anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
66,3,racketsports_train_106,2,0.14399634891317256,0.14399634891317256,0.9999999999989999,2.1297456834436552,10,0.00023144397654110423,7.941993709111764e-05,1.1603420601827708,0.24815047589040842,-0.010160090401768684,1.0,0.28359007835388184,0.2848473787307739,0.0012573003768920898,0.5050800452008843,0.0012573003768920898,1.0,1.0,1.0,0.9999205832165886,0.9999205832155886,1,1
67,1,racketsports_train_59,1,0.09916160007367474,0.09916160007367474,0.9999999999989999,2.371545467170081,10,0.00022378001942793648,0.00010627721963472986,1.1181091344405534,0.1729725589445805,-0.13736030459403992,1.0,0.3087484836578369,0.3329242765903473,0.024175792932510376,0.56868015229702,0.024175792932510376,1.0,1.0,1.0,0.999893728427589,0.999893728426589,1,1
68,3,racketsports_train_13,0,0.11214293532697642,0.11214293532697642,0.9999999999989999,2.5017841930836626,10,0.00022174751938561446,4.913943382135888e-05,1.0979309516868738,0.16847307790619379,-0.13270780444145203,1.0,0.5313218235969543,0.5526206493377686,0.02129882574081421,0.566353902220726,0.02129882574081421,1.0,1.0,1.0,0.9999508617735009,0.9999508617725008,1,1
69,1,racketsports_train_23,0,0.13645314862579533,0.13645314862579533,0.9999999999989999,2.427909706906225,10,0.00021708678389014706,6.063203755169789e-05,1.1280769472429122,0.1911796151188954,-0.2938031554222107,1.0,0.8477091789245605,0.9245697855949402,0.07686060667037964,0.6469015777111053,0.07686060667037964,1.0,1.0,1.0,0.9999393698005332,0.9999393697995332,1,1
70,0,racketsports_train_83,2,0.19118013655227462,0.19118013655227462,0.9999999999989999,2.405054985284102,10,0.00023525786218397976,0.00018213445353722072,1.2055882047894222,0.32386766390620997,-0.03976157307624817,1.0,0.28133293986320496,0.2946740984916687,0.013341158628463745,0.5198807865381241,0.013341158628463745,1.0,1.0,1.0,0.9998178821319355,0.9998178821309356,1,1
71,3,racketsports_train_29,0,0.10324588071067838,0.10324588071067838,0.9999999999989999,2.0846890356996015,10,0.00021718838529005132,2.5534734114880434e-05,1.0834952055231186,0.13708719750725115,-0.10650207847356796,1.0,0.40144139528274536,0.4167819917201996,0.015340596437454224,0.553251039236784,0.015340596437454224,1.0,1.0,1.0,0.9999744655918937,0.9999744655908936,1,1
72,0,racketsports_train_123,3,0.18065240857220324,0.18065240857220324,0.9999999999989999,1.7706237005501269,10,0.00022939325773860638,0.00011305912654389224,1.153681638796199,0.275485680428737,-0.06529685109853745,1.0,0.09934749454259872,0.10219591856002808,0.002848424017429352,0.5326484255492687,0.002848424017429352,0.97336456583534,1.0,0.981355196084738,0.9998869472643983,0.9812442511942423,1,1
73,2,racketsports_train_14,0,0.10060053650742821,0.10060053650742821,0.9999999999989999,1.6008351925665372,10,0.0002181290592238488,4.170320306517981e-05,1.0806072054312084,0.1416966708399624,0.02352914959192276,0.0,0.42690953612327576,0.42693838477134705,2.8848648071289062e-05,0.4882354252040386,2.8848648071289062e-05,1.0,1.0,1.0,0.9999582976665014,0.9999582976655013,1,1
74,2,racketsports_train_110,2,0.11822681029969294,0.11822681029969294,0.9999999999989999,2.0773774952289408,10,0.00022691517768772508,0.00011937880733265373,1.1597770705902966,0.2392662974461642,-0.18952038884162903,1.0,0.1784394085407257,0.18775905668735504,0.009319648146629333,0.5947601944208145,0.009319648146629333,1.0,0.6770338424366814,0.9031101527310044,0.9998806283180337,0.903002346952169,1,1
75,2,racketsports_train_20,0,0.1672435719631335,0.1672435719631335,0.9999999999989999,1.403833296352947,10,0.00021817249402949983,2.0353696105186808e-05,1.140898408569747,0.19763292522385714,-0.29193252325057983,1.0,0.5223533511161804,0.5952293872833252,0.07287603616714478,0.6459662616252899,0.07287603616714478,1.0,1.0,1.0,0.9999796465110299,0.9999796465100298,1,1
76,1,racketsports_train_41,1,0.06970831556761753,0.06970831556761753,0.9999999999989999,3.8239360120855386,10,0.00022171776018924057,0.00045031021173860494,1.067256296455751,0.11102386181950122,-0.010225796140730381,1.0,0.48114392161369324,0.4827931523323059,0.001649230718612671,0.5051128980703652,0.001649230718612671,1.0,1.0,1.0,0.9995497911626876,0.999549791161688,1,1
77,2,racketsports_train_44,1,0.1513665370554087,0.1513665370554087,0.9999999999989999,1.480951627271205,10,0.00023304663554656903,2.0509173460035733e-05,1.1023202923770599,0.20420671459984294,-0.1874658167362213,1.0,0.27931004762649536,0.31443652510643005,0.03512647747993469,0.5937329083681107,0.03512647747993469,1.0,1.0,1.0,0.9999794910368517,0.9999794910358516,1,1
78,1,racketsports_train_147,3,0.23130655054268792,0.23130655054268792,0.9999999999989999,1.4955264514432542,10,0.0002276145542900169,6.323606293166376e-05,1.2346815957885346,0.347585737003618,-0.09476599097251892,1.0,0.37015748023986816,0.3959253430366516,0.025767862796783447,0.5473829954862595,0.025767862796783447,1.0,1.0,1.0,0.9999367659364261,0.9999367659354261,1,1
79,1,racketsports_train_57,1,0.11504829847684453,0.11504829847684453,0.9999999999989999,2.827822861107351,10,0.0002129933736640477,0.00016162326384598245,1.093260130407942,0.15391029332475537,-0.06641101837158203,1.0,0.3209275007247925,0.3281570076942444,0.007229506969451904,0.533205509185791,0.007229506969451904,1.0,1.0,1.0,0.9998383897964902,0.9998383897954902,1,1
80,3,racketsports_train_137,3,0.14261005420797257,0.14261005420797257,0.9999999999989999,2.6875221130108793,10,0.00022725384756170996,0.0006805331145869979,1.2018564730806411,0.3139848576666663,-0.06389125436544418,1.0,0.40525633096694946,0.414396733045578,0.00914040207862854,0.5319456271827221,0.00914040207862854,1.0,1.0,1.0,0.9993196983955533,0.9993196983945539,1,1
81,3,racketsports_train_62,1,0.14629196975307415,0.14629196975307415,0.9999999999989999,1.4796209026980418,10,0.00022964079181799616,0.00010092218161084668,1.1477794086540107,0.2222426855560641,-0.06415140628814697,1.0,0.4727593958377838,0.4901713728904724,0.0174119770526886,0.5320757031440735,0.0174119770526886,1.0,1.0,1.0,0.9998990829108613,0.9998990829098613,1,1
82,3,racketsports_train_113,2,0.18332020235034513,0.18332020235034513,0.9999999999989999,1.7514384165243888,10,0.0002309939085480743,0.0001408896023817892,1.1496546655432043,0.27985816125710705,-0.1451771855354309,1.0,0.1844806671142578,0.19942176342010498,0.014941096305847168,0.5725885927677155,0.014941096305847168,1.0,1.0,1.0,0.9998591203220922,0.9998591203210923,1,1
83,3,racketsports_train_114,2,0.1046469960609634,0.1046469960609634,0.9999999999989999,2.191412399538629,10,0.00022452268312277894,4.5588591727493405e-05,1.1011379471348763,0.15399112793114805,-0.08665062487125397,1.0,0.21871887147426605,0.22411194443702698,0.005393072962760925,0.543325312435627,0.005393072962760925,1.0,1.0,1.0,0.9999544124474167,0.9999544124464166,1,1
84,1,racketsports_train_55,1,0.1376648850372938,0.1376648850372938,0.9999999999989999,1.896918903559899,10,0.0002166351688077918,9.819027099771024e-05,1.1350679042430323,0.20451595016632032,-0.03834247589111328,1.0,0.31528154015541077,0.32181674242019653,0.006535202264785767,0.5191712379455566,0.006535202264785767,1.0,1.0,1.0,0.9999018145495092,0.9999018145485092,1,1
85,3,racketsports_train_121,3,0.1340928360098792,0.1340928360098792,0.9999999999989999,2.4981196040669147,10,0.0002175211903174298,0.00016946378161438502,1.133375308770425,0.22086946600480414,-0.09785716235637665,1.0,0.17407970130443573,0.1808762550354004,0.006796553730964661,0.5489285811781883,0.006796553730964661,1.0,1.0,1.0,0.9998305505765612,0.9998305505755614,1,1
86,2,racketsports_train_4,0,0.07878629648883943,0.07878629648883943,0.9999999999989999,2.0252902186384283,10,0.00022214768693386083,3.27323900610807e-05,1.0638051819704246,0.10847365901224665,0.03043673187494278,0.0,0.609538733959198,0.6056917905807495,-0.0038469433784484863,0.4847816340625286,0.0,1.0,0.0,0.7,0.9999672681456379,0.6999770877012463,1,1
87,0,racketsports_train_30,0,0.1314196084966838,0.1314196084966838,0.9999999999989999,1.7802331353832255,10,0.00021998126845742096,7.700629353111798e-05,1.1364969054663698,0.21239824217360298,-0.06490772217512131,1.0,0.7122622728347778,0.7251858115196228,0.01292353868484497,0.5324538610875607,0.01292353868484497,1.0,1.0,1.0,0.9999229966713774,0.9999229966703774,1,1
88,2,racketsports_train_119,3,0.055989682516818046,0.055989682516818046,0.9999999999989999,1.8532518533241742,10,0.00022202062653308555,3.643012308036736e-05,1.0501164757807664,0.07870177982328287,-0.029691392555832863,1.0,0.2649560272693634,0.26611387729644775,0.0011578500270843506,0.5148456962779164,0.0011578500270843506,1.0,1.0,1.0,0.9999635705404886,0.9999635705394885,1,1
89,3,racketsports_train_91,2,0.18228142423014226,0.18228142423014226,0.9999999999989999,2.307639741783714,10,0.0002315256530817937,0.00014374883004085427,1.1887147802353966,0.296620490394148,-0.2198093682527542,1.0,0.13091789186000824,0.14249542355537415,0.011577531695365906,0.6099046841263771,0.011577531695365906,1.0,1.0,1.0,0.9998562615013272,0.9998562615003272,1,1
90,2,racketsports_train_60,1,0.10086979587138126,0.10086979587138126,0.9999999999989999,3.437676098176757,10,0.00022837056622769476,0.0009024098078866223,1.114139807273411,0.1851526562065237,-0.038809046149253845,1.0,0.4060896635055542,0.40955013036727905,0.0034604668617248535,0.5194045230746269,0.0034604668617248535,1.0,0.9925630855501607,0.9977689256650482,0.9990979972413931,0.9968689353406491,1,1
91,1,racketsports_train_122,3,0.22058038068538005,0.22058038068538005,0.9999999999989999,2.0389458915148526,10,0.0002146749491063195,6.412054086419018e-05,1.1902091580560454,0.2693782302909843,-0.027849828824400902,1.0,0.18117383122444153,0.18373949825763702,0.0025656670331954956,0.5139249144122005,0.0025656670331954956,1.0,1.0,1.0,0.9999358815148138,0.9999358815138139,1,1
92,2,racketsports_train_32,0,0.08703185309311393,0.08703185309311393,0.9999999999989999,1.8627276994843758,10,0.00022069949555138677,4.378918939163264e-05,1.0863722116715528,0.12590093059087096,0.06367376446723938,0.0,0.8973019123077393,0.8889055252075195,-0.008396387100219727,0.4681631177663803,0.0,1.0,0.0,0.7,0.999956211769341,0.6999693482378386,1,1
93,1,racketsports_train_6,0,0.10540992451991837,0.10540992451991837,0.9999999999989999,1.781736128375629,10,0.00022319828788511836,5.296839798065941e-05,1.1164784693199512,0.187606256352595,0.0665946826338768,0.0,0.7495183944702148,0.732068657875061,-0.01744973659515381,0.4667026586830616,0.0,1.0,0.0,0.7,0.9999470330048202,0.699962923102674,1,1
94,0,racketsports_train_73,1,0.06694110150515055,0.06694110150515055,0.9999999999989999,3.433682719177414,10,0.00022089961020761172,0.0001427822581526906,1.1187279191955453,0.1705106560510889,-0.03771676495671272,1.0,0.16424016654491425,0.1673469990491867,0.003106832504272461,0.5188583824783564,0.003106832504272461,1.0,1.0,1.0,0.9998572279347488,0.9998572279337489,1,1
95,0,racketsports_train_45,1,0.12062318065667259,0.12062318065667259,0.9999999999989999,2.540676400239236,10,0.0002296460931483588,0.0001284018948137562,1.094600161293432,0.1716076385725509,-0.10064278542995453,1.0,0.2923487424850464,0.3056318759918213,0.013283133506774902,0.5503213927149773,0.013283133506774902,1.0,1.0,1.0,0.9998716063483568,0.9998716063473568,1,1
96,1,racketsports_train_80,1,0.16934162979921363,0.16934162979921363,0.9999999999989999,1.8627276994843758,10,0.00023160538355652347,5.809888454735302e-05,1.1400752211308416,0.23673776480319056,-0.037187181413173676,1.0,0.4810646176338196,0.4960766136646271,0.015011996030807495,0.5185935907065868,0.015011996030807495,0.8337929222298736,1.0,0.8836550455609115,0.9999419028031602,0.8836037076789073,1,1
97,0,racketsports_train_140,3,0.1374639517784929,0.1374639517784929,0.9999999999989999,1.9647642985631633,10,0.00022165406327683505,4.860509485498087e-05,1.145049813866086,0.22288052951453965,-0.03710415959358215,1.0,0.488167941570282,0.4965105652809143,0.008342623710632324,0.5185520797967911,0.008342623710632324,1.0,1.0,1.0,0.9999513960863535,0.9999513960853534,1,1
98,3,racketsports_train_52,1,0.0810522514055952,0.0810522514055952,0.9999999999989999,2.2622999766500738,10,0.0002214791793159284,9.733308343989823e-05,1.0736552522975271,0.11694232449979185,-0.029381876811385155,1.0,0.19999447464942932,0.20201760530471802,0.0020231306552886963,0.5146909384056926,0.0020231306552886963,1.0,1.0,1.0,0.9999026716532711,0.9999026716522711,1,1
99,3,racketsports_train_67,1,0.09271797843868237,0.09271797843868237,0.9999999999989999,2.0773774952289408,10,0.00022817761827065685,6.657182631098259e-05,1.0841770754317834,0.14472855200983267,-0.0926649421453476,1.0,0.25686246156692505,0.26636236906051636,0.009499907493591309,0.5463324710726738,0.009499907493591309,1.0,1.0,1.0,0.999933430389544,0.999933430388544,1,1
100,3,racketsports_train_71,1,0.1571106256216765,0.1571106256216765,0.9999999999989999,2.6640198051143806,10,0.00022221281310848525,0.00040790945739879964,1.259218566687593,0.33386441610874545,-0.06404951959848404,1.0,0.30838853120803833,0.31458956003189087,0.006201028823852539,0.532024759799242,0.006201028823852539,1.0,0.9498573720805847,0.9849572116241754,0.9995921737263531,0.9845555201938725,1,1
101,3,racketsports_train_64,1,0.08472060116660723,0.08472060116660723,0.9999999999989999,1.9014800266361693,10,0.00022652034234741663,3.299864834400252e-05,1.0860049239160716,0.13604291913955177,-0.0703134536743164,1.0,0.2698800563812256,0.27705734968185425,0.007177293300628662,0.5351567268371582,0.007177293300628662,1.0,1.0,1.0,0.9999670018961054,0.9999670018951053,1,1
102,2,racketsports_train_36,0,0.22870114571739847,0.22870114571739847,0.9999999999989999,1.511373757801526,10,0.00021540338306340017,3.1306487270053965e-05,1.1993352163861897,0.31010635888216564,-0.26560625433921814,1.0,0.7033600807189941,0.78447425365448,0.08111417293548584,0.6328031271696091,0.08111417293548584,1.0,1.0,1.0,0.999968694002773,0.9999686940017729,1,1
103,3,racketsports_train_95,2,0.08110956252637094,0.08110956252637094,0.9999999999989999,2.148755205850516,10,0.00022256131475340522,0.00010770214331388357,1.1001255138360637,0.15250417209933975,-0.1226731687784195,1.0,0.4228731691837311,0.4329254925251007,0.010052323341369629,0.5613365843892097,0.010052323341369629,1.0,1.0,1.0,0.9998923036563538,0.9998923036553539,1,1
104,0,racketsports_train_82,2,0.08817614666448573,0.08817614666448573,0.9999999999989999,2.048000705848426,10,0.0002251065170403281,0.00014871084376032748,1.067445780579874,0.11463435411913354,0.016648579388856888,0.0,0.23454833030700684,0.23413333296775818,-0.0004149973392486572,0.49167571030557156,0.0,1.0,0.0,0.7,0.9998513002131492,0.6998959101485044,1,1
105,2,racketsports_train_138,3,0.19358755505432731,0.19358755505432731,0.9999999999989999,1.8315618713930377,10,0.00021726037475793754,5.705939858487232e-05,1.2288205024346395,0.30850363615094667,-0.16402702033519745,1.0,0.17715421319007874,0.19026708602905273,0.013112872838973999,0.5820135101675987,0.013112872838973999,1.0,1.0,1.0,0.9999429422292717,0.9999429422282717,1,1
106,2,racketsports_train_96,2,0.10323249541818433,0.10323249541818433,0.9999999999989999,1.800489626645089,10,0.00021559893398261773,5.681417120798216e-05,1.075136850327533,0.14822128215664687,-0.04407161474227905,1.0,0.3140057325363159,0.3196074068546295,0.005601674318313599,0.5220358073711395,0.005601674318313599,1.0,1.0,1.0,0.9999431874426865,0.9999431874416865,1,1
107,1,racketsports_train_35,0,0.08547363457340652,0.08547363457340652,0.9999999999989999,1.9101937709521466,10,0.00021646557836331028,2.3968020633477957e-05,1.0625174475256138,0.10317830100407736,-0.21657884120941162,1.0,0.7353359460830688,0.7664400339126587,0.031104087829589844,0.6082894206047058,0.031104087829589844,1.0,1.0,1.0,0.9999760322665973,0.9999760322655972,1,1
108,1,racketsports_train_79,1,0.18742188825950631,0.18742188825950631,0.9999999999989999,2.1402819490034513,10,0.00020426807862290765,8.136681496396024e-05,1.08700465046992,0.1940508110990394,-0.11683709919452667,1.0,0.5446791648864746,0.5888856649398804,0.04420650005340576,0.5584185495972633,0.04420650005340576,0.9901612147491229,1.0,0.993112850324386,0.9999186364952256,0.993032047181254,1,1
109,3,racketsports_train_50,1,0.08518646282002654,0.08518646282002654,0.9999999999989999,2.0140650902886224,10,0.00022161132975169863,0.0002012191404072286,1.0749442941947411,0.12755146534987866,-0.0772709995508194,1.0,0.4220341444015503,0.4301493167877197,0.008115172386169434,0.5386354997754097,0.008115172386169434,1.0,0.4976897544998611,0.8493069263499583,0.9997988011028063,0.8491360467321485,1,1
110,0,racketsports_train_84,2,0.12904435392864086,0.12904435392864086,0.9999999999989999,1.9390919771729873,10,0.0002280168903991633,8.365835704557844e-05,1.109377437708534,0.18059456157048828,-0.13897420465946198,1.0,0.2863110303878784,0.3011898398399353,0.014878809452056885,0.569487102329731,0.014878809452056885,1.0,0.9097419375999942,0.9729225812799982,0.9999163451422173,0.9728411915788547,1,1
111,1,racketsports_train_40,1,0.1275342542122084,0.1275342542122084,0.9999999999989999,4.4283731264490465,10,0.00022596034243522412,0.001153124847948108,1.1046809145683083,0.17986782943501792,-0.08858117461204529,1.0,0.3181651830673218,0.3243274688720703,0.006162285804748535,0.5442905873060226,0.006162285804748535,1.0,1.0,1.0,0.998847539745032,0.9988475397440331,1,1
112,3,racketsports_train_9,0,0.14658648894372664,0.14658648894372664,0.9999999999989999,1.480951627271205,10,0.0002164083671304154,2.7962960578395564e-05,1.1164127176855785,0.1852295701556093,-0.10214103758335114,1.0,0.40509071946144104,0.425813227891922,0.020722508430480957,0.5510705187916756,0.020722508430480957,1.0,1.0,1.0,0.9999720374303815,0.9999720374293815,1,1
113,1,racketsports_train_25,0,0.2010269570188286,0.2010269570188286,0.9999999999989999,1.8856866417884364,10,0.000226995584679237,5.799464042244117e-05,1.2490995640484663,0.32856254289135545,0.01607547514140606,0.0,0.6968797445297241,0.6992144584655762,0.0023347139358520508,0.49196226242929697,0.0023347139358520508,1.0,1.0,1.0,0.9999420070412343,0.9999420070402343,1,1
114,0,racketsports_train_125,3,0.13238864477765977,0.13238864477765977,0.9999999999989999,1.6106380183792819,10,0.00022537866921354548,7.237589514803913e-05,1.1186977609271087,0.20232343108809134,-0.07219645380973816,1.0,0.3979042172431946,0.41394683718681335,0.016042619943618774,0.5360982269048691,0.016042619943618774,1.0,1.0,1.0,0.9999276267239239,0.9999276267229239,1,1
115,0,racketsports_train_107,2,0.05796455995653411,0.05796455995653411,0.9999999999989999,2.609395516140706,10,0.00022284995685848126,0.00014498596576350745,1.0661668930224106,0.11208484038889394,-0.12386855483055115,1.0,0.12026768922805786,0.12299058586359024,0.002722896635532379,0.5619342774152756,0.002722896635532379,1.0,1.0,1.0,0.9998550245441937,0.9998550245431937,1,1
116,3,racketsports_train_112,2,0.10461789352904136,0.10461789352904136,0.9999999999989999,1.9432382000066917,10,0.00021893144792861215,7.04097984205711e-05,1.1042170116570447,0.14913456467092034,-0.193290114402771,1.0,0.15942659974098206,0.17302259802818298,0.013595998287200928,0.5966450572013855,0.013595998287200928,1.0,0.9474342800159655,0.9842302840047896,0.9999295926802911,0.9841609869875323,1,1
117,3,racketsports_train_146,3,0.1903080104605076,0.1903080104605076,0.9999999999989999,2.42460791951704,10,0.00023284265029858086,0.0001939512774911135,1.2540603337710878,0.3583223306285721,-0.04424862191081047,1.0,0.31640300154685974,0.32510849833488464,0.008705496788024902,0.5221243109554052,0.008705496788024902,0.947620566261442,1.0,0.9633343963830094,0.999806067529842,0.9631475745629675,1,1
118,0,racketsports_train_17,0,0.0877925184538751,0.0877925184538751,0.9999999999989999,2.0140650902886224,10,0.00021545845038166306,0.00012758173706353373,1.064478854900905,0.11653485028897247,-0.18730959296226501,1.0,0.5030910968780518,0.5381144285202026,0.03502333164215088,0.5936547964811325,0.03502333164215088,1.0,1.0,1.0,0.9998724264011403,0.9998724264001403,1,1
119,2,racketsports_train_120,3,0.10443816654723914,0.10443816654723914,0.9999999999989999,2.484666512751235,10,0.00022055479842717057,0.00016437763139852784,1.1124490119620873,0.16649594827321515,-0.09859760105609894,1.0,0.3608831763267517,0.37284165620803833,0.011958479881286621,0.5492988005280495,0.011958479881286621,1.0,1.0,1.0,0.9998356358778642,0.9998356358768642,1,1
