anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
73,2,japanesevowels_train_247,8,0.16439961704187922,0.16439961704187922,0.9999999999989999,5.214038316988062,10,0.00032072886043291697,1.5345116019442335,1.2304501431840285,0.4282791833414074,-0.11272482573986053,1.0,0.0019161819946020842,0.002001312794163823,8.513079956173897e-05,0.5563624128699303,8.513079956173897e-05,1.0,1.0,1.0,0.21556094501120673,0.21556094501099116,1,1
74,0,japanesevowels_train_223,7,0.10540492795247726,0.10540492795247726,0.9999999999989999,4.650405098718224,10,0.00031432067732352836,2.68011121707082,1.2404355273673064,0.35046210027605545,-0.0509810596704483,1.0,0.017182260751724243,0.017439400777220726,0.00025714002549648285,0.5254905298352242,0.00025714002549648285,1.0,1.0,1.0,0.06855552918512792,0.06855552918505936,1,1
75,3,japanesevowels_train_56,1,0.1455684536275262,0.1455684536275262,0.9999999999989999,5.385221464043529,10,0.0003181299935487828,3.4949957841067363,1.3632495379232057,0.5387874261356862,-0.21648824214935303,1.0,0.2185639590024948,0.22536970674991608,0.006805747747421265,0.6082441210746765,0.006805747747421265,1.0,0.6605518121114038,0.8981655436334212,0.030348876383976008,0.027258315056050045,1,1
76,3,japanesevowels_train_184,6,0.2312161475892745,0.2312161475892745,0.9999999999989999,5.460027567703386,10,0.00032761674158048477,1.7613373093308067,1.3682345043167752,0.5912450718128862,-0.1202743873000145,1.0,0.39966416358947754,0.42699888348579407,0.02733471989631653,0.5601371936500072,0.02733471989631653,1.0,1.0,1.0,0.17181494039498163,0.1718149403948098,1,1
77,3,japanesevowels_train_77,2,0.1666955147217943,0.1666955147217943,0.9999999999989999,6.5124072378848625,10,0.00031511373923696705,2.665492348083949,1.289086750647066,0.496166865821782,-0.0737169086933136,1.0,0.34699949622154236,0.3576620817184448,0.010662585496902466,0.5368584543466568,0.010662585496902466,1.0,1.0,1.0,0.06956509485920113,0.06956509485913157,1,1
78,1,japanesevowels_train_154,5,0.2795658848899104,0.2795658848899104,0.9999999999989999,5.116423816455154,10,0.00035469652210039015,2.077557439238715,2.069026081682126,1.1767049316671623,-0.056866973638534546,1.0,0.11618854105472565,0.11959942430257797,0.0034108832478523254,0.5284334868192673,0.0034108832478523254,1.0,1.0,1.0,0.1252357348096702,0.12523573480954497,1,1
79,1,japanesevowels_train_1,0,0.11497702137691682,0.11497702137691682,0.9999999999989999,4.884996096230919,10,0.00031554221207977554,1.2730956782455154,1.1537038692112676,0.24794087997887126,-0.011642743833363056,1.0,0.5397951602935791,0.5413312911987305,0.0015361309051513672,0.5058213719166815,0.0015361309051513672,1.0,0.9106713780918728,0.9732014134275618,0.2799636016848502,0.2724609728676946,1,1
80,3,japanesevowels_train_86,2,0.1311942808820038,0.1311942808820038,0.9999999999989999,5.132571389444482,10,0.0003227059168282955,3.450729919695496,1.3181815244810808,0.4572546241253283,-0.07489441335201263,1.0,0.43104690313339233,0.4414783716201782,0.010431468486785889,0.5374472066760063,0.010431468486785889,1.0,1.0,1.0,0.031722473067536235,0.03172247306750451,1,1
81,1,japanesevowels_train_206,6,0.21599751277837828,0.21599751277837828,0.9999999999989999,5.148644017433921,10,0.00031787134430975167,1.1444105650087466,1.3177801788012953,0.5019330626039509,-0.08895671367645264,1.0,0.13978570699691772,0.14548903703689575,0.005703330039978027,0.5444783568382263,0.005703330039978027,1.0,1.0,1.0,0.3184115453943237,0.31841154539400524,1,1
82,1,japanesevowels_train_17,0,0.25032057978751926,0.25032057978751926,0.9999999999989999,5.110634640856566,10,0.00033200768941835486,1.273885927265919,1.4487930297150626,0.6905522209072548,-0.08814066648483276,1.0,0.27236565947532654,0.28632742166519165,0.013961762189865112,0.5440703332424164,0.013961762189865112,1.0,1.0,1.0,0.2797424481175741,0.2797424481172943,1,1
83,3,japanesevowels_train_79,2,0.1544271254879838,0.1544271254879838,0.9999999999989999,6.104406588830151,10,0.000317242934084171,1.9216870356316014,1.3253693618291946,0.46965070150163857,-0.12415088713169098,1.0,0.1674214005470276,0.17892900109291077,0.011507600545883179,0.5620754435658455,0.011507600545883179,1.0,0.8806768419516111,0.9642030525854833,0.1463598394723712,0.14112060399504048,1,1
84,0,japanesevowels_train_29,0,0.2932493809240773,0.2932493809240773,0.9999999999989999,5.277904480487928,10,0.00032264295575793524,2.204160160246309,1.422534910242286,0.6413288778602692,0.0389338918030262,0.0,0.6998767852783203,0.6957751512527466,-0.0041016340255737305,0.4805330540984869,0.0,1.0,0.0,0.7,0.11034315697093455,0.07724020987957693,1,1
85,2,japanesevowels_train_160,5,0.42438592958740795,0.42438592958740795,0.9999999999989999,5.583713009733834,10,0.00035949697301092737,2.238501062354861,1.79859194591602,1.2586897395085461,-0.2343694567680359,1.0,0.09122702479362488,0.10193468630313873,0.010707661509513855,0.6171847283840179,0.010707661509513855,1.0,1.0,1.0,0.10661819869512267,0.10661819869501604,1,1
86,2,japanesevowels_train_69,2,0.16966754122756805,0.16966754122756805,0.9999999999989999,5.668685564018282,10,0.0003246367829649705,2.1094107925130388,1.4543064335031286,0.6040526302187058,-0.12455698847770691,1.0,0.34831345081329346,0.3764212131500244,0.028107762336730957,0.5622784942388535,0.028107762336730957,1.0,1.0,1.0,0.1213094217998594,0.12130942179973808,1,1
87,0,japanesevowels_train_158,5,0.17988120497298665,0.17988120497298665,0.9999999999989999,5.443928728552754,10,0.00032169192265462396,2.0829540650021614,1.3826703638297873,0.5206659312644063,0.006138443946838379,0.0,0.0649900883436203,0.06488622725009918,-0.00010386109352111816,0.4969307780265808,0.0,1.0,0.0,0.7,0.12456170479640553,0.08719319335739666,1,1
88,1,japanesevowels_train_145,4,0.20021824125889975,0.20021824125889975,0.9999999999989999,5.162216234492376,10,0.00032704166109348326,2.729460532440884,1.371509837136311,0.6363411529818327,-0.18508119881153107,1.0,0.674035906791687,0.7234874963760376,0.049451589584350586,0.5925405994057655,0.049451589584350586,1.0,1.0,1.0,0.06525448285106882,0.06525448285100356,1,1
89,2,japanesevowels_train_105,3,0.1768941797934635,0.1768941797934635,0.9999999999989999,5.884407858064772,10,0.0003420401690309048,2.821779326395232,1.7326471549687414,0.9644356358378628,-0.050142545253038406,1.0,0.8207696080207825,0.8525547981262207,0.03178519010543823,0.5250712726265192,0.03178519010543823,1.0,1.0,1.0,0.059499978582105456,0.05949997858204595,1,1
90,3,japanesevowels_train_99,3,0.2002240632078894,0.2002240632078894,0.9999999999989999,5.687561674968261,10,0.00032749332417526654,2.5217322459214766,1.4792315973657366,0.7129458426046413,0.01153310015797615,0.0,0.16913603246212006,0.16897960007190704,-0.0001564323902130127,0.4942334499210119,0.0,1.0,0.0,0.7,0.08032035157082626,0.056224246099522146,1,1
91,0,japanesevowels_train_51,1,0.2226966579825019,0.2226966579825019,0.9999999999989999,5.697681110282478,10,0.00034790892271397285,2.8516010179986373,1.9535625195311006,1.1014648953726818,-0.013796541839838028,1.0,0.42091047763824463,0.4216306209564209,0.0007201433181762695,0.506898270919919,0.0007201433181762695,1.0,1.0,1.0,0.05775178517142831,0.05775178517137055,1,1
92,3,japanesevowels_train_222,7,0.12278904485919179,0.12278904485919179,0.9999999999989999,5.30992393790083,10,0.00031524621116125004,2.0192766842129224,1.187996713776988,0.3362758348234645,-0.052925288677215576,1.0,0.004789571277797222,0.004838735796511173,4.916451871395111e-05,0.5264626443386078,4.916451871395111e-05,1.0,1.0,1.0,0.13275145158234758,0.13275145158221482,1,1
93,1,japanesevowels_train_232,7,0.13443719681122443,0.13443719681122443,0.9999999999989999,4.783975113688697,10,0.00032316214252692743,2.448286259014708,1.2362107300673366,0.39500218102518936,-0.1327800750732422,1.0,0.026214979588985443,0.0280565544962883,0.0018415749073028564,0.5663900375366211,0.0018415749073028564,1.0,1.0,1.0,0.0864415981459101,0.08644159814582365,1,1
94,3,japanesevowels_train_117,3,0.1797888279824079,0.1797888279824079,0.9999999999989999,4.961160519710493,10,0.0003222658534450149,2.926982787342429,1.401428060453924,0.625480971917665,-0.09598135948181152,1.0,0.24248385429382324,0.2482418268918991,0.005757972598075867,0.5479906797409058,0.005757972598075867,1.0,1.0,1.0,0.05355839166109308,0.05355839166103952,1,1
95,0,japanesevowels_train_53,1,0.15773118112565798,0.15773118112565798,0.9999999999989999,4.6014422252761635,10,0.000316792827831445,3.2684807789702,1.4023831361007115,0.5619948850446954,-0.06518518924713135,1.0,0.1892223060131073,0.19202230870723724,0.002800002694129944,0.5325925946235657,0.002800002694129944,1.0,1.0,1.0,0.0380642111207091,0.038064211120671036,1,1
96,3,japanesevowels_train_267,8,0.1870932784231344,0.1870932784231344,0.9999999999989999,4.864905448517932,10,0.0003320484146923365,2.8065991108107737,1.379348837345988,0.5571131400660029,-0.08110494911670685,1.0,0.053443603217601776,0.05558144301176071,0.0021378397941589355,0.5405524745583534,0.0021378397941589355,1.0,1.0,1.0,0.06041009146206054,0.060410091462000125,1,1
97,1,japanesevowels_train_124,4,0.2430395915179488,0.2430395915179488,0.9999999999989999,5.7546422727418,10,0.0003203947970075377,3.1106470682537335,1.5230642929117644,0.7527137024967169,-0.07877214252948761,1.0,0.4906128942966461,0.49817347526550293,0.0075605809688568115,0.5393860712647438,0.0075605809688568115,1.0,1.0,1.0,0.0445721048131244,0.04457210481307983,1,1
98,1,japanesevowels_train_234,7,0.10913165198205084,0.10913165198205084,0.9999999999989999,4.6014422252761635,10,0.00031518932843019174,3.3072314626650514,1.2237236793390946,0.3465653411658808,-0.12503357231616974,1.0,0.04104887321591377,0.04275668412446976,0.0017078109085559845,0.5625167861580849,0.0017078109085559845,1.0,1.0,1.0,0.03661741021790937,0.036617410217872744,1,1
99,0,japanesevowels_train_198,6,0.22390824938007606,0.22390824938007606,0.9999999999989999,5.35879783394863,10,0.00032164303233301857,1.8544410835430774,1.4092200368561967,0.633828405498477,-0.04744385555386543,1.0,0.2033323049545288,0.2063281238079071,0.002995818853378296,0.5237219277769327,0.002995818853378296,1.0,1.0,1.0,0.1565404112408832,0.15654041124072665,1,1
100,0,japanesevowels_train_208,6,0.21761306788431317,0.21761306788431317,0.9999999999989999,5.537746906869278,10,0.0003191279812983058,1.107150216217575,1.2497545900608718,0.430921883866602,-0.04554838687181473,1.0,0.061539389193058014,0.06235123425722122,0.000811845064163208,0.5227741934359074,0.000811845064163208,1.0,1.0,1.0,0.33049947234818855,0.33049947234785804,1,1
101,3,japanesevowels_train_139,4,0.19686602693467273,0.19686602693467273,0.9999999999989999,5.749696690874021,10,0.0003155298029436445,3.4499546632951943,1.2618790134782896,0.4634382777992151,-0.12105485796928406,1.0,1.1137924194335938,1.1175382137298584,0.0037457942962646484,0.560527428984642,0.0037457942962646484,1.0,0.5951361794007348,0.8785408538202204,0.03174707565323904,0.02789110295066386,1,1
102,2,japanesevowels_train_188,6,0.24333694566974537,0.24333694566974537,0.9999999999989999,4.8284617010038975,10,0.00032722051120985274,1.3362120750930473,1.323459679668718,0.5672767008548247,-0.14582568407058716,1.0,0.10477187484502792,0.11276610195636749,0.007994227111339569,0.5729128420352936,0.007994227111339569,1.0,1.0,1.0,0.2628394012142127,0.26283940121394983,1,1
103,2,japanesevowels_train_172,5,0.23732389715756122,0.23732389715756122,0.9999999999989999,5.697447204687667,10,0.00032676918336752264,2.6626532504388627,1.5007198110829258,0.6837430085023595,-0.1908450871706009,1.0,0.19394731521606445,0.20162564516067505,0.007678329944610596,0.5954225435853004,0.007678329944610596,1.0,1.0,1.0,0.06976287758558057,0.06976287758551081,1,1
104,3,japanesevowels_train_240,8,0.25432578620890284,0.25432578620890284,0.9999999999989999,4.926660785127924,10,0.0003320386780613837,2.159864955634652,1.6020270457337775,0.8040433280685746,-0.02600986510515213,1.0,0.014877291396260262,0.015228645876049995,0.0003513544797897339,0.5130049325525761,0.0003513544797897339,1.0,1.0,1.0,0.11534069609748011,0.11534069609736476,1,1
105,3,japanesevowels_train_130,4,0.1487772677693288,0.1487772677693288,0.9999999999989999,5.600019136784955,10,0.0003187267218182129,3.071530259164678,1.3060829114338037,0.48521501310619014,-0.20209074020385742,1.0,0.3189115822315216,0.3325709104537964,0.01365932822227478,0.6010453701019287,0.01365932822227478,1.0,0.8034903799798396,0.9410471139939519,0.04635017278411139,0.04361769633156542,1,1
106,3,japanesevowels_train_32,1,0.22714525491647652,0.22714525491647652,0.9999999999989999,5.426517225202399,10,0.0003335632389977027,2.8726234907933517,1.5136364097160846,0.7282248851029001,0.05329422280192375,0.0,0.03025256283581257,0.029777390882372856,-0.0004751719534397125,0.4733528885990381,0.0,1.0,0.0,0.7,0.056550372418413694,0.03958526069284999,1,1
107,1,japanesevowels_train_104,3,0.1449009912056633,0.1449009912056633,0.9999999999989999,5.456800469762704,10,0.0003210778501741824,2.466532187609719,1.3593916521833547,0.5619659294524957,-0.011010732501745224,1.0,0.38325631618499756,0.384647011756897,0.001390695571899414,0.5055053662508726,0.001390695571899414,1.0,1.0,1.0,0.08487869260908955,0.08487869260900466,1,1
108,1,japanesevowels_train_67,2,0.2591336217488674,0.2591336217488674,0.9999999999989999,5.034650103113071,10,0.0003266925949980169,3.249494199846025,1.6156011031407325,0.8566784422959625,-0.0005906904116272926,1.0,0.2575003206729889,0.25667476654052734,-0.0008255541324615479,0.5002953452058136,0.0,1.0,0.0,0.7,0.03879382479272628,0.02715567735488123,1,1
109,3,japanesevowels_train_185,6,0.23698489746492332,0.23698489746492332,0.9999999999989999,6.078187841913899,10,0.0003173229004976395,2.0718875812526805,1.3628810707612806,0.5337099238309191,-0.14263185858726501,1.0,0.6672570705413818,0.708784818649292,0.041527748107910156,0.5713159292936325,0.041527748107910156,1.0,1.0,1.0,0.1259478204453977,0.12594782044527175,1,1
110,1,japanesevowels_train_239,7,0.22455753399207035,0.22455753399207035,0.9999999999989999,4.758792668898679,10,0.0003433248639375986,2.311932853640079,1.6978667575063995,0.9294952033912718,-0.15763059258460999,1.0,0.014764094725251198,0.016766397282481194,0.0020023025572299957,0.578815296292305,0.0020023025572299957,1.0,1.0,1.0,0.09906957938505266,0.09906957938495359,1,1
111,1,japanesevowels_train_144,4,0.17921766156431398,0.17921766156431398,0.9999999999989999,5.278669825402462,10,0.0003203734213847589,2.448060541847832,1.457701713929336,0.6953347896236403,-0.13810566067695618,1.0,1.1495065689086914,1.0992087125778198,-0.05029785633087158,0.5690528303384781,0.0,1.0,0.0,0.7,0.08646111170073315,0.06052277819045267,1,1
112,1,japanesevowels_train_115,3,0.25895086407821877,0.25895086407821877,0.9999999999989999,5.53002624566703,10,0.00034580847713093726,2.4639592563687565,1.7605618499597497,1.0573820373944778,-0.10324564576148987,1.0,0.14076350629329681,0.14562316238880157,0.004859656095504761,0.5516228228807449,0.004859656095504761,1.0,1.0,1.0,0.08509736083752217,0.08509736083743707,1,1
113,1,japanesevowels_train_258,8,0.1459471471531764,0.1459471471531764,0.9999999999989999,4.814849009181328,10,0.0003262753376472302,2.6012507044723434,1.3955926621146666,0.5383197432157217,-0.10937142372131348,1.0,0.03768100589513779,0.03925151750445366,0.0015705116093158722,0.5546857118606567,0.0015705116093158722,1.0,1.0,1.0,0.07418074198532935,0.07418074198525516,1,1
114,2,japanesevowels_train_236,7,0.2560692958334974,0.2560692958334974,0.9999999999989999,4.9789711545712745,10,0.0003368216095452259,3.0599296068280473,1.5127159780740975,0.807755181690148,-0.03889622539281845,1.0,0.00824885442852974,0.008528003469109535,0.00027914904057979584,0.5194481126964092,0.00027914904057979584,1.0,1.0,1.0,0.04689099590975223,0.04689099590970534,1,1
115,2,japanesevowels_train_74,2,0.19258011940366135,0.19258011940366135,0.9999999999989999,5.42272554397908,10,0.0003278343481009694,3.190944446813197,1.4897249967958768,0.6735033104112974,-0.027777083218097687,1.0,0.21663637459278107,0.21957483887672424,0.0029384642839431763,0.5138885416090488,0.0029384642839431763,0.9038400611062979,1.0,0.9326880427744085,0.04113300465322487,0.03836426160340858,1,1
116,3,japanesevowels_train_98,3,0.18586158147516227,0.18586158147516227,0.9999999999989999,5.133953442444742,10,0.0003234033273416143,2.487059186732082,1.3399797895994088,0.5534753849635983,-0.012265987694263458,1.0,0.2878546416759491,0.29173776507377625,0.0038831233978271484,0.5061329938471317,0.0038831233978271484,1.0,1.0,1.0,0.08315414817518282,0.08315414817509967,1,1
117,1,japanesevowels_train_251,8,0.16473312128616696,0.16473312128616696,0.9999999999989999,5.292232381332571,10,0.00032825074326960936,1.4454703444497934,1.3463668972434182,0.5671741224809078,-0.10514868795871735,1.0,0.025408416986465454,0.028267264366149902,0.0028588473796844482,0.5525743439793587,0.0028588473796844482,1.0,1.0,1.0,0.23563522076944052,0.23563522076920487,1,1
118,2,japanesevowels_train_46,1,0.20961626119727425,0.20961626119727425,0.9999999999989999,5.653443012473035,10,0.0003392363468328513,3.0246310650576573,1.6331197271137243,0.8069436167209363,-0.014093231409788132,1.0,0.5762527585029602,0.5791990756988525,0.002946317195892334,0.5070466157048941,0.002946317195892334,1.0,1.0,1.0,0.048575739252082105,0.048575739252033526,1,1
119,1,japanesevowels_train_134,4,0.25159551457006446,0.25159551457006446,0.9999999999989999,4.714396906205671,10,0.0003398166268265364,2.255327764195417,1.6191760361311331,0.8914400741092938,-0.11994169652462006,1.0,0.2905769944190979,0.3118492662906647,0.021272271871566772,0.55997084826231,0.021272271871566772,1.0,1.0,1.0,0.10483917557623748,0.10483917557613263,1,1
120,0,japanesevowels_train_254,8,0.24728904768283275,0.24728904768283275,0.9999999999989999,5.206774841160945,10,0.0003365602249866331,1.562910707738963,1.5946843198727292,0.8004248242372082,-0.045722100883722305,1.0,0.49993374943733215,0.5255920886993408,0.025658339262008667,0.5228610504418612,0.025658339262008667,1.0,1.0,1.0,0.20952531580851325,0.2095253158083037,1,1
121,2,japanesevowels_train_131,4,0.2777292723446926,0.2777292723446926,0.9999999999989999,5.434215848763641,10,0.0003348394183259834,2.455017673470435,1.4147020144638092,0.7454203731828752,-0.05756370723247528,1.0,0.48626184463500977,0.5000660419464111,0.013804197311401367,0.5287818536162376,0.013804197311401367,1.0,1.0,1.0,0.0858616779539304,0.08586167795384453,1,1
122,3,japanesevowels_train_118,3,0.1263010544048411,0.1263010544048411,0.9999999999989999,6.158559700788431,10,0.0003161846532198016,2.074930912136127,1.2100207760396486,0.39902793517569146,-0.1562734842300415,1.0,0.06687073409557343,0.06829690933227539,0.0014261752367019653,0.5781367421150208,0.0014261752367019653,1.0,0.8898030903107045,0.9669409270932113,0.12556510221822395,0.1214140363493219,1,1
123,3,japanesevowels_train_230,7,0.16258786733607358,0.16258786733607358,0.9999999999989999,5.207547296849303,10,0.00031603078041211397,2.3193164233639045,1.2430260073162225,0.4243441123312662,-0.0860230028629303,1.0,0.014200052246451378,0.014626994729042053,0.00042694248259067535,0.5430115014314651,0.00042694248259067535,1.0,1.0,1.0,0.09834078609715263,0.09834078609705428,1,1
124,0,japanesevowels_train_91,3,0.18233590188680868,0.18233590188680868,0.9999999999989999,5.598336858620508,10,0.00032011579633695096,2.612387936961303,1.325227755806021,0.4958936738219714,-0.08734145760536194,1.0,0.2738286852836609,0.2793470323085785,0.0055183470249176025,0.543670728802681,0.0055183470249176025,1.0,1.0,1.0,0.0733591573972068,0.07335915739713343,1,1
125,3,japanesevowels_train_225,7,0.19564592790545898,0.19564592790545898,0.9999999999989999,5.0594829264722785,10,0.00032361888803875453,2.605042774135844,1.3367070905627954,0.5433736914654276,-0.18965475261211395,1.0,0.018073732033371925,0.018964162096381187,0.0008904300630092621,0.594827376306057,0.0008904300630092621,1.0,1.0,1.0,0.07389997612233278,0.07389997612225886,1,1
126,1,japanesevowels_train_182,6,0.2354538766514273,0.2354538766514273,0.9999999999989999,5.0594829264722785,10,0.0003266493719451243,2.07896743488321,1.4002866704946577,0.6561968517046121,-0.03298971801996231,1.0,0.7078399062156677,0.7268038392066956,0.018963932991027832,0.5164948590099812,0.018963932991027832,1.0,1.0,1.0,0.12505927740037712,0.12505927740025205,1,1
127,3,japanesevowels_train_171,5,0.28558142131314945,0.28558142131314945,0.9999999999989999,5.529547824344826,10,0.00033864013197840566,3.1963042821102507,1.661914782490501,0.9014415044546802,-0.26455169916152954,1.0,0.38316836953163147,0.41306954622268677,0.029901176691055298,0.6322758495807648,0.029901176691055298,1.0,1.0,1.0,0.04091312829991108,0.04091312829987016,1,1
128,0,japanesevowels_train_197,6,0.25072374311819323,0.25072374311819323,0.9999999999989999,5.110634640856566,10,0.00032285410570762546,1.4869790372179472,1.2977879357142468,0.5579130279508558,-0.11481693387031555,1.0,0.2356608361005783,0.2518690228462219,0.016208186745643616,0.5574084669351578,0.016208186745643616,1.0,1.0,1.0,0.22605452738006637,0.2260545273798403,1,1
129,3,japanesevowels_train_211,7,0.1481975249180097,0.1481975249180097,0.9999999999989999,6.083949837270176,10,0.00031337276287926125,2.6701596452087863,1.2665488970277103,0.43552695292415833,-0.00598831195384264,1.0,0.04006066918373108,0.040125779807567596,6.511062383651733e-05,0.5029941559769213,6.511062383651733e-05,1.0,1.0,1.0,0.06924117040583222,0.06924117040576297,1,1
130,0,japanesevowels_train_194,6,0.21105648319434522,0.21105648319434522,0.9999999999989999,5.507870851726959,10,0.00032588630589924474,2.3832059674533617,1.3892638534132429,0.5795561979174445,0.03666862100362778,0.0,0.19575847685337067,0.1947154998779297,-0.001042976975440979,0.4816656894981861,0.0,1.0,0.0,0.7,0.09225433849111661,0.06457803694371704,1,1
131,0,japanesevowels_train_11,0,0.2348101568398094,0.2348101568398094,0.9999999999989999,5.599310196614798,10,0.0003213643159533057,2.1066252129437006,1.337647080572864,0.5407409281876885,0.04930794984102249,0.0,0.7191177606582642,0.7136353254318237,-0.00548243522644043,0.47534602507948875,0.0,1.0,0.0,0.7,0.12164780993151744,0.08515346695197704,1,1
132,2,japanesevowels_train_113,3,0.31395895949633473,0.31395895949633473,0.9999999999989999,4.950624703185328,10,0.00033728325509957814,2.268050150530524,1.52885994188102,0.85879382124752,-0.03415367752313614,1.0,0.06615642458200455,0.06734099984169006,0.0011845752596855164,0.5170768387615681,0.0011845752596855164,1.0,1.0,1.0,0.10351381980229066,0.10351381980218713,1,1
133,2,japanesevowels_train_250,8,0.18420846421688905,0.18420846421688905,0.9999999999989999,5.312724262229992,10,0.0003355525706133457,3.182734427897972,1.7788871038915257,0.9599448706463448,-0.05278100073337555,1.0,0.29259246587753296,0.2970620393753052,0.004469573497772217,0.5263905003666878,0.004469573497772217,1.0,0.4455649761341961,0.8336694928402588,0.04147209747401038,0.034574022468145435,1,1
134,2,japanesevowels_train_263,8,0.24996039834751238,0.24996039834751238,0.9999999999989999,5.722498107872135,10,0.00032302919106089287,3.315819183618235,1.5279022408068081,0.7345159520920095,0.028604842722415924,0.0,0.20312096178531647,0.2017146348953247,-0.0014063268899917603,0.48569757863879204,0.0,1.0,0.0,0.7,0.03630429650782904,0.025413007555454913,1,1
135,3,japanesevowels_train_88,2,0.16521763148461888,0.16521763148461888,0.9999999999989999,5.672803829055192,10,0.0003206073292695034,3.9144921488982725,1.2952867216320945,0.5215303204869236,-0.05005386099219322,1.0,0.10840967297554016,0.1095905750989914,0.001180902123451233,0.5250269304960966,0.001180902123451233,1.0,1.0,1.0,0.019950678047144687,0.019950678047124734,1,1
136,1,japanesevowels_train_136,4,0.22957970246857434,0.22957970246857434,0.9999999999989999,5.221870296957309,10,0.0003339543020136016,2.346934973285297,1.5774380210129557,0.7925119328020624,-0.10194692760705948,1.0,0.18312442302703857,0.18989521265029907,0.006770789623260498,0.5509734638035297,0.006770789623260498,1.0,0.8128298241534141,0.9438489472460242,0.09566191967102036,0.090290402172936,1,1
137,1,japanesevowels_train_243,8,0.16846736354207043,0.16846736354207043,0.9999999999989999,5.025511061478321,10,0.0003246902180862529,2.1155382513453613,1.3743630296973888,0.5544197837379713,-0.0774570107460022,1.0,0.07285396009683609,0.07705454528331757,0.004200585186481476,0.5387285053730011,0.004200585186481476,1.0,1.0,1.0,0.12056837599423335,0.12056837599411277,1,1
138,2,japanesevowels_train_26,0,0.2256358555121583,0.2256358555121583,0.9999999999989999,5.85594411494344,10,0.00032203223967292634,1.9586601208320413,1.4291679226742295,0.6409486058759297,-0.1045084297657013,1.0,0.4368972182273865,0.4455859661102295,0.008688747882843018,0.5522542148828506,0.008688747882843018,1.0,1.0,1.0,0.14104728068124323,0.14104728068110217,1,1
139,1,japanesevowels_train_269,8,0.11500581763595209,0.11500581763595209,0.9999999999989999,5.785113050440919,10,0.0003121298385951384,3.360906557148124,1.2385666166933424,0.3402118647934777,-0.051862671971321106,1.0,0.15242379903793335,0.15343168377876282,0.0010078847408294678,0.5259313359856606,0.0010078847408294678,1.0,1.0,1.0,0.03470378371665243,0.03470378371661772,1,1
140,1,japanesevowels_train_116,3,0.18440211207216917,0.18440211207216917,0.9999999999989999,5.820799979849735,10,0.0003218314200684233,2.1096493723963476,1.419206550203157,0.6199168278157826,-0.09942623972892761,1.0,0.08213505893945694,0.08414909988641739,0.0020140409469604492,0.5497131198644638,0.0020140409469604492,1.0,1.0,1.0,0.1212804832643756,0.12128048326425431,1,1
141,2,japanesevowels_train_259,8,0.13829979010960597,0.13829979010960597,0.9999999999989999,5.678764037116379,10,0.00032499623182855736,2.5422228803543727,1.3473815056731313,0.4799929435786556,-0.07192696630954742,1.0,0.08869544416666031,0.09176855534315109,0.0030731111764907837,0.5359634831547737,0.0030731111764907837,1.0,1.0,1.0,0.07869128392287811,0.07869128392279941,1,1
142,0,japanesevowels_train_68,2,0.22354705581083267,0.22354705581083267,0.9999999999989999,6.76366461612425,10,0.0003297264343965263,4.267636661903663,1.3886412413617344,0.6106317993731449,-0.11419768631458282,1.0,0.6485618948936462,0.6615564823150635,0.012994587421417236,0.5570988431572914,0.012994587421417236,1.0,1.0,1.0,0.01401486591159249,0.014014865911578474,1,1
143,0,japanesevowels_train_249,8,0.1978100610471379,0.1978100610471379,0.9999999999989999,5.517366233720582,10,0.0003317409414377826,2.7157482198516325,1.3976349776153014,0.573339968481546,-0.05094457417726517,1.0,0.08503580093383789,0.08670112490653992,0.0016653239727020264,0.5254722870886326,0.0016653239727020264,1.0,0.6969020478411614,0.9090706143523484,0.06615543567419278,0.06013996255102555,1,1
144,3,japanesevowels_train_109,3,0.21928264053142496,0.21928264053142496,0.9999999999989999,5.901991172973089,10,0.00034197781182937736,2.3521471455152825,1.7363990282457828,0.954229765930804,-0.07669191062450409,1.0,0.30890098214149475,0.3211827874183655,0.012281805276870728,0.538345955312252,0.012281805276870728,1.0,1.0,1.0,0.09516461042641655,0.09516461042632138,1,1
145,2,japanesevowels_train_5,0,0.2889983263718617,0.2889983263718617,0.9999999999989999,4.835308543803969,10,0.000315711931624041,0.7140248988622435,1.3924075969613317,0.6498303505455539,-0.03646209090948105,1.0,0.43288305401802063,0.43867310881614685,0.005790054798126221,0.5182310454547405,0.005790054798126221,1.0,1.0,1.0,0.4896693562241034,0.4896693562236137,1,1
146,2,japanesevowels_train_162,5,0.18954646129930872,0.18954646129930872,0.9999999999989999,5.753716208053411,10,0.0003243243287114839,2.584653800224932,1.4879492870682736,0.6290828427888514,-0.018461674451828003,1.0,0.06620384007692337,0.06663838028907776,0.00043454021215438843,0.509230837225914,0.00043454021215438843,1.0,1.0,1.0,0.07542218622571972,0.0754221862256443,1,1
