anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
21,1,epilepsy_train_53,1,0.16703863723801357,0.16703863723801357,0.9999999999989999,1.3849163695258675,6,0.0001742382329691067,0.00615131373032899,1.05337947783137,0.18467017254528445,-0.3825780153274536,1.0,0.17767496407032013,0.17966294288635254,0.0019879788160324097,0.6912890076637268,0.0019879788160324097,0.9181247265089825,1.0,0.9426873085562877,0.993867566866647,0.9369063416699688,1,1
22,3,epilepsy_train_114,3,0.053694718434045594,0.053694718434045594,0.9999999999989999,0.7286758197944871,6,0.00015840361341570196,0.003090791507358371,1.0507511318327263,0.07569080131470736,-0.3140344023704529,1.0,0.29448676109313965,0.29997313022613525,0.0054863691329956055,0.6570172011852264,0.0054863691329956055,1.0,1.0,1.0,0.9969139800714617,0.9969139800704647,1,1
23,2,epilepsy_train_20,0,0.13063928436748032,0.13063928436748032,0.9999999999989999,1.0140596590238806,6,0.00014835328872381056,0.00021558355073732414,1.0799080640274412,0.1276283515614349,-0.014273147098720074,1.0,0.1465442180633545,0.14786610007286072,0.0013218820095062256,0.50713657354936,0.0013218820095062256,1.0,1.0,1.0,0.9997844396857266,0.9997844396847267,1,1
24,3,epilepsy_train_23,0,0.04202821072215537,0.04202821072215537,0.9999999999989999,1.4332648233290033,6,0.00015534295683097919,0.0011391265706114935,1.04068376638737,0.05774679950177747,-0.012945656664669514,1.0,0.2365245223045349,0.2369690239429474,0.0004445016384124756,0.5064728283323348,0.0004445016384124756,1.0,1.0,1.0,0.9988615219877738,0.9988615219867748,1,1
25,0,epilepsy_train_96,2,0.15437252344923524,0.15437252344923524,0.9999999999989999,1.4421597998031828,6,0.0001628416499250705,0.0008566983989340709,1.1676654097537003,0.24149878592851026,-0.030816268175840378,1.0,0.6378957629203796,0.642073392868042,0.0041776299476623535,0.5154081340879202,0.0041776299476623535,1.0,1.0,1.0,0.9991436684623687,0.9991436684613695,1,1
26,2,epilepsy_train_65,1,0.08571758828256082,0.08571758828256082,0.9999999999989999,2.1845578277074904,6,0.00016488598247934154,0.013474158653799815,1.0232890379394688,0.08889275062895942,-0.34907078742980957,1.0,0.176355242729187,0.17686398327350616,0.0005087405443191528,0.6745353937149048,0.0005087405443191528,1.0,1.0,1.0,0.9866162114794041,0.9866162114784175,1,1
27,1,epilepsy_train_112,3,0.18067887198275095,0.18067887198275095,0.9999999999989999,1.2562262409403853,6,0.00016858988683822953,0.004457727321456328,1.127728988960964,0.20785345601120267,-0.12202489376068115,1.0,0.4469394087791443,0.4593179523944855,0.012378543615341187,0.5610124468803406,0.012378543615341187,1.0,1.0,1.0,0.995552193597921,0.9955521935969254,1,1
28,1,epilepsy_train_131,3,0.11514189882834393,0.11514189882834393,0.9999999999989999,1.6696760056006068,6,0.00014868688007014367,0.003368914600710143,1.0807945597676998,0.13162324180924503,-0.648471474647522,1.0,0.22951792180538177,0.24924463033676147,0.0197267085313797,0.824235737323761,0.0197267085313797,1.0,1.0,1.0,0.9966367538248162,0.9966367538238194,1,1
29,3,epilepsy_train_123,3,0.25629013111350496,0.25629013111350496,0.9999999999989999,1.2704767696385135,6,0.0001497283126128974,0.004859479645766466,1.2094784311691886,0.26500387288595373,-0.4178285598754883,1.0,0.36131465435028076,0.38483113050460815,0.023516476154327393,0.7089142799377441,0.023516476154327393,1.0,1.0,1.0,0.9951523085229288,0.9951523085219336,1,1
30,1,epilepsy_train_66,1,0.09695005565155951,0.09695005565155951,0.9999999999989999,2.5874122106350086,6,0.00016568755921891792,0.011792669934653008,1.0398840545218744,0.1060806023438759,-0.5021243095397949,1.0,0.09685151278972626,0.09739958494901657,0.0005480721592903137,0.7510621547698975,0.0005480721592903137,1.0,1.0,1.0,0.9882765910726983,0.98827659107171,1,1
31,3,epilepsy_train_126,3,0.18109595513957524,0.18109595513957524,0.9999999999989999,1.7277443769579253,6,0.0001640907927330302,0.003289005135086847,1.172552316105725,0.24005482472413764,-0.5078424215316772,1.0,0.30430668592453003,0.3407132029533386,0.036406517028808594,0.7539212107658386,0.036406517028808594,1.0,1.0,1.0,0.996716397717343,0.9967163977163462,1,1
32,0,epilepsy_train_28,0,0.06206289764901421,0.06206289764901421,0.9999999999989999,1.7932349402638774,6,0.0001558282251037657,0.000919971011672861,1.0457157749844963,0.06559260005908503,-0.10812005400657654,1.0,0.1574070155620575,0.1597830206155777,0.0023760050535202026,0.5540600270032883,0.0023760050535202026,1.0,0.6039856362548202,0.881195690876446,0.9990804520319192,0.8803853891685385,1,1
33,1,epilepsy_train_61,1,0.14190615752357735,0.14190615752357735,0.9999999999989999,1.5089563559976644,6,0.00017159171352955054,0.018080459921766864,1.0319852255742852,0.1500652372062952,-0.5100232362747192,1.0,0.4289866089820862,0.4563260078430176,0.027339398860931396,0.7550116181373596,0.027339398860931396,1.0,1.0,1.0,0.9820820109375461,0.9820820109365639,1,1
34,2,epilepsy_train_13,0,0.17514613390612283,0.17514613390612283,0.9999999999989999,1.9522380552739984,6,0.0001752688342482884,0.0013390897676623138,1.0811513993136195,0.21003745486363118,-0.2501371502876282,1.0,0.07081452757120132,0.07384051382541656,0.0030259862542152405,0.6250685751438141,0.0030259862542152405,1.0,1.0,1.0,0.998661806412974,0.9986618064119752,1,1
35,2,epilepsy_train_10,0,0.1255998700686304,0.1255998700686304,0.9999999999989999,2.3584084675272443,6,0.00016670239888533426,0.0017148121372223385,1.0736224373616559,0.1430025646145559,-0.10019128024578094,1.0,0.21107646822929382,0.21362906694412231,0.002552598714828491,0.5500956401228905,0.002552598714828491,0.8737644343797731,1.0,0.9116351040658413,0.998286657313047,0.9100731607262103,1,1
36,2,epilepsy_train_67,1,0.15090546953633993,0.15090546953633993,0.9999999999989999,1.4668550718598916,6,0.0001427395115016196,0.013171141240816406,1.0703760192721898,0.1516387143102625,-0.08066728711128235,1.0,0.3208552896976471,0.32218754291534424,0.0013322532176971436,0.5403336435556412,0.0013322532176971436,1.0,1.0,1.0,0.9869152186713191,0.9869152186703322,1,1
37,2,epilepsy_train_80,2,0.11159922849287846,0.11159922849287846,0.9999999999989999,1.0957495918591662,6,0.00015931115537063165,0.0019044988553311467,1.1732203123879108,0.23262602921955833,-0.15642540156841278,1.0,0.8426739573478699,0.8573141694068909,0.014640212059020996,0.5782127007842064,0.014640212059020996,1.0,1.0,1.0,0.9980973135518556,0.9980973135508574,1,1
38,3,epilepsy_train_107,3,0.055984795633721586,0.055984795633721586,0.9999999999989999,1.093144273292053,6,0.00015566222960855072,0.006678650110128453,1.05154860406766,0.07904045296152543,-0.4004001021385193,1.0,0.21678760647773743,0.22329393029212952,0.00650632381439209,0.7002000510692596,0.00650632381439209,1.0,1.0,1.0,0.993343602506812,0.9933436025058185,1,1
39,1,epilepsy_train_101,2,0.17662651732351384,0.17662651732351384,0.9999999999989999,1.5364351946229313,6,0.00016550063070790193,0.0011580257817914695,1.2346196874217077,0.33102315739824884,0.21015501022338867,0.0,0.3259856104850769,0.2991504669189453,-0.026835143566131592,0.39492249488830566,0.0,1.0,0.0,0.7,0.9988426444713159,0.6991898511292217,1,1
40,2,epilepsy_train_106,2,0.06550357830528915,0.06550357830528915,0.9999999999989999,2.0861500548572676,6,0.00015526922667965398,0.000630115031511909,1.0787498550240553,0.10894774126846786,-0.02778789773583412,1.0,0.34910133481025696,0.35040491819381714,0.0013035833835601807,0.5138939488679171,0.0013035833835601807,0.955444905106488,1.0,0.9688114335745417,0.9993700834492739,0.9682011632170321,1,1
41,1,epilepsy_train_95,2,0.1256866582713681,0.1256866582713681,0.9999999999989999,1.4857984042974846,6,0.00016173322572009607,0.0008694842781389623,1.160273024437838,0.21966307116878717,-0.07355833053588867,1.0,0.3327714800834656,0.3405314087867737,0.0077599287033081055,0.5367791652679443,0.0077599287033081055,1.0,1.0,1.0,0.9991308936137845,0.9991308936127853,1,1
42,0,epilepsy_train_2,0,0.15745715799226823,0.15745715799226823,0.9999999999989999,2.390997543546291,6,0.00016022839900800483,0.0030749737235110856,1.127343332808575,0.18118387075955963,-0.4109392464160919,1.0,0.38284724950790405,0.4531170725822449,0.07026982307434082,0.705469623208046,0.07026982307434082,1.0,1.0,1.0,0.9969297491660285,0.9969297491650315,1,1
43,3,epilepsy_train_72,2,0.17624760223183686,0.17624760223183686,0.9999999999989999,1.0140596590238806,6,0.00016468858258789591,0.00018931337874654027,1.1485450783536626,0.23814344901938014,-0.10381028056144714,1.0,0.4491669535636902,0.4664701521396637,0.01730319857597351,0.5519051402807236,0.01730319857597351,1.0,1.0,1.0,0.9998107045399004,0.9998107045389005,1,1
44,3,epilepsy_train_71,2,0.034754305497277926,0.034754305497277926,0.9999999999989999,1.212770660280628,6,0.00015574322323204484,0.00022813759036658876,1.0356168729995836,0.05133529280340448,-0.15102994441986084,1.0,0.3002145290374756,0.30508798360824585,0.004873454570770264,0.5755149722099304,0.004873454570770264,1.0,1.0,1.0,0.9997718884310347,0.9997718884300348,1,1
45,1,epilepsy_train_132,3,0.1961618837107605,0.1961618837107605,0.9999999999989999,1.788154441370585,6,0.00015113710840280222,0.0017410984029851762,1.1659093838402763,0.21628531152404826,-0.37428635358810425,1.0,0.25691378116607666,0.27016904950141907,0.013255268335342407,0.6871431767940521,0.013255268335342407,1.0,1.0,1.0,0.9982604164295543,0.998260416428556,1,1
46,1,epilepsy_train_7,0,0.1500018759387989,0.1500018759387989,0.9999999999989999,2.007555424183777,6,0.00016355769339609366,0.004637498594913714,1.106499861169214,0.1611781368723759,-0.2768069803714752,1.0,0.13096559047698975,0.14031577110290527,0.009350180625915527,0.6384034901857376,0.009350180625915527,1.0,1.0,1.0,0.9953732379983046,0.9953732379973091,1,1
47,0,epilepsy_train_75,2,0.16855530128559576,0.16855530128559576,0.9999999999989999,1.627651836678673,6,0.00016585393305831766,0.0009400664519763056,1.1636756036830445,0.23419742098857166,-0.3820561170578003,1.0,0.2746841013431549,0.31679078936576843,0.042106688022613525,0.6910280585289001,0.042106688022613525,1.0,1.0,1.0,0.9990603752720634,0.9990603752710642,1,1
48,2,epilepsy_train_6,0,0.03705222380563747,0.03705222380563747,0.9999999999989999,0.7581606914596063,6,0.00015944032703330767,0.003733687356500075,1.0193036213712245,0.042521497231452314,-0.06624267995357513,1.0,0.8453457355499268,0.8470041751861572,0.0016584396362304688,0.5331213399767876,0.0016584396362304688,1.0,1.0,1.0,0.9962732741873669,0.9962732741863706,1,1
49,1,epilepsy_train_92,2,0.026080951757687522,0.026080951757687522,0.9999999999989999,1.540655025775089,6,0.00015687677637403716,0.00043077052495865513,1.0200169297957955,0.030371725098457158,-0.1758796125650406,1.0,0.2626630961894989,0.2650207281112671,0.0023576319217681885,0.5879398062825203,0.0023576319217681885,1.0,1.0,1.0,0.9995693222433429,0.9995693222423433,1,1
50,3,epilepsy_train_34,1,0.1718356498980074,0.1718356498980074,0.9999999999989999,1.0161252868714077,6,0.00017469338582823862,0.0024599588700393742,1.045001563004502,0.18289129201239798,-0.5746767520904541,1.0,0.18436691164970398,0.19383570551872253,0.009468793869018555,0.787338376045227,0.009468793869018555,1.0,1.0,1.0,0.9975430643492754,0.9975430643482778,1,1
51,3,epilepsy_train_78,2,0.07766928630429931,0.07766928630429931,0.9999999999989999,1.3971852661699258,6,0.00015864025194609621,0.0008213815721593235,1.0758854933049833,0.11361613020416869,-0.21546708047389984,1.0,0.598620593547821,0.6170153021812439,0.01839470863342285,0.6077335402369499,0.01839470863342285,0.9076070528455388,0.6056661732876152,0.8170247889781617,0.9991789556693433,0.8163539754063487,1,1
52,3,epilepsy_train_0,0,0.12000984311962991,0.12000984311962991,0.9999999999989999,1.7830721284595996,6,0.00015235159346987432,0.002034979715876823,1.0850090179304503,0.12373973626712058,-0.028461236506700516,1.0,0.3962501287460327,0.39840537309646606,0.0021552443504333496,0.5142306182533503,0.0021552443504333496,1.0,1.0,1.0,0.9979670894515361,0.997967089450538,1,1
53,3,epilepsy_train_69,1,0.0844292745009573,0.0844292745009573,0.9999999999989999,1.9467041262932014,6,0.00016329768935532875,0.008669911283747037,1.039547350329774,0.08875408238003851,-0.3570408523082733,1.0,0.10222801566123962,0.10252776741981506,0.00029975175857543945,0.6785204261541367,0.00029975175857543945,0.9439767529921411,1.0,0.9607837270944988,0.9913675640163754,0.9524898230752946,1,1
54,2,epilepsy_train_24,0,0.13952938505397158,0.13952938505397158,0.9999999999989999,1.5578868524446388,6,0.00017035948620780993,0.0006482672753428165,1.0705344425762933,0.16536119705519128,-0.18995830416679382,1.0,0.25895631313323975,0.27374356985092163,0.014787256717681885,0.5949791520833969,0.014787256717681885,1.0,1.0,1.0,0.999351942804489,0.9993519428034896,1,1
55,3,epilepsy_train_35,1,0.037908456819351746,0.037908456819351746,0.9999999999989999,1.429251103545643,6,0.00015907177910930989,0.004290535388400568,1.0207427345658435,0.041156347584801294,-0.4998360276222229,1.0,0.15838199853897095,0.1606358289718628,0.0022538304328918457,0.7499180138111115,0.0022538304328918457,1.0,1.0,1.0,0.9957186558088081,0.9957186558078124,1,1
56,1,epilepsy_train_87,2,0.11444152343511364,0.11444152343511364,0.9999999999989999,1.8316250934302978,6,0.00016133404909699037,0.0008496559101983526,1.159262383602773,0.21465427953264124,-0.0905279591679573,1.0,0.3601945638656616,0.367550790309906,0.007356226444244385,0.5452639795839787,0.007356226444244385,1.0,1.0,1.0,0.9991507049451764,0.9991507049441772,1,1
57,2,epilepsy_train_26,0,0.11122709418125666,0.11122709418125666,0.9999999999989999,1.5672093183805949,6,0.00015171801163035568,0.001312025828846851,1.0875700613465242,0.1284860960863313,-0.08593250811100006,1.0,0.16032063961029053,0.16590026021003723,0.005579620599746704,0.5429662540555,0.005579620599746704,1.0,1.0,1.0,0.9986888345007416,0.9986888344997429,1,1
58,1,epilepsy_train_129,3,0.07226969168402479,0.07226969168402479,0.9999999999989999,0.7581606914596063,6,0.0001513438598960196,0.0030734019652840826,1.061609689339076,0.09585173135367851,-0.3489355742931366,1.0,0.5099532604217529,0.5241538286209106,0.014200568199157715,0.6744677871465683,0.014200568199157715,1.0,1.0,1.0,0.9969313160997949,0.9969313160987979,1,1
59,2,epilepsy_train_31,0,0.12223379652727237,0.12223379652727237,0.9999999999989999,1.0237891124583136,6,0.00016397938928295762,0.0015785763905013376,1.0882736590455602,0.14443140253999948,0.005831753835082054,0.0,0.08004046231508255,0.08011066913604736,7.020682096481323e-05,0.497084123082459,7.020682096481323e-05,1.0,1.0,1.0,0.9984226689058577,0.9984226689048592,1,1
60,1,epilepsy_train_76,2,0.01521766456038408,0.01521766456038408,0.9999999999989999,1.1711526616358183,6,0.000156372111575245,0.0012497987841645663,1.015578999302558,0.024240771469057332,0.04262028634548187,0.0,0.8056763410568237,0.8050985336303711,-0.0005778074264526367,0.47868985682725906,0.0,1.0,0.0,0.7,0.998750981889074,0.6991256873216525,1,1
61,2,epilepsy_train_25,0,0.06127759684686952,0.06127759684686952,0.9999999999989999,0.7336324640487447,6,0.0001564531609709644,0.0015470329239638432,1.0474424523798216,0.06595123860809111,-0.473053514957428,1.0,0.4187365174293518,0.43599385023117065,0.017257332801818848,0.736526757478714,0.017257332801818848,1.0,0.5729364551671733,0.871880936550152,0.9984541631146203,0.8705331508379027,1,1
62,2,epilepsy_train_4,0,0.11693057689999449,0.11693057689999449,0.9999999999989999,1.5844060759754333,6,0.0001516889317959924,0.0012752861621199523,1.074538540028335,0.1150511335649912,-0.036944277584552765,1.0,0.15921741724014282,0.16251486539840698,0.00329744815826416,0.5184721387922764,0.00329744815826416,0.867706494757261,1.0,0.9073945463300828,0.99872552666971,0.9062380961798282,1,1
63,1,epilepsy_train_9,0,0.1145301203276812,0.1145301203276812,0.9999999999989999,2.2721180882223657,6,0.00015801036692417815,0.0012524238333307765,1.079680636994017,0.11474732512389159,0.043884508311748505,0.0,0.06549128144979477,0.06524094939231873,-0.0002503320574760437,0.47805774584412575,0.0,1.0,0.0,0.7,0.9987483601220828,0.6991238520847587,1,1
64,3,epilepsy_train_41,1,0.14905091336120374,0.14905091336120374,0.9999999999989999,1.3351742777189435,6,0.00017211601997924302,0.006352324916007657,1.0395112191396452,0.15804410716135975,-0.403189480304718,1.0,0.12159064412117004,0.12337256968021393,0.0017819255590438843,0.701594740152359,0.0017819255590438843,1.0,1.0,1.0,0.9936678084461347,0.9936678084451409,1,1
65,0,epilepsy_train_130,3,0.10671137392975562,0.10671137392975562,0.9999999999989999,1.4720206210508595,6,0.00016054051236967756,0.004799609555123096,1.1182709714615615,0.16490103256710983,-0.20341995358467102,1.0,0.15303842723369598,0.15633843839168549,0.003300011157989502,0.6017099767923355,0.003300011157989502,1.0,1.0,1.0,0.9952118901654053,0.99521189016441,1,1
66,0,epilepsy_train_125,3,0.1676303894028299,0.1676303894028299,0.9999999999989999,1.523453174908008,6,0.00014835332459972768,0.0024211406531883905,1.1343295605238133,0.1921755581282007,-0.6432570219039917,1.0,0.1624249517917633,0.17926427721977234,0.016839325428009033,0.8216285109519958,0.016839325428009033,1.0,1.0,1.0,0.9975817879438511,0.9975817879428535,1,1
67,3,epilepsy_train_122,3,0.15289761689364825,0.15289761689364825,0.9999999999989999,1.5089563559976644,6,0.00014606124199654014,0.023618272230093645,1.1354168379515654,0.2021254908549888,-0.11605383455753326,1.0,0.29290059208869934,0.2971342206001282,0.004233628511428833,0.5580269172787666,0.004233628511428833,0.9307833440913872,1.0,0.951548340863971,0.9766584562640067,0.9293377336478533,1,1
68,1,epilepsy_train_85,2,0.06537736202746036,0.06537736202746036,0.9999999999989999,1.5147238534910603,6,0.00015884274170915795,0.0004398184291367049,1.061008539825577,0.09022288148431641,-0.21665692329406738,1.0,0.7483997344970703,0.7637991905212402,0.015399456024169922,0.6083284616470337,0.015399456024169922,1.0,0.598973426871734,0.8796920280615201,0.9995602782768105,0.8793052083661855,1,1
69,0,epilepsy_train_113,3,0.04254490774900709,0.04254490774900709,0.9999999999989999,1.4668550718598916,6,0.00015322811045354924,0.008951188201640635,1.0360602584399619,0.05608183042493369,-0.5056405067443848,1.0,0.1536341905593872,0.15759965777397156,0.003965467214584351,0.7528202533721924,0.003965467214584351,1.0,1.0,1.0,0.9910887544166599,0.9910887544156687,1,1
70,1,epilepsy_train_36,1,0.15986341444655358,0.15986341444655358,0.9999999999989999,2.1142561987807365,6,0.00017335014267562293,0.007583039029650322,1.0648953968306238,0.18339949046302198,-0.3792588710784912,1.0,0.10025249421596527,0.10112650692462921,0.0008740127086639404,0.6896294355392456,0.0008740127086639404,1.0,1.0,1.0,0.9924456396744498,0.9924456396734572,1,1
71,1,epilepsy_train_100,2,0.10729030904868685,0.10729030904868685,0.9999999999989999,1.4677570952248256,6,0.00015506510800122723,0.0007636303077737755,1.1252966393248955,0.1655415394330712,-0.04262391850352287,1.0,0.7765454649925232,0.7826583385467529,0.006112873554229736,0.5213119592517614,0.006112873554229736,0.7647770610454667,1.0,0.8353439427318267,0.9992366611836478,0.8347062922745,1,1
72,0,epilepsy_train_59,1,0.11836724706411171,0.11836724706411171,0.9999999999989999,1.298884722216153,6,0.00016764850665166738,0.0030016045726660046,1.0443000470207817,0.1254306217257012,-0.5299910306930542,1.0,0.21267962455749512,0.21744410693645477,0.004764482378959656,0.7649955153465271,0.004764482378959656,1.0,1.0,1.0,0.9970028957384952,0.9970028957374981,1,1
