anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
1590,1,har_train_206,3,0.044598194841592664,0.044598194841592664,0.9999999999989999,0.2656008174128342,10,0.0002690024839512152,4.1728768921943065,1.0286802569486786,0.050849420909657946,0.0009093917906284332,0.0,0.007933106273412704,0.007932592183351517,-5.140900611877441e-07,0.4995453041046858,0.0,1.0,0.0,0.7,0.015407869521480058,0.010785508665025253,1,1
1591,0,har_train_3055,4,0.11806615737441438,0.11806615737441438,0.9999999999989999,0.48367655993454994,10,0.0002621581028274988,3.7628617041021886,1.0419446931204694,0.11242454288466573,-0.00834095198661089,1.0,0.6258317232131958,0.6258301734924316,-1.5497207641601562e-06,0.5041704759933054,0.0,1.0,0.0,0.7,0.023217204448026465,0.01625204311360227,1,1
1592,1,har_train_3324,5,0.11181710348175716,0.11181710348175716,0.9999999999989999,0.88149822728182,10,0.00026472011260268746,3.768351515698504,1.0610479104566612,0.10989400399448881,0.0037931278347969055,0.0,0.001440939144231379,0.001440969412215054,3.026798367500305e-08,0.49810343608260155,3.026798367500305e-08,1.0,1.0,1.0,0.02309009559088669,0.0230900955908636,1,1
1593,1,har_train_1241,0,0.20184571254983358,0.20184571254983358,0.9999999999989999,1.0531472752121693,10,0.0002784416354368527,2.564022632591148,1.1458186930424212,0.26035499418292496,-0.021400559693574905,1.0,0.0007750482764095068,0.0008563981391489506,8.134986273944378e-05,0.5107002798467875,8.134986273944378e-05,0.9707902172925943,1.0,0.979553152104816,0.07699439649327387,0.07542010377931899,1,1
1594,2,har_train_1363,3,0.13469409622774814,0.13469409622774814,0.9999999999989999,0.36849632632596874,10,0.0002587993671268154,3.821312640942224,1.0480833136940908,0.131141061530331,-0.029462765902280807,1.0,0.6977190971374512,0.6977067589759827,-1.233816146850586e-05,0.5147313829511404,0.0,1.0,0.0,0.7,0.021899036447860044,0.015329325513486699,1,1
1595,0,har_train_317,1,0.24815412558531635,0.24815412558531635,0.9999999999989999,1.2372478769733508,10,0.0002577924362875871,2.2143740573478503,1.168268769901255,0.2731970397025358,-0.10479410737752914,1.0,3.382119757588953e-05,4.9342354031978175e-05,1.5521156456088647e-05,0.5523970536887646,1.5521156456088647e-05,1.0,1.0,1.0,0.10922185947652935,0.10922185947642012,1,1
1596,0,har_train_1172,4,0.09222772554484752,0.09222772554484752,0.9999999999989999,1.2735137948545727,10,0.0002763882567314928,2.4761405517441704,1.0444180807500933,0.10127920271696268,-0.04862316697835922,1.0,0.07236330211162567,0.07275474071502686,0.0003914386034011841,0.5243115834891796,0.0003914386034011841,1.0,1.0,1.0,0.0840670527332331,0.08406705273314903,1,1
1597,3,har_train_6906,0,0.13961950716483285,0.13961950716483285,0.9999999999989999,1.3878700177077317,10,0.0002758129258985838,2.314491023758553,1.1104160089922779,0.1812281898816388,-0.07708202302455902,1.0,0.0009026007610373199,0.0011617394629865885,0.0002591387019492686,0.5385410115122795,0.0002591387019492686,1.0,0.7806194956693026,0.9341858487007908,0.0988164664384442,0.09231294456531888,1,1
1598,1,har_train_574,3,0.11314162301560272,0.11314162301560272,0.9999999999989999,0.8942198896485573,10,0.0002795040870510845,3.3593454706473738,1.0373150994300515,0.11728396102776732,-0.0385761633515358,1.0,0.6501544117927551,0.6501870155334473,3.260374069213867e-05,0.5192880816757679,3.260374069213867e-05,1.0,1.0,1.0,0.03475800163335566,0.0347580016333209,1,1
1599,2,har_train_542,4,0.17116815158458418,0.17116815158458418,0.9999999999989999,2.3970944934350236,10,0.0002610644902539029,2.7426441956459677,1.1002535371645987,0.18066013127089814,-0.08307535946369171,1.0,0.11684616655111313,0.11986543238162994,0.003019265830516815,0.5415376797318459,0.003019265830516815,1.0,1.0,1.0,0.06439983579475482,0.06439983579469041,1,1
1600,0,har_train_1309,1,0.3249684991170634,0.3249684991170634,0.9999999999989999,1.3290588069759752,10,0.0002865188410246762,2.1967151631547828,1.25312345781698,0.4424248810911983,-0.07602664828300476,1.0,0.003716543549671769,0.005471313837915659,0.0017547702882438898,0.5380133241415024,0.0017547702882438898,1.0,1.0,1.0,0.11116772710609732,0.11116772710598614,1,1
1601,0,har_train_4513,1,0.15852706701801914,0.15852706701801914,0.9999999999989999,1.6972052914972569,10,0.0002736494500028876,2.279026385030827,1.1063681418543176,0.19442344916977225,0.01404724270105362,0.0,0.0007357225986197591,0.0007130276644602418,-2.2694934159517288e-05,0.4929763786494732,0.0,1.0,0.0,0.7,0.10238384064497778,0.07166868845141276,1,1
1602,3,har_train_6562,0,0.1710249930516743,0.1710249930516743,0.9999999999989999,1.1920975440437245,10,0.0002763018483045633,2.2524142331768173,1.1230822467200976,0.21805338186910314,-0.10206825286149979,1.0,0.0005785159301012754,0.0008703828207217157,0.00029186689062044024,0.5510341264307499,0.00029186689062044024,1.0,1.0,1.0,0.10514507317092013,0.10514507317081498,1,1
1603,3,har_train_3380,2,0.11778641309607307,0.11778641309607307,0.9999999999989999,1.5624549301461108,10,0.0002740646762705369,2.0553253009687498,1.091559389727735,0.1466709212191747,-0.04605972021818161,1.0,0.00031590036815032363,0.00033648533280938864,2.0584964659065008e-05,0.5230298601090908,2.0584964659065008e-05,1.0,1.0,1.0,0.12805117363073196,0.1280511736306039,1,1
1604,3,har_train_4986,0,0.11068691367773935,0.11068691367773935,0.9999999999989999,1.081308284373215,10,0.0002691394651644726,2.609473693163525,1.08309783920127,0.1356328823389383,-0.08490779250860214,1.0,6.593012949451804e-05,7.92344071669504e-05,1.3304277672432363e-05,0.5424538962543011,1.3304277672432363e-05,1.0,1.0,1.0,0.07357325568243696,0.07357325568236338,1,1
1605,1,har_train_6621,1,0.16699721533399944,0.16699721533399944,0.9999999999989999,1.343058582102351,10,0.0002672076741357624,2.09538604160116,1.1098442127536614,0.20206011868801294,-0.04102489724755287,1.0,0.00011712944251485169,0.00012735271593555808,1.0223273420706391e-05,0.5205124486237764,1.0223273420706391e-05,1.0,1.0,1.0,0.12302274258933588,0.12302274258921284,1,1
1606,3,har_train_4559,4,0.12825739669877276,0.12825739669877276,0.9999999999989999,0.37063317604218216,10,0.00026104113592470947,3.844219623639918,1.0511920837743438,0.12535779659310037,-0.004002491012215614,1.0,0.06715749949216843,0.0671556144952774,-1.8849968910217285e-06,0.5020012455061078,0.0,1.0,0.0,0.7,0.021403097517079986,0.014982168261941004,1,1
1607,3,har_train_248,0,0.1101776373250179,0.1101776373250179,0.9999999999989999,1.1925153595758275,10,0.00027673039501529515,2.3208182714826218,1.068258806588572,0.1291657321835364,-0.022460632026195526,1.0,0.0005498005193658173,0.0005981880240142345,4.8387504648417234e-05,0.5112303160130978,4.8387504648417234e-05,0.9563228941652804,1.0,0.9694260259156963,0.09819320402322936,0.09519104754807318,1,1
1608,2,har_train_2977,0,0.08067989718404169,0.08067989718404169,0.9999999999989999,1.2009860126400032,10,0.00026903066567628966,2.5241554104211326,1.070826376048081,0.1081058164958377,-0.02397904358804226,1.0,4.6512315748259425e-05,4.834479477722198e-05,1.8324790289625525e-06,0.5119895217940211,1.8324790289625525e-06,1.0,1.0,1.0,0.08012595776550288,0.08012595776542275,1,1
1609,0,har_train_4556,4,0.05053677505445177,0.05053677505445177,0.9999999999989999,0.9395797250585398,10,0.0002669406453928567,3.6534274292467566,1.0293204166778829,0.05620336526373456,-0.0009471108205616474,1.0,0.06926428526639938,0.06926485896110535,5.736947059631348e-07,0.5004735554102808,5.736947059631348e-07,1.0,1.0,1.0,0.02590219851197877,0.025902198511952867,1,1
1610,3,har_train_1381,5,0.2115373379397012,0.2115373379397012,0.9999999999989999,0.74988795983139,10,0.00028868481113881794,3.876251606481427,1.0660762267947543,0.2163178365646198,-0.009452933445572853,1.0,0.00022642244584858418,0.00022645664284937084,3.41970007866621e-08,0.5047264667227864,3.41970007866621e-08,1.0,1.0,1.0,0.020728377859149428,0.020728377859128698,1,1
1611,0,har_train_2950,5,0.06852119634070349,0.06852119634070349,0.9999999999989999,1.0170258555017035,10,0.00027014547906199077,3.6616953563271157,1.0511481853019131,0.07838864168178705,-0.03751673549413681,1.0,0.0048269834369421005,0.004827805794775486,8.223578333854675e-07,0.5187583677470684,8.223578333854675e-07,1.0,0.9893557422969188,0.9968067226890757,0.02568892390782674,0.025606892049944208,1,1
1612,3,har_train_2851,1,0.22491371749893949,0.22491371749893949,0.9999999999989999,1.8784950645885332,10,0.0002842922726089358,2.152905983382478,1.174503345652251,0.3108461746183615,-0.07178018242120743,1.0,0.00020812528964597732,0.00028103997465223074,7.291468500625342e-05,0.5358900912106037,7.291468500625342e-05,1.0,1.0,1.0,0.11614614810978506,0.1161461481096689,1,1
1613,2,har_train_6733,0,0.09439180213270279,0.09439180213270279,0.9999999999989999,1.3320106928134312,10,0.00027556334830194663,2.6768945092776546,1.0656209581064504,0.12239583683062226,0.007070043124258518,0.0,0.0005182057502679527,0.0005125599564053118,-5.645793862640858e-06,0.49646497843787074,0.0,1.0,0.0,0.7,0.06877640734992331,0.04814348514489816,1,1
1614,0,har_train_4611,5,0.16122866425370527,0.16122866425370527,0.9999999999989999,0.8279065512304798,10,0.0002840299219093314,3.883340137393804,1.053835797007697,0.1675006330693044,-0.013504374772310257,1.0,8.503133722115308e-05,8.506093581672758e-05,2.9598595574498177e-08,0.5067521873861551,2.9598595574498177e-08,1.0,1.0,1.0,0.020581963655810272,0.020581963655789688,1,1
1615,2,har_train_4357,1,0.1333707240106188,0.1333707240106188,0.9999999999989999,1.169345024605305,10,0.00027061171355877183,2.1862112086348895,1.1032930676007509,0.1665382989348759,-0.0943615734577179,1.0,5.207929280004464e-05,6.0618473071372136e-05,8.539180271327496e-06,0.547180786728859,8.539180271327496e-06,1.0,1.0,1.0,0.11234158212265491,0.11234158212254255,1,1
1616,3,har_train_1182,4,0.09980308728784844,0.09980308728784844,0.9999999999989999,2.148999058376303,10,0.00027563710062139334,3.2043758228138604,1.077013505174305,0.13642564186258088,-0.04707174003124237,1.0,0.06600113213062286,0.0666225329041481,0.000621400773525238,0.5235358700156212,0.000621400773525238,1.0,1.0,1.0,0.04058422548142976,0.04058422548138917,1,1
1617,1,har_train_3578,1,0.21879187568517758,0.21879187568517758,0.9999999999989999,1.5453800448688164,10,0.00025293924518452176,2.1810164935816916,1.1005316394974665,0.22236391311820278,-0.10307598114013672,1.0,9.042116289492697e-06,1.0785772246890701e-05,1.7436559573980048e-06,0.5515379905700684,1.7436559573980048e-06,1.0,1.0,1.0,0.11292668303090718,0.11292668303079424,1,1
1618,0,har_train_4060,5,0.16932377866888132,0.16932377866888132,0.9999999999989999,1.1247202927292368,10,0.0002612223940333791,3.537341760745518,1.0829298022522829,0.16309849454074896,-0.02957649901509285,1.0,0.005116946063935757,0.005120441783219576,3.4957192838191986e-06,0.5147882495075464,3.4957192838191986e-06,0.9427781148888765,1.0,0.9599446804222136,0.029090554045547487,0.027925322606530287,1,1
1619,1,har_train_2420,3,0.18243575140553925,0.1009067841240589,0.5531086058875091,0.20181356824922403,10,0.00026259098171159124,3.9978204180350754,1.0370588846004938,0.09394315009899808,-0.011515590362250805,1.0,0.6175041198730469,0.6175179481506348,1.3828277587890625e-05,0.5057577951811254,1.3828277587890625e-05,1.0,1.0,1.0,0.01835560286148827,0.01015264190894255,1,1
1620,1,har_train_625,0,0.1956784018389596,0.1956784018389596,0.9999999999989999,1.174159489469006,10,0.00026115696777397046,2.619777642057066,1.136963439069209,0.2143574449688752,-0.06383469700813293,1.0,3.8565118302358314e-05,4.909422204946168e-05,1.0529103747103363e-05,0.5319173485040665,1.0529103747103363e-05,1.0,1.0,1.0,0.07281905292218496,0.07281905292211213,1,1
1621,1,har_train_5815,2,0.15908439107853942,0.15908439107853942,0.9999999999989999,1.7359072297804035,10,0.000263401719744384,1.953877098700172,1.109217728376024,0.19884410926429044,-0.3849326968193054,1.0,4.4664921006187797e-07,8.236920052695496e-07,3.770427952076716e-07,0.6924663484096527,3.770427952076716e-07,1.0,1.0,1.0,0.1417235289122821,0.14172352891214035,1,1
1622,0,har_train_190,4,0.11142552485887113,0.11142552485887113,0.9999999999989999,2.2708656348178846,10,0.00026085414933849,2.838732090320538,1.0352189264172802,0.11282134054951808,-0.14134496450424194,1.0,0.08462069183588028,0.08531685173511505,0.0006961598992347717,0.570672482252121,0.0006961598992347717,0.969871396195323,0.7208477021470286,0.8951642879808347,0.05849979141416348,0.05236692412823462,1,1
1623,0,har_train_2284,5,0.13489769815668595,0.13489769815668595,0.9999999999989999,0.4840287695408421,10,0.00027952017580958944,3.7225224402052475,1.052755752611012,0.1373862909098568,0.0008669332601130009,0.0,0.0014586762990802526,0.0014587329933419824,5.6694261729717255e-08,0.4995665333699435,5.6694261729717255e-08,0.9560694720715041,1.0,0.9692486304500528,0.024172916142870527,0.0234295658654378,1,1
1624,3,har_train_297,2,0.15899704937482506,0.15899704937482506,0.9999999999989999,1.701505161398284,10,0.0002816492828503785,2.225276761700276,1.0850463448752978,0.18304207406465495,-0.04401632398366928,1.0,7.833049494365696e-06,8.795059329713695e-06,9.620098353479989e-07,0.5220081619918346,9.620098353479989e-07,1.0,1.0,1.0,0.10803751385074377,0.10803751385063572,1,1
1625,3,har_train_1074,5,0.09691897550890964,0.09691897550890964,0.9999999999989999,0.7237994545338157,10,0.00026621315699561975,3.277694249442866,1.067933718041494,0.11390325822032564,-0.008853263221681118,1.0,8.412270108237863e-05,8.411519229412079e-05,-7.508788257837296e-09,0.5044266316108406,0.0,1.0,0.0,0.7,0.03771511828323861,0.02640058279824062,1,1
1626,3,har_train_6089,4,0.03526277644330706,0.03526277644330706,0.9999999999989999,0.6331691163644041,10,0.0002718857479458674,3.5797484272010363,1.0177028213877908,0.03582204984063414,-0.006830889731645584,1.0,0.1512496918439865,0.15126252174377441,1.2829899787902832e-05,0.5034154448658228,1.2829899787902832e-05,1.0,0.5076650943396226,0.8522995283018868,0.027882711904864903,0.023764422204269994,1,1
1627,2,har_train_6059,4,0.03370350444441054,0.03370350444441054,0.9999999999989999,0.30789989196676765,10,0.00027179290603932405,3.9233035103688665,1.0202337228071798,0.03685175264451402,-0.005274762399494648,1.0,0.10079263150691986,0.10079102218151093,-1.6093254089355469e-06,0.5026373811997473,0.0,1.0,0.0,0.7,0.01977565762775979,0.013842960339418007,1,1
1628,2,har_train_1962,5,0.04759149303962309,0.04759149303962309,0.9999999999989999,0.1280154888813261,10,0.00026806473054728666,4.390296901054717,1.027040975712403,0.04983488362703945,-0.0015930496156215668,1.0,0.001258597825653851,0.0012584200594574213,-1.7776619642972946e-07,0.5007965248078108,0.0,1.0,0.0,0.7,0.012397047977368108,0.008677933584148995,1,1
1629,2,har_train_1396,0,0.1633288888583143,0.1633288888583143,0.9999999999989999,1.6782721450972304,10,0.0002612829364537264,2.50820222509315,1.1102839463943657,0.20235012217528892,-0.15612465143203735,1.0,0.014189951121807098,0.018275901675224304,0.004085950553417206,0.5780623257160187,0.004085950553417206,1.0,1.0,1.0,0.08141447265011419,0.08141447265003277,1,1
1630,1,har_train_3598,2,0.15844255430146076,0.15844255430146076,0.9999999999989999,2.086161600617666,10,0.00027317875047775975,1.8441062514728717,1.1194935225370648,0.20697000990009626,-0.1550912857055664,1.0,7.421700865961611e-05,0.00010452400601934642,3.0306997359730303e-05,0.5775456428527832,3.0306997359730303e-05,1.0,1.0,1.0,0.15816661892048978,0.1581666189203316,1,1
1631,2,har_train_1685,5,0.10930731192073945,0.10787261797048524,0.9868746753977226,0.21574523594294423,10,0.0002657673267435845,3.968161356320352,1.0597605436654665,0.10335145172263673,-0.00027029775083065033,1.0,0.0005145493778400123,0.000514508574269712,-4.080357030034065e-08,0.5001351488754153,0.0,0.9155408056779604,0.0,0.6408785639745722,0.01890816657512361,0.011958788076402202,1,1
1632,1,har_train_442,0,0.1397121492674624,0.1397121492674624,0.9999999999989999,1.0853249217571233,10,0.000273353362996758,2.5276050610547434,1.1098668734646122,0.18566072218814347,-0.03697838634252548,1.0,0.0006474105757661164,0.0007389520760625601,9.15415002964437e-05,0.5184891931712627,9.15415002964437e-05,1.0,1.0,1.0,0.07985002740982453,0.07985002740974467,1,1
1633,3,har_train_3081,4,0.06282984893081901,0.06282984893081901,0.9999999999989999,0.38832252874796735,10,0.0002686913799386046,3.8230130854569415,1.043198696407393,0.06919142807146583,0.00015262281522154808,0.0,0.6261783838272095,0.6261789798736572,5.960464477539062e-07,0.4999236885923892,5.960464477539062e-07,0.8630197906353554,1.0,0.9041138534447488,0.02186182999417496,0.019765583359367747,1,1
1634,2,har_train_947,2,0.1671295378788908,0.1671295378788908,0.9999999999989999,1.2951073254089343,10,0.0002609053921623605,2.1034206607148964,1.1299004349355402,0.2171862351405149,-0.0065629626624286175,1.0,6.86679779704491e-09,1.0305785558273328e-08,3.438987761228418e-09,0.5032814813312143,3.438987761228418e-09,1.0,1.0,1.0,0.1220382619698031,0.12203826196968104,1,1
1635,1,har_train_3794,4,0.09218684742057118,0.09218684742057118,0.9999999999989999,1.4048708026707843,10,0.00027795551197710533,2.9071235016597083,1.0326636258996285,0.09986404089413892,-0.12729309499263763,1.0,0.020137056708335876,0.020403366535902023,0.00026630982756614685,0.5636465474963188,0.00026630982756614685,1.0,1.0,1.0,0.054632654804700136,0.0546326548046455,1,1
1636,1,har_train_1491,4,0.2173852375826263,0.2173852375826263,0.9999999999989999,0.7348920262446456,10,0.00028909983363502995,3.538888805594967,1.0734773545515515,0.2266531145896926,-0.10760381817817688,1.0,0.03082597255706787,0.031106477603316307,0.000280505046248436,0.5538019090890884,0.000280505046248436,1.0,1.0,1.0,0.02904558444770506,0.02904558444767601,1,1
1637,0,har_train_1428,2,0.1062457739142259,0.1062457739142259,0.9999999999989999,1.5043948442688342,10,0.00027278601883801943,2.6343064887419074,1.0850139406987618,0.1484667585580964,-0.24528251588344574,1.0,0.0005194831173866987,0.0007002705824561417,0.000180787465069443,0.6226412579417229,0.000180787465069443,1.0,1.0,1.0,0.0717687245721833,0.07176872457211153,1,1
1638,2,har_train_3192,2,0.13883571409227466,0.13883571409227466,0.9999999999989999,1.74352671010504,10,0.00026187413088769906,2.388382727388452,1.0880722557038023,0.16115484884121117,-0.1267361044883728,1.0,3.474431287031621e-05,4.1897430492099375e-05,7.153117621783167e-06,0.5633680522441864,7.153117621783167e-06,1.0,1.0,1.0,0.09177799395222938,0.0917779939521376,1,1
1639,1,har_train_5544,3,0.16873928119815015,0.11686729308988425,0.6925909145750738,0.2337345861811537,10,0.00027870998593042327,4.166674249211769,1.0504457123879525,0.12076823987121461,-0.06253501027822495,1.0,0.6790748834609985,0.6791864037513733,0.00011152029037475586,0.5312675051391125,0.00011152029037475586,1.0,1.0,1.0,0.01550373604078584,0.010737746723818399,1,1
1640,3,har_train_613,0,0.09914691019473093,0.09914691019473093,0.9999999999989999,1.0523176005363777,10,0.0002723947898254677,2.3471905719853017,1.082742557487196,0.1389990652193309,-0.10477741807699203,1.0,0.001390445395372808,0.0017387596890330315,0.0003483142936602235,0.552388709038496,0.0003483142936602235,1.0,1.0,1.0,0.09563747173327614,0.09563747173318049,1,1
1641,3,har_train_5971,5,0.1443118103228651,0.10657330068719326,0.7384932698762006,0.21314660137586353,10,0.00027873230273585316,4.210197560146684,1.0356066258089847,0.10738578037771038,-0.01519707590341568,1.0,0.00022611729218624532,0.00022612062457483262,3.332388587296009e-09,0.5075985379517078,3.332388587296009e-09,1.0,1.0,1.0,0.014843435577088124,0.010961777275520538,1,1
1642,2,har_train_3673,3,0.10410545608854402,0.10410545608854402,0.9999999999989999,1.153927254501852,10,0.0002644069729286413,3.193350768721829,1.0577249487187959,0.11720643330423977,-0.003412066027522087,1.0,0.011945032514631748,0.011945773847401142,7.413327693939209e-07,0.501706033013761,7.413327693939209e-07,0.9345595050687767,1.0,0.9541916535481437,0.041034144395465266,0.03915443809260314,1,1
1643,1,har_train_6888,5,0.06404256407170028,0.05235594293584704,0.81751790695292,0.10471188587332915,10,0.00026826245037813644,4.235468479684718,1.0312542775021938,0.05480451877321136,0.0001698080450296402,0.0,0.0005168088246136904,0.000516833271831274,2.444721758365631e-08,0.4999150959774852,2.444721758365631e-08,1.0,1.0,1.0,0.014473028289560616,0.011831959794551995,1,1
1644,3,har_train_5883,4,0.067438011057864,0.067438011057864,0.9999999999989999,0.9933251396797913,10,0.0002707857161684399,3.5298834579720055,1.0496440675773657,0.07054972401600673,-0.016234146431088448,1.0,0.022939754649996758,0.022954078391194344,1.432374119758606e-05,0.5081170732155442,1.432374119758606e-05,1.0,1.0,1.0,0.02930833132038417,0.02930833132035486,1,1
1645,1,har_train_273,0,0.11981992000300545,0.11981992000300545,0.9999999999989999,1.286699745926614,10,0.0002634283358947121,2.40650870477122,1.0740302061162863,0.14538610357587928,0.02261294797062874,0.0,0.00030390743631869555,0.00028925196966156363,-1.465546665713191e-05,0.48869352601468563,0.0,1.0,0.0,0.7,0.09012941430495044,0.06309059001340221,1,1
1646,3,har_train_4135,2,0.22243556614216495,0.22243556614216495,0.9999999999989999,1.9649221428478514,10,0.000252016577306009,1.848718522299546,1.08783720175693,0.2336108180416202,-0.23874983191490173,1.0,2.3187571059679613e-05,3.8042278902139515e-05,1.4854707842459902e-05,0.6193749159574509,1.4854707842459902e-05,1.0,1.0,1.0,0.1574387913973733,0.15743879139721584,1,1
1647,0,har_train_4980,5,0.21948709212020442,0.21948709212020442,0.9999999999989999,1.676678124294003,10,0.0002895386790080267,3.7269337968840386,1.0871053257823176,0.2559212592044466,-0.026540100574493408,1.0,0.00037769495975226164,0.0003781075938604772,4.1263410821557045e-07,0.5132700502872467,4.1263410821557045e-07,1.0,1.0,1.0,0.0240665156456166,0.02406651564559253,1,1
1648,2,har_train_3467,3,0.07895681772213883,0.07895681772213883,0.9999999999989999,1.1015187262264956,10,0.0002647697593075397,3.2104853915942746,1.037380898842295,0.0795845969435137,-0.07129529863595963,1.0,0.5788973569869995,0.5792011022567749,0.0003037452697753906,0.5356476493179798,0.0003037452697753906,1.0,0.6774793937782505,0.9032438181334751,0.040337029264516336,0.03643417232500702,1,1
1649,3,har_train_150,1,0.21563471070534768,0.21563471070534768,0.9999999999989999,1.873078478192572,10,0.00025523309182148423,1.9245623581376106,1.103337008698241,0.23509664511608902,-0.17218293249607086,1.0,0.00019276811508461833,0.0002661320613697171,7.336394628509879e-05,0.5860914662480354,7.336394628509879e-05,1.0,1.0,1.0,0.14593961216599455,0.1459396121658486,1,1
1650,0,har_train_5076,4,0.10741199042504954,0.10741199042504954,0.9999999999989999,0.6613190245196117,10,0.0002619605452008216,3.4623984087137734,1.043725580749706,0.10520105249602167,-0.05517679825425148,1.0,0.6672654151916504,0.6673102974891663,4.488229751586914e-05,0.5275883991271257,4.488229751586914e-05,1.0,1.0,1.0,0.03135447092876553,0.031354470928734175,1,1
1651,2,har_train_1940,3,0.09212943297809724,0.09212943297809724,0.9999999999989999,1.7753294144699163,10,0.00026230849172186656,3.320582239477203,1.0378414859938025,0.09672807420992387,0.0015112068504095078,0.0,0.11566506326198578,0.11563639342784882,-2.866983413696289e-05,0.49924439657479525,0.0,0.9738359657117805,0.0,0.6816851759982463,0.036131788274953155,0.02463050444931818,1,1
1652,1,har_train_3542,0,0.1449714190857907,0.1449714190857907,0.9999999999989999,1.3641071174564101,10,0.00027985413988190587,2.432656783273176,1.0875736128837654,0.18294821106230466,-0.06117144227027893,1.0,8.461386460112408e-05,0.00010020927584264427,1.5595411241520196e-05,0.5305857211351395,1.5595411241520196e-05,1.0,1.0,1.0,0.08780324822704458,0.08780324822695677,1,1
1653,3,har_train_5499,4,0.06827001270550355,0.06827001270550355,0.9999999999989999,2.7713555820442752,10,0.0002686414701912176,2.915903403465374,1.0606782472015797,0.09245845116197414,-0.03308120369911194,1.0,0.034251824021339417,0.03431353345513344,6.17094337940216e-05,0.516540601849556,6.17094337940216e-05,1.0,1.0,1.0,0.054155085035821636,0.05415508503576748,1,1
1654,1,har_train_6239,1,0.20725821623306878,0.20725821623306878,0.9999999999989999,1.5486306440494046,10,0.0002555828554603692,2.440373372525481,1.1090528907652524,0.20962575783857768,-0.12618324160575867,1.0,0.00015485743642784655,0.0002100469428114593,5.518950638361275e-05,0.5630916208028793,5.518950638361275e-05,1.0,1.0,1.0,0.08712831406941009,0.08712831406932295,1,1
1655,3,har_train_4327,0,0.22631647277743827,0.22631647277743827,0.9999999999989999,1.1146406763005663,10,0.00025396211515069984,2.6000706994980383,1.106483957657724,0.24156458167614345,0.009471678175032139,0.0,0.00015892263036221266,0.00015870665083639324,-2.1597952581942081e-07,0.49526416091248393,0.0,1.0,0.0,0.7,0.07426832729525748,0.05198782910662824,1,1
1656,0,har_train_3656,3,0.16712537104998917,0.16712537104998917,0.9999999999989999,0.4102909500359904,10,0.0002564937084558932,3.891205482955445,1.0544106123792558,0.15614622023866898,-0.016375070437788963,1.0,0.059867680072784424,0.05989820510149002,3.0525028705596924e-05,0.5081875352188945,3.0525028705596924e-05,1.0,1.0,1.0,0.020420714371280776,0.020420714371260355,1,1
1657,3,har_train_298,2,0.08078319567905619,0.08078319567905619,0.9999999999989999,1.547778452473039,10,0.00027096718890800897,1.8099269544583856,1.055425565647685,0.09271990199749922,-0.014441138133406639,1.0,0.004545687697827816,0.004618324339389801,7.263664156198502e-05,0.5072205690667033,7.263664156198502e-05,1.0,1.0,1.0,0.16366609144437558,0.1636660914442119,1,1
1658,2,har_train_5427,2,0.15362619753992626,0.15362619753992626,0.9999999999989999,1.4125889149454698,10,0.00026140414811942755,2.2806747527915903,1.1132583637825724,0.19812996866611562,-0.19577822089195251,1.0,0.004414188675582409,0.005713755264878273,0.001299566589295864,0.5978891104459763,0.001299566589295864,1.0,1.0,1.0,0.10221521344084059,0.10221521344073836,1,1
1659,1,har_train_7153,2,0.17212900301116413,0.17212900301116413,0.9999999999989999,1.4036325613393739,10,0.0002569378949142116,1.7112267754423782,1.0895153918736578,0.1945957904366118,-0.288862943649292,1.0,6.323902198346332e-05,9.62203775998205e-05,3.298135561635718e-05,0.644431471824646,3.298135561635718e-05,1.0,1.0,1.0,0.18064404694825384,0.18064404694807318,1,1
1660,1,har_train_7269,0,0.15007502089923183,0.15007502089923183,0.9999999999989999,1.528793041833338,10,0.00027798973784868593,2.570285444132115,1.1206328639073861,0.22219576193456306,-0.06647191196680069,1.0,0.0020718607120215893,0.0026711777318269014,0.0005993170198053122,0.5332359559834003,0.0005993170198053122,0.9970486938060412,1.0,0.9979340856642288,0.07651370191927047,0.07635563116551616,1,1
1661,0,har_train_2228,4,0.16841446929522164,0.16841446929522164,0.9999999999989999,0.6989276618841753,10,0.00028381768584578073,3.386236127685625,1.0595521751753498,0.1754935073788995,-0.11806149035692215,1.0,0.1051204577088356,0.10570523887872696,0.0005847811698913574,0.5590307451784611,0.0005847811698913574,0.9764732728869656,1.0,0.9835312910208759,0.03383579112610182,0.03327855932893434,1,1
1662,2,har_train_587,5,0.0986834501044802,0.0986834501044802,0.9999999999989999,0.9486361470990713,10,0.0002783300664821995,3.031500079816862,1.040513353349565,0.10826219543366795,-0.02763170376420021,1.0,0.0011339557822793722,0.0011344251688569784,4.6938657760620117e-07,0.5138158518821001,4.6938657760620117e-07,1.0,1.0,1.0,0.04824321514618202,0.04824321514613377,1,1
