anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
12,3,selfregulationscp2_train_149,1,0.16368321546931625,0.1427054659269451,0.8718393362302543,0.2854109318556339,10,0.00025367811172396777,1.0430523656752013e-05,1.0325055543121224,0.15323958836106677,-0.0720992386341095,1.0,0.6808678507804871,0.6806901097297668,-0.00017774105072021484,0.5360496193170547,0.0,1.0,0.0,0.7,0.999989569530741,0.6102811697758013,1,1
13,2,selfregulationscp2_train_96,0,0.10851902422753086,0.10851902422753086,0.9999999999989999,0.4133734457121066,10,0.00022820844201842865,1.234921707442871e-05,1.0431810867796796,0.11636871044070472,-0.08017956465482712,1.0,0.6004900336265564,0.6006770133972168,0.0001869797706604004,0.5400897823274136,0.0001869797706604004,1.0,0.8296746892356519,0.9489024067706956,0.9999876508591768,0.9488906886402979,1,1
14,2,selfregulationscp2_train_93,0,0.10865785226564355,0.10865785226564355,0.9999999999989999,0.5473455505523925,10,0.00024412995021638005,1.3860945413824917e-05,1.0803859323323848,0.14248155913297325,0.01065873634070158,0.0,0.6784412860870361,0.6784029006958008,-3.838539123535156e-05,0.4946706318296492,0.0,1.0,0.0,0.7,0.9999861391506487,0.6999902974047539,1,1
15,3,selfregulationscp2_train_52,0,0.1624353283964166,0.1624353283964166,0.9999999999989999,0.46698200253247313,10,0.0002451975570348615,1.0611251546428192e-05,1.1343118041701459,0.23963472904273217,0.047296859323978424,0.0,0.6879098415374756,0.6877596378326416,-0.00015020370483398438,0.4763515703380108,0.0,1.0,0.0,0.7,0.9999893888047527,0.6999925721626268,1,1
16,3,selfregulationscp2_train_178,1,0.045588363471270696,0.045588363471270696,0.9999999999989999,0.47952465963628377,10,0.00024101655244689933,1.4609113998024476e-05,1.036287787997396,0.06138405480037413,-0.10145767033100128,1.0,0.59526526927948,0.5951071381568909,-0.00015813112258911133,0.5507288351655006,0.0,1.0,0.0,0.7,0.9999853909927147,0.6999897736942001,1,1
17,0,selfregulationscp2_train_133,1,0.0374085544717618,0.0374085544717618,0.9999999999989999,0.4792525438848686,10,0.00023885804386224996,8.25913526797137e-06,1.025699062362845,0.050869925684062234,-0.01423655729740858,1.0,0.6260548233985901,0.6260302066802979,-2.4616718292236328e-05,0.5071182786487043,0.0,1.0,0.0,0.7,0.9999917408988387,0.699994218628487,1,1
18,0,selfregulationscp2_train_137,1,0.06041937904506761,0.06041937904506761,0.9999999999989999,0.45844232753182157,10,0.00024366491485421245,1.0908085012914263e-05,1.0291861848277462,0.07162036071376894,-0.09674622118473053,1.0,0.66596519947052,0.6658731698989868,-9.202957153320312e-05,0.5483731105923653,0.0,1.0,0.0,0.7,0.99998909197448,0.6999923643814359,1,1
19,2,selfregulationscp2_train_101,1,0.05283591812359989,0.05283591812359989,0.9999999999989999,0.3952010884868943,10,0.00024305866599293424,1.6637655857238653e-05,1.023418958475753,0.06148206121300303,-0.16817604005336761,1.0,0.5973033905029297,0.5970908999443054,-0.00021249055862426758,0.5840880200266838,0.0,1.0,0.0,0.7,0.9999833624825478,0.6999883537370833,1,1
20,2,selfregulationscp2_train_98,0,0.12851198814004766,0.12851198814004766,0.9999999999989999,0.37891239899106804,10,0.00023114708645171947,1.3340407120898721e-05,1.098366960503524,0.17378375175343455,-0.07587732374668121,1.0,0.6396217346191406,0.6400070190429688,0.000385284423828125,0.5379386618733406,0.000385284423828125,1.0,1.0,1.0,0.999986659681862,0.9999866596808619,1,1
21,1,selfregulationscp2_train_192,1,0.032060704336011325,0.032060704336011325,0.9999999999989999,0.42580201629395564,10,0.0002404261618407921,6.900520583938729e-06,1.018701549271505,0.03997587491215316,-0.00239403173327446,1.0,0.692736804485321,0.6927366256713867,-1.7881393432617188e-07,0.5011970158666372,0.0,1.0,0.0,0.7,0.9999930995032247,0.6999951696515572,1,1
22,0,selfregulationscp2_train_66,0,0.09458907841489994,0.09458907841489994,0.9999999999989999,0.3276115202107586,10,0.00023635948419945183,1.0491736770875193e-05,1.0894757668544444,0.13417084041739136,-0.08566264063119888,1.0,0.6914137601852417,0.6915513277053833,0.00013756752014160156,0.5428313203155994,0.00013756752014160156,1.0,1.0,1.0,0.9999895083182673,0.9999895083172672,1,1
23,2,selfregulationscp2_train_36,0,0.26850242825668313,0.17964571950018068,0.6690655301197619,0.3592914390016995,10,0.00025716912189096,1.09583771738294e-05,1.0502042047617817,0.20382644501005923,-0.01721457578241825,1.0,0.6928771734237671,0.6928835511207581,6.377696990966797e-06,0.5086072878912091,6.377696990966797e-06,1.0,1.0,1.0,0.9999890416828691,0.6690581982875015,1,1
24,0,selfregulationscp2_train_61,0,0.09196179498503824,0.09196179498503824,0.9999999999989999,0.43724833499349147,10,0.0002303338015157145,1.4385928302373393e-05,1.0453658105195887,0.10248925173406136,-0.09044893085956573,1.0,0.6864241361618042,0.6865217685699463,9.763240814208984e-05,0.5452244654297829,9.763240814208984e-05,1.0,1.0,1.0,0.9999856141751746,0.9999856141741745,1,1
25,3,selfregulationscp2_train_169,1,0.18315019517642822,0.18315019517642822,0.9999999999989999,0.46907491215073305,10,0.0002585791044642485,1.1850174082574693e-05,1.0331067475953533,0.19511735357872326,-0.0454196073114872,1.0,0.6831552982330322,0.6830250024795532,-0.0001302957534790039,0.5227098036557436,0.0,1.0,0.0,0.7,0.9999881498961305,0.6999917049265912,1,1
26,0,selfregulationscp2_train_33,0,0.17038731298843737,0.17038731298843737,0.9999999999989999,0.49493306954414434,10,0.00022256222888034446,9.601243500631627e-06,1.0684739240575307,0.17797385672916352,-0.14255236089229584,1.0,0.6440683007240295,0.6445378661155701,0.00046956539154052734,0.5712761804461479,0.00046956539154052734,1.0,1.0,1.0,0.9999903988025912,0.9999903988015911,1,1
27,0,selfregulationscp2_train_87,0,0.1307118025959803,0.1307118025959803,0.9999999999989999,0.46971284794375084,10,0.00023456071881673392,1.0768362322242661e-05,1.098919508588807,0.1681557409381726,-0.05712877959012985,1.0,0.6332433223724365,0.633416473865509,0.00017315149307250977,0.5285643897950649,0.00017315149307250977,0.8690328746853517,1.0,0.9083230122797462,0.9999892316956565,0.9083132311801994,1,1
28,0,selfregulationscp2_train_154,1,0.17592446404796436,0.17051716422412863,0.9692635140128548,0.34103432845019577,10,0.0002573416843807711,9.630999771688168e-06,1.017112200684338,0.17827713409646173,-0.03083117865025997,1.0,0.6896138787269592,0.689566433429718,-4.744529724121094e-05,0.51541558932513,0.0,1.0,0.0,0.7,0.9999903690466063,0.6784779253567875,1,1
29,2,selfregulationscp2_train_180,1,0.1035422875669044,0.1035422875669044,0.9999999999989999,0.3947762480470131,10,0.0002485264356288815,1.1928926147476877e-05,1.0465553148739823,0.11769006425026657,-0.01906944252550602,1.0,0.6840729713439941,0.6840505599975586,-2.2411346435546875e-05,0.509534721262753,0.0,1.0,0.0,0.7,0.9999880711450019,0.6999916498008012,1,1
30,2,selfregulationscp2_train_174,1,0.06996706987049443,0.06996706987049443,0.9999999999989999,0.5226744994915083,10,0.00024077802392040846,1.5371147139740122e-05,1.0594758033950222,0.10645297250411034,-0.10141430050134659,1.0,0.688675045967102,0.6884540319442749,-0.00022101402282714844,0.5507071502506733,0.0,1.0,0.0,0.7,0.9999846289709958,0.6999892402789969,1,1
31,2,selfregulationscp2_train_86,0,0.195060403098662,0.14652152591242598,0.7511597617183665,0.2930430518263543,10,0.000245810641855812,1.2151576671015176e-05,1.1258301050593116,0.21918125625407703,-0.021670255810022354,1.0,0.6368173956871033,0.6370677947998047,0.000250399112701416,0.5108351279050112,0.000250399112701416,1.0,1.0,1.0,0.9999878484971592,0.7511506339983881,1,1
32,0,selfregulationscp2_train_114,1,0.04496495886954755,0.04496495886954755,0.9999999999989999,0.3037302356539045,10,0.00024203172401263484,1.236831659705158e-05,1.0225643772773445,0.054269841791724775,-0.015035183168947697,1.0,0.6481945514678955,0.6481733918190002,-2.1159648895263672e-05,0.5075175915844738,0.0,1.0,0.0,0.7,0.9999876317598904,0.6999913422312231,1,1
33,3,selfregulationscp2_train_183,1,0.08399834497514562,0.08399834497514562,0.9999999999989999,0.5503145899630978,10,0.00024649644699746185,9.884485248684347e-06,1.0328323777700246,0.09368091003510332,-0.03619949892163277,1.0,0.677384614944458,0.6773145794868469,-7.003545761108398e-05,0.5180997494608164,0.0,1.0,0.0,0.7,0.9999901155636027,0.6999930808938217,1,1
34,1,selfregulationscp2_train_78,0,0.04558921190787908,0.04558921190787908,0.9999999999989999,0.3832918996053751,10,0.0002359852846482854,1.5807401488059964e-05,1.0433577014854662,0.06369753316955762,-0.06377850472927094,1.0,0.5893760919570923,0.5895026326179504,0.0001265406608581543,0.5318892523646355,0.0001265406608581543,1.0,1.0,1.0,0.9999841927234483,0.9999841927224482,1,1
35,2,selfregulationscp2_train_84,0,0.17045448613005354,0.17045448613005354,0.9999999999989999,0.4811318089180195,10,0.0002531703100978345,1.2027693189734275e-05,1.1040495516840443,0.22326266736682537,0.013781499117612839,0.0,0.6431269645690918,0.6430572271347046,-6.973743438720703e-05,0.4931092504411936,0.0,1.0,0.0,0.7,0.9999879723791427,0.6999915806646998,1,1
36,3,selfregulationscp2_train_74,0,0.12122668025656769,0.12122668025656769,0.9999999999989999,0.2503689447473812,10,0.00023983454936317335,1.1609343398513155e-05,1.1071237836246903,0.17828842278737803,-0.015791211277246475,1.0,0.6567248106002808,0.656784176826477,5.936622619628906e-05,0.5078956056386232,5.936622619628906e-05,1.0,1.0,1.0,0.9999883907239897,0.9999883907229896,1,1
37,0,selfregulationscp2_train_117,1,0.10874331903146099,0.10874331903146099,0.9999999999989999,0.3062271490792557,10,0.00024962583637790385,1.0766060648738176e-05,1.0347845391782349,0.11874270501713112,-0.07019831985235214,1.0,0.6764484643936157,0.6763607859611511,-8.767843246459961e-05,0.5350991599261761,0.0,1.0,0.0,0.7,0.9999892339973051,0.6999924637974134,1,1
38,2,selfregulationscp2_train_122,1,0.052278333644420145,0.052278333644420145,0.9999999999989999,0.2280982366851552,10,0.00023701847684656112,1.1230183886545916e-05,1.0429076954033956,0.07213648882122617,-0.05486126244068146,1.0,0.6912104487419128,0.6911839246749878,-2.6524066925048828e-05,0.5274306312203407,0.0,1.0,0.0,0.7,0.9999887698791718,0.6999921389147201,1,1
39,1,selfregulationscp2_train_125,1,0.16879796221752183,0.16879796221752183,0.9999999999989999,0.4907560371979394,10,0.0002568051758394033,8.156742302492192e-06,1.0389272949599218,0.1808362344957838,-0.032507482916116714,1.0,0.6891195178031921,0.6890466213226318,-7.289648056030273e-05,0.5162537414580584,0.0,1.0,0.0,0.7,0.9999918432909637,0.6999942903029744,1,1
40,2,selfregulationscp2_train_24,0,0.13642101858076344,0.13642101858076344,0.9999999999989999,0.2899222632844151,10,0.00023462911797467536,1.2991464041288022e-05,1.1144665363513082,0.1748495299787173,-0.022140933200716972,1.0,0.47912245988845825,0.47925031185150146,0.0001278519630432129,0.5110704666003585,0.0001278519630432129,1.0,1.0,1.0,0.9999870086203475,0.9999870086193474,1,1
41,3,selfregulationscp2_train_168,1,0.11485654186988042,0.11485654186988042,0.9999999999989999,0.6368571731371115,10,0.0002508461051362906,1.6246097523279576e-05,1.0170708597342524,0.11961395225384165,-0.05615292862057686,1.0,0.6770377159118652,0.676960825920105,-7.68899917602539e-05,0.5280764643102884,0.0,1.0,0.0,0.7,0.999983754034444,0.6999886278234106,1,1
42,2,selfregulationscp2_train_157,1,0.047987488549669714,0.047987488549669714,0.9999999999989999,0.35411055736966374,10,0.0002388836399684628,8.680772003489532e-06,1.0380819202116565,0.06663963875014273,-0.033536359667778015,1.0,0.6374123096466064,0.6373471021652222,-6.520748138427734e-05,0.516768179833889,0.0,1.0,0.0,0.7,0.9999913192656743,0.6999939234852719,1,1
43,2,selfregulationscp2_train_162,1,0.04840762090634105,0.04840762090634105,0.9999999999989999,0.2907113996365598,10,0.0002423015357316172,1.2598496515683091e-05,1.0230944862423446,0.057879033699356014,-0.09058676660060883,1.0,0.6405348181724548,0.640443742275238,-9.107589721679688e-05,0.5452933833003044,0.0,0.8942647876337081,0.0,0.6259853513435957,0.999987401582845,0.6259774649183805,1,1
44,3,selfregulationscp2_train_22,0,0.06716489177653552,0.06716489177653552,0.9999999999989999,0.48464228681338334,10,0.0002337537478697089,1.2385063551623068e-05,1.0385751678060617,0.08307503832365093,-0.1025768369436264,1.0,0.6219427585601807,0.6222449541091919,0.00030219554901123047,0.5512884184718132,0.00030219554901123047,1.0,0.7587548638132295,0.9276264591439689,0.999987615013143,0.9276149705015365,1,1
45,3,selfregulationscp2_train_161,1,0.06456486562983046,0.06456486562983046,0.9999999999989999,0.5014616787600688,10,0.0002431176896842872,9.92175441946282e-06,1.0408179428613828,0.08326979528343484,-0.028094889596104622,1.0,0.6514425873756409,0.6514056921005249,-3.68952751159668e-05,0.5140474447980523,0.0,1.0,0.0,0.7,0.999990078294801,0.6999930548056605,1,1
46,2,selfregulationscp2_train_144,1,0.145736386322739,0.145736386322739,0.9999999999989999,0.3599973248905008,10,0.00022309354563564875,9.324597708843365e-06,1.0258420443216394,0.14516332823924752,-0.10023155808448792,1.0,0.6912516951560974,0.6913408041000366,8.910894393920898e-05,0.550115779042244,8.910894393920898e-05,1.0,1.0,1.0,0.9999906754457651,0.999990675444765,1,1
47,3,selfregulationscp2_train_15,0,0.073490523584982,0.073490523584982,0.9999999999989999,0.33799784754441586,10,0.0002362235104823101,1.3994121527620553e-05,1.0608050613068092,0.09787946563029697,-0.09092362225055695,1.0,0.6464502811431885,0.6466386914253235,0.00018841028213500977,0.5454618111252785,0.00018841028213500977,1.0,0.6674408783783784,0.9002322635135135,0.9999860059763898,0.9002196656410629,1,1
48,0,selfregulationscp2_train_188,1,0.12985547934572844,0.12985547934572844,0.9999999999989999,0.4106572939949729,10,0.00022497150644845568,1.4705195037963814e-05,1.037423792079334,0.13146420917749985,-0.032195594161748886,1.0,0.6811474561691284,0.6812328100204468,8.535385131835938e-05,0.5160977970808744,8.535385131835938e-05,1.0,1.0,1.0,0.999985294913083,0.9999852949120829,1,1
49,2,selfregulationscp2_train_129,1,0.06546537775795992,0.06546537775795992,0.9999999999989999,0.43710072389652493,10,0.00024344270370046454,1.7229041667885502e-05,1.043374796689098,0.08292904448447055,-0.007908092811703682,1.0,0.6835529804229736,0.6835459470748901,-7.033348083496094e-06,0.5039540464058518,0.0,1.0,0.0,0.7,0.9999827711067513,0.6999879397740257,1,1
50,2,selfregulationscp2_train_82,0,0.1557163978633742,0.1557163978633742,0.9999999999989999,0.35108591611420875,10,0.00023826560605980844,8.472700614993214e-06,1.1227056119461982,0.21255422620986839,-0.03833320736885071,1.0,0.5266641974449158,0.5269440412521362,0.000279843807220459,0.5191666036844254,0.000279843807220459,0.9758213872997054,1.0,0.9830749711097938,0.9999915273352783,0.9830666418441841,1,1
51,3,selfregulationscp2_train_89,0,0.11257880929432935,0.11257880929432935,0.9999999999989999,0.2860664103385787,10,0.00023185184792272968,7.265566292706759e-06,1.0791882653916647,0.14089446146060816,-0.05647348240017891,1.0,0.6165748238563538,0.6167764663696289,0.00020164251327514648,0.5282367412000895,0.00020164251327514648,1.0,1.0,1.0,0.9999927344601015,0.9999927344591014,1,1
52,3,selfregulationscp2_train_94,0,0.0754049322487597,0.0754049322487597,0.9999999999989999,0.32482296572782043,10,0.00023411005249822915,8.602503093213144e-06,1.0550721458880048,0.09345200506334399,-0.05233325809240341,1.0,0.6930502653121948,0.6930396556854248,-1.0609626770019531e-05,0.5261666290462017,0.0,1.0,0.0,0.7,0.9999913975339083,0.6999939782730357,1,1
53,0,selfregulationscp2_train_124,1,0.20592713763606124,0.16380576010458386,0.7954549457872664,0.3276115202107586,10,0.0002559938081354716,9.71556228423111e-06,1.0479480221898811,0.1807820948688264,-0.03267640992999077,1.0,0.6785811185836792,0.6784459352493286,-0.00013518333435058594,0.5163382049649954,0.0,1.0,0.0,0.7,0.9999902844849118,0.556813052272917,1,1
54,1,selfregulationscp2_train_56,0,0.16320415229382793,0.16320415229382793,0.9999999999989999,0.3780518419433336,10,0.0002227033096374921,1.1073371071084655e-05,1.0522037777756337,0.16767401325180584,-0.007191563956439495,1.0,0.690218448638916,0.690226674079895,8.225440979003906e-06,0.5035957819782197,8.225440979003906e-06,1.0,1.0,1.0,0.9999889266902385,0.9999889266892384,1,1
55,1,selfregulationscp2_train_90,0,0.1172624397368824,0.1172624397368824,0.9999999999989999,0.3535649963520295,10,0.00023040090614273026,1.255586749957466e-05,1.080226833384921,0.14372174060345586,-0.17814621329307556,1.0,0.5834974050521851,0.5841273069381714,0.0006299018859863281,0.5890731066465378,0.0006299018859863281,1.0,1.0,1.0,0.999987444211325,0.9999874442103249,1,1
56,2,selfregulationscp2_train_27,0,0.1341393901723523,0.1341393901723523,0.9999999999989999,0.44150608339332703,10,0.00024553840743605907,9.497244755000163e-06,1.1135432846810767,0.1832562304397525,-0.07311210036277771,1.0,0.6926480531692505,0.6927016973495483,5.364418029785156e-05,0.5365560501813889,5.364418029785156e-05,1.0,1.0,1.0,0.9999905028003437,0.9999905027993437,1,1
57,3,selfregulationscp2_train_128,1,0.16008750319570808,0.16008750319570808,0.9999999999989999,0.402054730169486,10,0.00025393129002674816,1.0068294812161641e-05,1.0609573554415306,0.19155293825969033,-0.05325961112976074,1.0,0.6750771999359131,0.6748376488685608,-0.00023955106735229492,0.5266298055648804,0.0,1.0,0.0,0.7,0.999989931755873,0.699992952228411,1,1
58,3,selfregulationscp2_train_59,0,0.16122723491749824,0.13346946119727648,0.8278344615005077,0.26693892239620864,10,0.0002457967978807265,9.867736221238169e-06,1.1028405095877762,0.17870235819865007,-0.06504354625940323,1.0,0.6897310018539429,0.6898493766784668,0.00011837482452392578,0.5325217731297016,0.00011837482452392578,1.0,1.0,1.0,0.9999901323124648,0.8278262926887107,1,1
59,1,selfregulationscp2_train_115,1,0.09907030180886056,0.09907030180886056,0.9999999999989999,0.2811838204392663,10,0.00022860931553392107,7.920341697231078e-06,1.0377088858671142,0.10414564829874409,0.05162234604358673,0.0,0.6606618165969849,0.6608052253723145,0.00014340877532958984,0.47418882697820663,0.00014340877532958984,1.0,0.3859162739118381,0.8157748821735514,0.9999920796896686,0.8157684209825082,1,1
60,2,selfregulationscp2_train_38,0,0.0852604437643165,0.0852604437643165,0.9999999999989999,0.43245222935946376,10,0.0002381549261144714,1.4140076024390606e-05,1.0831534056430465,0.12315528276823061,0.012253020890057087,0.0,0.6225304007530212,0.6224555969238281,-7.480382919311523e-05,0.49387348955497146,0.0,1.0,0.0,0.7,0.9999858600239461,0.6999901020160622,1,1
61,0,selfregulationscp2_train_100,1,0.06184270903180169,0.06184270903180169,0.9999999999989999,0.35378603799670627,10,0.00024243513785552443,8.128975162261937e-06,1.035166979081993,0.08062837791257121,-0.04295165836811066,1.0,0.6785110831260681,0.6784619092941284,-4.9173831939697266e-05,0.5214758291840553,0.0,1.0,0.0,0.7,0.9999918710578778,0.6999943097398144,1,1
62,2,selfregulationscp2_train_160,1,0.09491584201942997,0.09491584201942997,0.9999999999989999,0.25062245180597714,10,0.0002481951182016086,1.2109490110686614e-05,1.0281365196154142,0.10045047444856531,-0.1049683541059494,1.0,0.6681753993034363,0.6680350303649902,-0.00014036893844604492,0.5524841770529747,0.0,0.9339487006056647,0.0,0.6537640904239652,0.9999878905832089,0.6537561737214574,1,1
63,2,selfregulationscp2_train_116,1,0.09137159398696112,0.09137159398696112,0.9999999999989999,0.3154653262274826,10,0.00024715567364594305,8.950226933059401e-06,1.0394413304974173,0.10675113797230215,-0.03116132877767086,1.0,0.681735634803772,0.6816390156745911,-9.66191291809082e-05,0.5155806643888354,0.0,1.0,0.0,0.7,0.9999910498131201,0.6999937348684839,1,1
64,0,selfregulationscp2_train_3,0,0.13646418241372718,0.13646418241372718,0.9999999999989999,0.35650353409212243,10,0.00023000134214102577,1.2131571593601916e-05,1.0976585688951497,0.16271091927021758,-0.016047192737460136,1.0,0.6850512027740479,0.685102105140686,5.0902366638183594e-05,0.5080235963687301,5.0902366638183594e-05,1.0,1.0,1.0,0.9999878685019936,0.9999878685009935,1,1
65,3,selfregulationscp2_train_105,1,0.11109175889443297,0.11109175889443297,0.9999999999989999,0.27642308212436256,10,0.00024694911625427525,1.2308567625930769e-05,1.0722410799791928,0.14210581656745874,-0.08748848736286163,1.0,0.6356430649757385,0.6353408098220825,-0.00030225515365600586,0.5437442436814308,0.0,0.8022367157948915,0.0,0.561565701056424,0.9999876915081243,0.5615587890289933,1,1
66,1,selfregulationscp2_train_150,1,0.07276328683980186,0.07276328683980186,0.9999999999989999,0.4271197524150124,10,0.00024460301823704173,1.0247208800156119e-05,1.0384177395200591,0.08917205976859231,-0.026076264679431915,1.0,0.6763821840286255,0.6763268113136292,-5.537271499633789e-05,0.513038132339716,0.0,1.0,0.0,0.7,0.9999897528437024,0.6999928269898915,1,1
67,3,selfregulationscp2_train_148,1,0.06814567483675203,0.06814567483675203,0.9999999999989999,0.7552223727335714,10,0.00023848463380835578,6.317051704248074e-06,1.0711858096769855,0.10164371875617818,-0.11297230422496796,1.0,0.6908838748931885,0.6907069683074951,-0.00017690658569335938,0.556486152112484,0.0,1.0,0.0,0.7,0.9999936829682483,0.6999955780770737,1,1
68,3,selfregulationscp2_train_13,0,0.13254205457637638,0.13254205457637638,0.9999999999989999,0.2714741611598817,10,0.00024219473324129612,1.0823307884397227e-05,1.1129843169803562,0.1974599259656776,-0.03987153619527817,1.0,0.5725376009941101,0.5728464126586914,0.00030881166458129883,0.5199357680976391,0.00030881166458129883,1.0,1.0,1.0,0.9999891767506874,0.9999891767496873,1,1
69,2,selfregulationscp2_train_111,1,0.03322725788909245,0.03322725788909245,0.9999999999989999,0.32482296572782043,10,0.000238906184577932,9.64404933063126e-06,1.0290268407463743,0.04597853489415387,-0.0492231659591198,1.0,0.6689437031745911,0.6688898801803589,-5.3822994232177734e-05,0.5246115829795599,0.0,0.9157661812758152,0.0,0.6410363268930707,0.9999903559971731,0.641030144736281,1,1
70,2,selfregulationscp2_train_63,0,0.058074646167943174,0.058074646167943174,0.9999999999989999,0.2595586458182005,10,0.0002359203580472691,8.297174730227215e-06,1.045752617331254,0.0778685339033207,-0.07280085235834122,1.0,0.655420184135437,0.6555750370025635,0.00015485286712646484,0.5364004261791706,0.00015485286712646484,1.0,1.0,1.0,0.9999917028596913,0.9999917028586912,1,1
