anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,uwavegesturelibrary_train_91,6,0.028675277261727635,0.028675277261727635,0.9999999999989999,0.2000919461792144,6,0.00015637323828428116,0.0004563328427497093,1.0275196561894753,0.03900226603433676,-0.0295102596282959,1.0,2.032376766204834,2.0341033935546875,0.0017266273498535156,0.514755129814148,0.0017266273498535156,0.25287228416314,0.5507224334600761,0.34222732895222086,0.999543771261246,0.3420711950092237,1
2,3,uwavegesturelibrary_train_91,6,0.0855703110709194,0.0855703110709194,0.9999999999989999,0.2000919461792144,6,0.0001563802579840587,0.0004463179066137364,1.08919077989145,0.12162042871630137,0.027204381301999092,0.0,2.032376766204834,2.027391195297241,-0.0049855709075927734,0.48639780934900045,0.0,0.0,0.0,0.0,0.9995537816784071,0.0,1
3,0,uwavegesturelibrary_train_115,7,0.2225211964502499,0.2225211964502499,0.9999999999989999,0.9437039696637196,6,0.00017257891076272031,0.003970852842818396,1.2892067045855538,0.40025731522521063,-0.06824593991041183,1.0,1.8837599754333496,1.8877304792404175,0.003970503807067871,0.5341229699552059,0.003970503807067871,0.0,0.42012244005538957,0.1260367320166169,0.9960370205684979,0.12553725103989574,1
3,1,uwavegesturelibrary_train_115,7,0.2446503366406329,0.2446503366406329,0.9999999999989999,0.9437039696637196,6,0.00017727481316867763,0.004017098231514092,1.229528461788663,0.387308638142065,-0.13357087969779968,1.0,1.8837599754333496,1.889627456665039,0.005867481231689453,0.5667854398488998,0.005867481231689453,1.0,1.0,1.0,0.9959909595143903,0.9959909595133942,1
3,2,uwavegesturelibrary_train_115,7,0.20614623700755624,0.20614623700755624,0.9999999999989999,0.9437039696637196,6,0.0001737666695586224,0.003987791305974934,1.1857911273084834,0.3169368385192634,-0.09365685284137726,1.0,1.8837599754333496,1.8866767883300781,0.0029168128967285156,0.5468284264206886,0.0029168128967285156,0.3889925197584561,0.09802492529699001,0.3017022414200163,0.9960201493750089,0.30050151156563915,1
3,3,uwavegesturelibrary_train_115,7,0.05822973809548211,0.05822973809548211,0.9999999999989999,0.9437039696637196,6,0.00015329979684414207,0.003800998334618873,1.07404172915024,0.103027658729963,-0.10937197506427765,1.0,1.8837599754333496,1.8863561153411865,0.002596139907836914,0.5546859875321388,0.002596139907836914,0.629561011272542,0.0,0.4406927078907794,0.9962062163156985,0.4390208150853536,1
4,0,uwavegesturelibrary_train_78,5,0.0909006197245577,0.0909006197245577,0.9999999999989999,0.4274563391509664,6,0.0001595286144093865,0.0017999836386188182,1.083717204488443,0.1271358169482861,-0.04637957364320755,1.0,2.0034656524658203,2.006751537322998,0.0032858848571777344,0.5231897868216038,0.0032858848571777344,0.41624079924348123,0.47406439185470556,0.43358787702684853,0.9982016353603946,0.432808127920209,1
4,1,uwavegesturelibrary_train_78,5,0.11880019881585989,0.11880019881585989,0.9999999999989999,0.4274563391509664,6,0.0001551889229298797,0.0018182961137471693,1.1597408960042173,0.2117193354409697,-0.11633703857660294,1.0,2.0034656524658203,2.0046796798706055,0.0012140274047851562,0.5581685192883015,0.0012140274047851562,1.0,0.1751513483764447,0.7525454045129334,0.9981833559851448,0.751178297407167,1
4,2,uwavegesturelibrary_train_78,5,0.18605735225512712,0.18605735225512712,0.9999999999989999,0.4274563391509664,6,0.00017310959909238772,0.0018740742054087925,1.1701697732547975,0.2903557835213765,-0.09971746802330017,1.0,2.0034656524658203,2.010396957397461,0.006931304931640625,0.5498587340116501,0.006931304931640625,0.8613181991035632,1.0,0.9029227393724942,0.9981276807751626,0.9012321797681229,1
4,3,uwavegesturelibrary_train_78,5,0.09092669211310699,0.09092669211310699,0.9999999999989999,0.4274563391509664,6,0.0001517209129438616,0.0018015944478449227,1.1009742139273055,0.13993220583230506,0.0035025542601943016,0.0,2.0034656524658203,2.001410961151123,-0.0020546913146972656,0.49824872286990285,0.0,0.0,0.0,0.0,0.9982000274492859,0.0,1
5,0,uwavegesturelibrary_train_113,7,0.17561593975940396,0.17561593975940396,0.9999999999989999,0.8676705378066,6,0.00017201288054201938,0.00675275854092299,1.2024653309348083,0.32315531339041653,0.20630702376365662,0.0,1.8954622745513916,1.890685796737671,-0.004776477813720703,0.3968464881181717,0.0,0.0,0.0,0.0,0.9932699900988741,0.0,1
5,1,uwavegesturelibrary_train_113,7,0.13522071903157637,0.13522071903157637,0.9999999999989999,0.8676705378066,6,0.00016635165343208274,0.006692224396314199,1.1693865135925114,0.2566036565869142,0.13859939575195312,0.0,1.8954622745513916,1.8923876285552979,-0.00307464599609375,0.43070030212402344,0.0,0.1347105179927217,0.0,0.09429736259490519,0.9933301186679877,0.09366841037638177,1
5,2,uwavegesturelibrary_train_113,7,0.01516091300396345,0.01516091300396345,0.9999999999989999,0.8676705378066,6,0.00015653880513709963,0.0065111515785037976,1.0240504045006364,0.035309770503860374,0.013032648712396622,0.0,1.8954622745513916,1.8955003023147583,3.802776336669922e-05,0.4934836756438017,3.802776336669922e-05,0.3845370446794323,0.00462613840710018,0.27056377279773264,0.9935100000369125,0.2688078139219937,1
5,3,uwavegesturelibrary_train_113,7,0.13176421329916427,0.13176421329916427,0.9999999999989999,0.8676705378066,6,0.00015076278283787748,0.006299730107905437,1.1349877212663178,0.196750005579064,-0.2963087260723114,1.0,1.8954622745513916,1.9036824703216553,0.008220195770263672,0.6481543630361557,0.008220195770263672,1.0,1.0,1.0,0.9937200715882102,0.9937200715872164,1
6,0,uwavegesturelibrary_train_7,0,0.1236565908251588,0.049712639379802095,0.4020217527268105,0.09942527876040824,6,0.0001587005616972338,0.00019629704160859622,1.043990725462437,0.067766633580089,-0.0056821745820343494,1.0,2.0148754119873047,2.0132837295532227,-0.0015916824340820312,0.5028410872910172,0.0,1.0,0.0,0.7,0.9998037222233952,0.28135999135372697,1
6,1,uwavegesturelibrary_train_7,0,0.12376060658974529,0.04971263937980244,0.4016838697675862,0.09942527876040824,6,0.00015459232368676207,0.00019530186710134544,1.0475121133817624,0.06751776259824259,0.10712236166000366,0.0,2.0148754119873047,2.0156402587890625,0.0007648468017578125,0.44643881916999817,0.0007648468017578125,0.0,1.0,0.30000000000000004,0.9998047172030669,0.12048162834540453,1
6,2,uwavegesturelibrary_train_7,0,0.08608382141206124,0.04971263937962662,0.577491084435195,0.09942527876040824,6,0.0001576881690955149,0.0001957549716766812,1.047091588883403,0.06799611432638661,0.08129733800888062,0.0,2.0148754119873047,2.012805461883545,-0.0020699501037597656,0.4593513309955597,0.0,0.22893603849150024,0.0,0.16025522694405014,0.9998042641870777,0.0925278502346761,1
6,3,uwavegesturelibrary_train_7,0,0.054370154090802196,0.04971263937928978,0.914336922720805,0.09942527876040824,6,0.00015985704985382892,0.00019693030530588647,1.0371275515521974,0.06325628662114938,0.08339132368564606,0.0,2.0148754119873047,2.01468563079834,-0.00018978118896484375,0.45830433815717697,0.0,0.2103730821909442,0.0,0.14726115753366092,0.9998030890841939,0.13461980028670725,1
7,0,uwavegesturelibrary_train_112,7,0.10115013941667894,0.06146074101164133,0.6076189451247106,0.1229214820244979,6,0.0001602465509989847,0.00029925963499745074,1.0419677425518568,0.07691773586004357,-0.26904547214508057,1.0,1.970900535583496,1.9730936288833618,0.0021930932998657227,0.6345227360725403,0.0021930932998657227,1.0,0.5647362776640343,0.8694208832992103,0.9997007851387008,0.5281185317700697,1
7,1,uwavegesturelibrary_train_112,7,0.050925035828245445,0.050925035828245445,0.9999999999989999,0.1229214820244979,6,0.0001539126401828339,0.00029355557849519823,1.0451256605432777,0.06635735617130366,-0.10676846653223038,1.0,1.970900535583496,1.9741580486297607,0.0032575130462646484,0.5533842332661152,0.0032575130462646484,0.0,1.0,0.30000000000000004,0.9997064875047278,0.29991194625111844,1
7,2,uwavegesturelibrary_train_112,7,0.07019380386787634,0.06146074101137335,0.8755864139660756,0.1229214820244979,6,0.00016064718487003872,0.0002991260551381003,1.0418107654777098,0.07692505823574798,-0.1553422063589096,1.0,1.970900535583496,1.9720025062561035,0.0011019706726074219,0.5776711031794548,0.0011019706726074219,0.2993260791523555,0.11855318319196646,0.24509421036423876,0.9997009186785999,0.21453697753794365,1
7,3,uwavegesturelibrary_train_112,7,0.03233669282968005,0.03233669282968005,0.9999999999989999,0.1229214820244979,6,0.00015829371517234983,0.00029720639574047083,1.024664327231896,0.04147580043768789,-0.11313575506210327,1.0,1.970900535583496,1.971712589263916,0.0008120536804199219,0.5565678775310516,0.0008120536804199219,0.03923715812863563,0.0,0.02746601069004494,0.9997028377657053,0.027457848828913667,1
8,0,uwavegesturelibrary_train_79,5,0.10711515029713196,0.05058339672573794,0.47223382112961226,0.10116679345242036,6,0.00015828619699580814,0.0006702618106037941,1.0472878425632515,0.06918202416802785,-0.14957323670387268,1.0,2.0192086696624756,2.0202291011810303,0.0010204315185546875,0.5747866183519363,0.0010204315185546875,1.0,0.8804772680518412,0.9641431804155524,0.9993299627646661,0.45499594956821154,1
8,1,uwavegesturelibrary_train_79,5,0.13347899798515953,0.05058339672583122,0.3789614657686043,0.10116679345242036,6,0.00015337638554779946,0.000661800916901427,1.0450477076764797,0.06648460019056715,0.06595232337713242,0.0,2.0192086696624756,2.0178112983703613,-0.0013973712921142578,0.4670238383114338,0.0,0.0,0.0,0.0,0.9993384180250241,0.0,1
8,2,uwavegesturelibrary_train_79,5,0.08461150045900014,0.05058339672561234,0.5978312221288731,0.10116679345242036,6,0.00015845492106458293,0.0006593060184759672,1.044225409773245,0.06578682510404517,0.016384802758693695,0.0,2.0192086696624756,2.0196032524108887,0.00039458274841308594,0.49180759862065315,0.00039458274841308594,0.22998441855253182,0.3404649249125694,0.2631285704605431,0.99934091127598,0.1572027959316572,1
8,3,uwavegesturelibrary_train_79,5,0.2124240491220694,0.05058339672597205,0.23812462353004923,0.10116679345242036,6,0.00015907287591319577,0.0006648739562136736,1.0435278285517071,0.06895876991819733,-0.05529467761516571,1.0,2.0192086696624756,2.0203676223754883,0.0011589527130126953,0.5276473388075829,0.0011589527130126953,0.5625643703082249,1.0,0.6937950592157575,0.9993353470234979,0.165099880172361,1
9,0,uwavegesturelibrary_train_65,4,0.0874611121384411,0.0874611121384411,0.9999999999989999,0.27831496785509635,6,0.00015813026380529654,0.0015276693652963964,1.080981399164517,0.11432708586111259,-0.004088337533175945,1.0,1.8179092407226562,1.8170777559280396,-0.0008314847946166992,0.502044168766588,0.0,0.6960413115606774,0.0,0.48722891809247415,0.9984734969275696,0.4864851616515425,1
9,1,uwavegesturelibrary_train_65,4,0.07645479459266956,0.07645479459266956,0.9999999999989999,0.27831496785509635,6,0.00015981114363581122,0.0015634130441589255,1.08123882706508,0.12012001093211112,0.15244659781455994,0.0,1.8179092407226562,1.8099907636642456,-0.007918477058410645,0.42377670109272003,0.0,0.0,0.0,0.0,0.9984378084493652,0.0,1
9,2,uwavegesturelibrary_train_65,4,0.05843931459519338,0.05843931459519338,0.9999999999989999,0.27831496785509635,6,0.00015424690684614833,0.0015283765368095169,1.051595569352933,0.07274853249626594,0.03376482427120209,0.0,1.8179092407226562,1.8164324760437012,-0.0014767646789550781,0.48311758786439896,0.0,0.5277251185619181,0.0,0.36940758299334264,0.9984727908358056,0.3688434203469035,1
9,3,uwavegesturelibrary_train_65,4,0.11814109429676924,0.11814109429676924,0.9999999999989999,0.27831496785509635,6,0.00015103009790779268,0.0015001098008217534,1.093813206832204,0.13621029669699325,-0.07244656980037689,1.0,1.8179092407226562,1.8201541900634766,0.0022449493408203125,0.5362232849001884,0.0022449493408203125,1.0,1.0,1.0,0.998501014801473,0.9985010148004745,1
10,0,uwavegesturelibrary_train_103,6,0.06711830622107204,0.06711830622107204,0.9999999999989999,0.4709763737318136,6,0.0001599517003741405,0.0010065073704157155,1.0694092094974204,0.10584408633774965,0.009574562311172485,0.0,2.026020050048828,2.0266683101654053,0.0006482601165771484,0.49521271884441376,0.0006482601165771484,0.5881240409772529,1.0,0.7116868286840771,0.9989939989882289,0.7109708710136456,1
10,1,uwavegesturelibrary_train_103,6,0.11110173078262947,0.11110173078262947,0.9999999999989999,0.4709763737318136,6,0.00015249435428624333,0.0010025443564202167,1.1199612913326638,0.1620712589426985,0.028545718640089035,0.0,2.026020050048828,2.024726390838623,-0.0012936592102050781,0.4857271406799555,0.0,0.34873048028872217,0.0,0.2441113362021055,0.9989979580232732,0.24386672639599224,1
10,2,uwavegesturelibrary_train_103,6,0.1320055968433924,0.1320055968433924,0.9999999999989999,0.4709763737318136,6,0.00015633973399909221,0.0009751710526965465,1.1416255863248295,0.18510122103646529,-0.02306525968015194,1.0,2.026020050048828,2.0266313552856445,0.0006113052368164062,0.511532629840076,0.0006113052368164062,1.0,0.9429937477013608,0.9828981243104082,0.9990253042720744,0.9819400977066748,1
10,3,uwavegesturelibrary_train_103,6,0.07399102265676911,0.07399102265676911,0.9999999999989999,0.4709763737318136,6,0.00015673010287792745,0.0010214789051968183,1.083506007191892,0.11334377064450084,0.056181468069553375,0.0,2.026020050048828,2.0253472328186035,-0.0006728172302246094,0.4719092659652233,0.0,0.0,0.0,0.0,0.998979042626787,0.0,1
11,0,uwavegesturelibrary_train_40,2,0.08336995699191455,0.08336995699191455,0.9999999999989999,0.36106097104080087,6,0.00015441188004860137,0.0005487277814340253,1.0838031710434528,0.11545304327588748,-0.14738978445529938,1.0,2.069255828857422,2.0693604946136475,0.00010466575622558594,0.5736948922276497,0.00010466575622558594,0.8402111762816732,0.2856213402732596,0.6738342254791491,0.9994514227421217,0.6734645753467976,1
11,1,uwavegesturelibrary_train_40,2,0.08384195189459792,0.08384195189459792,0.9999999999989999,0.36106097104080087,6,0.00016193576384680437,0.0005578678485684699,1.0604207652106397,0.10210110926636184,0.21243815124034882,0.0,2.069255828857422,2.069446563720703,0.00019073486328125,0.3937809243798256,0.00019073486328125,0.0,0.5204944697462589,0.1561483409238777,0.9994422877307676,0.1560612550781681,1
11,2,uwavegesturelibrary_train_40,2,0.18450104317029448,0.18053048551942197,0.9784794840027639,0.36106097104080087,6,0.00015494419132794642,0.0005557716205951803,1.1910708955063884,0.24152602501097767,-0.0006143748760223389,1.0,2.069255828857422,2.0688395500183105,-0.0004162788391113281,0.5003071874380112,0.0,0.4974853140069388,0.0,0.34823971980485713,0.9994443827918447,0.3405560973242248,1
11,3,uwavegesturelibrary_train_40,2,0.11578165994013148,0.11578165994013148,0.9999999999989999,0.36106097104080087,6,0.00015594149683561837,0.0005612913726610975,1.1212245159375807,0.1602162892003817,-0.215820774435997,1.0,2.069255828857422,2.069622278213501,0.00036644935607910156,0.6079103872179985,0.00036644935607910156,1.0,1.0,1.0,0.9994388661218734,0.9994388661208738,1
12,0,uwavegesturelibrary_train_47,3,0.13638174039635104,0.13638174039635104,0.9999999999989999,0.8930241906910339,6,0.0001660742471659862,0.001347079597502767,1.1161794583927696,0.18595825629416532,-0.27411949634552,1.0,1.8791437149047852,1.8941190242767334,0.014975309371948242,0.63705974817276,0.014975309371948242,0.506392853538887,1.0,0.6544749974772208,0.9986538273069485,0.6535939611066783,1
12,1,uwavegesturelibrary_train_47,3,0.12600355751021733,0.12600355751021733,0.9999999999989999,0.8930241906910339,6,0.0001659033072097168,0.0013424915145707587,1.104538284245581,0.1711969066503349,-0.23388943076133728,1.0,1.8791437149047852,1.892126441001892,0.012982726097106934,0.6169447153806686,0.012982726097106934,0.0,0.7007322793762197,0.21021968381286596,0.9986584092240396,0.20993765502392733,1
12,2,uwavegesturelibrary_train_47,3,0.07354795821658465,0.07354795821658465,0.9999999999989999,0.8930241906910339,6,0.00016004286110725904,0.0013312855362168307,1.0622574221857723,0.09693486040763662,-0.31333380937576294,1.0,1.8791437149047852,1.8874608278274536,0.008317112922668457,0.6566669046878815,0.008317112922668457,1.0,0.0,0.7,0.9986696002312593,0.6990687201611823,1
12,3,uwavegesturelibrary_train_47,3,0.11746878235953997,0.11746878235953997,0.9999999999989999,0.8930241906910339,6,0.0001645389797134066,0.0013418291836845542,1.0988293118627208,0.15855489955573418,-0.2682318091392517,1.0,1.8791437149047852,1.8919024467468262,0.012758731842041016,0.6341159045696259,0.012758731842041016,0.4322820440775463,0.6670903980090594,0.5027245502570002,0.9986590706665679,0.502050432160422,1
13,0,uwavegesturelibrary_train_102,6,0.08831908547854285,0.08831908547854285,0.9999999999989999,0.2026294954028821,6,0.00016021674512967134,0.0002967654133750326,1.087563043559402,0.12989888759282558,-0.0423082634806633,1.0,2.0436105728149414,2.0421948432922363,-0.0014157295227050781,0.5211541317403316,0.0,0.7938665868034286,0.0,0.5557066107624,0.9997032786171246,0.555541720727826,1
13,1,uwavegesturelibrary_train_102,6,0.06348025535287874,0.06348025535287874,0.9999999999989999,0.2026294954028821,6,0.0001566964756495314,0.0002950634843982756,1.0675072183017589,0.09330105229710495,-0.1092715859413147,1.0,2.0436105728149414,2.0433316230773926,-0.0002789497375488281,0.5546357929706573,0.0,1.0,0.0,0.7,0.9997049800425505,0.6997934860290854,1
13,2,uwavegesturelibrary_train_102,6,0.13324237516465254,0.10131474770068068,0.7603793280882375,0.2026294954028821,6,0.00016219697624800258,0.00030324038251336764,1.088287373627754,0.13992571015507788,0.2155826985836029,0.0,2.0436105728149414,2.0415613651275635,-0.0020492076873779297,0.39220865070819855,0.0,0.0,0.0,0.0,0.9996968055902045,0.0,1
13,3,uwavegesturelibrary_train_102,6,0.08201516916479863,0.08201516916479863,0.9999999999989999,0.2026294954028821,6,0.00015458314854792778,0.00029569150379695196,1.0784666748957588,0.1084001228624808,0.057847846299409866,0.0,2.0436105728149414,2.044879198074341,0.001268625259399414,0.47107607685029507,0.001268625259399414,0.485555708507499,1.0,0.6398889959552494,0.9997043522086273,0.6396998141862318,1
14,0,uwavegesturelibrary_train_2,0,0.06145766286986415,0.06145766286986415,0.9999999999989999,0.5983617284747547,6,0.00015695420406078257,0.00039096188849823673,1.0654912170698758,0.09057701372888151,0.41082116961479187,0.0,2.017026901245117,2.011898994445801,-0.005127906799316406,0.29458941519260406,0.0,0.0,0.0,0.0,0.9996091145271421,0.0,1
14,1,uwavegesturelibrary_train_2,0,0.08104967203743026,0.08104967203743026,0.9999999999989999,0.5983617284747547,6,0.00016017953739895638,0.00039897193658734335,1.0742032582082321,0.1122719250569618,0.08835940062999725,0.0,2.017026901245117,2.01676607131958,-0.0002608299255371094,0.4558202996850014,0.0,0.7262080645564128,0.0,0.508345645189489,0.9996011076421323,0.5081428699959594,1
14,2,uwavegesturelibrary_train_2,0,0.0655281099845188,0.0655281099845188,0.9999999999989999,0.5983617284747547,6,0.00015568012585268843,0.00039017475043223834,1.0683422672987506,0.0960139813210971,-0.033213790506124496,1.0,2.017026901245117,2.0167508125305176,-0.0002760887145996094,0.5166068952530622,0.0,1.0,0.0,0.7,0.9996099013578369,0.699726930949786,1
14,3,uwavegesturelibrary_train_2,0,0.14622425419317153,0.14622425419317153,0.9999999999989999,0.5983617284747547,6,0.00015732122045628136,0.00037877690824195625,1.1519489675438463,0.1994867321136042,0.23317736387252808,0.0,2.017026901245117,2.0109915733337402,-0.006035327911376953,0.38341131806373596,0.0,0.4000671606890798,0.0,0.28004701248235586,0.9996212948186748,0.2799409572274342,1
15,0,uwavegesturelibrary_train_48,3,0.11186127741893558,0.11186127741893558,0.9999999999989999,0.39439491411173,6,0.00015051016268589768,0.0002222884451729644,1.0908099959608646,0.13059628172931834,0.34798723459243774,0.0,2.012152671813965,2.0061073303222656,-0.006045341491699219,0.32600638270378113,0.0,0.041536564004032134,0.0,0.029075594802822492,0.999777736259073,0.029069132352322866,1
15,1,uwavegesturelibrary_train_48,3,0.09941244548555107,0.09941244548555107,0.9999999999989999,0.39439491411173,6,0.00016267009310624443,0.0002272229866955066,1.0801712088917361,0.12828094467850126,-0.3443092703819275,1.0,2.012152671813965,2.01751708984375,0.005364418029785156,0.6721546351909637,0.005364418029785156,1.0,1.0,1.0,0.9997728028264923,0.9997728028254924,1
15,2,uwavegesturelibrary_train_48,3,0.0185592732713093,0.0185592732713093,0.9999999999989999,0.39439491411173,6,0.00015623010611399835,0.00022496185481416978,1.0157690836799518,0.024115071402706665,0.3779890239238739,0.0,2.012152671813965,2.0110700130462646,-0.0010826587677001953,0.31100548803806305,0.0,0.0,0.0,0.0,0.9997750634472066,0.0,1
15,3,uwavegesturelibrary_train_48,3,0.011240465118640365,0.011240465118640365,0.9999999999989999,0.39439491411173,6,0.00015534872591173586,0.00022478677760960438,1.0092507234391048,0.013959474005021877,0.3588438630104065,0.0,2.012152671813965,2.0114822387695312,-0.0006704330444335938,0.32057806849479675,0.0,0.026505892460770324,0.0,0.018554124722539225,0.9997752384850452,0.018549954469339377,1
16,0,uwavegesturelibrary_train_21,1,0.07316111769267857,0.07316111769267857,0.9999999999989999,0.24261167178486717,6,0.00015424663341231473,0.00022479778638908175,1.0648004210323891,0.0955961400992938,0.010040827095508575,0.0,2.03647518157959,2.037745952606201,0.0012707710266113281,0.4949795864522457,0.0012707710266113281,0.5137713057214186,1.0,0.6596399140049931,0.9997752274787401,0.659491645077739,1
16,1,uwavegesturelibrary_train_21,1,0.10958855098554596,0.10958855098554596,0.9999999999989999,0.24261167178486717,6,0.00016138803973968455,0.00022972677593921455,1.1085144375781797,0.15566580016000062,0.2956005334854126,0.0,2.03647518157959,2.0355186462402344,-0.0009565353393554688,0.3521997332572937,0.0,0.0,0.0,0.0,0.9997702996092361,0.0,1
16,2,uwavegesturelibrary_train_21,1,0.0989278476189768,0.0989278476189768,0.9999999999989999,0.24261167178486717,6,0.0001531259280512741,0.0002226247972279707,1.088024389547496,0.1345397265372663,-0.0886768251657486,1.0,2.03647518157959,2.034926176071167,-0.0015490055084228516,0.5443384125828743,0.0,0.6913814375611262,0.0,0.4839670062927883,0.9997773999818335,0.48385927522791167,1
16,3,uwavegesturelibrary_train_21,1,0.08026454125909849,0.08026454125909849,0.9999999999989999,0.24261167178486717,6,0.0001551445646640513,0.00022317243591404994,1.0813763615038712,0.11057170477499077,-0.26021039485931396,1.0,2.03647518157959,2.0373096466064453,0.0008344650268554688,0.630105197429657,0.0008344650268554688,1.0,0.6566604127579737,0.8969981238273921,0.9997768524652016,0.8967979609064444,1
17,0,uwavegesturelibrary_train_96,6,0.06393271069625299,0.06393271069625299,0.9999999999989999,0.498535443926961,6,0.00015506142462508126,0.0011913252355536302,1.0742415736380444,0.10129927884460074,0.1247359961271286,0.0,2.015350818634033,2.014782428741455,-0.000568389892578125,0.4376320019364357,0.0,0.0,0.0,0.0,0.9988093841106396,0.0,1
17,1,uwavegesturelibrary_train_96,6,0.03005939805725031,0.03005939805725031,0.9999999999989999,0.498535443926961,6,0.00015686816927656935,0.0012158514273827295,1.027033067921592,0.04011095516018371,-0.06812784075737,1.0,2.015350818634033,2.015754222869873,0.00040340423583984375,0.534063920378685,0.00040340423583984375,0.8564166054079835,0.2148298628745556,0.6639405826479551,0.9987848874204907,0.6631338200932696,1
17,2,uwavegesturelibrary_train_96,6,0.03603177754604154,0.03603177754604154,0.9999999999989999,0.498535443926961,6,0.00015507218769737408,0.0011961281006147367,1.0330737981166644,0.04748684167847113,0.07939603924751282,0.0,2.015350818634033,2.01485276222229,-0.0004980564117431641,0.4603019803762436,0.0,0.20133319230519697,0.0,0.14093323461363788,0.9988045869754659,0.14076476118925024,1
