anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
66,0,selfregulationscp2_train_55,0,0.13947265202441872,0.13947265202441872,0.9999999999989999,0.8519393872207608,10,0.00022514123444506475,5.928402882145281e-06,1.0515195077224118,0.1493360422709652,-0.12970292568206787,1.0,0.6168971061706543,0.6201381683349609,0.0032410621643066406,0.5648514628410339,0.0032410621643066406,1.0,1.0,1.0,0.9999940716146909,0.9999940716136908,1,1
67,2,selfregulationscp2_train_53,0,0.10694893943176426,0.10694893943176426,0.9999999999989999,0.33622563316588494,10,0.00024157401295025018,1.0436232463175794e-05,1.0811359117100605,0.149912672602686,-0.19209542870521545,1.0,0.690650224685669,0.691141664981842,0.0004914402961730957,0.5960477143526077,0.0004914402961730957,1.0,0.5856011875309253,0.8756803562592775,0.9999895638219942,0.8756712175023277,1,1
68,0,selfregulationscp2_train_32,0,0.160493194191766,0.160493194191766,0.9999999999989999,0.42400113859578986,10,0.000251064144190472,1.2209284566691027e-05,1.0905137690364313,0.21347409741592535,-0.1620088815689087,1.0,0.6930911540985107,0.6929752826690674,-0.00011587142944335938,0.5810044407844543,0.0,1.0,0.0,0.7,0.9999877907899664,0.6999914535522763,1,1
69,2,selfregulationscp2_train_175,1,0.09583502365058474,0.09583502365058474,0.9999999999989999,0.47825709420422774,10,0.00024770226293802105,1.6546258222053254e-05,1.0441554100367814,0.1098768398512344,-0.1708679497241974,1.0,0.6876898407936096,0.6873908042907715,-0.00029903650283813477,0.5854339748620987,0.0,1.0,0.0,0.7,0.9999834538786666,0.6999884177143665,1,1
70,1,selfregulationscp2_train_164,1,0.06860985264740316,0.06860985264740316,0.9999999999989999,0.3611739876428398,10,0.00024265584878428327,1.2367287339398659e-05,1.045832057043667,0.08959851767209916,-0.19289171695709229,1.0,0.6931250691413879,0.6931012868881226,-2.378225326538086e-05,0.5964458584785461,0.0,1.0,0.0,0.7,0.9999876327891353,0.6999913429516945,1,1
71,3,selfregulationscp2_train_156,1,0.12080553081714973,0.12080553081714973,0.9999999999989999,0.4057456454921035,10,0.0002509851620383515,8.293453393105825e-06,1.0318690219531301,0.13202104622059876,-0.05166012793779373,1.0,0.6916735172271729,0.6915506720542908,-0.00012284517288208008,0.5258300639688969,0.0,1.0,0.0,0.7,0.9999917065809976,0.6999941946059981,1,1
72,3,selfregulationscp2_train_83,0,0.18530078692637098,0.18058699382044535,0.974561397259585,0.3611739876428398,10,0.00022576981573544977,1.3190129405088259e-05,1.100485047289581,0.20350417828571823,-0.30638742446899414,1.0,0.6910847425460815,0.6904059648513794,-0.0006787776947021484,0.6531937122344971,0.0,1.0,0.0,0.7,0.9999868099575844,0.6821839799273929,1,1
73,2,selfregulationscp2_train_34,0,0.1577632513614711,0.1577632513614711,0.9999999999989999,0.477928033381448,10,0.0002507683264690515,1.0007482212129916e-05,1.099485116654331,0.2091049071999173,-0.181302011013031,1.0,0.6929957866668701,0.693093478679657,9.769201278686523e-05,0.5906510055065155,9.769201278686523e-05,1.0,1.0,1.0,0.9999899925678626,0.9999899925668625,1,1
74,1,selfregulationscp2_train_76,0,0.1758101612334199,0.14072495414290426,0.8004369779055354,0.2814499082874094,10,0.00022774232594451724,9.178537878041282e-06,1.0922257789204854,0.16392589020501075,-0.10389956831932068,1.0,0.6886272430419922,0.6893266439437866,0.0006994009017944336,0.5519497841596603,0.0006994009017944336,1.0,1.0,1.0,0.9999908215042447,0.8004296310981313,1,1
75,3,selfregulationscp2_train_78,0,0.18568389115752054,0.18568389115752054,0.9999999999989999,0.38329189960537513,10,0.00022031029277268124,1.5528134082947827e-05,1.0602495994157364,0.19022524660448858,-0.03215561807155609,1.0,0.6928916573524475,0.6928743720054626,-1.728534698486328e-05,0.516077809035778,0.0,1.0,0.0,0.7,0.999984471986478,0.6999891303898345,1,1
76,0,selfregulationscp2_train_131,1,0.16995333032610913,0.16995333032610913,0.9999999999989999,0.5870686612340601,10,0.0002570629882915397,1.1965858177963377e-05,1.030483003898087,0.18109725207314845,-0.1352194845676422,1.0,0.6922773122787476,0.6920698881149292,-0.00020742416381835938,0.5676097422838211,0.0,1.0,0.0,0.7,0.9999880342134126,0.6999916239486887,1,1
77,2,selfregulationscp2_train_170,1,0.017398310350728117,0.017398310350728117,0.9999999999989999,0.4190233150343563,10,0.00023797295399654794,1.345890542629752e-05,1.0127515689134805,0.023998400222514708,-0.25832176208496094,1.0,0.6898467540740967,0.6899251937866211,7.843971252441406e-05,0.6291608810424805,7.843971252441406e-05,1.0,1.0,1.0,0.9999865411851444,0.9999865411841443,1,1
78,2,selfregulationscp2_train_30,0,0.2817014296394305,0.186649822485685,0.6625803167715711,0.37329964497269513,10,0.0002222381948250309,1.2914603682887516e-05,1.0912649856112575,0.1979453690086386,-0.2128559947013855,1.0,0.6930930614471436,0.6931343078613281,4.124641418457031e-05,0.6064279973506927,4.124641418457031e-05,1.0,1.0,1.0,0.9999870854797103,0.6625717598646266,1,1
79,1,selfregulationscp2_train_9,0,0.12993425240959197,0.12993425240959197,0.9999999999989999,0.2734415637288183,10,0.0002513119626445411,1.349750579616858e-05,1.0586501191181565,0.15105632980638675,-0.026079807430505753,1.0,0.6931380033493042,0.693131685256958,-6.318092346191406e-06,0.5130399037152529,0.0,1.0,0.0,0.7,0.9999865025852948,0.6999905518090062,1,1
80,0,selfregulationscp2_train_182,1,0.15530684659709224,0.1425414269548758,0.9178051713619817,0.2850828539115872,10,0.00022882177287964219,1.1670007301957243e-05,1.0956325623662702,0.16569290497081918,-0.06281743943691254,1.0,0.6931135654449463,0.6931387186050415,2.5153160095214844e-05,0.5314087197184563,2.5153160095214844e-05,1.0,1.0,1.0,0.9999883300607924,0.9177944606314274,1,1
81,0,selfregulationscp2_train_176,1,0.2249189618521343,0.22146810751578438,0.9846573436576679,0.44293621503353814,10,0.00021559251032348507,1.3663439360851491e-05,1.0434822470955576,0.21663670822194578,-0.05062771588563919,1.0,0.6918421983718872,0.6919782161712646,0.0001360177993774414,0.5253138579428196,0.0001360177993774414,1.0,1.0,1.0,0.9999863366539836,0.9846438899436739,1,1
82,1,selfregulationscp2_train_128,1,0.11784952450974788,0.11784952450974788,0.9999999999989999,0.402054730169486,10,0.0002506358438120325,1.0115411554346157e-05,1.0406952774695672,0.13048265059848213,-0.1230083554983139,1.0,0.6929956674575806,0.6928586959838867,-0.00013697147369384766,0.561504177749157,0.0,1.0,0.0,0.7,0.9999898846396064,0.6999929192470243,1,1
83,1,selfregulationscp2_train_158,1,0.0700856197019619,0.0700856197019619,0.9999999999989999,0.537472807325715,10,0.0002452515553543084,8.968315913870025e-06,1.025877850075643,0.07874129448068139,0.013320372439920902,0.0,0.6930727958679199,0.6930749416351318,2.1457672119140625e-06,0.49333981378003955,2.1457672119140625e-06,1.0,0.0,0.7,0.9999910317243014,0.6999937222063108,1,1
84,0,selfregulationscp2_train_86,0,0.10927954159141458,0.10927954159141458,0.9999999999989999,0.2930430518263543,10,0.0002494844938965873,1.2370951100664353e-05,1.0426692083420095,0.12239735274761016,-0.034494347870349884,1.0,0.6927312612533569,0.6927134990692139,-1.7762184143066406e-05,0.5172471739351749,0.0,1.0,0.0,0.7,0.9999876291254193,0.6999913403870933,1,1
85,3,selfregulationscp2_train_48,0,0.046358224467268165,0.046358224467268165,0.9999999999989999,0.22749706050853594,10,0.00023620206165861612,1.1164104775828537e-05,1.0345655596488608,0.061006706804447884,-0.12283053994178772,1.0,0.6931468844413757,0.6931469440460205,5.960464477539063e-08,0.5614152699708939,5.960464477539063e-08,1.0,1.0,1.0,0.9999888359575426,0.9999888359565425,1,1
86,2,selfregulationscp2_train_62,0,0.11324423302825998,0.11324423302825998,0.9999999999989999,0.4255819937036711,10,0.0002469159345826424,1.2701571571408785e-05,1.0804114575093196,0.1514616723081147,-0.19688306748867035,1.0,0.6930767297744751,0.6931414604187012,6.473064422607422e-05,0.5984415337443352,6.473064422607422e-05,1.0,1.0,1.0,0.9999872985090933,0.9999872985080932,1,1
87,2,selfregulationscp2_train_87,0,0.10791614348579671,0.10791614348579671,0.9999999999989999,0.4748195744835794,10,0.00024759432562043666,1.0821244345929493e-05,1.0660710460189005,0.13607336965568465,-0.16155889630317688,1.0,0.6923855543136597,0.6925444006919861,0.00015884637832641602,0.5807794481515884,0.00015884637832641602,1.0,1.0,1.0,0.9999891788142036,0.9999891788132035,1,1
88,2,selfregulationscp2_train_13,0,0.1820367220779399,0.1357370805791952,0.7456576839531475,0.2714741611598817,10,0.00022495732886105752,1.0714134501196879e-05,1.0364326930571097,0.14060007298904667,-0.1125931665301323,1.0,0.6931449174880981,0.6931275129318237,-1.7404556274414062e-05,0.5562965832650661,0.0,1.0,0.0,0.7,0.999989285922895,0.5219547864434594,1,1
89,3,selfregulationscp2_train_171,1,0.0715291820251773,0.0715291820251773,0.9999999999989999,0.3437899052195753,10,0.00024133386929395872,1.1978517985021403e-05,1.055827129743821,0.09667229071906926,-0.24403277039527893,1.0,0.6928530931472778,0.6929771900177002,0.00012409687042236328,0.6220163851976395,0.00012409687042236328,1.0,1.0,1.0,0.9999880215537572,0.9999880215527571,1,1
90,1,selfregulationscp2_train_146,1,0.14633254329242718,0.14633254329242718,0.9999999999989999,0.546083488446977,10,0.0002540975318562501,6.849548091258187e-06,1.0373553780222948,0.15745147638862073,-0.23818543553352356,1.0,0.6907268762588501,0.6900004148483276,-0.0007264614105224609,0.6190927177667618,0.0,1.0,0.0,0.7,0.9999931504753669,0.6999952053320566,1,1
91,1,selfregulationscp2_train_126,1,0.1040598496937485,0.1040598496937485,0.9999999999989999,0.2669389223962086,10,0.0002467364209237243,1.0166781423953663e-05,1.0605267586891987,0.13171890717752055,0.026599714532494545,0.0,0.6924717426300049,0.6925210952758789,4.935264587402344e-05,0.4867001427337527,4.935264587402344e-05,0.8681924791796959,0.8537886872998933,0.8638713416157551,0.9999898332702577,0.8638625588684288,1,1
92,3,selfregulationscp2_train_117,1,0.12765390679519598,0.12765390679519598,0.9999999999989999,0.3062271490792557,10,0.0002473714773852769,1.0743945356551176e-05,1.0922960104324158,0.16846248285738527,-0.1246979758143425,1.0,0.6931339502334595,0.6931467056274414,1.2755393981933594e-05,0.5623489879071712,1.2755393981933594e-05,0.6858334847564623,1.0,0.7800834393295236,0.9999892561123594,0.7800750581999211,1,1
93,2,selfregulationscp2_train_148,1,0.05704493500281219,0.05704493500281219,0.9999999999989999,0.7552223727335714,10,0.0002409371734724382,6.305809559440026e-06,1.0468129540592508,0.07576551970051293,-0.11138063669204712,1.0,0.690098226070404,0.6898824572563171,-0.00021576881408691406,0.5556903183460236,0.0,1.0,0.0,0.7,0.9999936942103222,0.6999955859465254,1,1
94,2,selfregulationscp2_train_33,0,0.20129783148708516,0.20129783148708516,0.9999999999989999,0.49493306954414434,10,0.0002598085305479102,9.832195430551033e-06,1.0732451807904375,0.23744476337573733,-0.0891076922416687,1.0,0.6930813789367676,0.6931391954421997,5.7816505432128906e-05,0.5445538461208344,5.7816505432128906e-05,1.0,1.0,1.0,0.9999901678529054,0.9999901678519053,1,1
95,2,selfregulationscp2_train_190,1,0.062226685028978164,0.062226685028978164,0.9999999999989999,0.45283529384977106,10,0.00024341216832768928,8.667979941894664e-06,1.0373650144757693,0.07471457521250581,-0.12517783045768738,1.0,0.6896233558654785,0.6894569396972656,-0.00016641616821289062,0.5625889152288437,0.0,1.0,0.0,0.7,0.999991332057625,0.6999939324396374,1,1
96,0,selfregulationscp2_train_147,1,0.02434361414733206,0.02434361414733206,0.9999999999989999,0.22979663233982983,10,0.00023837818281706325,9.870018705096546e-06,1.0211032956880057,0.03416283479316227,0.0019031830597668886,0.0,0.6885364055633545,0.6885359287261963,-4.76837158203125e-07,0.49904840847011656,0.0,0.8235042483177715,0.0,0.57645297382244,0.9999901300300035,0.5764472842483074,1,1
97,1,selfregulationscp2_train_11,0,0.11362087865088003,0.11362087865088003,0.9999999999989999,0.44293621503353814,10,0.00023595768800277928,1.526603658637719e-05,1.0938509549634163,0.14881701141228182,-0.07452815771102905,1.0,0.6924967765808105,0.6922488212585449,-0.000247955322265625,0.5372640788555145,0.0,1.0,0.0,0.7,0.999984734079939,0.6999893138552572,1,1
98,2,selfregulationscp2_train_132,1,0.17224571313831216,0.17224571313831216,0.9999999999989999,0.5327210229795522,10,0.0002567007226422526,1.542700223460219e-05,1.0654364505178335,0.19706928204126356,-0.14523853361606598,1.0,0.6910760998725891,0.6915463209152222,0.00047022104263305664,0.572619266808033,0.00047022104263305664,1.0,1.0,1.0,0.999984573116761,0.9999845731157609,1,1
99,1,selfregulationscp2_train_169,1,0.07482903318464268,0.07482903318464268,0.9999999999989999,0.4757800700172724,10,0.00024533364932144414,1.1768025551766937e-05,1.033177019576484,0.08605566678233166,-0.21692699193954468,1.0,0.6930259466171265,0.6929479837417603,-7.796287536621094e-05,0.6084634959697723,0.0,1.0,0.0,0.7,0.9999882320436912,0.6999917624298837,1,1
100,0,selfregulationscp2_train_109,1,0.05557879603306499,0.05557879603306499,0.9999999999989999,0.4138047283484897,10,0.00023527620237582107,1.3192234841202588e-05,1.0434594194076006,0.07176747973500736,-0.1098296046257019,1.0,0.6930756568908691,0.6930942535400391,1.8596649169921875e-05,0.554914802312851,1.8596649169921875e-05,1.0,1.0,1.0,0.999986807852176,0.9999868078511759,1,1
101,2,selfregulationscp2_train_54,0,0.10788630687694058,0.10788630687694058,0.9999999999989999,0.3537860379967063,10,0.0002339173926209236,7.77942155109842e-06,1.0852231977280493,0.1494313679474533,-0.13851258158683777,1.0,0.6774822473526001,0.6785814762115479,0.001099228858947754,0.5692562907934189,0.001099228858947754,1.0,1.0,1.0,0.9999922206087086,0.9999922206077085,1,1
102,0,selfregulationscp2_train_192,1,0.054504407109404955,0.054504407109404955,0.9999999999989999,0.42580201629395564,10,0.00023966746962828986,6.908554689702283e-06,1.045816436095161,0.07609407713026067,-0.17530764639377594,1.0,0.6836492419242859,0.6831058263778687,-0.0005434155464172363,0.587653823196888,0.0,0.9802048699733813,0.0,0.6861434089813668,0.9999930914691744,0.6861386687377888,1,1
103,2,selfregulationscp2_train_35,0,0.08991779379665515,0.08991779379665515,0.9999999999989999,0.3062271490792557,10,0.00023339215830644916,1.165545736600696e-05,1.0602406371034068,0.11090194334944567,-0.21681445837020874,1.0,0.6927847266197205,0.6926087141036987,-0.00017601251602172852,0.6084072291851044,0.0,1.0,0.0,0.7,0.9999883446105586,0.6999918412266909,1,1
104,1,selfregulationscp2_train_96,0,0.04260661446560127,0.04260661446560127,0.9999999999989999,0.4133734457121066,10,0.0002360955596148643,1.2446250629693046e-05,1.0282456995557638,0.05713540293160868,-0.05934590846300125,1.0,0.6929264664649963,0.6929418444633484,1.537799835205078e-05,0.5296729542315006,1.537799835205078e-05,1.0,1.0,1.0,0.9999875538268246,0.9999875538258245,1,1
105,1,selfregulationscp2_train_16,0,0.04959172773150891,0.04959172773150891,0.9999999999989999,0.4334822745319531,10,0.0002390341148273824,8.183466032040696e-06,1.0376530767748315,0.06921056395427413,-0.21511432528495789,1.0,0.6832258701324463,0.6839098930358887,0.0006840229034423828,0.6075571626424789,0.0006840229034423828,1.0,1.0,1.0,0.9999918165674525,0.9999918165664524,1,1
106,3,selfregulationscp2_train_71,0,0.10798703859713665,0.10798703859713665,0.9999999999989999,0.3733050041165223,10,0.00023275104044482534,8.649397566363202e-06,1.0753875292052804,0.1350415751426086,-0.08193238824605942,1.0,0.6850322484970093,0.6855996251106262,0.0005673766136169434,0.5409661941230297,0.0005673766136169434,1.0,1.0,1.0,0.9999913506398396,0.9999913506388395,1,1
107,2,selfregulationscp2_train_121,1,0.11150171225454016,0.11150171225454016,0.9999999999989999,0.3733050041165223,10,0.00022751967870384427,7.997185408739295e-06,1.0368445472976813,0.11794104896017489,-0.07459421455860138,1.0,0.6919123530387878,0.692079484462738,0.0001671314239501953,0.5372971072793007,0.0001671314239501953,1.0,1.0,1.0,0.9999920028465688,0.9999920028455687,1,1
108,1,selfregulationscp2_train_157,1,0.11077902975272372,0.11077902975272372,0.9999999999989999,0.35411055736966374,10,0.00022771900426557702,8.677113428332914e-06,1.0399547347701867,0.11813522489729636,-0.10405123233795166,1.0,0.6924155950546265,0.6925623416900635,0.00014674663543701172,0.5520256161689758,0.00014674663543701172,1.0,1.0,1.0,0.9999913229242178,0.9999913229232177,1,1
109,0,selfregulationscp2_train_40,0,0.08862294031186939,0.08862294031186939,0.9999999999989999,0.4138047283484897,10,0.00023105411112875804,1.3406033745008024e-05,1.0443665858823528,0.10300574097293844,-0.19735297560691833,1.0,0.6927425861358643,0.6928422451019287,9.965896606445312e-05,0.5986764878034592,9.965896606445312e-05,1.0,0.5512693702604682,0.8653808110781405,0.9999865940561156,0.8653692098306831,1,1
110,1,selfregulationscp2_train_161,1,0.0747277224192709,0.0747277224192709,0.9999999999989999,0.5014616787600688,10,0.00023077073119702628,9.78786478004967e-06,1.0252125848295635,0.07878993033958448,-0.09265955537557602,1.0,0.6928367614746094,0.6928873062133789,5.054473876953125e-05,0.546329777687788,5.054473876953125e-05,1.0,1.0,1.0,0.999990212183121,0.9999902121821209,1,1
111,2,selfregulationscp2_train_154,1,0.10795882847873735,0.10795882847873735,0.9999999999989999,0.34103432845019577,10,0.00023955893392250827,9.593623744230451e-06,1.091755372005659,0.1475776840201415,-0.07859064638614655,1.0,0.6881608963012695,0.6877231001853943,-0.00043779611587524414,0.5392953231930733,0.0,1.0,0.0,0.7,0.9999904064222744,0.699993284494892,1,1
112,3,selfregulationscp2_train_60,0,0.12182427455574638,0.12182427455574638,0.9999999999989999,0.4210193101952617,10,0.0002444385964476529,1.11717917230149e-05,1.1012763189040091,0.1674342026933428,-0.10262253880500793,1.0,0.6923119425773621,0.6920181512832642,-0.0002937912940979004,0.551311269402504,0.0,1.0,0.0,0.7,0.9999888282706813,0.6999921797887767,1,1
113,1,selfregulationscp2_train_28,0,0.13142210998291598,0.13142210998291598,0.9999999999989999,0.4057456454921035,10,0.0002507482676579462,8.121699680668544e-06,1.0582273119170194,0.157664518655476,-0.043663110584020615,1.0,0.6926733255386353,0.6926353573799133,-3.796815872192383e-05,0.5218315552920103,0.0,1.0,0.0,0.7,0.9999918783333003,0.6999943148326101,1,1
114,2,selfregulationscp2_train_45,0,0.17241916554630315,0.17241916554630315,0.9999999999989999,0.6945179655703765,10,0.0002252075749351645,1.6828699658117184e-05,1.0824740515312996,0.19395506108325022,-0.20352259278297424,1.0,0.6894991397857666,0.6900994777679443,0.0006003379821777344,0.6017612963914871,0.0006003379821777344,1.0,1.0,1.0,0.9999831714419437,0.9999831714409436,1,1
115,1,selfregulationscp2_train_7,0,0.04603815480828351,0.04603815480828351,0.9999999999989999,0.4106572939949729,10,0.00023951478766614422,1.4265273871470019e-05,1.0406936281019565,0.0668885508431349,-0.04943113029003143,1.0,0.6929333209991455,0.6929099559783936,-2.3365020751953125e-05,0.5247155651450157,0.0,1.0,0.0,0.7,0.9999857348278771,0.6999900143788138,1,1
116,3,selfregulationscp2_train_98,0,0.15147467946142013,0.15147467946142013,0.9999999999989999,0.3683743689204377,10,0.0002299059737991646,1.3457878381468918e-05,1.118282694996687,0.1828973311751667,-0.04085756465792656,1.0,0.6930007934570312,0.6930723786354065,7.158517837524414e-05,0.5204287823289633,7.158517837524414e-05,1.0,1.0,1.0,0.9999865422121754,0.9999865422111753,1,1
117,0,selfregulationscp2_train_186,1,0.060309753208664274,0.060309753208664274,0.9999999999989999,0.38329189960537513,10,0.0002418504064488811,1.4360018348117679e-05,1.0445606296335348,0.07995964420092608,-0.015073560178279877,1.0,0.6927376985549927,0.6927250623703003,-1.2636184692382812e-05,0.5075367800891399,0.0,1.0,0.0,0.7,0.9999856400847565,0.6999899480586295,1,1
118,1,selfregulationscp2_train_193,1,0.10069938365442949,0.10069938365442949,0.9999999999989999,0.33622563316588494,10,0.0002457448748003987,9.218512012111083e-06,1.060538145218004,0.13116363126150676,-0.1264123022556305,1.0,0.6926224231719971,0.6927458047866821,0.0001233816146850586,0.5632061511278152,0.0001233816146850586,0.9755770992376805,1.0,0.9829039694663764,0.9999907815304783,0.9828949085951081,1,1
119,1,selfregulationscp2_train_197,1,0.036006520803277986,0.036006520803277986,0.9999999999989999,0.338521159717105,10,0.0002381701967937898,1.3939799141853664e-05,1.026236883269973,0.04957132932231779,-0.1637801229953766,1.0,0.6926630735397339,0.6927287578582764,6.568431854248047e-05,0.5818900614976883,6.568431854248047e-05,1.0,1.0,1.0,0.9999860602980167,0.9999860602970166,1,1
120,1,selfregulationscp2_train_184,1,0.09879128240547333,0.09879128240547333,0.9999999999989999,0.33875545495874587,10,0.0002462524920929736,1.5056762935774886e-05,1.0611414552075322,0.12286887030595571,-0.06908390671014786,1.0,0.6919921636581421,0.6921117305755615,0.0001195669174194336,0.5345419533550739,0.0001195669174194336,1.0,1.0,1.0,0.9999849433504168,0.9999849433494167,1,1
121,3,selfregulationscp2_train_111,1,0.07187972606885289,0.07187972606885289,0.9999999999989999,0.35108591611420875,10,0.00024476480882749024,9.739987805122736e-06,1.0321022723854123,0.08550266512437509,-0.14911291003227234,1.0,0.6929398775100708,0.6930147409439087,7.486343383789062e-05,0.5745564550161362,7.486343383789062e-05,1.0,1.0,1.0,0.9999902600596284,0.9999902600586283,1,1
122,2,selfregulationscp2_train_4,0,0.08970720540933991,0.08970720540933991,0.9999999999989999,0.3602693495056695,10,0.00024306481094147936,1.2313064600449654e-05,1.07597944131959,0.12550113216876382,-0.23045200109481812,1.0,0.6925797462463379,0.6928259134292603,0.0002461671829223633,0.6152260005474091,0.0002461671829223633,1.0,1.0,1.0,0.9999876870112051,0.999987687010205,1,1
123,3,selfregulationscp2_train_136,1,0.08836145113168065,0.08836145113168065,0.9999999999989999,0.41722002980154765,10,0.0002445290051947038,1.3928943781368121e-05,1.0620129960253406,0.11342380796870352,-0.08880355954170227,1.0,0.6930583715438843,0.6930931210517883,3.4749507904052734e-05,0.5444017797708511,3.4749507904052734e-05,1.0,1.0,1.0,0.999986071153226,0.9999860711522259,1,1
124,3,selfregulationscp2_train_123,1,0.054573812006141226,0.054573812006141226,0.9999999999989999,0.2930430518263543,10,0.00023391861592046546,1.2372175158069382e-05,1.0330708522804446,0.06580585938674698,-0.025516390800476074,1.0,0.693130373954773,0.6931331157684326,2.7418136596679688e-06,0.512758195400238,2.7418136596679688e-06,1.0,1.0,1.0,0.9999876279013771,0.999987627900377,1,1
125,2,selfregulationscp2_train_151,1,0.08105956831105193,0.08105956831105193,0.9999999999989999,0.3969717727916494,10,0.0002464213535023745,6.3560414392813546e-06,1.0283163797454362,0.08969613738885332,-0.05249530076980591,1.0,0.6921336650848389,0.6920632123947144,-7.045269012451172e-05,0.526247650384903,0.0,1.0,0.0,0.7,0.9999936439787603,0.6999955507844321,1,1
126,3,selfregulationscp2_train_196,1,0.04072322870869225,0.04072322870869225,0.9999999999989999,0.4593636375953005,10,0.0002397119833241413,1.2044787350297463e-05,1.03231708162665,0.05624079577812717,-0.2182275950908661,1.0,0.6905306577682495,0.6908062100410461,0.00027555227279663086,0.609113797545433,0.00027555227279663086,1.0,0.9178082191780822,0.9753424657534246,0.9999879552851879,0.9753307180306051,1,1
127,0,selfregulationscp2_train_85,0,0.07935168460674262,0.07935168460674262,0.9999999999989999,0.2811838204392663,10,0.00022987330217481443,7.947874842838988e-06,1.018311319849508,0.08097562641604887,-0.13451708853244781,1.0,0.6925660967826843,0.6926489472389221,8.285045623779297e-05,0.5672585442662239,8.285045623779297e-05,1.0,0.8123904149620105,0.9437171244886031,0.9999920521567415,0.9437096239718735,1,1
128,3,selfregulationscp2_train_64,0,0.12770874552193395,0.1148983161690152,0.8996902733585035,0.22979663233982983,10,0.00022989366752244105,1.0253605805638303e-05,1.0673639428928792,0.13385059596734689,-0.06322339177131653,1.0,0.6929181218147278,0.6930046081542969,8.64863395690918e-05,0.5316116958856583,8.64863395690918e-05,1.0,1.0,1.0,0.9999897464467624,0.8996810483363883,1,1
129,0,selfregulationscp2_train_167,1,0.10641502569111365,0.10641502569111365,0.9999999999989999,0.49493306954414434,10,0.0002485547701189817,8.967944025425415e-06,1.0506207712464786,0.12609919247375503,-0.18956197798252106,1.0,0.6860271692276001,0.6854078769683838,-0.0006192922592163086,0.5947809889912605,0.0,1.0,0.0,0.7,0.9999910320961866,0.6999937224666305,1,1
130,3,selfregulationscp2_train_179,1,0.1632181301382718,0.1632181301382718,0.9999999999989999,0.37475492136710653,10,0.00022114023214104937,1.623622466408689e-05,1.0254357098975277,0.16102885341654058,-0.10737119615077972,1.0,0.6925213932991028,0.6926705837249756,0.00014919042587280273,0.5536855980753899,0.00014919042587280273,1.0,1.0,1.0,0.9999837639071427,0.9999837639061426,1,1
131,1,selfregulationscp2_train_63,0,0.08144029308467375,0.08144029308467375,0.9999999999989999,0.2595586458182005,10,0.00024595900318414394,8.396094419658617e-06,1.037830595869358,0.0948843505404759,-0.09693238884210587,1.0,0.6931139826774597,0.6931278705596924,1.3887882232666016e-05,0.5484661944210529,1.3887882232666016e-05,1.0,1.0,1.0,0.9999916039408275,0.9999916039398274,1,1
132,3,selfregulationscp2_train_49,0,0.06516118243998073,0.06516118243998073,0.9999999999989999,0.3969717727916494,10,0.00024233509224084288,7.3425419874671196e-06,1.0496669634206737,0.08744407264917767,-0.07386559247970581,1.0,0.6880692839622498,0.6882011294364929,0.00013184547424316406,0.5369327962398529,0.00013184547424316406,1.0,1.0,1.0,0.999992657484969,0.9999926574839689,1,1
133,3,selfregulationscp2_train_59,0,0.044135211713855045,0.044135211713855045,0.9999999999989999,0.2669389223962086,10,0.00023666372072329766,9.803290292697257e-06,1.035064156227822,0.06038479311394921,-0.054178088903427124,1.0,0.6923450231552124,0.6923730373382568,2.8014183044433594e-05,0.5270890444517136,2.8014183044433594e-05,1.0,1.0,1.0,0.9999901967577595,0.9999901967567594,1,1
134,2,selfregulationscp2_train_194,1,0.14980666078840882,0.14980666078840882,0.9999999999989999,0.5208118048179374,10,0.00022747512993141067,1.2964474413120033e-05,1.0929920092618441,0.17591230356508133,0.19318079948425293,0.0,0.6843629479408264,0.6853368282318115,0.0009738802909851074,0.40340960025787354,0.0009738802909851074,1.0,1.0,1.0,0.9999870356096254,0.9999870356086253,1,1
135,1,selfregulationscp2_train_36,0,0.11874656553395684,0.11874656553395684,0.9999999999989999,0.3592914390016995,10,0.00022635718900218722,1.086455080564185e-05,1.033985478657872,0.12214839766493406,-0.15005481243133545,1.0,0.6902329921722412,0.6905983686447144,0.00036537647247314453,0.5750274062156677,0.00036537647247314453,1.0,1.0,1.0,0.9999891355082134,0.9999891355072134,1,1
136,3,selfregulationscp2_train_17,0,0.1551393937357491,0.1551393937357491,0.9999999999989999,0.4736521168634387,10,0.0002271893146886243,1.2678896753300724e-05,1.0935880570862266,0.1769498701607091,-0.1055675595998764,1.0,0.6929738521575928,0.6928144097328186,-0.00015944242477416992,0.5527837797999382,0.0,1.0,0.0,0.7,0.9999873211836237,0.6999911248278364,1,1
137,0,selfregulationscp2_train_43,0,0.10273921073943823,0.10273921073943823,0.9999999999989999,0.45844232753182157,10,0.00023323656475741382,1.2893933758182168e-05,1.0675806393812783,0.1316148808998687,-0.16583223640918732,1.0,0.690227746963501,0.6905826330184937,0.0003548860549926758,0.5829161182045937,0.0003548860549926758,1.0,1.0,1.0,0.9999871061493683,0.9999871061483682,1,1
