anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
6,3,heartbeat_train_19,0,0.10824809764294528,0.10824809764294528,0.9999999999989999,3.0960623973475143,10,0.0007066504020869409,9.23459199869714,1.056180917551735,0.15558397475018124,-0.0016519613564014435,1.0,0.6825979948043823,0.6826372742652893,3.927946090698242e-05,0.5008259806782007,3.927946090698242e-05,0.5169235679087374,0.09307909604519773,0.38977022634967545,9.760400810907103e-05,3.804313633327013e-05,1
7,0,heartbeat_train_159,1,0.07424167402451491,0.07424167402451491,0.9999999999989999,2.3160291961575155,10,0.0007053849702583243,9.308616303153302,1.0340823721100914,0.08567308822045258,0.016556289047002792,0.0,0.4874832034111023,0.482952356338501,-0.004530847072601318,0.4917218554764986,0.0,0.10666681133080579,0.0,0.07466676793156404,9.063987655667234e-05,6.767786628195897e-06,1
7,1,heartbeat_train_159,1,0.194760079858031,0.194760079858031,0.9999999999989999,2.3160291961575155,10,0.0007116441667012418,9.301860840689598,1.0606981861763698,0.21037648112138999,0.025293264538049698,0.0,0.4874832034111023,0.4740390479564667,-0.01344415545463562,0.48735336773097515,0.0,0.03093403660771248,0.0,0.021653825625398734,9.125426373871232e-05,1.9760039145702474e-06,1
7,2,heartbeat_train_159,1,0.08995217669288894,0.08995217669288894,0.9999999999989999,2.3160291961575155,10,0.0007067451134919562,9.307105252937196,1.0331557179378623,0.10449147476082984,0.02886199578642845,0.0,0.4874832034111023,0.48345285654067993,-0.004030346870422363,0.4855690021067858,0.0,0.0,0.0,0.0,9.077694149165119e-05,0.0,1
7,3,heartbeat_train_159,1,0.06248332392691491,0.06248332392691491,0.9999999999989999,2.3160291961575155,10,0.0007015291975528231,9.314949751719746,1.0330555311693606,0.07192604941414502,-0.08650384843349457,1.0,0.4874832034111023,0.4916398823261261,0.004156678915023804,0.5432519242167473,0.004156678915023804,1.0,1.0,1.0,9.006762762787405e-05,9.006762762778398e-05,1
8,0,heartbeat_train_56,0,0.09189120856567665,0.09189120856567665,0.9999999999989999,2.0563893569112217,10,0.0007004379295848077,10.875811165462167,1.0368393155062734,0.10697681534004862,-0.017934836447238922,1.0,0.6604094505310059,0.6599670648574829,-0.0004423856735229492,0.5089674182236195,0.0,0.7200880953787099,0.0,0.5040616667650969,1.8910160921602924e-05,9.531887232929838e-06,1
8,1,heartbeat_train_56,0,0.10801812823282773,0.10801812823282773,0.9999999999989999,2.0563893569112217,10,0.0007108433655300436,10.954829768518858,1.037226121994748,0.12441267317962273,-0.039899375289678574,1.0,0.6604094505310059,0.6591062545776367,-0.0013031959533691406,0.5199496876448393,0.0,1.0,0.0,0.7,1.7473418607221908e-05,1.2231393025043102e-05,1
8,2,heartbeat_train_56,0,0.06749678941854359,0.06749678941854359,0.9999999999989999,2.0563893569112217,10,0.0006993204580574044,10.903669659766058,1.0203655652374517,0.07451929555745701,0.0385700948536396,0.0,0.6604094505310059,0.6615337133407593,0.001124262809753418,0.4807149525731802,0.001124262809753418,0.0,1.0,0.30000000000000004,1.839062268825466e-05,5.517186806470881e-06,1
8,3,heartbeat_train_56,0,0.08105981799628396,0.08105981799628396,0.9999999999989999,2.0563893569112217,10,0.0007043939074812371,10.897389724332799,1.0374371018717463,0.10128904571204737,-0.018356630578637123,1.0,0.6604094505310059,0.6592140197753906,-0.0011954307556152344,0.5091783152893186,0.0,0.725463359549958,0.0,0.5078243516849705,1.850647801253807e-05,9.398040198679909e-06,1
9,0,heartbeat_train_54,0,0.11342656176561329,0.11342656176561329,0.9999999999989999,3.3294594563574296,10,0.0006942901765001131,9.67096820767327,1.0449424900357416,0.13512378241955442,0.00550958514213562,0.0,0.6510912179946899,0.6507827639579773,-0.0003084540367126465,0.4972452074289322,0.0,0.8668646454122007,0.0,0.6068052517885404,6.308874274922106e-05,3.828258042892525e-05,1
9,1,heartbeat_train_54,0,0.34864375209630855,0.34864375209630855,0.9999999999989999,3.3294594563574296,10,0.0007262723928876708,9.711662246354601,1.0836902518986435,0.3845715350826361,0.0034572561271488667,0.0,0.6510912179946899,0.6510136127471924,-7.76052474975586e-05,0.49827137193642557,0.0,1.0,0.0,0.7,6.057294320516611e-05,4.240106024357387e-05,1
9,2,heartbeat_train_54,0,0.10855960888018297,0.10855960888018297,0.9999999999989999,3.3294594563574296,10,0.0007061157887851082,9.690438230080744,1.065547225809846,0.1426234093633757,0.018872613087296486,0.0,0.6510912179946899,0.6487305164337158,-0.002360701560974121,0.49056369345635176,0.0,0.0,0.0,0.0,6.187228417989875e-05,0.0,1
9,3,heartbeat_train_54,0,0.08508684042023204,0.08508684042023204,0.9999999999989999,3.3294594563574296,10,0.0007071176742780289,9.708739762592689,1.0434489982968138,0.10594860325508587,0.01689545065164566,0.0,0.6510912179946899,0.6493269205093384,-0.0017642974853515625,0.49155227467417717,0.0,0.1282592703342688,0.0,0.08978148923398814,6.075022557433763e-05,5.45424572335929e-06,1
10,0,heartbeat_train_111,1,0.04297229901688971,0.04297229901688971,0.9999999999989999,2.6705523842123986,10,0.000702079413876486,9.890458495125984,1.0275238026173854,0.05631362823859443,-0.01424561720341444,1.0,0.6673928499221802,0.6676901578903198,0.00029730796813964844,0.5071228086017072,0.00029730796813964844,0.7981801262122733,0.052390555415511304,0.5744432549732447,5.0655715270500295e-05,2.909883396295498e-05,1
10,1,heartbeat_train_111,1,0.08512460908088106,0.08512460908088106,0.9999999999989999,2.6705523842123986,10,0.0007063554289200655,9.88211826532125,1.0300320146568638,0.09632631567268593,0.03366566449403763,0.0,0.6673928499221802,0.6646684408187866,-0.0027244091033935547,0.4831671677529812,0.0,0.0,0.0,0.0,5.107996227634521e-05,0.0,1
10,2,heartbeat_train_111,1,0.16033630643285024,0.16033630643285024,0.9999999999989999,2.6705523842123986,10,0.0006967115666220981,9.901889065786575,1.0481405981618472,0.1633744617524397,-0.026359986513853073,1.0,0.6673928499221802,0.6730676889419556,0.005674839019775391,0.5131799932569265,0.005674839019775391,1.0,1.0,1.0,5.0079988250525046e-05,5.007998825047496e-05,1
10,3,heartbeat_train_111,1,0.07936247072499956,0.07936247072499956,0.9999999999989999,2.6705523842123986,10,0.0007063386015771439,9.882759290478841,1.0244018479573327,0.08816626271766767,0.030094970017671585,0.0,0.6673928499221802,0.6645227670669556,-0.0028700828552246094,0.4849525149911642,0.0,0.059486143280589425,0.0,0.041640300296412594,5.1047229227951874e-05,2.1256219543496e-06,1
11,0,heartbeat_train_125,1,0.07578997349289027,0.07578997349289027,0.9999999999989999,6.693580530395679,10,0.0007031353432165407,4.909781136354718,1.0559715034510262,0.11389405729131316,0.036566175520420074,0.0,0.6899796724319458,0.6896371245384216,-0.0003425478935241699,0.48171691223978996,0.0,0.3411094265936404,0.0,0.23877659861554826,0.007374102077627765,0.0017607630119380443,1
11,1,heartbeat_train_125,1,0.12508185861056073,0.12508185861056073,0.9999999999989999,6.693580530395679,10,0.0006979250825829218,4.914719719013001,1.0355962482081023,0.1348519324360296,-0.08613377064466476,1.0,0.6899796724319458,0.6910090446472168,0.001029372215270996,0.5430668853223324,0.001029372215270996,1.0,1.0,1.0,0.00733777424282934,0.007337774242822001,1
11,2,heartbeat_train_125,1,0.08004233620700589,0.08004233620700589,0.9999999999989999,6.693580530395679,10,0.0007050370311432017,4.90980216674112,1.0596734845536107,0.12225621373715838,0.05952080711722374,0.0,0.6899796724319458,0.68949294090271,-0.00048673152923583984,0.47023959644138813,0.0,0.21784457727740233,0.0,0.15249120409418163,0.007373946999042398,0.0011244620568095277,1
11,3,heartbeat_train_125,1,0.1245652088119421,0.1245652088119421,0.9999999999989999,6.693580530395679,10,0.0007082089477790494,4.907183963206246,1.0478881609490944,0.1506822987082732,0.10008826851844788,0.0,0.6899796724319458,0.6884714961051941,-0.001508176326751709,0.44995586574077606,0.0,0.0,0.0,0.0,0.007393278789378889,0.0,1
12,0,heartbeat_train_184,1,0.026565101640592077,0.026565101640592077,0.9999999999989999,3.1628324893736273,10,0.0007025794795782719,9.751653902034576,1.027418505328889,0.05148083482697292,-0.035178057849407196,1.0,0.5845147371292114,0.5889801979064941,0.004465460777282715,0.5175890289247036,0.004465460777282715,1.0,0.4148329438864218,0.8244498831659265,5.8198329753359364e-05,4.79816061655612e-05,1
12,1,heartbeat_train_184,1,0.0723152364923477,0.0723152364923477,0.9999999999989999,3.1628324893736273,10,0.0007004974880979361,9.754437472195999,1.0463114123253763,0.10206266266113548,-0.027226485311985016,1.0,0.5845147371292114,0.5952792167663574,0.010764479637145996,0.5136132426559925,0.010764479637145996,0.8395574744744044,1.0,0.8876902321320831,5.8036555878134773e-05,5.1518483759556546e-05,1
12,2,heartbeat_train_184,1,0.09687002040185354,0.09687002040185354,0.9999999999989999,3.1628324893736273,10,0.0006998024297377296,9.75917323917512,1.0555960095780315,0.13232299571830586,-0.016204319894313812,1.0,0.5845147371292114,0.5917389988899231,0.00722426176071167,0.5081021599471569,0.00722426176071167,0.6171581882892653,0.67112038893011,0.6333468484815187,5.7762358054189285e-05,3.6583607434445264e-05,1
12,3,heartbeat_train_184,1,0.08331021137065185,0.08331021137065185,0.9999999999989999,3.1628324893736273,10,0.000703651400446925,9.754005644750617,1.0679015648015935,0.12332585899491916,0.01438219752162695,0.0,0.5845147371292114,0.5756963491439819,-0.008818387985229492,0.4928089012391865,0.0,0.0,0.0,0.0,5.806162306775911e-05,0.0,1
13,0,heartbeat_train_179,1,0.06098381924229246,0.06098381924229246,0.9999999999989999,2.7610981600291264,10,0.0007050976158190947,10.133806660468629,1.0300755970788145,0.07987326591878166,0.025250453501939774,0.0,0.6664604544639587,0.6648643016815186,-0.0015961527824401855,0.4873747732490301,0.0,0.7197449774568612,0.0,0.5038214842198028,3.971400504887308e-05,2.0008768968015967e-05,1
13,1,heartbeat_train_179,1,0.09565705608789843,0.09565705608789843,0.9999999999989999,2.7610981600291264,10,0.0007065517912727775,10.130308614298531,1.0527420727283925,0.12705681153108356,0.04246955364942551,0.0,0.6664604544639587,0.6633883714675903,-0.003072082996368408,0.47876522317528725,0.0,0.0,0.0,0.0,3.9853169732472414e-05,0.0,1
13,2,heartbeat_train_179,1,0.08582994592709473,0.08582994592709473,0.9999999999989999,2.7610981600291264,10,0.000706266100368018,10.128978099272521,1.0317256673393462,0.10177430381261181,0.04044285789132118,0.0,0.6664604544639587,0.6621482968330383,-0.00431215763092041,0.4797785710543394,0.0,0.08471430447785086,0.0,0.0593000131344956,3.9906230264725724e-05,2.3664399788440746e-06,1
13,3,heartbeat_train_179,1,0.02616453830953569,0.02616453830953569,0.9999999999989999,2.7610981600291264,10,0.0007028094961519691,10.140623403943039,1.0286321404380028,0.05076448950904646,0.018545662984251976,0.0,0.6664604544639587,0.665813684463501,-0.0006467700004577637,0.490727168507874,0.0,1.0,0.0,0.7,3.944420548607091e-05,2.761094384022202e-05,1
14,0,heartbeat_train_73,1,0.06860637971827685,0.06860637971827685,0.9999999999989999,3.762219138786608,10,0.0007002716245226413,9.999696821372645,1.0233473149965997,0.07414853363308907,-0.008084118366241455,1.0,0.35091277956962585,0.35334086418151855,0.0024280846118927,0.5040420591831207,0.0024280846118927,0.0,0.0,0.0,4.541369613760218e-05,0.0,1
14,1,heartbeat_train_73,1,0.1943107233693898,0.1943107233693898,0.9999999999989999,3.762219138786608,10,0.0006954445721143654,10.008541409588785,1.0488424501920552,0.1954424122956803,-0.008164362981915474,1.0,0.35091277956962585,0.35723161697387695,0.006318837404251099,0.5040821814909577,0.006318837404251099,0.0033748410344196025,1.0,0.30236238872409377,4.501380175333767e-05,1.3610480623678367e-05,1
14,2,heartbeat_train_73,1,0.09874166060864448,0.09874166060864448,0.9999999999989999,3.762219138786608,10,0.0006989695074705171,10.001690359613997,1.0312706053261915,0.10271138502941884,-0.009166032075881958,1.0,0.35091277956962585,0.3551131784915924,0.004200398921966553,0.504583016037941,0.004200398921966553,0.045501953649185425,0.45551963968380416,0.16850725945957107,4.532325237916969e-05,7.63729704820073e-06,1
14,3,heartbeat_train_73,1,0.06395638877764098,0.06395638877764098,0.9999999999989999,3.762219138786608,10,0.000701105487605312,9.998278733378717,1.0435106205211981,0.08795869021763304,-0.03186142072081566,1.0,0.35091277956962585,0.35570675134658813,0.00479397177696228,0.5159307103604078,0.00479397177696228,1.0,0.6080795391874502,0.882423861756235,4.5478142439318174e-05,4.013099807676313e-05,1
15,0,heartbeat_train_3,0,0.12868966443772348,0.12868966443772348,0.9999999999989999,3.5675568783466454,10,0.0006942281545103014,9.50578922000273,1.0619497577323374,0.15444789836361483,0.024603107944130898,0.0,0.6761935949325562,0.6771729588508606,0.0009793639183044434,0.48769844602793455,0.0009793639183044434,0.5156790091623582,0.4602392089857427,0.4990470691093736,7.441974809193139e-05,3.713895716909911e-05,1
15,1,heartbeat_train_3,0,0.08827431790405328,0.08827431790405328,0.9999999999989999,3.5675568783466454,10,0.0007008660377652896,9.523990778698286,1.0538926526630568,0.12176297732617543,0.052598170936107635,0.0,0.6761935949325562,0.677085816860199,0.0008922219276428223,0.4737009145319462,0.0008922219276428223,0.028513462674771086,0.41928797512674715,0.1457458164103639,7.307744573466072e-05,1.065073198977154e-05,1
15,2,heartbeat_train_3,0,0.09180973611887604,0.09180973611887604,0.9999999999989999,3.5675568783466454,10,0.0007057137825001947,9.560681529667411,1.0616016329668838,0.14894731896888413,0.054236702620983124,0.0,0.6761935949325562,0.6783215403556824,0.0021279454231262207,0.47288164868950844,0.0021279454231262207,0.0,1.0,0.30000000000000004,7.044477209611455e-05,2.113343162881323e-05,1
15,3,heartbeat_train_3,0,0.14131235418970914,0.14131235418970914,0.9999999999989999,3.5675568783466454,10,0.0007146197254493794,9.574123384846741,1.035136048675209,0.15757494779365322,-0.0032284921035170555,1.0,0.6761935949325562,0.6759963035583496,-0.00019729137420654297,0.5016142460517585,0.0,1.0,0.0,0.7,6.950419935486403e-05,4.8652939548356157e-05,1
16,0,heartbeat_train_87,1,0.03126513918565049,0.03126513918565049,0.9999999999989999,2.500364942508893,10,0.000703165633094656,10.082277790543111,1.025514368343888,0.0485534232802619,-0.06830480694770813,1.0,0.57552170753479,0.5783929824829102,0.002871274948120117,0.5341524034738541,0.002871274948120117,1.0,1.0,1.0,4.1814065051626056e-05,4.181406505158424e-05,1
16,1,heartbeat_train_87,1,0.06809770417394266,0.06809770417394266,0.9999999999989999,2.500364942508893,10,0.0007049308189802184,10.079924810025226,1.0360505865312246,0.08810015508532955,0.030682189390063286,0.0,0.57552170753479,0.5704526901245117,-0.00506901741027832,0.48465890530496836,0.0,0.19582086280952957,0.0,0.13707460396667068,4.191256857505472e-05,5.745148738645807e-06,1
16,2,heartbeat_train_87,1,0.07002125029508836,0.07002125029508836,0.9999999999989999,2.500364942508893,10,0.0007009667905875345,10.08364317580658,1.0469745223665645,0.09649784443612185,0.054785922169685364,0.0,0.57552170753479,0.5719748735427856,-0.0035468339920043945,0.4726070389151573,0.0,0.0,0.0,0.0,4.1757011702163734e-05,0.0,1
16,3,heartbeat_train_87,1,0.05983366078049959,0.05983366078049959,0.9999999999989999,2.500364942508893,10,0.0007051601683071343,10.078209474163987,1.0222526741801776,0.0686378927615572,0.020441193133592606,0.0,0.57552170753479,0.5737730264663696,-0.0017486810684204102,0.4897794034332037,0.0,0.27901962464888536,0.0,0.19531373725421974,4.19845244035312e-05,8.200154368086469e-06,1
17,0,heartbeat_train_104,1,0.07022725898745619,0.07022725898745619,0.9999999999989999,2.9608276274515957,10,0.0007056918821618642,10.47200860287194,1.0227918782763308,0.07639542777901986,0.01462412066757679,0.0,0.41943201422691345,0.41535642743110657,-0.004075586795806885,0.4926879396662116,0.0,0.0,0.0,0.0,2.8318122057343595e-05,0.0,1
17,1,heartbeat_train_104,1,0.0337906600331583,0.0337906600331583,0.9999999999989999,2.9608276274515957,10,0.0007024058265950301,10.475192334882161,1.0238775641225493,0.04497338973439418,-0.008786320686340332,1.0,0.41943201422691345,0.4201403260231018,0.0007083117961883545,0.5043931603431702,0.0007083117961883545,0.807828614459535,0.16040250791315439,0.6136007824956208,2.8228108111852978e-05,1.7320789225786646e-05,1
17,2,heartbeat_train_104,1,0.09466991470720493,0.09466991470720493,0.9999999999989999,2.9608276274515957,10,0.0006992708815471718,10.48097043731587,1.0314401161964155,0.09752916266446378,-0.013462105765938759,1.0,0.41943201422691345,0.42384785413742065,0.004415839910507202,0.5067310528829694,0.004415839910507202,0.9691768319176626,1.0,0.9784237823423638,2.8065473523809986e-05,2.7459926758368173e-05,1
17,3,heartbeat_train_104,1,0.06683627267553756,0.06683627267553756,0.9999999999989999,2.9608276274515957,10,0.0007004812087622819,10.480991299705273,1.0250745284335352,0.07550100538202509,-0.014355344697833061,1.0,0.41943201422691345,0.4224034547805786,0.002971440553665161,0.5071776723489165,0.002971440553665161,1.0,0.6729049544107821,0.9018714863232347,2.8064888017080094e-05,2.531092226943385e-05,1
