anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
30,1,handwriting_train_19,7,0.048911896517250426,0.048911896517250426,0.9999999999989999,0.14683363690572435,6,0.000156354543275594,0.0002892502980454129,1.0507907647569548,0.07026617116413862,-0.029387332499027252,1.0,3.210404396057129,3.209747791290283,-0.0006566047668457031,0.5146936662495136,0.0,0.9911513797109452,0.0,0.6938059657976616,0.999710791530789,0.6936053112356702,1
30,2,handwriting_train_19,7,0.08403950694140071,0.07341681845198857,0.8735988718152217,0.14683363690572435,6,0.0001562181978264647,0.00029422938992510877,1.0771534706375872,0.10500618304917342,0.029881037771701813,0.0,3.210404396057129,3.2113237380981445,0.000919342041015625,0.4850594811141491,0.000919342041015625,0.0,1.0,0.30000000000000004,0.999705813891297,0.26200256134876654,1
30,3,handwriting_train_19,7,0.09614618303137164,0.07341681845209856,0.7635957677911135,0.14683363690572435,6,0.00015626206378319073,0.0002942166317062508,1.0772186354882962,0.10508729621662198,0.02961082011461258,0.0,3.210404396057129,3.211318016052246,0.0009136199951171875,0.4851945899426937,0.0009136199951171875,0.004518879166456929,0.9937759336099585,0.3012959954995075,0.9997058266457626,0.2300006670384888,1
31,0,handwriting_train_139,2,0.18215607809219642,0.061956608811206564,0.3401292422412932,0.12391321762309339,6,0.00015268900978021065,0.0002459982820550268,1.0544977524519648,0.07989451947565308,0.013008123263716698,0.0,3.1704068183898926,3.170325994491577,-8.082389831542969e-05,0.49349593836814165,0.0,0.0,0.0,0.0,0.9997540319730415,0.0,1
31,1,handwriting_train_139,2,0.048962369403590715,0.048962369403590715,0.9999999999989999,0.12391321762309339,6,0.00015352522484156315,0.000247125583552084,1.0417427459184025,0.06276636140600869,-0.02201003022491932,1.0,3.1704068183898926,3.1708316802978516,0.0004248619079589844,0.5110050151124597,0.0004248619079589844,1.0,1.0,1.0,0.9997529049494598,0.9997529049484599,1
31,2,handwriting_train_139,2,0.08063011966963476,0.06195660881077829,0.7684052692042466,0.12391321762309339,6,0.00015966529963731469,0.00024847804688245566,1.0551008040148728,0.08534471065948995,5.982350558042526e-05,0.0,3.1704068183898926,3.1703455448150635,-6.127357482910156e-05,0.4999700882472098,0.0,0.3697596380214112,0.0,0.2588317466149878,0.9997515528212307,0.1988382648538198,1
31,3,handwriting_train_139,2,0.05551158857184669,0.05551158857184669,0.9999999999989999,0.12391321762309339,6,0.00015893023259561182,0.00024858880857728233,1.050895244619882,0.07762315971383782,-0.01232550386339426,1.0,3.1704068183898926,3.170506477355957,9.965896606445312e-05,0.5061627519316971,9.965896606445312e-05,0.7234426890993024,0.2345679012345679,0.5767802527398821,0.9997514420870605,0.5766368894434596,1
32,0,handwriting_train_89,18,0.11035006697541143,0.11035006697541143,0.9999999999989999,0.7939308307878784,6,0.00015792549003586402,0.0007006168901681201,1.1196156823537688,0.16013348718965456,-0.1367037445306778,1.0,3.128786563873291,3.1378390789031982,0.009052515029907227,0.5683518722653389,0.009052515029907227,0.9997184655203708,1.0,0.9998029258642596,0.9992996284845375,0.9991026923729089,1
32,1,handwriting_train_89,18,0.09040070210973085,0.09040070210973085,0.9999999999989999,0.7939308307878784,6,0.00015689265364067877,0.0006745650345776066,1.0968702035284894,0.13177721201584439,0.1364355832338333,0.0,3.128786563873291,3.121166706085205,-0.0076198577880859375,0.43178220838308334,0.0,0.0,0.0,0.0,0.9993256624332653,0.0,1
32,2,handwriting_train_89,18,0.09683828947664552,0.09683828947664552,0.9999999999989999,0.7939308307878784,6,0.00015748279706232732,0.0006990263387724105,1.104239469770388,0.14046762670196986,-0.13678066432476044,1.0,3.128786563873291,3.1367034912109375,0.007916927337646484,0.5683903321623802,0.007916927337646484,1.0,0.8745555584819195,0.9623666675445759,0.9993012179232204,0.9616941829650438,1
32,3,handwriting_train_89,18,0.08230561758490731,0.08230561758490731,0.9999999999989999,0.7939308307878784,6,0.0001567206859285765,0.0006757155391671131,1.087933623934376,0.12000805368987968,0.13565503060817719,0.0,3.128786563873291,3.1218485832214355,-0.006937980651855469,0.4321724846959114,0.0,0.0028569041286196977,0.0,0.0019998328900337884,0.9993245127051656,0.00199848202832278,1
33,0,handwriting_train_110,22,0.05921768069466176,0.05921768069466176,0.9999999999989999,0.14183077958913212,6,0.0001574971191417873,0.0002850633727058572,1.0589768227731917,0.0847361076864497,5.985121242702007e-05,0.0,3.1816654205322266,3.181696891784668,3.147125244140625e-05,0.4999700743937865,3.147125244140625e-05,0.0,0.22956521739130434,0.06886956521739131,0.9997149772539969,0.06884993582472815,1
33,1,handwriting_train_110,22,0.05115353439645068,0.05115353439645068,0.9999999999989999,0.14183077958913212,6,0.00015713072033244585,0.0002845920181375755,1.050761299832303,0.0731028976768414,-0.0014668973162770271,1.0,3.1816654205322266,3.18180251121521,0.00013709068298339844,0.5007334486581385,0.00013709068298339844,1.0,1.0,1.0,0.9997154484743295,0.9997154484733297,1
33,2,handwriting_train_110,22,0.04628354200220398,0.04628354200220398,0.9999999999989999,0.14183077958913212,6,0.00015708244384259238,0.000284340060161022,1.0457433540703502,0.06593371901456015,5.7549914345145226e-05,0.0,3.1816654205322266,3.181729555130005,6.413459777832031e-05,0.4999712250428274,6.413459777832031e-05,0.0015073196656873562,0.4678260869565217,0.1414029498529377,0.9997157003606427,0.14136274904514906,1
33,3,handwriting_train_110,22,0.12175232305172286,0.07091538979398361,0.5824561537424332,0.14183077958913212,6,0.00015512983468261282,0.00027714210070942086,1.0707487627310508,0.09743410579572301,-0.0005018636584281921,1.0,3.1816654205322266,3.1813700199127197,-0.00029540061950683594,0.5002509318292141,0.0,0.3679157767599185,0.0,0.2575410437319429,0.9997228962996151,0.14996479844388505,1
34,0,handwriting_train_140,1,0.0628204444982677,0.0628204444982677,0.9999999999989999,0.267768354575116,6,0.00015834653238028335,0.00047246651188087395,1.0679649239143065,0.09583613116276941,0.0325758159160614,0.0,3.194286823272705,3.194091796875,-0.00019502639770507812,0.4837120920419693,0.0,0.43541553197823196,0.0,0.3047908723847624,0.999527645082846,0.3046469029171831,1
34,1,handwriting_train_140,1,0.13289280489081198,0.13289280489081198,0.9999999999989999,0.267768354575116,6,0.00015630815510016106,0.0004597186299224753,1.1421409032374454,0.18583173472338418,-0.01914498768746853,1.0,3.194286823272705,3.1963415145874023,0.0020546913146972656,0.5095724938437343,0.0020546913146972656,1.0,1.0,1.0,0.9995403870244959,0.9995403870234962,1
34,2,handwriting_train_140,1,0.08629051420190138,0.08629051420190138,0.9999999999989999,0.267768354575116,6,0.00016282283385434313,0.0004798619720111856,1.0687802336865848,0.1144929502550828,-0.011901021003723145,1.0,3.194286823272705,3.1955745220184326,0.001287698745727539,0.5059505105018616,0.001287698745727539,0.9209248350458602,0.6267115339986076,0.8326608447316844,0.999520253143331,0.8322613783079207,1
34,3,handwriting_train_140,1,0.12983216035953896,0.12983216035953896,0.9999999999989999,0.267768354575116,6,0.00016258369552355213,0.0004860923220737697,1.1252681602149666,0.18088353496857112,0.07246363162994385,0.0,3.194286823272705,3.1908273696899414,-0.003459453582763672,0.4637681841850281,0.0,0.0,0.0,0.0,0.9995140258016586,0.0,1
35,0,handwriting_train_57,12,0.06483852871888218,0.06483852871888218,0.9999999999989999,0.13778284772718566,6,0.00015609136796174375,0.00021645110418505858,1.0669962569639944,0.09166039843461547,0.05439484119415283,0.0,3.246169090270996,3.2460415363311768,-0.00012755393981933594,0.4728025794029236,0.0,0.0,0.0,0.0,0.9997835723196652,0.0,1
35,1,handwriting_train_57,12,0.018838295852628216,0.018838295852628216,0.9999999999989999,0.13778284772718566,6,0.00015606149086761132,0.00021451138203645276,1.018676037536489,0.026529517452895644,-0.03631487488746643,1.0,3.246169090270996,3.246141195297241,-2.7894973754882812e-05,0.5181574374437332,0.0,0.8752077340693363,0.0,0.6126454138485353,0.9997855116238851,0.6125140085279721,1
35,2,handwriting_train_57,12,0.05819551913004272,0.05819551913004272,0.9999999999989999,0.13778284772718566,6,0.00015691492406413312,0.00021333520954835503,1.0592513830061903,0.0827227287226848,-0.04924879968166351,1.0,3.246169090270996,3.2461957931518555,2.6702880859375e-05,0.5246243998408318,2.6702880859375e-05,1.0,1.0,1.0,0.9997866875447894,0.9997866875437895,1
35,3,handwriting_train_57,12,0.15131005294231867,0.06889142386313753,0.4552997142187963,0.13778284772718566,6,0.00015678802366344126,0.00021572854135539591,1.071917342331635,0.09950870355676211,0.04776976257562637,0.0,3.246169090270996,3.2459797859191895,-0.00018930435180664062,0.4761151187121868,0.0,0.06392170867930518,0.0,0.04474519607551362,0.9997842947263732,0.020368080535554077,1
36,0,handwriting_train_31,16,0.021838732498488965,0.021838732498488965,0.9999999999989999,0.1453945172814827,6,0.00015701443945043036,0.00021969195997029585,1.0177502913117933,0.027159217558422693,0.059799786657094955,0.0,3.2049083709716797,3.204555034637451,-0.0003533363342285156,0.4701001066714525,0.0,0.0,0.0,0.0,0.9997803321705413,0.0,1
36,1,handwriting_train_31,16,0.04249307910370443,0.04249307910370443,0.9999999999989999,0.1453945172814827,6,0.00015894036834648506,0.00022102948098286785,1.0323661894837752,0.054794016464109356,0.020939527079463005,0.0,3.2049083709716797,3.2047204971313477,-0.00018787384033203125,0.4895302364602685,0.0,0.4995036314250246,0.0,0.34965254199751716,0.9997789949442333,0.3495752670176244,1
36,2,handwriting_train_31,16,0.01618226315394171,0.01618226315394171,0.9999999999989999,0.1453945172814827,6,0.00015690951555587522,0.00022038976209801426,1.0125930359000606,0.020510600499465487,0.008549235761165619,0.0,3.2049083709716797,3.204904079437256,-4.291534423828125e-06,0.4957253821194172,0.0,0.6587664766857366,0.0,0.4611365336800156,0.9997796345219416,0.46103491510685995,1
36,3,handwriting_train_31,16,0.09788587338590636,0.07269725863999868,0.7426736476398743,0.1453945172814827,6,0.00015905609010887902,0.00022201669334257168,1.0688338836682227,0.10014401292880298,-0.017997965216636658,1.0,3.2049083709716797,3.2053401470184326,0.0004317760467529297,0.5089989826083183,0.0004317760467529297,1.0,1.0,1.0,0.9997780079505397,0.7425087799947546,1
37,0,handwriting_train_101,12,0.050302937783776036,0.050302937783776036,0.9999999999989999,0.23691525462268312,6,0.00015561652484715407,0.0002533684848925977,1.0514192412286587,0.07083955725845335,0.1203610897064209,0.0,3.219748020172119,3.2186686992645264,-0.0010793209075927734,0.43981945514678955,0.0,0.21334611378684468,0.0,0.14934227965079128,0.9997466636101914,0.14930444581666943,1
37,1,handwriting_train_101,12,0.19467835460201924,0.11845762731073309,0.6084786752629866,0.23691525462268312,6,0.00015873918517690926,0.0002506749274120695,1.124259757542839,0.17085196040806572,0.18891587853431702,0.0,3.219748020172119,3.215526580810547,-0.004221439361572266,0.4055420607328415,0.0,0.0,0.0,0.0,0.9997493564889225,0.0,1
37,2,handwriting_train_101,12,0.07201705436244704,0.07201705436244704,0.9999999999989999,0.23691525462268312,6,0.00015834410271024793,0.00025389446979108657,1.0732091441011915,0.1025165603354937,0.186885803937912,0.0,3.219748020172119,3.21751070022583,-0.0022373199462890625,0.406557098031044,0.0,0.006317699073185254,0.0,0.004422389351229678,0.9997461377586823,0.004421266673552573,1
37,3,handwriting_train_101,12,0.13863052831069814,0.11845762731048706,0.8544844252838876,0.23691525462268312,6,0.00015923646711916783,0.0002597065029493864,1.1254459390933453,0.17120540577410884,-0.13241544365882874,1.0,3.219748020172119,3.222675323486328,0.0029273033142089844,0.5662077218294144,0.0029273033142089844,1.0,1.0,1.0,0.9997403272178653,0.8542625389358833,1
38,0,handwriting_train_6,12,0.0786372101986707,0.0786372101986707,0.9999999999989999,0.4444864626917977,6,0.00015858047711543908,0.00039346292129022913,1.075253365839744,0.11328072752024136,-0.042080461978912354,1.0,3.229074239730835,3.230111598968506,0.0010373592376708984,0.5210402309894562,0.0010373592376708984,1.0,1.0,1.0,0.9996066144750938,0.9996066144740942,1
38,1,handwriting_train_6,12,0.2699677320708344,0.22224323134507565,0.8232214629507684,0.4444864626917977,6,0.00016428294448317,0.0003749421943771062,1.2584863021288015,0.3297764113766567,-0.011054999195039272,1.0,3.229074239730835,3.2300219535827637,0.0009477138519287109,0.5055274995975196,0.0009477138519287109,0.4835474642255631,0.9135830843484256,0.6125581502624219,0.9996251280876634,0.5040819795611182,1
38,2,handwriting_train_6,12,0.09083818852397088,0.09083818852397088,0.9999999999989999,0.4444864626917977,6,0.00015777278681715516,0.00039648949164545073,1.0971050748519247,0.13481567975279188,0.01799371838569641,0.0,3.229074239730835,3.2287802696228027,-0.00029397010803222656,0.4910031408071518,0.0,0.0,0.0,0.0,0.9996035890999259,0.0,1
38,3,handwriting_train_6,12,0.1527257454609149,0.1527257454609149,0.9999999999989999,0.4444864626917977,6,0.00015871790965529088,0.00039891325844352746,1.1701850100484317,0.22569908211026454,0.0151264239102602,0.0,3.229074239730835,3.228344440460205,-0.0007297992706298828,0.4924367880448699,0.0,0.047729231727070005,0.0,0.033410462208949,0.9996011662968716,0.033397136990549574,1
39,0,handwriting_train_103,8,0.02051407789050133,0.02051407789050133,0.9999999999989999,0.32945407058280224,6,0.0001563804255531436,0.0002900318067705413,1.0196543095466788,0.029005704504057664,0.0037822257727384567,0.0,3.234592914581299,3.2345824241638184,-1.049041748046875e-05,0.49810888711363077,0.0,0.48175382078094925,0.0,0.33722767454666447,0.9997100102483881,0.3371298819767489,1
39,1,handwriting_train_103,8,0.013794294244748826,0.013794294244748826,0.9999999999989999,0.32945407058280224,6,0.0001556138271318198,0.0002884016338515969,1.0132423144871106,0.019297624087502296,0.015108576975762844,0.0,3.234592914581299,3.234574794769287,-1.811981201171875e-05,0.4924457115121186,0.0,0.0,0.0,0.0,0.999711639949902,0.0,1
39,2,handwriting_train_103,8,0.10545160168944817,0.10545160168944817,0.9999999999989999,0.32945407058280224,6,0.00015386051258461353,0.00028363038077025614,1.1007111587950755,0.13917565311924954,-0.008402084931731224,1.0,3.234592914581299,3.23464298248291,5.0067901611328125e-05,0.5042010424658656,5.0067901611328125e-05,1.0,1.0,1.0,0.9997164098385237,0.999716409837524,1
39,3,handwriting_train_103,8,0.023580680129780464,0.023580680129780464,0.9999999999989999,0.32945407058280224,6,0.00015685388419129178,0.0002902211468424375,1.0206406783886575,0.03222306124313745,-0.003937153145670891,1.0,3.234592914581299,3.2345666885375977,-2.6226043701171875e-05,0.5019685765728354,0.0,0.8100890649685568,0.0,0.5670623454779897,0.9997098209632408,0.5668977958722295,1
40,0,handwriting_train_143,25,0.022698821720883562,0.022698821720883562,0.9999999999989999,0.22461890814765595,6,0.00015561118682976832,0.0002593771583535444,1.0180511945121349,0.028095754324490567,0.18658535182476044,0.0,3.166369915008545,3.1655030250549316,-0.0008668899536132812,0.4067073240876198,0.0,0.0,0.0,0.0,0.9997406564769935,0.0,1
40,1,handwriting_train_143,25,0.0210871572074236,0.0210871572074236,0.9999999999989999,0.22461890814765595,6,0.00015536629240233627,0.00025981114026493485,1.0177260886064399,0.02759970459851824,-0.15756742656230927,1.0,3.166369915008545,3.1671743392944336,0.0008044242858886719,0.5787837132811546,0.0008044242858886719,0.805020231727241,0.16926704459940803,0.6142942755888912,0.9997402226077267,0.614134695823276,1
40,2,handwriting_train_143,25,0.09092777149916985,0.09092777149916985,0.9999999999989999,0.22461890814765595,6,0.00016369332175006574,0.00026432336377841257,1.0590375219717383,0.11439004406179942,-0.24092288315296173,1.0,3.166369915008545,3.1711223125457764,0.004752397537231445,0.6204614415764809,0.004752397537231445,1.0,1.0,1.0,0.9997357115665643,0.9997357115655644,1
40,3,handwriting_train_143,25,0.09619707851044061,0.09619707851044061,0.9999999999989999,0.22461890814765595,6,0.00015017688344962568,0.0002547784588928921,1.0651135569520265,0.10841987627858257,0.1864120215177536,0.0,3.166369915008545,3.1635169982910156,-0.002852916717529297,0.4067939892411232,0.0,0.00040544320044704716,0.0,0.000283810240312933,0.9997452539943825,0.00028373794078757615,1
41,0,handwriting_train_44,10,0.09976530665548726,0.09976530665548726,0.9999999999989999,0.2221994817362402,6,0.0001552330814130041,0.0002306234753142308,1.104917337446347,0.1402350331524618,0.002153064589947462,0.0,3.2108888626098633,3.213268756866455,0.002379894256591797,0.49892346770502627,0.002379894256591797,0.9623974159568912,1.0,0.9736781911698239,0.9997694031162353,0.9734536640121769,1
41,1,handwriting_train_44,10,0.03396153760186945,0.03396153760186945,0.9999999999989999,0.2221994817362402,6,0.00015689037056538084,0.00023002686924572876,1.0341069283485824,0.04850273710423039,-0.0002035452052950859,1.0,3.2108888626098633,3.209988832473755,-0.0009000301361083984,0.5001017726026475,0.0,1.0,0.0,0.7,0.9997699995849062,0.6998389997087343,1
41,2,handwriting_train_44,10,0.014395886867041678,0.014395886867041678,0.9999999999989999,0.2221994817362402,6,0.00015711010023580324,0.00023025763840396756,1.0083906591627245,0.016560520386402534,0.06246794015169144,0.0,3.2108888626098633,3.210773468017578,-0.00011539459228515625,0.4687660299241543,0.0,0.0,0.0,0.0,0.9997697688688516,0.0,1
41,3,handwriting_train_44,10,0.09836040897745177,0.09836040897745177,0.9999999999989999,0.2221994817362402,6,0.00015632928596406493,0.0002307210185932118,1.1037090203689406,0.14201166050835506,0.00021389499306678772,0.0,3.2108888626098633,3.2131128311157227,0.002223968505859375,0.4998930525034666,0.002223968505859375,0.9933392324119323,0.9344820677218995,0.9756820830049224,0.9997693055954542,0.975456998606782,1
42,0,handwriting_train_30,14,0.08479948087007806,0.06472692530776007,0.763293886278195,0.12945385061704676,6,0.0001522526477784549,0.0001675440198671985,1.0531488524276043,0.08015187651681815,-0.009400054812431335,1.0,3.1067662239074707,3.109966278076172,0.003200054168701172,0.5047000274062157,0.003200054168701172,0.6319919499258341,0.7799984972574949,0.6763939141253323,0.9998324700148483,0.5162008457573465,1
42,1,handwriting_train_30,14,0.129794050291073,0.06472692530802468,0.4986894635216708,0.12945385061704676,6,0.00015352657993611364,0.00016801642126839804,1.0557429200494832,0.08146693814840297,-0.055465832352638245,1.0,3.1067662239074707,3.1102559566497803,0.0034897327423095703,0.5277329161763191,0.0034897327423095703,1.0,0.8712901044406041,0.9613870313321813,0.9998319976927001,0.47935303694361436,1
42,2,handwriting_train_30,14,0.2553171685030041,0.06472692530826987,0.25351575723527403,0.12945385061704676,6,0.00015264138590462303,0.00016779795791727883,1.0530050561599256,0.07977564645530613,-0.04380462318658829,1.0,3.1067662239074707,3.1106643676757812,0.003898143768310547,0.5219023115932941,0.003898143768310547,0.9068414976180654,1.0,0.9347890483326458,0.9998322161193728,0.23694399138949354,1
42,3,handwriting_train_30,14,0.09308787472262303,0.06472692530782805,0.6953314328061762,0.12945385061704676,6,0.00015381213424918037,0.00016792508186013407,1.0613967158010613,0.08579591079044167,0.06971017271280289,0.0,3.1067662239074707,3.1074912548065186,0.0007250308990478516,0.46514491364359856,0.0007250308990478516,0.0,0.0,0.0,0.9998320890167673,0.0,1
43,0,handwriting_train_73,0,0.08993462945560993,0.08993462945560993,0.9999999999989999,0.23364497646343343,6,0.00015653445764933312,0.0001958313754416073,1.094142972988484,0.12712011608366472,0.08881349861621857,0.0,3.2022194862365723,3.2009129524230957,-0.0013065338134765625,0.4555932506918907,0.0,0.10390413297411348,0.0,0.07273289308187943,0.9998041877982706,0.0727186510938742,1
43,1,handwriting_train_73,0,0.02200831851275621,0.02200831851275621,0.9999999999989999,0.23364497646343343,6,0.00015580522925413563,0.00019610035336911934,1.022211346333452,0.03114169834340087,0.08771372586488724,0.0,3.2022194862365723,3.201902151107788,-0.0003173351287841797,0.4561431370675564,0.0,0.12100959530694597,0.0,0.08470671671486217,0.9998039188730484,0.08469010732630367,1
43,2,handwriting_train_73,0,0.14502899877526448,0.1168224882309112,0.8055112371824434,0.23364497646343343,6,0.00015744852679764075,0.0001969675505811966,1.1207498299278882,0.167631859296424,0.031200217083096504,0.0,3.2022194862365723,3.2018239498138428,-0.0003955364227294922,0.48439989145845175,0.0,1.0,0.0,0.7,0.9998030518462533,0.5637468152620206,1
43,3,handwriting_train_73,0,0.043984554212452155,0.043984554212452155,0.9999999999989999,0.23364497646343343,6,0.00015597623194814358,0.00019582591707285454,1.0444697561658738,0.061944857203543466,0.0954938754439354,0.0,3.2022194862365723,3.201432704925537,-0.0007867813110351562,0.4522530622780323,0.0,0.0,0.0,0.0,0.9998041932555706,0.0,1
44,0,handwriting_train_46,13,0.24001645044188671,0.0876575610930743,0.3652148047836016,0.17531512218687906,6,0.00015892993454305496,0.00019753195752618622,1.0895885511286039,0.12474023952272394,0.04355292394757271,0.0,3.155068874359131,3.1523022651672363,-0.0027666091918945312,0.47822353802621365,0.0,0.2580382565492215,0.0,0.18062677958445505,0.9998024875506265,0.0659545446274986,1
44,1,handwriting_train_46,13,0.24207331600934479,0.0876575610930774,0.36211162195839003,0.17531512218687906,6,0.00015922613634471319,0.00019755559713151074,1.0883579486664996,0.12373482449104027,0.031647466123104095,0.0,3.155068874359131,3.152575731277466,-0.002493143081665039,0.48417626693844795,0.0,0.36530620608696884,0.0,0.2557143442608782,0.9998024639156905,0.09257884468267724,1
44,2,handwriting_train_46,13,0.1494271965288113,0.0876575610928529,0.5866238752318681,0.17531512218687906,6,0.00015799267027492256,0.00019713694405502506,1.0899817894252626,0.12530396887800077,0.07219208031892776,0.0,3.155068874359131,3.152278423309326,-0.0027904510498046875,0.4639039598405361,0.0,0.0,0.0,0.0,0.9998028824861556,0.0,1
44,3,handwriting_train_46,13,0.13696919804891175,0.08765756109279954,0.6399801002077076,0.17531512218687906,6,0.0001594194720348832,0.0001962007505590952,1.0867841830139955,0.12331705082579457,-0.038795944303274155,1.0,3.155068874359131,3.1547093391418457,-0.00035953521728515625,0.5193979721516371,0.0,1.0,0.0,0.7,0.9998038184955496,0.4478981835641813,1
45,0,handwriting_train_125,17,0.16538277250576916,0.10271853977569619,0.6210957660176502,0.2054370795526346,6,0.00016021714693154426,0.00019359814354533904,1.1001367818315961,0.14924988978285725,0.03696353733539581,0.0,3.0610454082489014,3.052149534225464,-0.0088958740234375,0.4815182313323021,0.0,0.12317817753872896,0.0,0.08622472427711027,0.9998064205953661,0.05354344425966943,1
45,1,handwriting_train_125,17,0.12493159888371651,0.1027185397754951,0.8221982324183689,0.2054370795526346,6,0.00015439467738566137,0.0001929509333584074,1.100181433741815,0.1372000479078821,-0.035645097494125366,1.0,3.0610454082489014,3.07210111618042,0.011055707931518555,0.5178225487470627,0.011055707931518555,1.0,1.0,1.0,0.9998070676804758,0.8220396038062797,1
45,2,handwriting_train_125,17,0.010449150297121752,0.010449150297121752,0.9999999999989999,0.2054370795526346,6,0.00015611419057340596,0.00019345307531526046,1.009820975510997,0.014683790838717242,0.04716378450393677,0.0,3.0610454082489014,3.059990406036377,-0.001055002212524414,0.4764181077480316,0.0,0.0,0.0,0.0,0.9998065656355244,0.0,1
45,3,handwriting_train_125,17,0.08920345846886543,0.08920345846886543,0.9999999999989999,0.2054370795526346,6,0.00015404328782351784,0.00019306040709436988,1.0852008935325521,0.11820482020856055,-0.03170972689986229,1.0,3.0610454082489014,3.069889545440674,0.008844137191772461,0.5158548634499311,0.008844137191772461,0.9524764675079761,0.799961182635699,0.906721882046293,0.9998069582278668,0.9065468468464442,1
46,0,handwriting_train_99,22,0.12739061978893515,0.12739061978893515,0.9999999999989999,0.26209876956770667,6,0.00015563427476585878,0.0001725374378846329,1.1313095923966057,0.17319521131900764,0.031910546123981476,0.0,3.24530291557312,3.2451555728912354,-0.00014734268188476562,0.48404472693800926,0.0,0.0006264035809805592,0.0,0.00043848250668639143,0.9998274774458431,0.00043840685856394635,1
46,1,handwriting_train_99,22,0.06659768299536925,0.06659768299536925,0.9999999999989999,0.26209876956770667,6,0.00015501283647450495,0.00017321582164188444,1.0660630763427394,0.09151884109868719,0.03195129334926605,0.0,3.24530291557312,3.245253562927246,-4.935264587402344e-05,0.484024353325367,0.0,0.0,0.0,0.0,0.9998267991793525,0.0,1
46,2,handwriting_train_99,22,0.07157871945474915,0.07157871945474915,0.9999999999989999,0.26209876956770667,6,0.00015811679801110224,0.00017452721257384446,1.0715433042144185,0.10304223839457381,-0.03212820738554001,1.0,3.24530291557312,3.2453083992004395,5.4836273193359375e-06,0.51606410369277,5.4836273193359375e-06,0.9850886397146285,0.6388888888888888,0.8812287144669065,0.9998254880164142,0.881074929495071,1
46,3,handwriting_train_99,22,0.028956759368434913,0.028956759368434913,0.9999999999989999,0.26209876956770667,6,0.00015652913063903353,0.00017415881784451994,1.0284141746765783,0.0411488823333623,-0.03309818357229233,1.0,3.24530291557312,3.2453114986419678,8.58306884765625e-06,0.5165490917861462,8.58306884765625e-06,1.0,1.0,1.0,0.9998258563469221,0.9998258563459222,1
47,0,handwriting_train_112,25,0.2501511164032958,0.08114759826907847,0.3243943078717685,0.16229519653880572,6,0.00016220990455248531,0.00024685394353544655,1.0552301056846987,0.10095223387578518,-0.2345716655254364,1.0,3.172900915145874,3.175541400909424,0.0026404857635498047,0.6172858327627182,0.0026404857635498047,1.0,1.0,1.0,0.9997531765223924,0.32431423974058343,1
47,1,handwriting_train_112,25,0.10487518575350031,0.0811475982686291,0.7737540361480558,0.16229519653880572,6,0.00015115001464101107,0.00023879588020783688,1.0573837205561092,0.09309379371506003,0.25068578124046326,0.0,3.172900915145874,3.1701741218566895,-0.0027267932891845703,0.37465710937976837,0.0,0.0,0.0,0.0,0.9997612326292591,0.0,1
47,2,handwriting_train_112,25,0.049664387348060404,0.049664387348060404,0.9999999999989999,0.16229519653880572,6,0.00015323509959771565,0.00024063000149641094,1.0376843564374667,0.05869243733664678,0.1737135350704193,0.0,3.172900915145874,3.1717329025268555,-0.0011680126190185547,0.41314323246479034,0.0,0.15862146306675287,0.0,0.111035024146727,0.9997593989475804,0.11100830900295083,1
47,3,handwriting_train_112,25,0.17710970864694064,0.08114759826894469,0.4581770185768145,0.16229519653880572,6,0.00016286158255502937,0.0002467064540770882,1.055134199191647,0.09961883068845741,-0.21394814550876617,1.0,3.172900915145874,3.175511598587036,0.0026106834411621094,0.6069740727543831,0.0026106834411621094,0.9574998381701919,0.9887133182844243,0.9668638822044617,0.9997533239754578,0.4428855347191945,1
48,0,handwriting_train_40,9,0.06787768861983098,0.05030212907827969,0.7410701528150331,0.10060425815804153,6,0.00015552664565008097,0.00016519914847853745,1.0507857179785471,0.07047063328769246,0.010162755846977234,0.0,3.180434226989746,3.1814215183258057,0.0009872913360595703,0.4949186220765114,0.0009872913360595703,0.0,0.8844510892780862,0.2653353267834259,0.9998348144961495,0.19659961039556764,1
48,1,handwriting_train_40,9,0.032615453515852204,0.032615453515852204,0.9999999999989999,0.10060425815804153,6,0.0001561889073065379,0.00016610594720075833,1.028923738666998,0.04252783089053482,-0.10205225646495819,1.0,3.180434226989746,3.180844783782959,0.0004105567932128906,0.5510261282324791,0.0004105567932128906,1.0,0.36779154207603587,0.8103374626228107,0.9998339078476284,0.810202871928686,1
48,2,handwriting_train_40,9,0.11499962945237352,0.05030212907858335,0.437411227480219,0.10060425815804153,6,0.00015792770589131603,0.00016672443081429365,1.0476756273733783,0.06930630752518706,-0.04562199115753174,1.0,3.180434226989746,3.180102825164795,-0.0003314018249511719,0.5228109955787659,0.0,0.4971237435632807,0.0,0.34798662049429646,0.9998332894669313,0.15218787926425267,1
