anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
47,0,epilepsy_train_72,2,0.07773574800974256,0.07773574800974256,0.9999999999989999,1.0140596590238808,6,0.00015707500469038622,0.00018756269909380618,1.0760881398222266,0.10496312370399953,-0.18451932072639465,1.0,0.745384931564331,0.774760901927948,0.029375970363616943,0.5922596603631973,0.029375970363616943,1.0,1.0,1.0,0.9998124548896896,0.9998124548886898,1,1
48,3,epilepsy_train_120,3,0.05626628054884562,0.05626628054884562,0.9999999999989999,1.3284943434308503,6,0.00015901659450132983,0.0022158743575423933,1.0367841738620693,0.05975438026047816,-0.3564370274543762,1.0,0.04786321148276329,0.04869401082396507,0.0008307993412017822,0.6782185137271881,0.0008307993412017822,1.0,0.6162893201683483,0.8848867960505045,0.9977865788796856,0.8829281689261559,1,1
49,0,epilepsy_train_27,0,0.02210748931849921,0.02210748931849921,0.9999999999989999,1.145662946889116,6,0.00015572267804599284,0.0014581974260126085,1.0214365898122209,0.03233389576912331,-0.04019256681203842,1.0,0.13338446617126465,0.13353842496871948,0.00015395879745483398,0.5200962834060192,0.00015395879745483398,1.0,1.0,1.0,0.9985428652272719,0.9985428652262732,1,1
50,0,epilepsy_train_130,3,0.06201142637557574,0.06201142637557574,0.9999999999989999,1.4720206210508595,6,0.00015059098127931055,0.004729213320985301,1.0284776676865242,0.062329869416373605,-0.41012042760849,1.0,0.22175711393356323,0.22818498313426971,0.006427869200706482,0.705060213804245,0.006427869200706482,1.0,1.0,1.0,0.9952819518006508,0.9952819517996555,1,1
51,2,epilepsy_train_121,3,0.12562629976638504,0.12562629976638504,0.9999999999989999,1.7514305212365515,6,0.00014974695245605128,0.0066631946147046595,1.086768375116531,0.13498551261644612,-0.4215671718120575,1.0,0.25232169032096863,0.26885372400283813,0.016532033681869507,0.7107835859060287,0.016532033681869507,0.927415717511369,1.0,0.9491910022579583,0.9933589552429565,0.9428873823280373,1,1
52,1,epilepsy_train_60,1,0.16395825774858,0.16395825774858,0.9999999999989999,1.9116031510510478,6,0.00017299910099271486,0.008463787902817812,1.0573608671592996,0.17603600313093157,-0.3725634515285492,1.0,0.11725158244371414,0.11850964277982712,0.001258060336112976,0.6862817257642746,0.001258060336112976,0.6680102698693444,1.0,0.7676071889085412,0.9915719291119027,0.7611377411054456,1,1
53,3,epilepsy_train_10,0,0.1426306496932821,0.1426306496932821,0.9999999999989999,2.3584084675272443,6,0.0001599447607796583,0.0017079121143036048,1.0961168299001647,0.14392007259894857,-0.23050108551979065,1.0,0.16510827839374542,0.1807061731815338,0.015597894787788391,0.6152505427598953,0.015597894787788391,1.0,1.0,1.0,0.9982935455376264,0.998293545536628,1,1
54,3,epilepsy_train_33,0,0.1444742840922127,0.1444742840922127,0.9999999999989999,1.4066420317172617,6,0.00015629383383608872,0.0011856211011612716,1.1031781288282392,0.142756377849513,-0.1740616112947464,1.0,0.19014355540275574,0.20559170842170715,0.015448153018951416,0.5870308056473732,0.015448153018951416,1.0,1.0,1.0,0.9988150814698481,0.9988150814688492,1,1
55,2,epilepsy_train_56,1,0.14383238764559603,0.14383238764559603,0.9999999999989999,2.361199402188315,6,0.00017058768190007922,0.010229794887063949,1.053341838834954,0.1541726441813136,-0.3299952745437622,1.0,0.1444447934627533,0.14553922414779663,0.001094430685043335,0.6649976372718811,0.001094430685043335,1.0,1.0,1.0,0.9898223514975643,0.9898223514965744,1,1
56,1,epilepsy_train_103,2,0.11462672570479714,0.11462672570479714,0.9999999999989999,1.3031045803248922,6,0.00015919854184405594,0.0007174334438202107,1.1310332864151098,0.1908791401912682,0.004536635708063841,0.0,1.0152614116668701,1.0148807764053345,-0.00038063526153564453,0.4977316821459681,0.0,1.0,0.0,0.7,0.999282823850019,0.6994979766943137,1,1
57,0,epilepsy_train_99,2,0.06491257305024609,0.06491257305024609,0.9999999999989999,1.304756862447147,6,0.00015489165740973054,0.0009605684896593847,1.074720883451033,0.101710211367322,-0.19036969542503357,1.0,0.9308213591575623,0.9505819082260132,0.019760549068450928,0.5951848477125168,0.019760549068450928,1.0,0.6825489634953543,0.9047646890486063,0.9990398927085697,0.9038960178727181,1,1
58,2,epilepsy_train_82,2,0.17168162332551049,0.17168162332551049,0.9999999999989999,1.2205899565440304,6,0.00016673242754779174,0.0017076066493955312,1.1552504651444482,0.2473780415696445,-0.13670876622200012,1.0,0.8779733180999756,0.895558774471283,0.017585456371307373,0.5683543831110001,0.017585456371307373,1.0,1.0,1.0,0.998293850481319,0.9982938504803206,1,1
59,3,epilepsy_train_66,1,0.16165118010614693,0.16165118010614693,0.9999999999989999,2.5874122106350086,6,0.00017159460966957203,0.01186374838217791,1.073684437546834,0.18282232665382353,-0.43689215183258057,1.0,0.13709260523319244,0.13851402699947357,0.001421421766281128,0.7184460759162903,0.001421421766281128,0.9073193897429328,1.0,0.935123572820053,0.9882063484032791,0.9240950512014082,1,1
60,1,epilepsy_train_86,2,0.06382248413804546,0.06382248413804546,0.9999999999989999,1.1613993592396303,6,0.00015807612723119102,0.0009267958216990192,1.070749745671879,0.09889383706247183,-0.25307950377464294,1.0,0.8400038480758667,0.8703944683074951,0.030390620231628418,0.6265397518873215,0.030390620231628418,1.0,1.0,1.0,0.9990736335209007,0.9990736335199015,1,1
61,3,epilepsy_train_55,1,0.11143130788546324,0.11143130788546324,0.9999999999989999,1.7817634740027362,6,0.0001527394082832945,0.009203360462203014,1.0746945177790972,0.1079562112540903,-0.011036958545446396,1.0,0.14822466671466827,0.14826208353042603,3.7416815757751465e-05,0.5055184792727232,3.7416815757751465e-05,1.0,1.0,1.0,0.9908388608344797,0.9908388608334888,1,1
62,1,epilepsy_train_50,1,0.03212986476380346,0.03212986476380346,0.9999999999989999,1.6739083256912555,6,0.0001573263464182805,0.010714056259345685,1.0279772263236484,0.041516178741889724,-0.19384881854057312,1.0,0.10894276946783066,0.10908102989196777,0.00013826042413711548,0.5969244092702866,0.00013826042413711548,1.0,1.0,1.0,0.9893431348097433,0.9893431348087539,1,1
63,0,epilepsy_train_104,2,0.15685416803821395,0.15685416803821395,0.9999999999989999,1.7104762426962694,6,0.00015155899161728765,0.0005531332964780781,1.1581547984732767,0.20638982591080537,-0.14403526484966278,1.0,0.6801642775535583,0.7145291566848755,0.03436487913131714,0.5720176324248314,0.03436487913131714,1.0,1.0,1.0,0.999447019653542,0.9994470196525425,1,1
64,3,epilepsy_train_69,1,0.12319506199403105,0.12319506199403105,0.9999999999989999,1.9467041262932014,6,0.00016814135213747412,0.008725745127575455,1.042630360028114,0.13025829950348125,-0.4562499225139618,1.0,0.14104074239730835,0.14220833778381348,0.001167595386505127,0.7281249612569809,0.001167595386505127,1.0,1.0,1.0,0.9913122136998544,0.991312213698863,1,1
65,3,epilepsy_train_97,2,0.1851435658338056,0.1851435658338056,0.9999999999989999,1.644989555946651,6,0.0001506939310739286,0.00032741615998154144,1.1781190591169066,0.23342612114759792,-0.321208655834198,1.0,0.6667143106460571,0.7659583687782288,0.09924405813217163,0.660604327917099,0.09924405813217163,0.8475063788485507,1.0,0.8932544651939855,0.99967263743484,0.892962047120026,1,1
66,0,epilepsy_train_65,1,0.19153464851025992,0.19153464851025992,0.9999999999989999,2.1845578277074904,6,0.00017637363448810858,0.013601671972984328,1.0668666630436758,0.21008653462188911,-0.20993584394454956,1.0,0.11271189153194427,0.11330145597457886,0.0005895644426345825,0.6049679219722748,0.0005895644426345825,1.0,1.0,1.0,0.9864904127921917,0.9864904127912052,1,1
67,3,epilepsy_train_110,3,0.09837644304002445,0.09837644304002445,0.9999999999989999,1.009854684175318,6,0.00015609721293058954,0.0018352559065164399,1.0689376228348746,0.10216460714786596,-0.5741893649101257,1.0,0.24085626006126404,0.25866979360580444,0.017813533544540405,0.7870946824550629,0.017813533544540405,1.0,1.0,1.0,0.9981664271458368,0.9981664271448386,1,1
68,0,epilepsy_train_131,3,0.09469040893143216,0.09469040893143216,0.9999999999989999,1.4660066125208362,6,0.00015530971310548036,0.0034242437019409507,1.069325984034697,0.10239104949937118,-0.3132559657096863,1.0,0.13972291350364685,0.14497476816177368,0.005251854658126831,0.6566279828548431,0.005251854658126831,0.878814074090695,1.0,0.9151698518634865,0.9965816123344521,0.9120414465290829,1,1
69,1,epilepsy_train_30,0,0.05650213880587584,0.05650213880587584,0.9999999999989999,1.3329813025670072,6,0.00015986457740463123,0.0017705996763883458,1.0405009444134583,0.06761701793980193,-0.37840500473976135,1.0,0.09050097316503525,0.0925322026014328,0.0020312294363975525,0.6892025023698807,0.0020312294363975525,1.0,0.9238675749970121,0.9771602724991036,0.998230966910483,0.9754316436423157,1,1
70,1,epilepsy_train_1,0,0.20524986209328294,0.20524986209328294,0.9999999999989999,0.912741981118063,6,0.00015270391254227332,0.0029438326746254436,1.1475595765472306,0.20630860190656966,-0.087788425385952,1.0,0.18156877160072327,0.18716026842594147,0.005591496825218201,0.543894212692976,0.005591496825218201,1.0,1.0,1.0,0.9970604961519605,0.9970604961509633,1,1
71,1,epilepsy_train_126,3,0.20588222024717903,0.20588222024717903,0.9999999999989999,1.727744376957925,6,0.00015074880862857981,0.0032440987480918046,1.160420775275446,0.23179399625063352,-0.301713228225708,1.0,0.20835146307945251,0.23486950993537903,0.026518046855926514,0.650856614112854,0.026518046855926514,1.0,1.0,1.0,0.9967611576546191,0.9967611576536223,1,1
72,0,epilepsy_train_93,2,0.17124999908006716,0.17124999908006716,0.9999999999989999,1.2440455348201163,6,0.00016560999448211576,0.00024754414509446714,1.1684228363121734,0.23788640187472004,-0.11608582735061646,1.0,1.07328462600708,1.098501205444336,0.02521657943725586,0.5580429136753082,0.02521657943725586,1.0,1.0,1.0,0.9997524864914294,0.9997524864904296,1,1
