anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
73,1,articularywordrecognition_train_17,1,0.18051758826090833,0.18051758826090833,0.9999999999989999,3.715358060134676,10,0.00027852039143943163,0.016507564442099665,1.2081424484432188,0.34991317920542514,-0.12335719913244247,1.0,0.36733752489089966,0.3845256567001343,0.01718813180923462,0.5616785995662212,0.01718813180923462,1.0,1.0,1.0,0.98362793876594,0.9836279387649562,1,1
74,0,articularywordrecognition_train_197,17,0.1237929056368609,0.1237929056368609,0.9999999999989999,4.8853449622912,10,0.0002822649354871194,0.11124149081110772,1.249518491160236,0.35913990142670044,-0.009425994008779526,1.0,0.663684606552124,0.6668230891227722,0.0031384825706481934,0.5047129970043898,0.0031384825706481934,1.0,1.0,1.0,0.8947226555379947,0.8947226555370998,1,1
75,3,articularywordrecognition_train_18,1,0.14157547889336053,0.14157547889336053,0.9999999999989999,3.461521247727752,10,0.00027568425698194787,0.012883121074930276,1.1592325206842586,0.2622900245632787,-0.18011805415153503,1.0,0.5347929000854492,0.5701025724411011,0.035309672355651855,0.5900590270757675,0.035309672355651855,1.0,1.0,1.0,0.9871995110953267,0.9871995110943393,1,1
76,0,articularywordrecognition_train_183,16,0.10021941302038981,0.10021941302038981,0.9999999999989999,3.644236788267655,10,0.00027467584733200474,0.013664754354203109,1.1776012450808289,0.2553410544137417,0.08118082582950592,0.0,0.9593067169189453,0.9398010969161987,-0.019505620002746582,0.45940958708524704,0.0,1.0,0.0,0.7,0.9864281845906755,0.6904997292127822,1,1
77,1,articularywordrecognition_train_199,18,0.13476564435488678,0.13476564435488678,0.9999999999989999,3.4013787466827963,10,0.00026931671731217143,0.013729236305933545,1.1458159374711891,0.2460487419016751,-0.2487732172012329,1.0,0.6353232860565186,0.6785815954208374,0.04325830936431885,0.6243866086006165,0.04325830936431885,1.0,1.0,1.0,0.9863645798267928,0.9863645798258064,1,1
78,2,articularywordrecognition_train_220,20,0.24796923316304675,0.24796923316304675,0.9999999999989999,3.428833023533171,10,0.0002746687170225647,0.02678337151951725,1.3770486848170405,0.5584079728437179,-0.06802234053611755,1.0,1.162614345550537,1.2018406391143799,0.03922629356384277,0.5340111702680588,0.03922629356384277,1.0,1.0,1.0,0.9735721221315972,0.9735721221306235,1,1
79,3,articularywordrecognition_train_222,20,0.20986465454742823,0.20986465454742823,0.9999999999989999,3.461521247727752,10,0.0002757621992595623,0.01301005176178416,1.248420104996912,0.45999235700413216,-0.03840474784374237,1.0,0.552770733833313,0.5745745897293091,0.021803855895996094,0.5192023739218712,0.021803855895996094,1.0,1.0,1.0,0.9870742131355678,0.9870742131345805,1,1
80,3,articularywordrecognition_train_172,15,0.3139507881587635,0.3139507881587635,0.9999999999989999,3.070478078520191,10,0.0002717328264950359,0.013672409755823322,1.339050448891526,0.4647103645786605,-0.08972310274839401,1.0,1.1537418365478516,1.1898690462112427,0.03612720966339111,0.544861551374197,0.03612720966339111,1.0,1.0,1.0,0.9864206331156578,0.9864206331146712,1,1
81,3,articularywordrecognition_train_249,22,0.11521194901564517,0.11521194901564517,0.9999999999989999,3.715358060134676,10,0.0002767622837824605,0.011836015690069025,1.1267505264355857,0.2266931545247168,-0.06412742286920547,1.0,1.0894756317138672,1.1009058952331543,0.01143026351928711,0.5320637114346027,0.01143026351928711,1.0,0.9153865981841962,0.9746159794552589,0.9882337544056988,0.9631484084798948,1,1
82,0,articularywordrecognition_train_38,3,0.10522761521473137,0.10522761521473137,0.9999999999989999,4.308117372006426,10,0.00026963334201331586,0.010080420617118283,1.107330477153952,0.180777035814237,-0.046602778136730194,1.0,0.5102406144142151,0.5157575607299805,0.005516946315765381,0.5233013890683651,0.005516946315765381,1.0,1.0,1.0,0.9899702165320359,0.9899702165310458,1,1
83,1,articularywordrecognition_train_264,24,0.18985594124973781,0.18985594124973781,0.9999999999989999,4.4558521343287225,10,0.00027207878188718177,0.04435989502698515,1.2400523070169247,0.37622371691399803,-0.007328305393457413,1.0,0.7655603885650635,0.7752223610877991,0.009661972522735596,0.5036641526967287,0.009661972522735596,1.0,1.0,1.0,0.9566096164697224,0.9566096164687657,1,1
84,2,articularywordrecognition_train_81,7,0.10056005158368027,0.10056005158368027,0.9999999999989999,4.410017430643061,10,0.00026964660407988747,0.07882132502346888,1.1830350903165543,0.29094595952531077,-0.20312587916851044,1.0,0.8194472789764404,0.8453929424285889,0.025945663452148438,0.6015629395842552,0.025945663452148438,1.0,1.0,1.0,0.9242050420076499,0.9242050420067256,1,1
85,3,articularywordrecognition_train_270,24,0.18399945929692182,0.18399945929692182,0.9999999999989999,4.588389171346573,10,0.00028368034179387935,0.04255416743102431,1.2115430750778922,0.37512661919826157,-0.14487630128860474,1.0,0.7679944038391113,0.8169790506362915,0.048984646797180176,0.5724381506443024,0.048984646797180176,1.0,1.0,1.0,0.958338553377498,0.9583385533765395,1,1
86,2,articularywordrecognition_train_14,1,0.1503448633262562,0.1503448633262562,0.9999999999989999,3.722632939034179,10,0.0002771490265795702,0.01485890850368395,1.1660610572681738,0.2877842455695375,-0.14436453580856323,1.0,0.4856799840927124,0.519321084022522,0.03364109992980957,0.5721822679042816,0.03364109992980957,1.0,1.0,1.0,0.9852509403263395,0.9852509403253542,1,1
87,3,articularywordrecognition_train_69,6,0.23559428164333748,0.23559428164333748,0.9999999999989999,5.456782649078768,10,0.00026648096466804367,0.07484887077455889,1.2944882703543223,0.4575205378054371,-0.20617496967315674,1.0,0.6492234468460083,0.6757621765136719,0.026538729667663574,0.6030874848365784,0.026538729667663574,1.0,1.0,1.0,0.927883706078434,0.927883706077506,1,1
88,0,articularywordrecognition_train_210,19,0.09425067599740296,0.09425067599740296,0.9999999999989999,3.3865870583449973,10,0.0002689492803722321,0.008313849953299353,1.0824773722736991,0.14361531197378813,-0.17834730446338654,1.0,0.930644154548645,0.9539473056793213,0.02330315113067627,0.5891736522316933,0.02330315113067627,1.0,1.0,1.0,0.9917206145202678,0.9917206145192761,1,1
89,1,articularywordrecognition_train_13,1,0.08297316363393344,0.08297316363393344,0.9999999999989999,3.9857012979502993,10,0.0002723964381135793,0.015460049919633326,1.0976756539549961,0.16530537339684517,-0.2651093304157257,1.0,0.42511945962905884,0.4383147954940796,0.013195335865020752,0.6325546652078629,0.013195335865020752,1.0,0.37727241354922986,0.813181724064769,0.9846588431658996,0.8007065757004664,1,1
90,0,articularywordrecognition_train_73,6,0.07885810351322642,0.07885810351322642,0.9999999999989999,4.397135252808382,10,0.0002747693100829555,0.019431286498137464,1.078422600875902,0.13200534081666582,0.055860720574855804,0.0,1.171451210975647,1.1672616004943848,-0.004189610481262207,0.4720696397125721,0.0,1.0,0.0,0.7,0.980756284072129,0.6865293988498036,1,1
91,0,articularywordrecognition_train_25,2,0.19201415392600304,0.19201415392600304,0.9999999999989999,3.853166219247006,10,0.00027875070580424483,0.01719014044988596,1.26115662985485,0.45821010710096677,-0.1911395788192749,1.0,0.4715445339679718,0.5126234292984009,0.04107889533042908,0.5955697894096375,0.04107889533042908,1.0,1.0,1.0,0.9829567670232732,0.9829567670222902,1,1
92,2,articularywordrecognition_train_150,13,0.18873688063696908,0.18873688063696908,0.9999999999989999,3.644236788267655,10,0.0002782809548651903,0.01226233447271301,1.246536923846238,0.3961918066718273,-0.13355112075805664,1.0,0.8405870795249939,0.9050570726394653,0.06446999311447144,0.5667755603790283,0.06446999311447144,1.0,1.0,1.0,0.9878125415864006,0.9878125415854128,1,1
93,0,articularywordrecognition_train_70,6,0.25483447703746737,0.25483447703746737,0.9999999999989999,4.893614969349255,10,0.00029148133832023664,0.01870279592030256,1.2671982350983428,0.4674991654348875,-0.1901625394821167,1.0,0.4772307276725769,0.5118687748908997,0.034638047218322754,0.5950812697410583,0.034638047218322754,1.0,1.0,1.0,0.9814710160903894,0.9814710160894079,1,1
94,0,articularywordrecognition_train_271,24,0.143874426601098,0.143874426601098,0.9999999999989999,4.227497507954274,10,0.00027007175633598417,0.02642632701447306,1.1524216753117635,0.24438259162685344,-0.012767509557306767,1.0,0.6780383586883545,0.6841909885406494,0.006152629852294922,0.5063837547786534,0.006152629852294922,1.0,1.0,1.0,0.9739197927713208,0.9739197927703468,1,1
95,1,articularywordrecognition_train_194,17,0.24792248341053688,0.24792248341053688,0.9999999999989999,4.31372133716319,10,0.0002967437857504898,0.030709628725303036,1.3086261529846213,0.554230567262898,-0.14919742941856384,1.0,0.7288917899131775,0.7735227346420288,0.04463094472885132,0.5745987147092819,0.04463094472885132,1.0,1.0,1.0,0.9697571218088217,0.9697571218078518,1,1
96,3,articularywordrecognition_train_241,21,0.09340073768894461,0.09340073768894461,0.9999999999989999,4.048846659317991,10,0.0002714672738959438,0.028308017172192973,1.089566135185002,0.16899032646641307,-0.17772261798381805,1.0,0.5832738876342773,0.5986576080322266,0.015383720397949219,0.588861308991909,0.015383720397949219,1.0,1.0,1.0,0.972088900608964,0.9720889006079918,1,1
97,2,articularywordrecognition_train_115,10,0.12675974107381696,0.12675974107381696,0.9999999999989999,3.617206934982889,10,0.0002722454145361364,0.022820878060771932,1.121183459740055,0.2288749074008371,-0.08279170095920563,1.0,1.1465777158737183,1.1664305925369263,0.019852876663208008,0.5413958504796028,0.019852876663208008,1.0,1.0,1.0,0.9774375486030132,0.9774375486020357,1,1
98,3,articularywordrecognition_train_118,10,0.1076842902116417,0.1076842902116417,0.9999999999989999,3.33903829580375,10,0.00027435453003877625,0.01595582106330775,1.1232465660049094,0.2312383943602495,-0.11325200647115707,1.0,0.8807312846183777,0.8990211486816406,0.01828986406326294,0.5566260032355785,0.01828986406326294,1.0,1.0,1.0,0.9841707987142684,0.9841707987132842,1,1
99,1,articularywordrecognition_train_26,2,0.09927096117914379,0.09927096117914379,0.9999999999989999,3.7570592825027553,10,0.00026877806002194814,0.01992745977160905,1.1168952247489934,0.1905410419689604,-0.057249054312705994,1.0,0.4240057170391083,0.43122005462646484,0.007214337587356567,0.528624527156353,0.007214337587356567,1.0,1.0,1.0,0.9802697797213922,0.9802697797204118,1,1
100,2,articularywordrecognition_train_228,20,0.1887036585427432,0.1887036585427432,0.9999999999989999,3.195273439898573,10,0.0002744944498327588,0.025374537480650914,1.1898909554970312,0.3370916420346223,-0.0476548857986927,1.0,0.5584036111831665,0.5804606676101685,0.022057056427001953,0.5238274428993464,0.022057056427001953,0.9898712368789094,1.0,0.9929098658152367,0.9749446903099083,0.9680322016319204,1,1
101,1,articularywordrecognition_train_221,20,0.25438297631876594,0.25438297631876594,0.9999999999989999,3.898927649689684,10,0.00028636550651088484,0.01068827128595126,1.2872347739612786,0.4570350831882559,0.009196812286973,0.0,0.581145703792572,0.5836366415023804,0.0024909377098083496,0.4954015938565135,0.0024909377098083496,1.0,1.0,1.0,0.989368645325045,0.9893686453240556,1,1
102,3,articularywordrecognition_train_120,10,0.23060716491824787,0.23060716491824787,0.9999999999989999,3.618617006886865,10,0.00027368752395081416,0.017109231025315686,1.248071879184727,0.4161475098714364,-0.083054319024086,1.0,0.7751220464706421,0.8000485897064209,0.02492654323577881,0.541527159512043,0.02492654323577881,1.0,1.0,1.0,0.9830363007071394,0.9830363007061563,1,1
103,3,articularywordrecognition_train_35,3,0.15555169876375036,0.15555169876375036,0.9999999999989999,3.3865870583449973,10,0.0002684905580634354,0.02371617807594286,1.1247038736746906,0.21817294542430965,0.02253801003098488,0.0,0.973955512046814,0.9672346115112305,-0.006720900535583496,0.48873099498450756,0.0,1.0,0.0,0.7,0.9765628403724942,0.6835939882600622,1,1
104,1,articularywordrecognition_train_58,5,0.14534331016672755,0.14534331016672755,0.9999999999989999,4.209533032048905,10,0.0002743287468207976,0.07915552928793945,1.2373107471570566,0.32378442903215976,-0.053639959543943405,1.0,0.6863086223602295,0.7023559808731079,0.016047358512878418,0.5268199797719717,0.016047358512878418,1.0,1.0,1.0,0.9238962203489978,0.9238962203480738,1,1
105,1,articularywordrecognition_train_159,14,0.25894944657075875,0.25894944657075875,0.9999999999989999,3.6608691446487662,10,0.00027974443151463073,0.004895360459445986,1.3520780055409545,0.4787510034304846,-0.2090027630329132,1.0,1.0670881271362305,1.1909630298614502,0.12387490272521973,0.6045013815164566,0.12387490272521973,1.0,1.0,1.0,0.9951166022889522,0.995116602287957,1,1
106,1,articularywordrecognition_train_195,17,0.11075614728424976,0.11075614728424976,0.9999999999989999,4.775832224510497,10,0.0002766024077719254,0.039805148945147986,1.1414577975891278,0.2569291961512209,-0.15354253351688385,1.0,1.1436678171157837,1.1823253631591797,0.038657546043395996,0.5767712667584419,0.038657546043395996,1.0,1.0,1.0,0.9609766682283318,0.9609766682273708,1,1
107,1,articularywordrecognition_train_203,18,0.1397809913690314,0.1397809913690314,0.9999999999989999,3.0081216588201842,10,0.0002659066095252071,0.009721320157008377,1.136407140700056,0.2492743265768456,-0.08907373249530792,1.0,1.3944578170776367,1.4380924701690674,0.043634653091430664,0.544536866247654,0.043634653091430664,1.0,1.0,1.0,0.990325779129813,0.9903257791288226,1,1
108,0,articularywordrecognition_train_229,20,0.22564926457928142,0.22564926457928142,0.9999999999989999,4.30305546897257,10,0.00029050732807679583,0.084869072527831,1.6507654024460587,0.8353837807839934,-0.031308840960264206,1.0,0.4218677282333374,0.4301145374774933,0.008246809244155884,0.5156544204801321,0.008246809244155884,0.9844100708501744,1.0,0.9890870495951221,0.918632550765924,0.9086075592982003,1,1
109,2,articularywordrecognition_train_129,11,0.0992492360704341,0.0992492360704341,0.9999999999989999,3.767790099462234,10,0.00026844838798354656,0.011952476190582439,1.1083748332317829,0.18604579552532,-0.21382653713226318,1.0,0.8169910907745361,0.8615652918815613,0.044574201107025146,0.6069132685661316,0.044574201107025146,1.0,1.0,1.0,0.9881186709095073,0.9881186709085191,1,1
110,2,articularywordrecognition_train_262,23,0.1851986007843296,0.1851986007843296,0.9999999999989999,3.7071235989580913,10,0.00028446959672715806,0.04658600267225009,1.2906786540367974,0.4380110990153017,-0.028827404603362083,1.0,0.5634819269180298,0.575513482093811,0.01203155517578125,0.514413702301681,0.01203155517578125,1.0,1.0,1.0,0.954482468997024,0.9544824689960695,1,1
111,0,articularywordrecognition_train_200,18,0.14901006938388256,0.14901006938388256,0.9999999999989999,3.1345837616611627,10,0.00026600127592709945,0.00831101502309827,1.1533940142342478,0.27078988072187865,-0.06815366446971893,1.0,1.1683135032653809,1.1902066469192505,0.02189314365386963,0.5340768322348595,0.02189314365386963,1.0,0.9799164430121067,0.993974932903632,0.9917234259829741,0.9857482257994009,1,1
112,0,articularywordrecognition_train_225,20,0.1184084543443246,0.1184084543443246,0.9999999999989999,3.553965046226343,10,0.00026798008721008206,0.018633493090553135,1.1615059918199,0.24755949307061775,-0.0033988752402365208,1.0,0.6722724437713623,0.6751464605331421,0.002874016761779785,0.5016994376201183,0.002874016761779785,1.0,1.0,1.0,0.9815390371661208,0.9815390371651391,1,1
113,2,articularywordrecognition_train_211,19,0.16239870571007087,0.16239870571007087,0.9999999999989999,3.926838836765517,10,0.0002722203997641932,0.02509548499264171,1.223239659161755,0.36561737592537696,-0.1966959536075592,1.0,0.6730349659919739,0.7325398921966553,0.059504926204681396,0.5983479768037796,0.059504926204681396,1.0,1.0,1.0,0.9752167890145552,0.9752167890135799,1,1
114,3,articularywordrecognition_train_133,12,0.12253539222715137,0.12253539222715137,0.9999999999989999,3.9820203853486684,10,0.00027558479094761285,0.012417409496277398,1.1290855616383826,0.22578442741317215,-0.39328649640083313,1.0,0.9929081797599792,1.0659469366073608,0.07303875684738159,0.6966432482004166,0.07303875684738159,1.0,1.0,1.0,0.9876593684102108,0.9876593684092231,1,1
115,2,articularywordrecognition_train_124,11,0.1071492227760452,0.1071492227760452,0.9999999999989999,3.6868659771858097,10,0.00026941903987568865,0.015242507584453932,1.1423789958815467,0.22169752013439695,-0.1598505973815918,1.0,0.4942985773086548,0.5130749344825745,0.018776357173919678,0.5799252986907959,0.018776357173919678,1.0,1.0,1.0,0.9848730714510128,0.9848730714500278,1,1
116,0,articularywordrecognition_train_48,4,0.18233035120868984,0.18233035120868984,0.9999999999989999,3.9070542581764185,10,0.0002801683100958155,0.020001743839483194,1.196022586601456,0.346160894669696,-0.1701987087726593,1.0,1.2712485790252686,1.3177675008773804,0.046518921852111816,0.5850993543863297,0.046518921852111816,1.0,1.0,1.0,0.9801969639990978,0.9801969639981175,1,1
117,3,articularywordrecognition_train_103,9,0.2434560564643711,0.2434560564643711,0.9999999999989999,3.15835871046204,10,0.00027777525910743447,0.007474375092074159,1.2840864755723378,0.43379531783223413,-0.07412834465503693,1.0,1.1362239122390747,1.1869487762451172,0.05072486400604248,0.5370641723275185,0.05072486400604248,1.0,1.0,1.0,0.9925534885850246,0.9925534885840319,1,1
118,3,articularywordrecognition_train_67,6,0.23885800944813634,0.23885800944813634,0.9999999999989999,3.4591247003231653,10,0.0002691313113052133,0.012452904527690602,1.2758492848504248,0.42255885886552236,-0.09765351563692093,1.0,1.9218252897262573,1.9622074365615845,0.04038214683532715,0.5488267578184605,0.04038214683532715,0.9075285656469583,1.0,0.9352699959528707,0.9876243120320709,0.9236953863162679,1,1
119,0,articularywordrecognition_train_206,18,0.17125004939514502,0.17125004939514502,0.9999999999989999,3.711486119702545,10,0.0002723909722696622,0.02060787345532926,1.1998590122853943,0.35100685067528625,-0.14025548100471497,1.0,0.7716883420944214,0.8164507150650024,0.044762372970581055,0.5701277405023575,0.044762372970581055,1.0,1.0,1.0,0.9796030176122876,0.979603017611308,1,1
120,1,articularywordrecognition_train_266,24,0.1055341651738408,0.1055341651738408,0.9999999999989999,5.083272795476804,10,0.0002680930593833768,0.11362321243085241,1.1325484876732457,0.21985744237874774,-0.24933049082756042,1.0,0.41091933846473694,0.4265608787536621,0.01564154028892517,0.6246652454137802,0.01564154028892517,1.0,1.0,1.0,0.8925942109330413,0.8925942109321486,1,1
121,1,articularywordrecognition_train_131,11,0.20200957082010046,0.20200957082010046,0.9999999999989999,4.820081652108061,10,0.00028096791880126133,0.01003619662257545,1.2528524457636294,0.4139855782448532,-0.028896573930978775,1.0,0.7507542967796326,0.7592741847038269,0.008519887924194336,0.5144482869654894,0.008519887924194336,1.0,1.0,1.0,0.9900139979375766,0.9900139979365865,1,1
122,0,articularywordrecognition_train_123,11,0.1455650063308782,0.1455650063308782,0.9999999999989999,3.070478078520191,10,0.00027799480868022136,0.01156526190649996,1.1973891111667618,0.292552714188131,-0.09950283169746399,1.0,0.4189375042915344,0.43403923511505127,0.015101730823516846,0.549751415848732,0.015101730823516846,1.0,1.0,1.0,0.9885013586595521,0.9885013586585636,1,1
123,2,articularywordrecognition_train_157,14,0.1580144491594747,0.1580144491594747,0.9999999999989999,3.4776401903647525,10,0.0002732102903887526,0.0035657648165801966,1.1984895375856837,0.28141485841028313,-0.3174309730529785,1.0,0.9414174556732178,1.0425797700881958,0.10116231441497803,0.6587154865264893,0.10116231441497803,1.0,1.0,1.0,0.9964405849732556,0.9964405849722591,1,1
124,2,articularywordrecognition_train_136,12,0.20040771961123782,0.20040771961123782,0.9999999999989999,3.9070542581764185,10,0.00028331986631372467,0.019909703838236207,1.4453064879579742,0.5723334520051032,-0.2793809175491333,1.0,0.6559634804725647,0.7250168323516846,0.06905335187911987,0.6396904587745667,0.06905335187911987,1.0,1.0,1.0,0.9802871854808156,0.9802871854798353,1,1
125,1,articularywordrecognition_train_226,20,0.18708692072630134,0.18708692072630134,0.9999999999989999,3.808113994424804,10,0.0002798464506933947,0.0567102268255554,1.2394281095775392,0.4195965226409236,-0.10019528865814209,1.0,0.7794333100318909,0.8625086545944214,0.08307534456253052,0.550097644329071,0.08307534456253052,0.9038335410532249,1.0,0.9326834787372574,0.9448678270504662,0.8812626118794608,1,1
126,0,articularywordrecognition_train_79,7,0.2619276556637439,0.2619276556637439,0.9999999999989999,3.2885713043002127,10,0.00028762399822361583,0.015092453627620853,1.3338615343649196,0.5009999750538173,-0.09189195930957794,1.0,0.9049760699272156,0.9453953504562378,0.04041928052902222,0.545945979654789,0.04041928052902222,0.8201697357500146,1.0,0.8741188150250102,0.9850208666407115,0.8610252727220263,1,1
127,2,articularywordrecognition_train_117,10,0.11852662207280855,0.11852662207280855,0.9999999999989999,4.244344851347125,10,0.000270150791712779,0.05370811403861017,1.11848001691074,0.20544538225538658,-0.15505081415176392,1.0,1.1991101503372192,1.2434775829315186,0.044367432594299316,0.577525407075882,0.044367432594299316,1.0,1.0,1.0,0.9477086889963662,0.9477086889954184,1,1
128,2,articularywordrecognition_train_268,24,0.24942732121499805,0.24942732121499805,0.9999999999989999,4.998394487358283,10,0.0002923247729341703,0.03599762524694055,1.2814113047717626,0.47630894740147145,-0.11526237428188324,1.0,0.5394957065582275,0.5655152201652527,0.026019513607025146,0.5576311871409416,0.026019513607025146,1.0,1.0,1.0,0.9646425842683314,0.9646425842673666,1,1
129,1,articularywordrecognition_train_127,11,0.16209475604123483,0.16209475604123483,0.9999999999989999,4.00911437348462,10,0.0002787498901712416,0.013275317813451036,1.1917861352456809,0.34826645441337434,0.05455593019723892,0.0,0.7878806591033936,0.771664559841156,-0.01621609926223755,0.47272203490138054,0.0,1.0,0.0,0.7,0.9868124105815472,0.6907686874063922,1,1
130,1,articularywordrecognition_train_174,15,0.10798609406385856,0.10798609406385856,0.9999999999989999,2.716824185929979,10,0.0002729021469317989,0.014329154432610102,1.0936793011043926,0.1824014878640292,-0.15670624375343323,1.0,0.6883734464645386,0.710296630859375,0.021923184394836426,0.5783531218767166,0.021923184394836426,1.0,0.5760532498042287,0.8728159749412686,0.9857730192975274,0.8603984389081089,1,1
131,1,articularywordrecognition_train_110,10,0.1820747133586774,0.1820747133586774,0.9999999999989999,4.039782567811042,10,0.00027425963263917353,0.02734926489879188,1.2138676284423826,0.3760043402075018,-0.2586703896522522,1.0,0.7650265693664551,0.8290046453475952,0.06397807598114014,0.6293351948261261,0.06397807598114014,1.0,1.0,1.0,0.9730213399701242,0.9730213399691511,1,1
132,2,articularywordrecognition_train_184,16,0.21516370707087606,0.21516370707087606,0.9999999999989999,3.5219066363273077,10,0.0002736380003812245,0.006191527498859062,1.2811626309717887,0.3976951034411945,-0.15608122944831848,1.0,0.8350558280944824,0.9077621698379517,0.07270634174346924,0.5780406147241592,0.07270634174346924,1.0,1.0,1.0,0.9938276005099678,0.9938276005089739,1,1
133,0,articularywordrecognition_train_215,19,0.22980888870665925,0.22980888870665925,0.9999999999989999,3.6513164132798273,10,0.00026875969099066435,0.007971777313727937,1.2265121859258343,0.3673214056474432,-0.14806146919727325,1.0,2.293189525604248,2.3582727909088135,0.06508326530456543,0.5740307345986366,0.06508326530456543,1.0,1.0,1.0,0.9920599130376554,0.9920599130366633,1,1
134,0,articularywordrecognition_train_233,21,0.1173516434840014,0.1173516434840014,0.9999999999989999,4.05403072199026,10,0.00027386936794807076,0.024627335154283572,1.1366744306887338,0.23116320563660533,0.005104285664856434,0.0,0.2200305014848709,0.22026397287845612,0.00023347139358520508,0.4974478571675718,0.00023347139358520508,1.0,1.0,1.0,0.9756734434797134,0.9756734434787376,1,1
135,1,articularywordrecognition_train_188,17,0.0973684981457084,0.0973684981457084,0.9999999999989999,3.7657281598297723,10,0.0002749387695036529,0.03939329530608447,1.1274174020015322,0.2322933207514044,-0.044778577983379364,1.0,1.0868268013000488,1.0930895805358887,0.006262779235839844,0.5223892889916897,0.006262779235839844,1.0,1.0,1.0,0.9613725314794614,0.9613725314785,1,1
136,2,articularywordrecognition_train_23,2,0.1501982197023124,0.1501982197023124,0.9999999999989999,3.8189632860270373,10,0.00027905543755225046,0.016672609849436512,1.2392960209816153,0.4091732784566204,-0.22563603520393372,1.0,0.42231303453445435,0.4565630555152893,0.03425002098083496,0.6128180176019669,0.03425002098083496,1.0,1.0,1.0,0.9834656088883873,0.9834656088874038,1,1
137,0,articularywordrecognition_train_97,8,0.22892958631452998,0.22892958631452998,0.9999999999989999,3.8814869270575616,10,0.0002649616852495078,0.03672389805009257,1.2419845239539622,0.36555566493831254,-0.04465110972523689,1.0,0.4188773036003113,0.4266336262226105,0.007756322622299194,0.5223255548626184,0.007756322622299194,1.0,1.0,1.0,0.9639422449441012,0.9639422449431372,1,1
138,3,articularywordrecognition_train_257,23,0.1083336688159159,0.1083336688159159,0.9999999999989999,4.084353714923562,10,0.0002660096495698269,0.05465268658367497,1.0910120355481232,0.15265566294572652,-0.2736894488334656,1.0,0.8187992572784424,0.8516416549682617,0.032842397689819336,0.6368447244167328,0.032842397689819336,1.0,1.0,1.0,0.946813932035977,0.9468139320350301,1,1
139,0,articularywordrecognition_train_256,23,0.1842523809652144,0.1842523809652144,0.9999999999989999,4.3578536028467205,10,0.0002712868949878075,0.06937479072233867,1.2448397345976838,0.37820129594081114,-0.0067291478626430035,1.0,0.549047589302063,0.5516895651817322,0.0026419758796691895,0.5033645739313215,0.0026419758796691895,1.0,1.0,1.0,0.9329769434407149,0.9329769434397819,1,1
140,3,articularywordrecognition_train_63,5,0.15858138338178226,0.15858138338178226,0.9999999999989999,3.3834199422674436,10,0.00027054929303675456,0.07218480150173816,1.1668742654854227,0.2822246323824803,-0.061894845217466354,1.0,0.44264960289001465,0.4509357213973999,0.008286118507385254,0.5309474226087332,0.008286118507385254,1.0,1.0,1.0,0.9303589481928245,0.930358948191894,1,1
141,3,articularywordrecognition_train_135,12,0.1179063369298974,0.1179063369298974,0.9999999999989999,4.4612091610059315,10,0.0002676440135357808,0.010891328173928285,1.1277041108805899,0.21684764055940042,-0.1659138798713684,1.0,0.618990421295166,0.644986093044281,0.02599567174911499,0.5829569399356842,0.02599567174911499,1.0,1.0,1.0,0.989167767602356,0.9891677676013668,1,1
142,0,articularywordrecognition_train_269,24,0.15791249132989935,0.15791249132989935,0.9999999999989999,4.9067443423973724,10,0.0002830299559212296,0.04653334412600744,1.2019115724275675,0.3299412549789747,-0.0015976987779140472,1.0,0.42079275846481323,0.42253920435905457,0.001746445894241333,0.500798849388957,0.001746445894241333,1.0,1.0,1.0,0.9545327319796317,0.9545327319786772,1,1
143,3,articularywordrecognition_train_0,0,0.09888124216519639,0.09888124216519639,0.9999999999989999,4.59835490382189,10,0.000274081719365706,0.045376875866499695,1.242917971928342,0.34581268348258615,-0.1474372148513794,1.0,0.5916889905929565,0.602698564529419,0.011009573936462402,0.5737186074256897,0.011009573936462402,1.0,1.0,1.0,0.9556372573379857,0.95563725733703,1,1
144,0,articularywordrecognition_train_189,17,0.12544846357595543,0.12544846357595543,0.9999999999989999,4.3327034292357105,10,0.00028190396526047546,0.038831489481387454,1.2107368158932503,0.3441490277729155,-0.1005847156047821,1.0,1.0488252639770508,1.0723005533218384,0.023475289344787598,0.550292357802391,0.023475289344787598,0.9955168346997628,1.0,0.996861784289834,0.9619127879127459,0.9588940980889495,1,1
145,2,articularywordrecognition_train_236,21,0.07662398169936999,0.07662398169936999,0.9999999999989999,3.702101078063061,10,0.0002698847652093737,0.030455477748889397,1.0852149719941404,0.14556605795523322,-0.23878060281276703,1.0,0.3852597177028656,0.396808385848999,0.011548668146133423,0.6193903014063835,0.011548668146133423,1.0,1.0,1.0,0.9700036178504915,0.9700036178495214,1,1
