anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
3,2,handwriting_train_86,2,0.15580975992529947,0.15580975992529947,0.9999999999989999,0.41893190402841074,6,0.0001507862967162181,0.00025963520187545285,1.1499974102561625,0.1987402452528373,-0.016310149803757668,1.0,3.176750421524048,3.1785433292388916,0.00179290771484375,0.5081550749018788,0.00179290771484375,0.5725331153175238,0.618268519279783,0.5862537365062016,0.9997403985004268,0.5861015441564881,1
3,3,handwriting_train_86,2,0.13105847755225702,0.13105847755225702,0.9999999999989999,0.41893190402841074,6,0.00015197368233006695,0.0002616364038720973,1.1222494454593197,0.16540439371933705,-0.03675810620188713,1.0,3.176750421524048,3.17965030670166,0.0028998851776123047,0.5183790531009436,0.0028998851776123047,1.0,1.0,1.0,0.9997383978199471,0.9997383978189472,1
4,0,handwriting_train_58,14,0.19481041994193035,0.09808154956007886,0.5034717834354918,0.19616309912116467,6,0.00016102222169735303,0.00020557048347926552,1.0863605294036365,0.13596549413149434,-0.014167621731758118,1.0,3.2224316596984863,3.2237062454223633,0.0012745857238769531,0.5070838108658791,0.0012745857238769531,0.6831002259285334,0.763169164882227,0.7071209076146414,0.9997944506446849,0.3559422457202869,1
4,1,handwriting_train_58,14,0.06708386464989234,0.06708386464989234,0.9999999999989999,0.19616309912116467,6,0.0001520909969601443,0.00020142965555536055,1.0542386069287362,0.08413314749162751,-0.03609662503004074,1.0,3.2224316596984863,3.2204360961914062,-0.001995563507080078,0.5180483125150204,0.0,1.0,0.0,0.7,0.9997985906300357,0.699859013440325,1
4,2,handwriting_train_58,14,0.16382994854557875,0.09808154955998365,0.5986789987460597,0.19616309912116467,6,0.00015355175273315555,0.00020120709461266098,1.0917145326251974,0.12635540179978383,0.033101920038461685,0.0,3.2224316596984863,3.221182346343994,-0.0012493133544921875,0.48344903998076916,0.0,0.0,0.0,0.0,0.9997988131461774,0.0,1
4,3,handwriting_train_58,14,0.09987336116595862,0.09808154955960026,0.982059163869743,0.19616309912116467,6,0.00016177091862059687,0.0002058395408329651,1.0825964707993259,0.13381592570278147,0.002804078161716461,0.0,3.2224316596984863,3.2241017818450928,0.0016701221466064453,0.49859796091914177,0.0016701221466064453,0.43783929050462217,1.0,0.6064875033532355,0.9997941816426719,0.5954840236663518,1
5,0,handwriting_train_141,15,0.015184253471003793,0.015184253471003793,0.9999999999989999,0.1393502431717616,6,0.00015462464078688687,0.000173222053003855,1.0091863511942618,0.017801618540934264,-0.029892034828662872,1.0,3.2032594680786133,3.2034449577331543,0.00018548965454101562,0.5149460174143314,0.00018548965454101562,0.6681992363327621,0.29447388342165026,0.5560816304594285,0.9998267929490697,0.5559853131995841,1
5,1,handwriting_train_141,15,0.06890277358762159,0.06890277358762159,0.9999999999989999,0.1393502431717616,6,0.00015927301211866144,0.0001740478070565385,1.0613516906985088,0.09475730200896436,-0.0834721103310585,1.0,3.2032594680786133,3.2028377056121826,-0.00042176246643066406,0.5417360551655293,0.0,1.0,0.0,0.7,0.9998259673383844,0.6998781771361691,1
5,2,handwriting_train_141,15,0.16348267240985212,0.06967512158545461,0.42619270017013755,0.1393502431717616,6,0.00015294447423246966,0.00017269948373404217,1.0602969614301896,0.08796363635915708,0.07801056653261185,0.0,3.2032594680786133,3.2037222385406494,0.0004627704620361328,0.4609947167336941,0.0004627704620361328,0.0,0.734670704012112,0.22040121120363362,0.9998273154279634,0.09391716647685545,1
5,3,handwriting_train_141,15,0.21098380174060866,0.06967512158555055,0.3302391985103295,0.1393502431717616,6,0.00015199175803959168,0.00017251566785907226,1.0564422418847645,0.08488741068249368,0.05874020606279373,0.0,3.2032594680786133,3.2038893699645996,0.0006299018859863281,0.47062989696860313,0.0006299018859863281,0.11933391769376517,1.0,0.38353374238563565,0.9998274992121131,0.1266360271037514,1
6,0,handwriting_train_121,13,0.0639100965930171,0.0639100965930171,0.9999999999989999,0.23601265029844845,6,0.00016015947512771942,0.00019953722333658632,1.0551501720248164,0.08573649322872728,0.049825944006443024,0.0,3.237030506134033,3.2369797229766846,-5.078315734863281e-05,0.4750870279967785,0.0,0.013015741455407417,0.0,0.009111019018785192,0.9998004826828912,0.009109201212705326,1
6,1,handwriting_train_121,13,0.0907097834518156,0.0907097834518156,0.9999999999989999,0.23601265029844845,6,0.00016280618018937176,0.00020033047968685293,1.0747413821484988,0.12070873505008523,0.051135312765836716,0.0,3.237030506134033,3.2369158267974854,-0.00011467933654785156,0.47443234361708164,0.0,0.0,0.0,0.0,0.9997996895851239,0.0,1
6,2,handwriting_train_121,13,0.07137121849904363,0.07137121849904363,0.9999999999989999,0.23601265029844845,6,0.00015225726293929614,0.00019569596901127987,1.0620821169727337,0.09140339276223475,-0.04776158928871155,1.0,3.237030506134033,3.237034559249878,4.0531158447265625e-06,0.5238807946443558,4.0531158447265625e-06,0.9830817320544605,0.06390977443609022,0.7073301447689494,0.9998043231781959,0.7071917366535475,1
6,3,handwriting_train_121,13,0.13307168692460625,0.11800632514833745,0.8867876245912301,0.23601265029844845,6,0.00014978256072604984,0.0001942026985132654,1.1003915188762725,0.14582761438204428,-0.04946354776620865,1.0,3.237030506134033,3.237093925476074,6.341934204101562e-05,0.5247317738831043,6.341934204101562e-05,1.0,1.0,1.0,0.9998058161576102,0.8866154247629032,1
7,0,handwriting_train_146,23,0.036542881179967936,0.036542881179967936,0.9999999999989999,0.08344555865080014,6,0.00015595734778125683,0.0001729157658661691,1.0371113202243047,0.051546459673164666,-0.10364539921283722,1.0,3.236940383911133,3.23689603805542,-4.4345855712890625e-05,0.5518226996064186,0.0,1.0,0.0,0.7,0.9998270991832032,0.6998789694275422,1
7,1,handwriting_train_146,23,0.04417593539748367,0.041722779324455596,0.9444684973618118,0.08344555865080014,6,0.00015802884595202322,0.00017342556697743055,1.0374035818776037,0.056082489767441575,0.009909460321068764,0.0,3.236940383911133,3.236802339553833,-0.0001380443572998047,0.4950452698394656,0.0,0.0,0.0,0.0,0.999826589470367,0.0,1
7,2,handwriting_train_146,23,0.01462563035772629,0.01462563035772629,0.9999999999989999,0.08344555865080014,6,0.00015664533095949073,0.0001731299161858723,1.013124664379284,0.019732618475169,-0.09731699526309967,1.0,3.236940383911133,3.2368741035461426,-6.628036499023438e-05,0.5486584976315498,0.0,0.9442700737272457,0.0,0.660989051609072,0.9998268850699332,0.6608746245349668,1
7,3,handwriting_train_146,23,0.18148848816817092,0.04172277932517018,0.22989215319523337,0.08344555865080014,6,0.00015416169824248918,0.00017239677343317122,1.0371933278310086,0.05440432594943273,-0.02713874541223049,1.0,3.236940383911133,3.237062692642212,0.00012230873107910156,0.5135693727061152,0.00012230873107910156,0.3262582146230136,1.0,0.5283807502361095,0.9998276180860367,0.12144964904617707,1
8,0,handwriting_train_105,21,0.09414101531641347,0.09414101531641347,0.9999999999989999,0.23973272385848712,6,0.00016206378265488618,0.00017595765925393445,1.0839632093139406,0.12857665943650018,0.021188706159591675,0.0,3.115178108215332,3.11348295211792,-0.0016951560974121094,0.48940564692020416,0.0,0.2071863396789528,0.0,0.14503043777526695,0.9998240578203871,0.14500492080378952,1
8,1,handwriting_train_105,21,0.1015790992686574,0.1015790992686574,0.9999999999989999,0.23973272385848712,6,0.00015126013299597481,0.00017579875910483562,1.0871723340673043,0.1247328362217316,-0.028153231367468834,1.0,3.115178108215332,3.1171164512634277,0.0019383430480957031,0.5140766156837344,0.0019383430480957031,0.9007933752436635,0.921873228257172,0.9071173311477161,0.9998242166925916,0.9069578750621324,1
8,2,handwriting_train_105,21,0.05819274367492689,0.05819274367492689,0.9999999999989999,0.23973272385848712,6,0.00015745169136560693,0.00017589167932299452,1.058900247888316,0.08235813138147152,0.03592756390571594,0.0,3.115178108215332,3.1128616333007812,-0.0023164749145507812,0.48203621804714203,0.0,0.0,0.0,0.0,0.9998241237887115,0.0,1
8,3,handwriting_train_105,21,0.0419592508684253,0.0419592508684253,0.9999999999989999,0.23973272385848712,6,0.00015447688443565524,0.0001763077010719196,1.037914818614351,0.05408824100195921,-0.035210609436035156,1.0,3.115178108215332,3.1172807216644287,0.0021026134490966797,0.5176053047180176,0.0021026134490966797,1.0,1.0,1.0,0.9998237078402176,0.9998237078392177,1
9,0,handwriting_train_50,5,0.10639555056102122,0.04587383217197782,0.431163069602444,0.09174766434481797,6,0.00015632514932389585,0.000180179710873761,1.0466251997858809,0.06455370492999464,-0.0633145198225975,1.0,3.217452049255371,3.2177681922912598,0.0003161430358886719,0.5316572599112988,0.0003161430358886719,1.0,0.6971608832807571,0.9091482649842271,0.9998198365205155,0.3919205341636255,1
9,1,handwriting_train_50,5,0.036902005713099796,0.036902005713099796,0.9999999999989999,0.09174766434481797,6,0.00015650230164526954,0.0001800406199922207,1.036280933464781,0.05142949551446801,-0.025702159851789474,1.0,3.217452049255371,3.217158317565918,-0.000293731689453125,0.5128510799258947,0.0,0.6869227453704277,0.0,0.4808459217592994,0.9998199755863476,0.48075935775369677,1
9,2,handwriting_train_50,5,0.0901285651056018,0.04587383217190001,0.5089821647343957,0.09174766434481797,6,0.00015564379018097226,0.0001786436947086152,1.0434693404289932,0.06418038095704087,0.01614520326256752,0.0,3.217452049255371,3.2179055213928223,0.0004534721374511719,0.49192739836871624,0.0004534721374511719,0.3385942286940451,1.0,0.5370159600858316,0.9998213722611261,0.2732827212654063,1
9,3,handwriting_train_50,5,0.06294422031505276,0.045873832171680166,0.7288013409654363,0.09174766434481797,6,0.0001558329977276802,0.00017840896269638977,1.0467674238837532,0.06454306071905279,0.056823112070560455,0.0,3.217452049255371,3.217353343963623,-9.870529174804688e-05,0.4715884439647198,0.0,0.0,0.0,0.0,0.9998216069512362,0.0,1
10,0,handwriting_train_117,1,0.09573203494837816,0.04122317579710472,0.43061004416434245,0.08244635159507067,6,0.00015934471953718261,0.00017689114509251223,1.02777762973239,0.05040547771520268,0.026536982506513596,0.0,3.2371115684509277,3.237114429473877,2.86102294921875e-06,0.4867315087467432,2.86102294921875e-06,0.3678375291219907,0.005714285714285714,0.2592005560996792,0.9998231244992237,0.11159462106317154,1
10,1,handwriting_train_117,1,0.042265788527943354,0.04122317579656001,0.975331993848044,0.08244635159507067,6,0.00015272502599047148,0.00017474548726561213,1.0278872208152632,0.04855800432397376,-0.0771000012755394,1.0,3.2371115684509277,3.2373898029327393,0.00027823448181152344,0.5385500006377697,0.00027823448181152344,0.8510229956259828,0.5557142857142857,0.7624303826524736,0.9998252697798378,0.7434928119167634,1
10,2,handwriting_train_117,1,0.10286055397938466,0.04122317579713457,0.40076758487374375,0.08244635159507067,6,0.00015342287793031754,0.00017502186052819487,1.0314747591991265,0.05154596984616108,-0.10905362665653229,1.0,3.2371115684509277,3.237612247467041,0.0005006790161132812,0.5545268133282661,0.0005006790161132812,1.0,1.0,1.0,0.9998249934549042,0.4006974479233286,1
10,3,handwriting_train_117,1,0.08949161869963532,0.04122317579707469,0.460637279736694,0.08244635159507067,6,0.00015890454336320658,0.00017659045812338183,1.0293464379201651,0.052856903777335776,0.10543333739042282,0.0,3.2371115684509277,3.236607074737549,-0.0005044937133789062,0.4472833313047886,0.0,0.0,0.0,0.0,0.9998234251330539,0.0,1
11,0,handwriting_train_29,20,0.03336531946001229,0.03336531946001229,0.9999999999989999,0.12945385061704676,6,0.00015799809927558798,0.0001825717981712159,1.0276444591337974,0.04401113747858637,0.07345306873321533,0.0,3.222768545150757,3.221829652786255,-0.0009388923645019531,0.46327346563339233,0.0,0.0,0.0,0.0,0.9998174448670454,0.0,1
11,1,handwriting_train_29,20,0.01986181885217633,0.01986181885217633,0.9999999999989999,0.12945385061704676,6,0.0001544974057013845,0.0001816107628821953,1.013912357241129,0.02364800183423449,-0.07026646286249161,1.0,3.222768545150757,3.223304271697998,0.0005357265472412109,0.5351332314312458,0.0005357265472412109,1.0,1.0,1.0,0.9998184057273541,0.9998184057263543,1
11,2,handwriting_train_29,20,0.064721434621276,0.064721434621276,0.9999999999989999,0.12945385061704676,6,0.00015745639067398334,0.0001811691052809261,1.0640868374172563,0.0904015291661023,0.030762415379285812,0.0,3.222768545150757,3.2214102745056152,-0.0013582706451416016,0.4846187923103571,0.0,0.29704141726554817,0.0,0.2079289920858837,0.9998188473048505,0.2078913251883597,1
11,3,handwriting_train_29,20,0.062200597517510704,0.062200597517510704,0.9999999999989999,0.12945385061704676,6,0.00015875353126645902,0.00018184848038573594,1.0595662982667955,0.08620377025104425,0.054065167903900146,0.0,3.222768545150757,3.2209954261779785,-0.0017731189727783203,0.4729674160480499,0.0,0.13490094640618996,0.0,0.09443066248433298,0.999818168053047,0.09441349197302697,1
12,0,handwriting_train_118,17,0.2567058959556259,0.16430754678340107,0.6400614453033011,0.3286150935680822,6,0.00015453087918474307,0.00024361962529819044,1.163538101360943,0.21308678842364992,0.018080957233905792,0.0,3.1307172775268555,3.132232189178467,0.0015149116516113281,0.4909595213830471,0.0015149116516113281,0.0,1.0,0.30000000000000004,0.9997564100475531,0.191971659829883,1
12,1,handwriting_train_118,17,0.033040129202872956,0.033040129202872956,0.9999999999989999,0.3286150935680822,6,0.0001567577744884318,0.0002551213960976113,1.030911402465777,0.04662237143909876,-0.008672472089529037,1.0,3.1307172775268555,3.1303558349609375,-0.00036144256591796875,0.5043362360447645,0.0,0.9943464784079422,0.0,0.6960425348855596,0.9997449111445985,0.695864982191329,1
12,2,handwriting_train_118,17,0.25211710632731427,0.16430754678338944,0.6517112193486415,0.3286150935680822,6,0.00016410057362297866,0.00026136707741125366,1.1640880699598795,0.2450074054258814,-0.008824583142995834,1.0,3.1307172775268555,3.1289968490600586,-0.001720428466796875,0.5044122915714979,0.0,1.0,0.0,0.7,0.9997386670759878,0.4560786340250543,1
12,3,handwriting_train_118,17,0.1178946610005163,0.1178946610005163,0.9999999999989999,0.3286150935680822,6,0.0001548468569253027,0.00024651112293648335,1.1152585131094281,0.1568064053426861,0.011407097801566124,0.0,3.1307172775268555,3.132197141647339,0.0014798641204833984,0.49429645109921694,0.0014798641204833984,0.24804777524814808,0.9768649669499528,0.4666929327586895,0.9997535192584339,0.46657790193807286,1
13,0,handwriting_train_30,14,0.17257967544788408,0.06472692530814832,0.37505531946390724,0.12945385061704676,6,0.00015591904867862433,0.0001684577958148941,1.0640871172846664,0.08796237806245118,0.12157540768384933,0.0,3.2061896324157715,3.206049919128418,-0.00013971328735351562,0.43921229615807533,0.0,0.04823769773727186,0.0,0.033766388416090296,0.999831556392403,0.0126621303802917,1
13,1,handwriting_train_30,14,0.22185701033325594,0.06472692530823163,0.2917506425013988,0.12945385061704676,6,0.000160473124302778,0.0001703552078942479,1.0503279801691214,0.08490653511633585,0.13554024696350098,0.0,3.2061896324157715,3.2056941986083984,-0.0004954338073730469,0.4322298765182495,0.0,0.0,0.0,0.0,0.9998296593017303,0.0,1
13,2,handwriting_train_30,14,0.19237547242946734,0.06472692530818691,0.336461423541682,0.12945385061704676,6,0.00015232380416899195,0.00016768736717638283,1.0538385344244912,0.0824119773068205,-0.15396028757095337,1.0,3.2061896324157715,3.2065398693084717,0.0003502368927001953,0.5769801437854767,0.0003502368927001953,1.0,1.0,1.0,0.9998323266915644,0.33640500794163586,1
13,3,handwriting_train_30,14,0.17533324130791927,0.06472692530815422,0.3691651670000009,0.12945385061704676,6,0.00015682591147207322,0.00016943714219367208,1.064102380194858,0.08820211187848397,-0.11589885503053665,1.0,3.2061896324157715,3.206183433532715,-6.198883056640625e-06,0.5579494275152683,0.0,0.8685272460666669,0.0,0.6079690722466667,0.9998305772114683,0.2244029786660031,1
14,0,handwriting_train_7,21,0.13110634842498523,0.0734168184523022,0.5599791263672902,0.14683363690572435,6,0.00015639620859054127,0.00034226870247340286,1.0762620791812105,0.1066928342780537,-0.04791410267353058,1.0,3.014435291290283,3.0238864421844482,0.009451150894165039,0.5239570513367653,0.009451150894165039,1.0,1.0,1.0,0.9996577898647769,0.559787495834734,1
14,1,handwriting_train_7,21,0.11455129337204722,0.07341681845222127,0.6409078089908585,0.14683363690572435,6,0.00015501403486028635,0.00034023668448726217,1.076208355580055,0.10361603888655364,-0.03209296613931656,1.0,3.014435291290283,3.0220203399658203,0.007585048675537109,0.5160464830696583,0.007585048675537109,0.8126811349379093,0.8025529123886885,0.8096426681731431,0.9996598211894497,0.5187297875935409,1
14,2,handwriting_train_7,21,0.12760983120560201,0.07341681845228686,0.5753225888523114,0.14683363690572435,6,0.00015607753115188286,0.0003412078533154536,1.0750480074756157,0.10239331910073093,-0.002978456672281027,1.0,3.014435291290283,3.0151963233947754,0.0007610321044921875,0.5014892283361405,0.0007610321044921875,0.4679715839893608,0.08052269115309907,0.35173691613848224,0.9996588503514641,0.202293157396637,1
14,3,handwriting_train_7,21,0.14162401088494062,0.07341681845234377,0.5183924533242902,0.14683363690572435,6,0.00015841103816210283,0.0003355862634839934,1.0758792947595313,0.10672045736470212,0.03654688596725464,0.0,3.014435291290283,3.006086826324463,-0.008348464965820312,0.4817265570163727,0.0,0.0,0.0,0.0,0.9996644700392878,0.0,1
15,0,handwriting_train_5,6,0.0818158664120724,0.0818158664120724,0.9999999999989999,0.30971107279389004,6,0.00015324607649054318,0.00020714770876807654,1.0718169365216448,0.10994987231607656,0.09472154080867767,0.0,3.2057008743286133,3.2049033641815186,-0.0007975101470947266,0.45263922959566116,0.0,1.0,0.0,0.7,0.9997928737448373,0.6998550116206861,1
15,1,handwriting_train_5,6,0.09935220844101957,0.09935220844101957,0.9999999999989999,0.30971107279389004,6,0.0001571504979140869,0.00020805157113200001,1.097440671664562,0.14344945848998025,0.13239823281764984,0.0,3.2057008743286133,3.2037789821624756,-0.0019218921661376953,0.4338008835911751,0.0,0.25649140894178146,0.0,0.179543986259247,0.9997919700700953,0.17950663573619116,1
15,2,handwriting_train_5,6,0.11289158607587452,0.11289158607587452,0.9999999999989999,0.30971107279389004,6,0.00015768456206846952,0.0002076668002511548,1.105781251721334,0.16410510149149768,0.13595959544181824,0.0,3.2057008743286133,3.2033677101135254,-0.0023331642150878906,0.4320202022790909,0.0,0.18621178603029329,0.0,0.1303482502212053,0.9997923547610064,0.13032118402750537,1
15,3,handwriting_train_5,6,0.07418166009483276,0.07418166009483276,0.9999999999989999,0.30971107279389004,6,0.00015718028560255399,0.00020846702664558523,1.072975416224026,0.10359006711127673,0.14539572596549988,0.0,3.2057008743286133,3.2041537761688232,-0.001547098159790039,0.42730213701725006,0.0,0.0,0.0,0.0,0.9997915547010952,0.0,1
16,0,handwriting_train_82,15,0.02955129823215135,0.02955129823215135,0.9999999999989999,0.19359780400855145,6,0.00015833638061227818,0.0001790131170126154,1.019438096883497,0.03555874140420895,0.0006888220086693764,0.0,3.2314095497131348,3.231125831604004,-0.0002837181091308594,0.4996555889956653,0.0,0.8054488392336502,0.0,0.563814187463555,0.9998210029048794,0.5637132663612475,1
16,1,handwriting_train_82,15,0.1005492670226474,0.09679890200331302,0.9627012197056944,0.19359780400855145,6,0.0001512563995012391,0.00017657494199568437,1.0816576600585817,0.11803289999302632,-0.004090761765837669,1.0,3.2314095497131348,3.2316837310791016,0.0002741813659667969,0.5020453808829188,0.0002741813659667969,1.0,1.0,1.0,0.9998234406464419,0.9625312458006736,1
16,2,handwriting_train_82,15,0.058655912666446486,0.058655912666446486,0.9999999999989999,0.19359780400855145,6,0.00015869692712107994,0.00017915381713669827,1.0526254817095886,0.08053270345340366,0.010956439189612865,0.0,3.2314095497131348,3.2314329147338867,2.3365020751953125e-05,0.49452178040519357,2.3365020751953125e-05,0.3875093417586639,0.08521739130434783,0.2968217566223691,0.9998208622299501,0.2967685846344887,1
16,3,handwriting_train_82,15,0.011629243331251267,0.011629243331251267,0.9999999999989999,0.19359780400855145,6,0.00015493171911574107,0.00017814097290089111,1.007621579064616,0.013807684458245317,0.02047647163271904,0.0,3.2314095497131348,3.231576442718506,0.00016689300537109375,0.4897617641836405,0.00016689300537109375,0.0,0.6086956521739131,0.18260869565217394,0.9998218748932601,0.18257616845858668,1
17,0,handwriting_train_49,17,0.03803908344997429,0.03803908344997429,0.9999999999989999,0.10235055720451716,6,0.00015758751511418337,0.00016936202037593534,1.0344554282763754,0.05053424859957455,-0.050319552421569824,1.0,3.205108642578125,3.2058849334716797,0.0007762908935546875,0.5251597762107849,0.0007762908935546875,1.0,1.0,1.0,0.9998306523205615,0.9998306523195616,1
17,1,handwriting_train_49,17,0.1035921014029715,0.05117527860176457,0.4940075344416698,0.10235055720451716,6,0.00015465451991831183,0.00016911533709899307,1.0480860299211388,0.06881669428841986,-0.016893740743398666,1.0,3.205108642578125,3.2057998180389404,0.0006911754608154297,0.5084468703716993,0.0006911754608154297,0.16047973132126808,0.8903562653562653,0.37944269153176724,0.9998308989620937,0.1874158509305141,1
17,2,handwriting_train_49,17,0.08421760579049084,0.05117527860165092,0.6076553485610728,0.10235055720451716,6,0.00015476776790089114,0.00016914585162485142,1.0482197678655525,0.06909327096718726,-0.01861681044101715,1.0,3.205108642578125,3.2058393955230713,0.0007307529449462891,0.5093084052205086,0.0007307529449462891,0.20375622523036072,0.9413390663390664,0.4250310775629724,0.9998308684527283,0.2582287255739038,1
17,3,handwriting_train_49,17,0.032354087296424014,0.032354087296424014,0.9999999999989999,0.10235055720451716,6,0.0001573859078693293,0.00016893699137628855,1.0268462733265882,0.04202645734397595,-0.010504180565476418,1.0,3.205108642578125,3.205078125,-3.0517578125e-05,0.5052520902827382,0.0,0.0,0.0,0.0,0.9998310772776737,0.0,1
18,0,handwriting_train_98,5,0.1298647336562398,0.10708340078066343,0.8245764478600704,0.21416680156297604,6,0.00015627353302356473,0.00020196652704027,1.1020373171400222,0.15075668085881355,-0.10974954068660736,1.0,3.2287838459014893,3.229218006134033,0.0004341602325439453,0.5548747703433037,0.0004341602325439453,1.0,1.0,1.0,0.9997980538668259,0.8244099278349186,1
