anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
41,1,selfregulationscp2_train_70,0,0.13617459316690453,0.13617459316690453,0.9999999999989999,0.37475492136710653,10,0.00022824075363287702,1.2869954396726508e-05,1.0689459656186808,0.15724802131009036,0.031639255583286285,0.0,0.6928954124450684,0.6928596496582031,-3.5762786865234375e-05,0.48418037220835686,0.0,0.23113437862633324,0.0,0.16179406503843324,0.9999871301284208,0.1617919827694321,1
41,2,selfregulationscp2_train_70,0,0.17137695404698838,0.17137695404698838,0.9999999999989999,0.37475492136710653,10,0.00022252035952794095,1.2811480430958195e-05,1.0654182551043154,0.17996284594153944,-0.07055457681417465,1.0,0.6928954124450684,0.6930017471313477,0.00010633468627929688,0.5352772884070873,0.00010633468627929688,1.0,1.0,1.0,0.9999871886016357,0.9999871886006356,1
41,3,selfregulationscp2_train_70,0,0.21256032888532364,0.18737746068267172,0.8815260197662497,0.37475492136710653,10,0.00022419902090550718,1.2823788896545607e-05,1.1025867136683623,0.20918616785980373,0.0623604990541935,0.0,0.6928954124450684,0.6927966475486755,-9.876489639282227e-05,0.46881975047290325,0.0,0.0,0.0,0.0,0.9999871762933279,0.0,1
42,0,selfregulationscp2_train_178,1,0.13773600930123495,0.13773600930123495,0.9999999999989999,0.4131730295317682,10,0.0002492685572015264,1.4526518233443185e-05,1.0839981749481091,0.17740374764759986,0.09003649652004242,0.0,0.6930692195892334,0.6931143999099731,4.5180320739746094e-05,0.4549817517399788,4.5180320739746094e-05,0.0,1.0,0.30000000000000004,0.999985473587276,0.2999956420758828,1
42,1,selfregulationscp2_train_178,1,0.165798881030705,0.165798881030705,0.9999999999989999,0.4131730295317682,10,0.00022324667642975357,1.4379129796765698e-05,1.0728557073068063,0.1794389088189216,-0.0037566903047263622,1.0,0.6930692195892334,0.6930659413337708,-3.2782554626464844e-06,0.5018783451523632,0.0,0.6320611936919545,0.0,0.4424428355843681,0.9999856209735825,0.44243647368670447,1
42,2,selfregulationscp2_train_178,1,0.11179965920920863,0.11179965920920863,0.9999999999989999,0.4131730295317682,10,0.00022728744225142744,1.4473891266972351e-05,1.042140119988723,0.1171644319998565,-0.05835607647895813,1.0,0.6930692195892334,0.6930416822433472,-2.753734588623047e-05,0.5291780382394791,0.0,1.0,0.0,0.7,0.9999855262134794,0.6999898683487354,1
42,3,selfregulationscp2_train_178,1,0.08647381416582157,0.08647381416582157,0.9999999999989999,0.4131730295317682,10,0.0002469156819621694,1.4714206871128002e-05,1.0283564374759346,0.09680255109220369,-0.008570294827222824,1.0,0.6930692195892334,0.6930667161941528,-2.5033950805664062e-06,0.5042851474136114,0.0,0.6644995052948464,0.0,0.46514965370639244,0.9999852859013824,0.46514280944805064,1
43,0,selfregulationscp2_train_189,1,0.06403081887352638,0.06403081887352638,0.9999999999989999,0.3856039484456678,10,0.00023312143113317054,1.1082143827368318e-05,1.0358083328072252,0.07478978842813479,0.22725558280944824,0.0,0.6835550665855408,0.683982253074646,0.0004271864891052246,0.3863722085952759,0.0004271864891052246,0.0,1.0,0.30000000000000004,0.9999889179175794,0.2999966753749738,1
43,1,selfregulationscp2_train_189,1,0.15776576294448338,0.15776576294448338,0.9999999999989999,0.3856039484456678,10,0.0002540245378186654,1.1247169352187272e-05,1.0850610512240895,0.18807069273001023,-0.2248234748840332,1.0,0.6835550665855408,0.682463526725769,-0.0010915398597717285,0.6124117374420166,0.0,1.0,0.0,0.7,0.999988752893897,0.6999921270250278,1
43,2,selfregulationscp2_train_189,1,0.21642334053051948,0.19280197422194306,0.8908557355649991,0.3856039484456678,10,0.0002595076078581254,1.133655897870252e-05,1.042535184768472,0.20944757204000938,-0.20103174448013306,1.0,0.6835550665855408,0.6822986602783203,-0.001256406307220459,0.6005158722400665,0.0,0.9473726331733079,0.0,0.6631608432213155,0.9999886635052799,0.5907739434042151,1
43,3,selfregulationscp2_train_189,1,0.10929800078291306,0.10929800078291306,0.9999999999989999,0.3856039484456678,10,0.00025005745737384597,1.1222599361970654e-05,1.021971006899655,0.11598208097631245,-0.19869931042194366,1.0,0.6835550665855408,0.6827520132064819,-0.0008030533790588379,0.5993496552109718,0.0,0.9422132832355127,0.0,0.6595492982648589,0.9999887774636113,0.6595418964481994,1
44,0,selfregulationscp2_train_188,1,0.06997377042026272,0.06997377042026272,0.9999999999989999,0.4106572939949729,10,0.000235438689833222,1.4747386241968047e-05,1.055956809019984,0.09603854267948235,0.08159787952899933,0.0,0.6477900743484497,0.6480464339256287,0.0002563595771789551,0.45920106023550034,0.0002563595771789551,0.0,1.0,0.30000000000000004,0.9999852527225003,0.2999955758164501,1
44,1,selfregulationscp2_train_188,1,0.09258540277945941,0.09258540277945941,0.9999999999989999,0.4106572939949729,10,0.00024828199019142163,1.4912583449954954e-05,1.0145704206470705,0.09627873949612295,-0.14943364262580872,1.0,0.6477900743484497,0.6472964882850647,-0.0004935860633850098,0.5747168213129044,0.0,1.0,0.0,0.7,0.9999850875277421,0.6999895612687193,1
44,2,selfregulationscp2_train_188,1,0.07035983912222575,0.07035983912222575,0.9999999999989999,0.4106572939949729,10,0.00023266567112043,1.4733239051873102e-05,1.0428432097916198,0.08339553544963872,0.06113748252391815,0.0,0.6477900743484497,0.6479429006576538,0.00015282630920410156,0.4694312587380409,0.00015282630920410156,0.08856106220592362,0.596140432457568,0.24083487328141695,0.9999852668694819,0.2408313250295547,1
44,3,selfregulationscp2_train_188,1,0.04392316865990778,0.04392316865990778,0.9999999999989999,0.4106572939949729,10,0.00024178553899307587,1.4812858745441108e-05,1.0265195826184652,0.05390836682272544,-0.12391683459281921,1.0,0.6477900743484497,0.6475303173065186,-0.00025975704193115234,0.5619584172964096,0.0,0.8895526991511947,0.0,0.6226868894058363,0.9999851872509644,0.622677665700593,1
45,0,selfregulationscp2_train_159,1,0.047290695992847485,0.047290695992847485,0.9999999999989999,0.36869455360634296,10,0.00023503598182604538,1.579134890819567e-05,1.0308875084083498,0.05869711389717415,-0.06349087506532669,1.0,0.6901562213897705,0.6902151107788086,5.888938903808594e-05,0.5317454375326633,5.888938903808594e-05,1.0,1.0,1.0,0.9999842087757745,0.9999842087747745,1
45,1,selfregulationscp2_train_159,1,0.219746389445158,0.18434727680233257,0.8389092410920165,0.36869455360634296,10,0.00021908077289227866,1.5576696880834944e-05,1.0338150005482984,0.181134732265955,0.12191621959209442,0.0,0.6901562213897705,0.689814567565918,-0.00034165382385253906,0.4390418902039528,0.0,0.324002399099797,0.0,0.22680167936985787,0.9999844234244354,0.19026306102545093,1
45,2,selfregulationscp2_train_159,1,0.23340929143052658,0.18434727680238167,0.7898026495533388,0.36869455360634296,10,0.00021934080840166847,1.5531616338100956e-05,1.044487908130877,0.18213241875975014,0.21078094840049744,0.0,0.6901562213897705,0.6895368099212646,-0.0006194114685058594,0.3946095257997513,0.0,0.0,0.0,0.0,0.9999844685042769,0.0,1
45,3,selfregulationscp2_train_159,1,0.0883314873397525,0.0883314873397525,0.9999999999989999,0.36869455360634296,10,0.00023227449329972153,1.5754646768892297e-05,1.062671876739769,0.10701236394361088,0.0891522616147995,0.0,0.6901562213897705,0.6898783445358276,-0.0002778768539428711,0.45542386919260025,0.0,0.443460379009197,0.0,0.31042226530643785,0.999984245477335,0.3104173747515129,1
46,0,selfregulationscp2_train_51,0,0.09817387479857327,0.09817387479857327,0.9999999999989999,0.36869455360634296,10,0.00023561084970205143,1.4958014674081269e-05,1.0775251378709616,0.13263029012238667,-0.034212805330753326,1.0,0.6931228637695312,0.6931161880493164,-6.67572021484375e-06,0.5171064026653767,0.0,0.45284150625859537,0.0,0.31698905438101677,0.9999850420971965,0.31698431288923457,1
46,1,selfregulationscp2_train_51,0,0.09027455619180143,0.09027455619180143,0.9999999999989999,0.36869455360634296,10,0.00023263586190536438,1.4938447354426908e-05,1.0673708204110877,0.11545996443995672,0.00033195456489920616,0.0,0.6931228637695312,0.6931231021881104,2.384185791015625e-07,0.4998340227175504,2.384185791015625e-07,0.17204679556361333,0.058823529411764705,0.13807981571805872,0.9999850616642236,0.1380777530352695,1
46,2,selfregulationscp2_train_51,0,0.12759958585598064,0.12759958585598064,0.9999999999989999,0.36869455360634296,10,0.00022718181681839162,1.4944667291256335e-05,1.063023048394584,0.13879464314636475,-0.10152696073055267,1.0,0.6931228637695312,0.693076491355896,-4.6372413635253906e-05,0.5507634803652763,0.0,1.0,0.0,0.7,0.9999850554443798,0.6999895388103657,1
46,3,selfregulationscp2_train_51,0,0.06009962457898187,0.06009962457898187,0.9999999999989999,0.36869455360634296,10,0.0002396989908284053,1.5056508693674216e-05,1.054464888183069,0.08854478429419015,0.021498005837202072,0.0,0.6931228637695312,0.693126916885376,4.0531158447265625e-06,0.48925099708139896,4.0531158447265625e-06,0.0,1.0,0.30000000000000004,0.9999849436046551,0.2999954830810965,1
47,0,selfregulationscp2_train_73,0,0.12123504143698954,0.12123504143698954,0.9999999999989999,0.3465896600569523,10,0.0002335548873733643,1.091842080494858e-05,1.104117998259373,0.15607505645383618,0.02332090586423874,0.0,0.679527759552002,0.6792529821395874,-0.0002747774124145508,0.48833954706788063,0.0,0.4857539950644881,0.0,0.34002779654514165,0.9999890816388008,0.34002408399850115,1
47,1,selfregulationscp2_train_73,0,0.048849450909122204,0.048849450909122204,0.9999999999989999,0.3465896600569523,10,0.00024236863292785777,1.094962479550581e-05,1.0245587228965303,0.05941157744024883,0.07150212675333023,0.0,0.679527759552002,0.6793351173400879,-0.0001926422119140625,0.4642489366233349,0.0,0.3273609109730687,0.0,0.22915263768114807,0.9999890504351515,0.2291501285592524,1
47,2,selfregulationscp2_train_73,0,0.15296974088391754,0.15296974088391754,0.9999999999989999,0.3465896600569523,10,0.00025324558745549883,1.1022051977388387e-05,1.0698428636187407,0.18431894926575756,0.1710812747478485,0.0,0.679527759552002,0.678002119064331,-0.0015256404876708984,0.41445936262607574,0.0,0.0,0.0,0.0,0.9999889780087653,0.0,1
47,3,selfregulationscp2_train_73,0,0.16364887806958087,0.16364887806958087,0.9999999999989999,0.3465896600569523,10,0.00022571995321916773,1.0959187851887628e-05,1.1008079095481236,0.18248710207717114,-0.13310638070106506,1.0,0.679527759552002,0.6809746026992798,0.001446843147277832,0.5665531903505325,0.001446843147277832,1.0,1.0,1.0,0.9999890408721999,0.9999890408711998,1
48,0,selfregulationscp2_train_67,0,0.1362695823823124,0.1362695823823124,0.9999999999989999,0.29515179288041254,10,0.00024792095129279757,1.408712886841079e-05,1.0952314031329984,0.1940584604341998,0.026373915374279022,0.0,0.6929031610488892,0.6929699182510376,6.67572021484375e-05,0.4868130423128605,6.67572021484375e-05,0.20029708297778673,1.0,0.44020795808445073,0.9999859129703548,0.4402017568614549,1
48,1,selfregulationscp2_train_67,0,0.14257144295785523,0.14257144295785523,0.9999999999989999,0.29515179288041254,10,0.00022601484343242513,1.4069131023600566e-05,1.069881774528717,0.1561560299070998,-0.028438717126846313,1.0,0.6929031610488892,0.6928582191467285,-4.494190216064453e-05,0.5142193585634232,0.0,1.0,0.0,0.7,0.9999859309679462,0.6999901516768622,1
48,2,selfregulationscp2_train_67,0,0.0925970233903728,0.0925970233903728,0.9999999999989999,0.29515179288041254,10,0.00024748276124588885,1.4155541353421986e-05,1.0299579487843227,0.10549125117781148,0.0401025265455246,0.0,0.6929031610488892,0.6929290294647217,2.586841583251953e-05,0.4799487367272377,2.586841583251953e-05,0.0,0.3875,0.11625000000000002,0.9999858445588359,0.11624835442984843,1
48,3,selfregulationscp2_train_67,0,0.03159888506258012,0.03159888506258012,0.9999999999989999,0.29515179288041254,10,0.00023797909833566828,1.4098945795066613e-05,1.0276226693978332,0.045259815708179156,0.009965265169739723,0.0,0.6929031610488892,0.6929070949554443,3.933906555175781e-06,0.49501736741513014,3.933906555175781e-06,0.43969528069612857,0.05892857142857143,0.3254652679158614,0.9999859011535946,0.32546067923071326,1
49,0,selfregulationscp2_train_134,1,0.19729362018630175,0.19729362018630175,0.9999999999989999,0.531349568439402,10,0.00021819927515601172,6.15357556224205e-06,1.0442177494967986,0.19517539900084335,0.0572420172393322,0.0,0.6872364282608032,0.6876376867294312,0.0004012584686279297,0.4713789913803339,0.0004012584686279297,0.0,1.0,0.30000000000000004,0.999993846443371,0.2999981539327113,1
49,1,selfregulationscp2_train_134,1,0.11727225845953825,0.11727225845953825,0.9999999999989999,0.531349568439402,10,0.0002466185117090982,6.344019092087434e-06,1.0807842231260587,0.1530130367884931,-0.08961407840251923,1.0,0.6872364282608032,0.6866147518157959,-0.0006216764450073242,0.5448070392012596,0.0,0.6432449679228317,0.0,0.4502714775459822,0.9999936560010312,0.45026862102374265,1
49,2,selfregulationscp2_train_134,1,0.10985477776111753,0.10985477776111753,0.9999999999989999,0.531349568439402,10,0.00023886084766950642,6.2607541664889085e-06,1.0908214661243167,0.14859252711408646,-0.17106306552886963,1.0,0.6872364282608032,0.6860911846160889,-0.0011452436447143555,0.5855315327644348,0.0,1.0,0.0,0.7,0.999993739265432,0.6999956174851023,1
49,3,selfregulationscp2_train_134,1,0.09726383799468469,0.09726383799468469,0.9999999999989999,0.531349568439402,10,0.00023392214579934752,6.273896000973611e-06,1.0861876951709852,0.12601535546343462,0.03173550218343735,0.0,0.6872364282608032,0.6874231100082397,0.00018668174743652344,0.4841322489082813,0.00018668174743652344,0.1117211879237556,0.46524064171123,0.21777702405999794,0.9999937261236799,0.21777565775366584,1
50,0,selfregulationscp2_train_18,0,0.15019027823692738,0.15019027823692738,0.9999999999989999,0.3486227101260479,10,0.0002246570300165301,1.086793710178119e-05,1.0706779057977236,0.160297860022537,-0.058196619153022766,1.0,0.690122127532959,0.6904616355895996,0.000339508056640625,0.5290983095765114,0.000339508056640625,1.0,1.0,1.0,0.9999891321219541,0.999989132120954,1
50,1,selfregulationscp2_train_18,0,0.0712613964073188,0.0712613964073188,0.9999999999989999,0.3486227101260479,10,0.0002328796047398257,1.0793898895317493e-05,1.0418513541021304,0.08684154403989593,0.03669622540473938,0.0,0.690122127532959,0.6900647282600403,-5.739927291870117e-05,0.4816518872976303,0.0,0.6310660617096902,0.0,0.4417462431967831,0.9999892061593586,0.44174147505778827,1
50,2,selfregulationscp2_train_18,0,0.10886304097435848,0.10886304097435848,0.9999999999989999,0.3486227101260479,10,0.0002470186806971461,1.0913415432036968e-05,1.061283439555067,0.1432965412966156,0.19901160895824432,0.0,0.690122127532959,0.6896311044692993,-0.000491023063659668,0.40049419552087784,0.0,0.0,0.0,0.0,0.9999890866441191,0.0,1
