anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
71,2,cricket_train_17,1,0.15925882323057125,0.15925882323057125,0.9999999999989999,2.057194242051817,10,0.00022526430545105613,0.0009523641513388513,1.140910996098369,0.2325796563477701,-0.19418808817863464,1.0,1.7471932172775269,1.772714614868164,0.025521397590637207,0.5970940440893173,0.025521397590637207,1.0,1.0,1.0,0.9990480892034685,0.9990480892024695,1,1
72,3,cricket_train_10,1,0.25578436676118477,0.25578436676118477,0.9999999999989999,2.2631629463498233,10,0.00022736997836113966,0.001108475740609539,1.2829440814654567,0.384264493107207,-0.10807941854000092,1.0,1.614819049835205,1.6378434896469116,0.023024439811706543,0.5540397092700005,0.023024439811706543,1.0,1.0,1.0,0.9988921383916864,0.9988921383906875,1,1
73,2,cricket_train_64,7,0.1928599236308579,0.1928599236308579,0.9999999999989999,1.479227413858887,10,0.00022207779651828592,0.0016416962743185234,1.249749515022144,0.3229710785692113,-0.0848793238401413,1.0,2.245537281036377,2.2526235580444336,0.007086277008056641,0.5424396619200706,0.007086277008056641,1.0,1.0,1.0,0.9983596505718718,0.9983596505708734,1,1
74,2,cricket_train_88,9,0.11304606971480112,0.11304606971480112,0.9999999999989999,2.6184389484810366,10,0.00022505373977238648,0.03688261085124158,1.1183468134725578,0.19937447302737238,-0.2634042501449585,1.0,1.6549735069274902,1.667115569114685,0.012142062187194824,0.6317021250724792,0.012142062187194824,1.0,1.0,1.0,0.9637892671103516,0.9637892671093877,1,1
75,2,cricket_train_59,6,0.19957313158482096,0.19957313158482096,0.9999999999989999,2.095129930243396,10,0.00022492733881317102,0.0010626728849659854,1.1938272364215756,0.2874797960618169,-0.13128837943077087,1.0,1.8867114782333374,1.9228193759918213,0.03610789775848389,0.5656441897153854,0.03610789775848389,1.0,1.0,1.0,0.9989378915519094,0.9989378915509104,1,1
76,3,cricket_train_104,11,0.08236297283451179,0.08236297283451179,0.9999999999989999,1.842758339197735,10,0.00022392051756355144,0.011783907791474429,1.083655531110342,0.1321680185558662,-0.07493028789758682,1.0,2.0182785987854004,2.0230953693389893,0.004816770553588867,0.5374651439487934,0.004816770553588867,1.0,1.0,1.0,0.988285250531627,0.9882852505306386,1,1
77,1,cricket_train_42,4,0.19683605200870138,0.19683605200870138,0.9999999999989999,2.6730480102706773,10,0.00021397298491939698,0.0014007417291566216,1.1695929289957558,0.24221039165999797,-0.02484360709786415,1.0,1.511622428894043,1.5179579257965088,0.00633549690246582,0.5124218035489321,0.00633549690246582,1.0,1.0,1.0,0.9986002388516391,0.9986002388506404,1,1
78,3,cricket_train_44,4,0.11118809247108878,0.11118809247108878,0.9999999999989999,2.5203350060072918,10,0.0002267925934089596,0.0013051470464530471,1.0943853926628453,0.15710902929205156,-0.17589925229549408,1.0,1.8546202182769775,1.8842881917953491,0.029667973518371582,0.587949626147747,0.029667973518371582,1.0,1.0,1.0,0.9986957042875412,0.9986957042865424,1,1
79,3,cricket_train_23,2,0.12795533449613292,0.12795533449613292,0.9999999999989999,1.2284205260475332,10,0.0002226212956184914,0.000404918258940168,1.1141678781139588,0.1816844912219596,0.05280524119734764,0.0,2.0228428840637207,2.01885724067688,-0.00398564338684082,0.4735973794013262,0.0,1.0,0.0,0.7,0.9995951637093943,0.6997166145958761,1,1
80,1,cricket_train_49,5,0.11578226730316653,0.11578226730316653,0.9999999999989999,1.3147264454011547,10,0.000226131252992863,0.0004703341751936137,1.106361720747896,0.16636452903375396,-0.014182955957949162,1.0,2.307806968688965,2.3072915077209473,-0.0005154609680175781,0.5070914779789746,0.0,1.0,0.0,0.7,0.999529776414586,0.6996708434895104,1,1
81,3,cricket_train_93,10,0.13201711340426892,0.13201711340426892,0.9999999999989999,1.6884182372384116,10,0.0002163160991666166,0.023108982269330215,1.1366416726596529,0.21936458789234672,-0.04315292835235596,1.0,1.6632157564163208,1.6694755554199219,0.006259799003601074,0.521576464176178,0.006259799003601074,1.0,1.0,1.0,0.9771559852933926,0.9771559852924154,1,1
82,0,cricket_train_97,10,0.0768725795227632,0.0768725795227632,0.9999999999989999,1.9546353751796524,10,0.0002232997689288838,0.02510499770544326,1.0922998202571015,0.14574022173612428,0.06795884668827057,0.0,1.6037169694900513,1.6010842323303223,-0.002632737159729004,0.4660205766558647,0.0,1.0,0.0,0.7,0.9752075121014464,0.6826452584703296,1,1
83,1,cricket_train_92,10,0.10787567537465294,0.10787567537465294,0.9999999999989999,2.0602041478045474,10,0.00022403570389844954,0.03234278929328604,1.137246727721327,0.20390215696298117,-0.07102441787719727,1.0,1.6617431640625,1.6660594940185547,0.0043163299560546875,0.5355122089385986,0.0043163299560546875,1.0,1.0,1.0,0.9681746452878233,0.968174645286855,1,1
84,3,cricket_train_96,10,0.15921836876491213,0.15921836876491213,0.9999999999989999,1.9501282165945375,10,0.0002250474375567398,0.033155810753532564,1.2073309617914707,0.2980046572554476,-0.1803966760635376,1.0,1.757140874862671,1.7747186422348022,0.017577767372131348,0.5901983380317688,0.017577767372131348,1.0,1.0,1.0,0.9673878184208431,0.9673878184198756,1,1
85,1,cricket_train_16,1,0.11481312022707837,0.11481312022707837,0.9999999999989999,2.1094349540984565,10,0.000225576332812275,0.0012736106926824749,1.1146511447747747,0.17043109949038943,-0.09125056862831116,1.0,1.5737369060516357,1.5856704711914062,0.011933565139770508,0.5456252843141556,0.011933565139770508,1.0,1.0,1.0,0.9987272000052082,0.9987272000042093,1,1
