anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
5,3,fingermovements_train_253,1,0.2542304271859301,0.2542304271859301,0.9999999999989999,5.783811792738725,10,0.0004972430399608964,3.859832980946127e-05,1.3420160176957232,0.6499986281947666,0.10775186866521835,0.0,0.39553260803222656,0.3824455738067627,-0.013087034225463867,0.4461240656673908,0.0,0.0,0.0,0.0,0.9999614024150966,0.0,1
6,0,fingermovements_train_142,1,0.14756450200385454,0.14756450200385454,0.9999999999989999,6.169300673013634,10,0.0004831488217926221,6.59723319160675e-05,1.1697840151204666,0.3291656452596319,-0.0028140684589743614,1.0,0.5763837099075317,0.5767652988433838,0.0003815889358520508,0.5014070342294872,0.0003815889358520508,0.0,0.0,0.0,0.9999340298442104,0.0,1
6,1,fingermovements_train_142,1,0.12924272453436994,0.12924272453436994,0.9999999999989999,6.169300673013634,10,0.000481282669873044,6.604979598919809e-05,1.1396846053754621,0.29559076098530535,-0.06826996803283691,1.0,0.5763837099075317,0.5805022716522217,0.004118561744689941,0.5341349840164185,0.004118561744689941,1.0,1.0,1.0,0.9999339523852506,0.9999339523842506,1
6,2,fingermovements_train_142,1,0.19812534171396512,0.19812534171396512,0.9999999999989999,6.169300673013634,10,0.0004752590934518908,6.58704842663044e-05,1.246187774082941,0.45263011496260963,-0.005328903906047344,1.0,0.5763837099075317,0.5768898725509644,0.0005061626434326172,0.5026644519530237,0.0005061626434326172,0.03842030227138138,0.033335459997448004,0.03689484958920137,0.9999341316851464,0.03689241938759526,1
6,3,fingermovements_train_142,1,0.1402594628788921,0.1402594628788921,0.9999999999989999,6.169300673013634,10,0.00047899216820310614,6.597545659426258e-05,1.217916585064316,0.38647904007604583,-0.057421211153268814,1.0,0.5763837099075317,0.5796533823013306,0.003269672393798828,0.5287106055766344,0.003269672393798828,0.834258532077372,0.7728403725915529,0.8158330842316263,0.9999340267197384,0.8157792610460978,1
7,0,fingermovements_train_176,1,0.21999540784221025,0.21999540784221025,0.9999999999989999,5.893987045800727,10,0.0004900473615483174,4.049370970419586e-05,1.1579222929870927,0.37061109463880804,0.01246318593621254,0.0,0.36757534742355347,0.36724478006362915,-0.0003305673599243164,0.49376840703189373,0.0,8.716075552705693e-05,0.0,6.101252886893985e-05,0.999959507110155,6.1010058295268176e-05,1
7,1,fingermovements_train_176,1,0.3123323516672872,0.3123323516672872,0.9999999999989999,5.893987045800727,10,0.0004813699223279963,4.0121517974473755e-05,1.3426500993194164,0.6619672303631746,0.012467164546251297,0.0,0.36757534742355347,0.36670082807540894,-0.0008745193481445312,0.49376641772687435,0.0,0.0,0.0,0.0,0.9999598792868829,0.0,1
7,2,fingermovements_train_176,1,0.13881910917007625,0.13881910917007625,0.9999999999989999,5.893987045800727,10,0.00048014482480414,4.031509907224338e-05,1.1005440461639735,0.26060112320807677,-0.033179640769958496,1.0,0.36757534742355347,0.36867278814315796,0.0010974407196044922,0.5165898203849792,0.0010974407196044922,1.0,1.0,1.0,0.9999596857135705,0.9999596857125704,1
7,3,fingermovements_train_176,1,0.21976736699454252,0.21976736699454252,0.9999999999989999,5.893987045800727,10,0.0004761230157172744,3.9967530580843454e-05,1.2790455606578606,0.48585291741308284,0.008098965510725975,0.0,0.36757534742355347,0.36723899841308594,-0.0003363490104675293,0.495950517244637,0.0,0.095695613422789,0.0,0.0669869293959523,0.9999600332681103,0.06698425214723804,1
8,0,fingermovements_train_244,1,0.15488446846113899,0.15488446846113899,0.9999999999989999,6.38249145148663,10,0.00047969141684380185,4.1577515347239084e-05,1.1256583375886569,0.3046221542559135,0.006259612739086151,0.0,0.16917788982391357,0.169034942984581,-0.00014294683933258057,0.4968701936304569,0.0,0.30578500135809517,0.0,0.2140495009506666,0.9999584233489858,0.21404060148905174,1
8,1,fingermovements_train_244,1,0.19771397116503012,0.19771397116503012,0.9999999999989999,6.38249145148663,10,0.0004787207934381149,4.1363727842844775e-05,1.1473452928248982,0.3594534423903261,0.027912620455026627,0.0,0.16917788982391357,0.16793203353881836,-0.0012458562850952148,0.4860436897724867,0.0,0.0,0.0,0.0,0.9999586371276245,0.0,1
8,2,fingermovements_train_244,1,0.16811686896028186,0.16811686896028186,0.9999999999989999,6.38249145148663,10,0.0004674047961849352,4.140084194352666e-05,1.1466920035905979,0.2832633143196761,-0.028217118233442307,1.0,0.16917788982391357,0.17031928896903992,0.0011413991451263428,0.5141085591167212,0.0011413991451263428,0.7926673488620015,1.0,0.854867144203401,0.9999586000150595,0.8548317527156499,1
8,3,fingermovements_train_244,1,0.1252704592002276,0.1252704592002276,0.9999999999989999,6.38249145148663,10,0.0004695737352431013,4.140059938593626e-05,1.1396896376040047,0.23972239919817723,-0.042898595333099365,1.0,0.16917788982391357,0.17030923068523407,0.0011313408613204956,0.5214492976665497,0.0011313408613204956,1.0,0.9911877594715267,0.997356327841458,0.9999586002576071,0.9973150375454141,1
9,0,fingermovements_train_74,0,0.15538985695595792,0.15538985695595792,0.9999999999989999,6.237470652654107,10,0.0004815869935753226,6.667318118430068e-05,1.1814981981949888,0.3332027897826431,-0.09342892467975616,1.0,0.6908252239227295,0.6912622451782227,0.00043702125549316406,0.5467144623398781,0.00043702125549316406,0.8392006556030129,0.9169584792396198,0.862528002693995,0.999933329041423,0.8624704971243933,1
9,1,fingermovements_train_74,0,0.14700792931275333,0.14700792931275333,0.9999999999989999,6.237470652654107,10,0.0004780647021097686,6.661198276919652e-05,1.1671219192181344,0.3256871495497784,-0.11605943739414215,1.0,0.6908252239227295,0.6913018226623535,0.00047659873962402344,0.5580297186970711,0.00047659873962402344,1.0,1.0,1.0,0.9999333902357598,0.9999333902347598,1
9,2,fingermovements_train_74,0,0.17071672641426985,0.17071672641426985,0.9999999999989999,6.237470652654107,10,0.00047080685048652354,6.6294850351305e-05,1.1914563676242442,0.356425224139893,0.024678155779838562,0.0,0.6908252239227295,0.6906864047050476,-0.00013881921768188477,0.4876609221100807,0.0,0.0,0.0,0.0,0.9999337073471037,0.0,1
9,3,fingermovements_train_74,0,0.184386844432406,0.184386844432406,0.9999999999989999,6.237470652654107,10,0.00048544570032047835,6.697677755946299e-05,1.1571875026910399,0.36315039282424477,-0.05619344860315323,1.0,0.6908252239227295,0.691080629825592,0.00025540590286254883,0.5280967243015766,0.00025540590286254883,0.5746268822646255,0.5358929464732366,0.5630067015272089,0.9999330254653349,0.5629689944147978,1
10,0,fingermovements_train_89,1,0.21167206481202072,0.21167206481202072,0.9999999999989999,5.025609123606817,10,0.00046505878664244884,5.4485399972711545e-05,1.2397745061992658,0.40150543550146434,0.21603792905807495,0.0,0.6849929094314575,0.6788579225540161,-0.006134986877441406,0.3919810354709625,0.0,0.0,0.0,0.0,0.9999455160843298,0.0,1
10,1,fingermovements_train_89,1,0.263861865657694,0.263861865657694,0.9999999999989999,5.025609123606817,10,0.00046702488676030377,5.456574320851004e-05,1.2539689025529974,0.46725542636919665,0.17795468866825104,0.0,0.6849929094314575,0.6794099807739258,-0.005582928657531738,0.4110226556658745,0.0,0.24236794298615016,0.0,0.1696575600903051,0.9999454357454747,0.16964830285184454,1
10,2,fingermovements_train_89,1,0.17688481984747834,0.17688481984747834,0.9999999999989999,5.025609123606817,10,0.00047420101762757425,5.45887504678968e-05,1.174776421360441,0.3700496476947793,0.10573402792215347,0.0,0.6849929094314575,0.6825312972068787,-0.0024616122245788574,0.44713298603892326,0.0,0.7019919877617476,0.0,0.49139439143322333,0.9999454127394709,0.49136756755906424,1
10,3,fingermovements_train_89,1,0.12954431913754896,0.12954431913754896,0.9999999999989999,5.025609123606817,10,0.0004805623887622619,5.4625887040065146e-05,1.1083536461354455,0.2429800865208614,0.058908071368932724,0.0,0.6849929094314575,0.6839381456375122,-0.0010547637939453125,0.47054596431553364,0.0,1.0,0.0,0.7,0.9999453756049266,0.6999617629227485,1
11,0,fingermovements_train_193,1,0.122070394271805,0.122070394271805,0.9999999999989999,6.974408595640858,10,0.00047915903815473593,8.964842329326685e-05,1.1078621720433193,0.24792994381051234,-0.08017006516456604,1.0,0.47456619143486023,0.4772731065750122,0.0027069151401519775,0.540085032582283,0.0027069151401519775,1.0,0.8599032444356083,0.9579709733306825,0.9999103555950066,0.9578850965918194,1
11,1,fingermovements_train_193,1,0.17180358797035286,0.17180358797035286,0.9999999999989999,6.974408595640858,10,0.0004863815815739896,8.964967935833059e-05,1.2743799511053755,0.4674302439114786,-0.05826786532998085,1.0,0.47456619143486023,0.4777141213417053,0.0031479299068450928,0.5291339326649904,0.0031479299068450928,0.7667187978897458,1.0,0.8367031585228221,0.9999103543390542,0.8366281517143241,1
11,2,fingermovements_train_193,1,0.14036444702110948,0.14036444702110948,0.9999999999989999,6.974408595640858,10,0.00047733642622888343,8.945991387190924e-05,1.2221897454570283,0.36566245684155696,-0.0224201288074255,1.0,0.47456619143486023,0.4754476547241211,0.0008814632892608643,0.5112100644037127,0.0008814632892608643,0.3849031295061433,0.28001363287795733,0.3534362805176875,0.9999105440875469,0.35340466355236627,1
11,3,fingermovements_train_193,1,0.1823159180822579,0.1823159180822579,0.9999999999989999,6.974408595640858,10,0.00048356798054115935,8.95004367307538e-05,1.2213615521152386,0.4213769887585319,0.01371748186647892,0.0,0.47456619143486023,0.4742683172225952,-0.00029787421226501465,0.49314125906676054,0.0,0.0,0.0,0.0,0.9999105035683139,0.0,1
12,0,fingermovements_train_232,1,0.19334749120645398,0.19334749120645398,0.9999999999989999,5.71961336414931,10,0.000482067228432177,3.7446054534033526e-05,1.1693410951604517,0.37374431571202055,-0.03889716789126396,1.0,0.5757066607475281,0.5776575803756714,0.0019509196281433105,0.519448583945632,0.0019509196281433105,0.33807571829945976,0.33441626181037826,0.3369778813527353,0.9999625546465608,0.33696526309652985,1
12,1,fingermovements_train_232,1,0.16161971469086275,0.16161971469086275,0.9999999999989999,5.71961336414931,10,0.00048293456848427926,3.740063641566249e-05,1.1786330220182903,0.34436036123390407,-0.011632885783910751,1.0,0.5757066607475281,0.5763200521469116,0.0006133913993835449,0.5058164428919554,0.0006133913993835449,0.0,0.0,0.0,0.9999626000629794,0.0,1
12,2,fingermovements_train_232,1,0.24083870654656322,0.24083870654656322,0.9999999999989999,5.71961336414931,10,0.0004872238399825102,3.7360536778549874e-05,1.1810565237622155,0.4285684325840631,-0.0922783762216568,1.0,0.5757066607475281,0.5803196430206299,0.004612982273101807,0.5461391881108284,0.004612982273101807,1.0,1.0,1.0,0.9999626401611177,0.9999626401601176,1
12,3,fingermovements_train_232,1,0.23435951939293567,0.23435951939293567,0.9999999999989999,5.71961336414931,10,0.0004906343110902372,3.749730453871467e-05,1.1626995275581866,0.4030738342489643,-0.05237378180027008,1.0,0.5757066607475281,0.578650712966919,0.002944052219390869,0.526186890900135,0.002944052219390869,0.5051850487264269,0.5827248070102232,0.5284469762115658,0.9999625033984765,0.5284271612453441,1
13,0,fingermovements_train_27,0,0.1441946694990829,0.1441946694990829,0.9999999999989999,6.554206173379632,10,0.0004854776622833692,6.509926953698902e-05,1.1780172410881231,0.3428356392311817,0.02169216051697731,0.0,0.6854835748672485,0.6855973601341248,0.0001137852668762207,0.48915391974151134,0.0001137852668762207,1.0,0.0,0.7,0.9999349028493746,0.6999544319938621,1
13,1,fingermovements_train_27,0,0.17388320107053443,0.17388320107053443,0.9999999999989999,6.554206173379632,10,0.000489069435862819,6.506537942924458e-05,1.2028362574741198,0.3589528966731157,0.07236744463443756,0.0,0.6854835748672485,0.6858875751495361,0.00040400028228759766,0.4638162776827812,0.00040400028228759766,0.5563593258287645,0.40578381531794316,0.5111866726755181,0.9999349367372767,0.511153413202222,1
13,2,fingermovements_train_27,0,0.17952130510017736,0.17952130510017736,0.9999999999989999,6.554206173379632,10,0.0004847276837491885,6.488176149449562e-05,1.2899877156926218,0.46120810724783984,0.13591812551021576,0.0,0.6854835748672485,0.6863125562667847,0.0008289813995361328,0.4320409372448921,0.0008289813995361328,0.0,1.0,0.30000000000000004,0.9999351203432816,0.2999805361026845,1
13,3,fingermovements_train_27,0,0.16443192834285414,0.16443192834285414,0.9999999999989999,6.554206173379632,10,0.00047731370392827465,6.474485468391842e-05,1.1944879179421435,0.3372712168530814,0.10762825608253479,0.0,0.6854835748672485,0.6860970854759216,0.0006135106086730957,0.4461858719587326,0.0006135106086730957,0.24766583875527404,0.6987248937411451,0.38298355525103533,0.999935257241219,0.38295875983871763,1
14,0,fingermovements_train_241,1,0.10595066731826772,0.10595066731826772,0.9999999999989999,5.6973942773158806,10,0.0004820564183327248,6.035516865840082e-05,1.1005099083412069,0.21219023438938545,0.050921838730573654,0.0,0.5445965528488159,0.5433630347251892,-0.001233518123626709,0.4745390806347132,0.0,0.4082695561852729,0.0,0.285788689329691,0.9999396466526782,0.28577144102537744,1
14,1,fingermovements_train_241,1,0.16941867038873504,0.16941867038873504,0.9999999999989999,5.6973942773158806,10,0.00047348325924095885,6.0234658507027843e-05,1.1513561516973947,0.33581339768160967,0.06092691421508789,0.0,0.5445965528488159,0.5421924591064453,-0.0024040937423706055,0.46953654289245605,0.0,0.3354102503390512,0.0,0.23478717523733583,0.9999397671555637,0.2347730333376993,1
14,2,fingermovements_train_241,1,0.2531752662488928,0.2531752662488928,0.9999999999989999,5.6973942773158806,10,0.00047577265000612207,6.012647979481197e-05,1.3254613533623194,0.563973269922442,0.10698561370372772,0.0,0.5445965528488159,0.5376216173171997,-0.006974935531616211,0.44650719314813614,0.0,0.0,0.0,0.0,0.9999398753277658,0.0,1
14,3,fingermovements_train_241,1,0.13013345581022745,0.13013345581022745,0.9999999999989999,5.6973942773158806,10,0.0004788069133231013,6.03637853491172e-05,1.1707103159324415,0.32572636847658426,-0.030334874987602234,1.0,0.5445965528488159,0.545666515827179,0.0010699629783630371,0.5151674374938011,0.0010699629783630371,1.0,1.0,1.0,0.9999396380365075,0.9999396380355076,1
15,0,fingermovements_train_99,0,0.22763140359924663,0.22763140359924663,0.9999999999989999,5.265826927195939,10,0.00046618130639914095,6.525757126179032e-05,1.2129046613881747,0.4197883604831655,-0.08211533725261688,1.0,0.5316125154495239,0.5447384119033813,0.013125896453857422,0.5410576686263084,0.013125896453857422,1.0,1.0,1.0,0.9999347445579673,0.9999347445569673,1
15,1,fingermovements_train_99,0,0.09708632337830882,0.09708632337830882,0.9999999999989999,5.265826927195939,10,0.0004723829402378919,6.544730057665315e-05,1.0914631201724423,0.18526753000962154,-0.07646490633487701,1.0,0.5316125154495239,0.5390530228614807,0.007440507411956787,0.5382324531674385,0.007440507411956787,0.9640672498881822,0.5668570857703346,0.8449042006528279,0.9999345548410513,0.8448489057622748,1
15,2,fingermovements_train_99,0,0.1582354329740029,0.1582354329740029,0.9999999999989999,5.265826927195939,10,0.00046732461837954546,6.508657461588476e-05,1.1049154599316073,0.26497572477540654,-0.07623028755187988,1.0,0.5316125154495239,0.5404635071754456,0.00885099172592163,0.5381151437759399,0.00885099172592163,0.9625752401240231,0.6743152177861735,0.8760972334226682,0.9999349155434694,0.8760402131094868,1
15,3,fingermovements_train_99,0,0.1822467018301278,0.1822467018301278,0.9999999999989999,5.265826927195939,10,0.0004849526330042161,6.534200509103054e-05,1.257651618278342,0.4336143803643166,0.07513482868671417,0.0,0.5316125154495239,0.5145649313926697,-0.017047584056854248,0.4624325856566429,0.0,0.0,0.0,0.0,0.9999346601296514,0.0,1
16,0,fingermovements_train_44,1,0.2046340093589198,0.2046340093589198,0.9999999999989999,6.449140832073679,10,0.0004854788055950678,0.00011303285107470477,1.4080460163480983,0.6088741050332829,0.12219978123903275,0.0,0.4438135623931885,0.4369090795516968,-0.006904482841491699,0.4389001093804836,0.0,0.0,0.0,0.0,0.9998869735368974,0.0,1
16,1,fingermovements_train_44,1,0.20398756826369815,0.20398756826369815,0.9999999999989999,6.449140832073679,10,0.00048388754321697483,0.00011294206703195082,1.264450433467303,0.5298432038850749,-0.05763707309961319,1.0,0.4438135623931885,0.4464304447174072,0.00261688232421875,0.5288185365498066,0.00261688232421875,1.0,1.0,1.0,0.9998870643106833,0.9998870643096833,1
16,2,fingermovements_train_44,1,0.21450955345201503,0.21450955345201503,0.9999999999989999,6.449140832073679,10,0.0004894996719224274,0.00011328456945789618,1.3021752383158476,0.517117423175615,-0.021823622286319733,1.0,0.4438135623931885,0.4450509548187256,0.0012373924255371094,0.5109118111431599,0.0012373924255371094,0.8008558871595134,0.4728498542274053,0.702454077279881,0.9998867218469967,0.7023745045787346,1
16,3,fingermovements_train_44,1,0.24980079692763624,0.24980079692763624,0.9999999999989999,6.449140832073679,10,0.0004899326640435269,0.00011282599000026927,1.5209597997490845,0.7722674016885344,-0.027672581374645233,1.0,0.4438135623931885,0.4454405903816223,0.0016270279884338379,0.5138362906873226,0.0016270279884338379,0.8333795826491569,0.6217428935860059,0.7698885759302115,0.9998871803746124,0.7698017173887151,1
17,0,fingermovements_train_35,1,0.17221590996963934,0.17221590996963934,0.9999999999989999,5.533350720309897,10,0.00048252422369406486,8.037285631528932e-05,1.1801556150580008,0.37277280876750374,0.015236489474773407,0.0,0.590175449848175,0.58901047706604,-0.0011649727821350098,0.4923817552626133,0.0,0.25713687899886256,0.0,0.17999581529920378,0.9999196303734963,0.17998134910257593,1
17,1,fingermovements_train_35,1,0.10660320742409123,0.10660320742409123,0.9999999999989999,5.533350720309897,10,0.00047383100129450137,7.996338992319773e-05,1.11739501591498,0.2215864058294826,0.00276816263794899,0.0,0.590175449848175,0.5900765657424927,-9.888410568237305e-05,0.4986159186810255,0.0,0.3486311739269412,0.0,0.24404182174885883,0.9999200398070635,0.24402230811746317,1
17,2,fingermovements_train_35,1,0.16148013395463984,0.16148013395463984,0.9999999999989999,5.533350720309897,10,0.00047317315598902375,7.998988980426488e-05,1.1548951388956483,0.32920663923186005,0.05027765408158302,0.0,0.590175449848175,0.5870778560638428,-0.0030975937843322754,0.4748611729592085,0.0,0.0,0.0,0.0,0.9999200133093017,0.0,1
17,3,fingermovements_train_35,1,0.12076865015484681,0.12076865015484681,0.9999999999989999,5.533350720309897,10,0.0004794503579375369,8.038148947002248e-05,1.1672400490377295,0.2878187732413696,-0.08599670976400375,1.0,0.590175449848175,0.5954246520996094,0.005249202251434326,0.5429983548820019,0.005249202251434326,1.0,1.0,1.0,0.9999196217410354,0.9999196217400355,1
18,0,fingermovements_train_143,1,0.1127251923316656,0.1127251923316656,0.9999999999989999,6.376252273937238,10,0.0004805401462431793,9.138314757477224e-05,1.1326372104886224,0.27283991607887914,-0.022496797144412994,1.0,0.29369062185287476,0.29458490014076233,0.0008942782878875732,0.5112483985722065,0.0008942782878875732,1.0,1.0,1.0,0.9999086210277379,0.9999086210267379,1
