anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
76,1,libras_train_157,13,0.10059737396851617,0.10059737396851617,0.9999999999989999,0.5118140404037207,3,0.0001358544994258026,0.0057131994177943195,1.063898233458895,0.11847744736670253,0.4965835213661194,0.0,1.5922178030014038,1.62472665309906,0.03250885009765625,0.2517082393169403,0.03250885009765625,1.0,1.0,1.0,0.9943030898699196,0.9943030898689251,1,1
77,1,libras_train_142,11,0.11284576839841674,0.11284576839841674,0.9999999999989999,0.3105418781001063,3,0.0001243478966391539,0.009814623518251814,1.0946213635853335,0.12893632338681824,-0.3503417670726776,1.0,1.3176610469818115,1.2983448505401611,-0.01931619644165039,0.6751708835363388,0.0,1.0,0.0,0.7,0.9902333827164091,0.6931633679007931,1,1
78,1,libras_train_3,0,0.068889373784364,0.068889373784364,0.9999999999989999,0.3380099556394385,3,0.00012819052416612918,0.011550496308897259,1.0766638540788618,0.10461487597469134,-0.2608538866043091,1.0,2.137593984603882,2.135115146636963,-0.0024788379669189453,0.6304269433021545,0.0,1.0,0.0,0.7,0.9885159545806024,0.6919611682057295,1,1
79,3,libras_train_31,2,0.11202356217347183,0.11202356217347183,0.9999999999989999,0.3463756020110513,3,0.0001178199414103481,0.1281821291998487,1.0641904278578094,0.12137058702342723,-0.7826389074325562,1.0,1.5976167917251587,1.5398179292678833,-0.05779886245727539,0.8913194537162781,0.0,1.0,0.0,0.7,0.8796931467446584,0.615785202720645,1,1
80,0,libras_train_22,1,0.12860965878626762,0.12860965878626762,0.9999999999989999,0.49634075250427623,3,0.00013066274966546445,0.4398723914136945,1.1631527996417508,0.21414246757522848,-0.8832422494888306,1.0,1.0715396404266357,0.9938415288925171,-0.07769811153411865,0.9416211247444153,0.0,1.0,0.0,0.7,0.644118610904317,0.45088302763257093,1,1
81,1,libras_train_20,1,0.034016223575724494,0.034016223575724494,0.9999999999989999,0.27383715857039664,3,0.00012487610052630815,0.25585491436146673,1.0249102257317402,0.04090775426212755,-0.8184857368469238,1.0,1.8111157417297363,1.7777271270751953,-0.033388614654541016,0.9092428684234619,0.0,0.9941362013692843,0.0,0.6958953409584989,0.7742542938222833,0.5387999557875007,1,1
82,1,libras_train_38,3,0.13339410108641772,0.13339410108641772,0.9999999999989999,0.5169301216023736,3,0.00012995633522299422,0.006309316168306279,1.1127093360520162,0.152714069430964,-0.2731509804725647,1.0,1.4000221490859985,1.3913942575454712,-0.008627891540527344,0.6365754902362823,0.0,1.0,0.0,0.7,0.9937105457732399,0.6955973820405722,1,1
83,0,libras_train_12,1,0.03885282452019749,0.03885282452019749,0.9999999999989999,0.4228355448384588,3,0.00012515299852448332,0.3667413291478338,1.0283599985603644,0.043822572595595535,-0.8919704556465149,1.0,1.6083142757415771,1.5768916606903076,-0.03142261505126953,0.9459852278232574,0.0,1.0,0.0,0.7,0.6929888778858209,0.4850922145195894,1,1
84,3,libras_train_50,4,0.11303306705209475,0.11303306705209475,0.9999999999989999,0.23273852403747322,3,0.00013696434411793225,0.007456179155779066,1.071185691532102,0.13267255299466912,0.3550451397895813,0.0,1.6511905193328857,1.6886951923370361,0.03750467300415039,0.32247743010520935,0.03750467300415039,0.1163765107586779,1.0,0.3814635575310746,0.9925715491893867,0.3786298742575348,1,1
85,0,libras_train_30,2,0.09680363293706096,0.09680363293706096,0.9999999999989999,0.5674691973982187,3,0.00011838092213691112,0.36945100664861186,1.0337415756501735,0.09298622182944587,-0.8264123201370239,1.0,1.613951325416565,1.5508078336715698,-0.06314349174499512,0.913206160068512,0.0,1.0,0.0,0.7,0.691113643302989,0.4837795503116084,1,1
86,1,libras_train_176,14,0.033828974887068666,0.033828974887068666,0.9999999999989999,0.7311678253274466,3,0.00012524058191655627,0.7658843526696377,1.0240163873399062,0.0381899469126827,-0.1320035457611084,1.0,2.2222743034362793,2.2223575115203857,8.320808410644531e-05,0.5660017728805542,8.320808410644531e-05,1.0,0.8768844221105527,0.9630653266331658,0.4649225935806526,0.447750829445442,1,1
87,1,libras_train_138,11,0.13867147879761105,0.13867147879761105,0.9999999999989999,0.36788084407463945,3,0.0001301370276080584,0.02328400332980202,1.1362149645684823,0.18156452429134518,-0.3682589530944824,1.0,1.6812279224395752,1.69032621383667,0.009098291397094727,0.6841294765472412,0.009098291397094727,0.855971674108186,1.0,0.8991801718757302,0.9769849773820298,0.8784855198815014,1,1
88,0,libras_train_79,6,0.15679961690464064,0.15679961690464064,0.9999999999989999,0.5757445666075145,3,0.00015178385572744873,0.528262816273681,1.4564473233495667,0.5582486238999004,0.1292760819196701,0.0,1.1404637098312378,1.1356353759765625,-0.004828333854675293,0.43536195904016495,0.0,1.0,0.0,0.7,0.5896283733156134,0.41273986132051654,1,1
89,2,libras_train_57,4,0.059038021030517605,0.059038021030517605,0.9999999999989999,0.16186735848771797,3,0.00012146044098436628,0.009906156870202517,1.0221465568362131,0.061075286032532504,-0.6277464628219604,1.0,1.0964875221252441,1.078681468963623,-0.017806053161621094,0.8138732314109802,0.0,0.9854426228431742,0.0,0.6898098359902219,0.9901427474838123,0.6830102062480332,1,1
90,0,libras_train_103,8,0.07162782519258211,0.07162782519258211,0.9999999999989999,0.15188629569105552,3,0.0001225219084287693,1.3458935525376845,1.0384875375333988,0.06819567550071261,-0.13304102420806885,1.0,0.8284525275230408,0.8286035060882568,0.00015097856521606445,0.5665205121040344,0.00015097856521606445,1.0,0.8329496876027622,0.9498849062808287,0.2603070059240356,0.24726169592614838,1,1
91,0,libras_train_65,5,0.11617330462452354,0.11617330462452354,0.9999999999989999,0.3563206919719237,3,0.00011532024019036459,0.0047328049960570565,1.0219885922138836,0.11273731835197773,-0.874420166015625,1.0,1.910978078842163,1.81748628616333,-0.09349179267883301,0.9372100830078125,0.0,1.0,0.0,0.7,0.9952783770776948,0.6966948639536895,1,1
92,0,libras_train_161,13,0.03686719958146285,0.03686719958146285,0.9999999999989999,0.30477684856440607,3,0.000123486560161384,0.005952933991858958,1.01152411303919,0.03803679184818079,-0.6592545509338379,1.0,2.350053310394287,2.3161799907684326,-0.03387331962585449,0.829627275466919,0.0,1.0,0.0,0.7,0.99406474961252,0.695845324728068,1,1
93,2,libras_train_139,11,0.1428867506036636,0.1428867506036636,0.9999999999989999,0.29897405545030825,3,0.00012598045612200639,0.00927698965328106,1.1262388035040636,0.16624728435622643,-0.3984028697013855,1.0,1.5082131624221802,1.4970847368240356,-0.011128425598144531,0.6992014348506927,0.0,1.0,0.0,0.7,0.9907659088563983,0.6935361361987851,1,1
94,2,libras_train_115,9,0.015005110726987148,0.015005110726987148,0.9999999999989999,0.3281255178698446,3,0.00012661015571437912,0.008461806575410765,1.0106471987396264,0.016154489929415355,-0.43686771392822266,1.0,1.4152332544326782,1.411146640777588,-0.004086613655090332,0.7184338569641113,0.0,1.0,0.0,0.7,0.9915738937424882,0.6941017256190475,1,1
95,3,libras_train_129,10,0.011509023480976413,0.011509023480976413,0.9999999999989999,0.16186735848771797,3,0.00012606319136655174,0.010364801239348725,1.0028325761619923,0.011756938578935007,-0.5232807397842407,1.0,1.378788709640503,1.3754897117614746,-0.0032989978790283203,0.7616403698921204,0.0,1.0,0.0,0.7,0.9896887282126777,0.6927821097481814,1,1
96,0,libras_train_11,0,0.05664851035560643,0.05664851035560643,0.9999999999989999,0.36788084407463945,3,0.00012571809591176565,0.027921647128852152,1.0634667116876397,0.08760611141435397,-0.45138853788375854,1.0,1.602381944656372,1.5754536390304565,-0.026928305625915527,0.7256942689418793,0.0,1.0,0.0,0.7,0.9724645592065645,0.6807251914439143,1,1
97,3,libras_train_90,7,0.22506696915113975,0.22506696915113975,0.9999999999989999,1.1408126962527727,3,0.00011261891835401162,0.8318678960349468,1.1309882352795217,0.21267128369009755,-0.7070314288139343,1.0,1.8744792938232422,1.8259273767471313,-0.04855191707611084,0.8535157144069672,0.0,1.0,0.0,0.7,0.43523555181090284,0.30466488626732724,1,1
98,1,libras_train_113,9,0.044262082463699844,0.044262082463699844,0.9999999999989999,0.2239569411679495,3,0.0001254241374528169,0.011328775701566984,1.0316206250138187,0.04693782222766235,-0.2591467499732971,1.0,1.4349596500396729,1.4265533685684204,-0.008406281471252441,0.6295733749866486,0.0,1.0,0.0,0.7,0.9887351532379394,0.6921146072658653,1,1
99,2,libras_train_128,10,0.2206005193267184,0.2206005193267184,0.9999999999989999,0.5094517343692553,3,0.000106653321444382,0.015019476240125604,1.0732139383781825,0.20990414633657517,-0.5798710584640503,1.0,1.7269041538238525,1.6576688289642334,-0.06923532485961914,0.7899355292320251,0.0,1.0,0.0,0.7,0.9850927535132135,0.6895649274585597,1,1
100,3,libras_train_46,3,0.11105495975096301,0.11105495975096301,0.9999999999989999,0.8075684999588906,3,0.00012649522168541136,0.06918217397304859,1.0961737437984491,0.12899757470656545,-0.08531229197978973,1.0,1.540893793106079,1.5213654041290283,-0.01952838897705078,0.5426561459898949,0.0,1.0,0.0,0.7,0.9331566677351221,0.653209667413932,1,1
101,1,libras_train_104,8,0.13608907037727344,0.13608907037727344,0.9999999999989999,1.7445939142526528,3,0.00014141064983132776,0.3217899819983538,1.0718088199519857,0.1635054117036935,-0.5863490104675293,1.0,0.27245765924453735,0.27406471967697144,0.001607060432434082,0.7931745052337646,0.001607060432434082,1.0,1.0,1.0,0.7248504059790865,0.7248504059783616,1,1
102,2,libras_train_60,5,0.0605279997275244,0.0605279997275244,0.9999999999989999,0.31432452893381196,3,0.00012091818345405842,0.004842950089602687,1.0097182162586256,0.0593761104329691,-0.8768162727355957,1.0,2.171750068664551,2.121945381164551,-0.0498046875,0.9384081363677979,0.0,1.0,0.0,0.7,0.9951687580848556,0.6966181306587022,1,1
103,0,libras_train_164,13,0.07004158791687402,0.07004158791687402,0.9999999999989999,0.22859642606757066,3,0.00012008844840477772,0.005133344479167787,1.0149674511731874,0.06855202084678358,-0.6460981369018555,1.0,2.295708656311035,2.241312026977539,-0.054396629333496094,0.8230490684509277,0.0,1.0,0.0,0.7,0.99487980861752,0.6964158660315675,1,1
104,0,libras_train_40,3,0.05895869684943657,0.05895869684943657,0.9999999999989999,0.5518811767766012,3,0.0001228649067106796,0.011004146921866008,1.0310727874863241,0.058655743389202104,-0.15774911642074585,1.0,1.2974249124526978,1.2905380725860596,-0.006886839866638184,0.5788745582103729,0.0,1.0,0.0,0.7,0.9890561772281763,0.6923393240590309,1,1
105,3,libras_train_66,5,0.13148142473216992,0.13148142473216992,0.9999999999989999,0.3078802571344656,3,0.00011368692250596575,0.004980357465412445,1.0180802716551587,0.1259676239952753,-0.895114541053772,1.0,1.8340024948120117,1.7266265153884888,-0.10737597942352295,0.947557270526886,0.0,1.0,0.0,0.7,0.9950320239516737,0.6965224167654749,1,1
106,2,libras_train_48,4,0.13302812933050442,0.13302812933050442,0.9999999999989999,0.7763487937483174,3,0.00011654331792405339,0.08960433321847329,1.0638280486980076,0.12935897677533564,-0.4900400936603546,1.0,1.9610991477966309,1.9641014337539673,0.0030022859573364258,0.7450200468301773,0.0030022859573364258,1.0,1.0,1.0,0.9142928690302473,0.9142928690293329,1,1
107,0,libras_train_105,8,0.16675245351652868,0.16675245351652868,0.9999999999989999,1.742080586102564,3,0.00011110107456755603,0.23871683809006852,1.036069705069045,0.1547170190759578,-0.30759865045547485,1.0,0.4706883430480957,0.4722566604614258,0.0015683174133300781,0.6537993252277374,0.0015683174133300781,0.840221118697112,1.0,0.8881547830879785,0.7876378798453941,0.6995443503252617,1,1
108,0,libras_train_99,8,0.06061105768099788,0.06061105768099788,0.9999999999989999,0.693632895676948,3,0.000133001154377577,0.7072166256163008,1.0301045923197425,0.06719049122407832,-0.5846404433250427,1.0,0.41727766394615173,0.41787979006767273,0.0006021261215209961,0.7923202216625214,0.0006021261215209961,1.0,1.0,1.0,0.4930145335205292,0.49301453352003616,1,1
109,3,libras_train_10,0,0.0590565627186082,0.0590565627186082,0.9999999999989999,0.6866063710699176,3,0.00012108578053554863,0.041387768947392864,1.0128090131333136,0.05903005903287157,-0.7995786666870117,1.0,1.3832831382751465,1.3398432731628418,-0.04343986511230469,0.8997893333435059,0.0,1.0,0.0,0.7,0.9594570101693123,0.6716199071178468,1,1
110,0,libras_train_36,3,0.0765690628127986,0.0765690628127986,0.9999999999989999,0.16228265412860993,3,0.0001325175121324257,0.006156271606027591,1.0703959751921406,0.10818157600486501,0.03568815439939499,0.0,2.0633606910705566,2.0800933837890625,0.01673269271850586,0.4821559228003025,0.01673269271850586,0.46797293699322384,1.0,0.6275810558952567,0.9938626394070045,0.6237293646532709,1,1
111,2,libras_train_117,9,0.07642736899485665,0.07642736899485665,0.9999999999989999,0.3123311952692781,3,0.00012429868149516055,0.008009152559958519,1.055503450483119,0.08037431011668092,-0.33864501118659973,1.0,1.618668794631958,1.6093816757202148,-0.009287118911743164,0.6693225055932999,0.0,1.0,0.0,0.7,0.9920228352470302,0.6944159846722265,1,1
112,3,libras_train_170,14,0.057751155868461884,0.057751155868461884,0.9999999999989999,0.5027141597603182,3,0.00012246725501444274,0.03803578529658787,1.031564614812862,0.06162198799192375,-0.21117514371871948,1.0,0.4768897294998169,0.47125229239463806,-0.005637437105178833,0.6055875718593597,0.0,1.0,0.0,0.7,0.9626784905394925,0.6738749433769707,1,1
113,2,libras_train_47,3,0.10069694329579192,0.10069694329579192,0.9999999999989999,0.3935360664355081,3,0.00012129498503023484,0.006852013746962962,1.0608224351691802,0.09844160567893587,-0.5590200424194336,1.0,1.0670053958892822,1.0095926523208618,-0.05741274356842041,0.7795100212097168,0.0,1.0,0.0,0.7,0.9931714077738389,0.6952199854409918,1,1
114,1,libras_train_85,7,0.1790692484704843,0.1790692484704843,0.9999999999989999,0.7865257933366137,3,0.0001210316792116218,0.9020870641428416,1.1857022352126922,0.2389101334579228,-0.6723436117172241,1.0,0.9619989991188049,0.8678369522094727,-0.09416204690933228,0.8361718058586121,0.0,1.0,0.0,0.7,0.40572200764202365,0.2840054053491325,1,1
115,3,libras_train_74,6,0.13908800716087188,0.13908800716087188,0.9999999999989999,0.6914676223323268,3,0.000130000972309638,0.7567682160538347,1.3292855343644805,0.383299008923875,-0.6850810050964355,1.0,1.5165965557098389,1.4812804460525513,-0.0353161096572876,0.8425405025482178,0.0,1.0,0.0,0.7,0.4691802687479928,0.32842618812326646,1,1
116,0,libras_train_24,2,0.1185710695058117,0.1185710695058117,0.9999999999989999,1.445445528633259,3,0.0001177371190186811,0.24996861191931002,1.0846486114217149,0.14135343090248886,-0.6809667348861694,1.0,1.791001558303833,1.7459166049957275,-0.04508495330810547,0.8404833674430847,0.0,1.0,0.0,0.7,0.7788252285168711,0.5451776599612644,1,1
117,0,libras_train_7,0,0.13439843894610345,0.13439843894610345,0.9999999999989999,0.7323764219142297,3,0.00013015047701315493,0.017016011644037765,1.1387612329966088,0.18462850957989302,-0.6780730485916138,1.0,2.2975053787231445,2.246647834777832,-0.0508575439453125,0.8390365242958069,0.0,1.0,0.0,0.7,0.9831279430142184,0.6881895601092645,1,1
118,1,libras_train_51,4,0.10271400951074598,0.10271400951074598,0.9999999999989999,0.28168828321339845,3,0.00013600677813874063,0.0072947800905539175,1.0755258891246766,0.13144171578558353,0.1381593644618988,0.0,1.7550113201141357,1.7712587118148804,0.01624739170074463,0.4309203177690506,0.01624739170074463,1.0,0.0,0.7,0.9927317622383653,0.6949122335661607,1,1
119,1,libras_train_84,7,0.09025536892447092,0.09025536892447092,0.9999999999989999,1.4041315921935689,3,0.00012587212854824412,1.4115669381007176,1.1743924088637807,0.22260512748511357,-0.5146382451057434,1.0,2.0671448707580566,2.0616018772125244,-0.0055429935455322266,0.7573191225528717,0.0,1.0,0.0,0.7,0.24376102530643504,0.17063271771433386,1,1
120,0,libras_train_78,6,0.10889700541687751,0.10889700541687751,0.9999999999989999,0.7064511095947359,3,0.0001413684364150818,0.7816261143441592,1.2294589510077287,0.3198128951147606,0.326151043176651,0.0,1.484470248222351,1.493726372718811,0.009256124496459961,0.3369244784116745,0.009256124496459961,1.0,0.36774793628647834,0.8103243808859435,0.4576611964559693,0.37085402567333264,1,1
121,3,libras_train_175,14,0.08981033443012199,0.08981033443012199,0.9999999999989999,0.7702316757578506,3,0.00012060109706257485,0.40521727994688334,1.0495161096989511,0.09048532527920264,-0.30352726578712463,1.0,2.0366711616516113,2.034162759780884,-0.002508401870727539,0.6517636328935623,0.0,1.0,0.0,0.7,0.6668319059154779,0.4667823341403677,1,1
122,0,libras_train_75,6,0.09699554160513404,0.09699554160513404,0.9999999999989999,0.23363977149253304,3,0.0001262278262512206,0.26349370827580765,1.1750872019666483,0.22342853512749444,-0.5033031702041626,1.0,1.5749242305755615,1.5797628164291382,0.00483858585357666,0.7516515851020813,0.00483858585357666,1.0,0.47733232980137125,0.8431996989404114,0.768362456748678,0.6478829922069521,1,1
123,3,libras_train_158,13,0.10645043839238937,0.10645043839238937,0.9999999999989999,0.6677203571897069,3,0.00011654986224675022,0.07018624011058831,1.0255869028610165,0.10354848112187988,-0.672796905040741,1.0,0.4762120246887207,0.44047486782073975,-0.03573715686798096,0.8363984525203705,0.0,1.0,0.0,0.7,0.9322201869470297,0.6525541308622681,1,1
124,2,libras_train_127,10,0.04531293190270379,0.04531293190270379,0.9999999999989999,0.7524586500267335,3,0.0001227572821717178,0.019115656548988842,1.0132054207572778,0.04501992033295445,-0.6584922075271606,1.0,1.5227580070495605,1.5102840662002563,-0.0124739408493042,0.8292461037635803,0.0,1.0,0.0,0.7,0.9810658889859192,0.6867461222894565,1,1
125,0,libras_train_34,2,0.2108394930093167,0.2108394930093167,0.9999999999989999,0.7945809996463867,3,0.00010900223534189651,0.20165204164600253,1.078110768806,0.19444887380263806,-0.8840553760528564,1.0,1.2060184478759766,1.047910213470459,-0.15810823440551758,0.9420276880264282,0.0,1.0,0.0,0.7,0.8173792924190516,0.5721655046927638,1,1
126,3,libras_train_18,1,0.0541593085052845,0.0541593085052845,0.9999999999989999,0.23363977149253304,3,0.000124675419940934,0.2718981564943006,1.038787125549472,0.05843034130797425,-0.736815869808197,1.0,1.927659511566162,1.909496784210205,-0.01816272735595703,0.8684079349040985,0.0,1.0,0.0,0.7,0.7619318549497672,0.5333522984643035,1,1
127,2,libras_train_107,8,0.166668369353229,0.166668369353229,0.9999999999989999,1.485457911666337,3,0.00014576140974765397,0.6471532725129299,1.0384283336959925,0.17701414373959987,-0.22565269470214844,1.0,0.252601683139801,0.25366300344467163,0.0010613203048706055,0.6128263473510742,0.0010613203048706055,1.0,1.0,1.0,0.5235340161241419,0.5235340161236183,1,1
128,1,libras_train_49,4,0.18032136027495313,0.13106747168673116,0.7268549410161338,0.26213494337491605,3,0.00011708504446370765,0.005781330216314104,1.073549202121187,0.13446564370772027,-0.3577274680137634,1.0,1.6371355056762695,1.5947606563568115,-0.04237484931945801,0.6788637340068817,0.0,1.0,0.0,0.7,0.9942353495140644,0.5058654134290402,1,1
129,0,libras_train_53,4,0.04376781346072815,0.04376781346072815,0.9999999999989999,0.746646773873763,3,0.00012539648108929517,0.029604392821905842,1.0401753872846242,0.05797570639013417,-0.6041256785392761,1.0,1.4604871273040771,1.4315441846847534,-0.02894294261932373,0.8020628392696381,0.0,1.0,0.0,0.7,0.9708295247173527,0.6795806673014672,1,1
130,0,libras_train_143,11,0.07445471852759702,0.07445471852759702,0.9999999999989999,0.24304432248291855,3,0.00012383462107892044,0.00844787459184766,1.0536209652680744,0.07951910098236294,-0.4947134256362915,1.0,1.3403770923614502,1.3004302978515625,-0.039946794509887695,0.7473567128181458,0.0,1.0,0.0,0.7,0.9915877084299102,0.6941113959002428,1,1
131,0,libras_train_92,7,0.07052335777241638,0.07052335777241638,0.9999999999989999,1.445445528633259,3,0.0001233566202102854,1.144843597763991,1.1102832286290556,0.14961689557736146,-0.6318345665931702,1.0,1.1619045734405518,1.1434509754180908,-0.018453598022460938,0.8159172832965851,0.0,1.0,0.0,0.7,0.3182736926150585,0.2227915848303181,1,1
132,0,libras_train_55,4,0.031047364778656227,0.031047364778656227,0.9999999999989999,0.6010266701964365,3,0.00012442248548514838,0.03474744971582891,1.0146520955804843,0.033045850734733644,-0.7526190280914307,1.0,1.2670912742614746,1.2494795322418213,-0.01761174201965332,0.8763095140457153,0.0,1.0,0.0,0.7,0.9658493109763835,0.6760945176827922,1,1
133,2,libras_train_32,2,0.05554566578021878,0.05554566578021878,0.9999999999989999,1.0414709403339657,3,0.00012230241968979127,0.08143429446664643,1.0288073831245008,0.06016056413243827,-0.775684118270874,1.0,1.2203367948532104,1.1740801334381104,-0.0462566614151001,0.887842059135437,0.0,1.0,0.0,0.7,0.9217932747829013,0.6452552923473855,1,1
134,1,libras_train_122,10,0.06200956439504058,0.06200956439504058,0.9999999999989999,0.3820822318276757,3,0.00012095490780290795,0.01689458567106244,1.0208139619264163,0.06424797240290311,-0.3630702495574951,1.0,1.8969528675079346,1.8923195600509644,-0.004633307456970215,0.6815351247787476,0.0,1.0,0.0,0.7,0.9832473275293018,0.6882731292698229,1,1
135,1,libras_train_86,7,0.10207079925992248,0.07594314784478372,0.7440242301945649,0.15188629569105552,3,0.00012533630839087065,1.6531307739163619,1.056306444632779,0.07893261549614887,-0.5846254825592041,1.0,2.2027831077575684,2.20279598236084,1.2874603271484375e-05,0.792312741279602,1.2874603271484375e-05,1.0,1.0,1.0,0.19144958400687814,0.14244312936178719,1,1
136,1,libras_train_63,5,0.05292104435760876,0.05292104435760876,0.9999999999989999,0.16228265412860993,3,0.00012163583005115752,0.005783484889135475,1.006466246859723,0.05208695303292264,-0.8002604246139526,1.0,2.40849232673645,2.383143663406372,-0.025348663330078125,0.9001302123069763,0.0,0.9979856037080604,0.0,0.6985899225956422,0.9942332072644867,0.6945612993042203,1,1
137,1,libras_train_171,14,0.023298930206704482,0.023298930206704482,0.9999999999989999,0.44483922981756163,3,0.00012592576554709158,0.004381828743520304,1.014371028360653,0.0235855831350776,-0.3163940906524658,1.0,2.2569515705108643,2.2489187717437744,-0.008032798767089844,0.6581970453262329,0.0,1.0,0.0,0.7,0.9956277574612348,0.6969394302221672,1,1
138,0,libras_train_27,2,0.06748567705465078,0.06748567705465078,0.9999999999989999,0.7452476226725285,3,0.0001327284421684517,0.21055611250943668,1.1197788336816412,0.1680944494459143,0.7400007843971252,0.0,1.4695816040039062,1.4802881479263306,0.010706543922424316,0.12999960780143738,0.010706543922424316,0.8756605287941841,0.33266047962942114,0.7127605140447552,0.8101335952489166,0.5774312377939659,1,1
139,2,libras_train_162,13,0.044381247151207046,0.044381247151207046,0.9999999999989999,0.12899655309503036,3,0.00012288801851970848,0.006281837744170138,1.0183341626446736,0.04732550432190784,-0.6719334721565247,1.0,1.8799467086791992,1.821584701538086,-0.05836200714111328,0.8359667360782623,0.0,1.0,0.0,0.7,0.9937378517482461,0.6956164962230765,1,1
140,2,libras_train_54,4,0.08719814323349537,0.08719814323349537,0.9999999999989999,0.4180981891772618,3,0.000120002053523411,0.03379814527981989,1.0432498527169172,0.08845537667635926,-0.35951244831085205,1.0,0.6621274352073669,0.6513751745223999,-0.010752260684967041,0.679756224155426,0.0,1.0,0.0,0.7,0.9667666313510709,0.6767366419450728,1,1
141,0,libras_train_148,12,0.10456740790623616,0.10456740790623616,0.9999999999989999,0.3820822318276757,3,0.0001331479087370957,0.017879426608180895,1.0691389736444867,0.10949483685300987,-0.156040757894516,1.0,1.6340523958206177,1.6291307210922241,-0.004921674728393555,0.578020378947258,0.0,1.0,0.0,0.7,0.9822794619848721,0.6875956233887227,1,1
142,2,libras_train_177,14,0.07986835361145544,0.07986835361145544,0.9999999999989999,0.9553700737829685,3,0.00012158581380659997,0.32605959166692655,1.0424340075925267,0.07763962408073836,-0.16599808633327484,1.0,1.978297472000122,1.9769065380096436,-0.0013909339904785156,0.5829990431666374,0.0,1.0,0.0,0.7,0.7217621751390004,0.505233522596795,1,1
143,2,libras_train_173,14,0.10151855506458861,0.10151855506458861,0.9999999999989999,0.22859642606757066,3,0.0001196765996451646,0.00446956687557112,1.0556517053139969,0.10197035847705864,-0.4869925379753113,1.0,2.0050575733184814,1.9317326545715332,-0.07332491874694824,0.7434962689876556,0.0,1.0,0.0,0.7,0.9955404067736263,0.6968782847408413,1,1
