anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
43,1,motorimagery_train_241,0,0.11555208070411187,0.11555208070411187,0.9999999999989999,5.919053074448359,10,0.0007224967934677013,0.00011133254237963324,1.0896178174648259,0.22544379796928235,-0.08721724897623062,1.0,0.42696043848991394,0.43488937616348267,0.007928937673568726,0.5436086244881153,0.007928937673568726,1.0,1.0,1.0,0.9998886736548579,0.9998886736538579,1
43,2,motorimagery_train_241,0,0.08878802389141463,0.08878802389141463,0.9999999999989999,5.919053074448359,10,0.0007185088017556362,0.00011138525335749645,1.0731378121640205,0.16783081478206657,0.002367740496993065,0.0,0.42696043848991394,0.4268289804458618,-0.00013145804405212402,0.49881612975150347,0.0,0.0,0.0,0.0,0.9998886209497496,0.0,1
43,3,motorimagery_train_241,0,0.15322362849534418,0.15322362849534418,0.9999999999989999,5.919053074448359,10,0.0007331453332331193,0.00011132183122848849,1.149895835822162,0.30157302433426847,-0.017289506271481514,1.0,0.42696043848991394,0.42988285422325134,0.0029224157333374023,0.5086447531357408,0.0029224157333374023,0.2194256748151987,0.3685759497239251,0.26417075728781664,0.9998886843648167,0.26414135095190816,1
44,0,motorimagery_train_110,1,0.16620605462882862,0.16620605462882862,0.9999999999989999,6.5710596612680785,10,0.0007108927230285099,0.00011290106755920581,1.0991031617515512,0.2169136379242237,0.03001338616013527,0.0,0.6888729333877563,0.6900039911270142,0.0011310577392578125,0.48499330691993237,0.0011310577392578125,0.3456665872510641,0.28724531500711453,0.3281402055778792,0.9998871053055265,0.32810316028929787,1
44,1,motorimagery_train_110,1,0.3090034892517559,0.3090034892517559,0.9999999999989999,6.5710596612680785,10,0.0007319709085645917,0.00011302851224429107,1.2068373089724975,0.5010638842895516,-0.16487300395965576,1.0,0.6888729333877563,0.6705506443977356,-0.018322288990020752,0.5824365019798279,0.0,1.0,0.0,0.7,0.9998869778752374,0.6999208845119661,1
44,2,motorimagery_train_110,1,0.25414894465988247,0.25414894465988247,0.9999999999989999,6.5710596612680785,10,0.0007129248591509806,0.00011274009938924264,1.194751647352639,0.37308211568372357,-0.11865611374378204,1.0,0.6888729333877563,0.6768338680267334,-0.01203906536102295,0.559328056871891,0.0,0.8448262319241117,0.0,0.5913783623468781,0.999887266255537,0.591311694049105,1
44,3,motorimagery_train_110,1,0.18192383347389068,0.18192383347389068,0.9999999999989999,6.5710596612680785,10,0.0007293047335527727,0.00011334863038928399,1.1264105468332961,0.28277220678330034,0.13296657800674438,0.0,0.6888729333877563,0.6928105354309082,0.0039376020431518555,0.4335167109966278,0.0039376020431518555,0.0,1.0,0.30000000000000004,0.9998866577933241,0.29996599733769724,1
45,0,motorimagery_train_131,1,0.18828783616571068,0.18828783616571068,0.9999999999989999,5.701092810800693,10,0.0007318782190319286,0.0001238435924751639,1.235437765832938,0.39337535259146167,0.05775953084230423,0.0,0.686597466468811,0.6807858347892761,-0.005811631679534912,0.4711202345788479,0.0,0.13713855009646259,0.0,0.0959969850675238,0.999876164075826,0.09598509719206405,1
45,1,motorimagery_train_131,1,0.16055320700394599,0.16055320700394599,0.9999999999989999,5.701092810800693,10,0.00071371345813043,0.00012335610006582442,1.1346784123020375,0.25965666993683645,0.04291657358407974,0.0,0.686597466468811,0.6813398599624634,-0.005257606506347656,0.47854171320796013,0.0,0.2905016463037093,0.0,0.2033511524125965,0.9998766515079851,0.20332606935439357,1
45,2,motorimagery_train_131,1,0.3267482470841058,0.3267482470841058,0.9999999999989999,5.701092810800693,10,0.0007075165595950405,0.0001225400052147957,1.2678149486112498,0.5043334196423447,-0.025750882923603058,1.0,0.686597466468811,0.6899232864379883,0.003325819969177246,0.5128754414618015,0.003325819969177246,1.0,1.0,1.0,0.9998774675025051,0.9998774675015051,1
45,3,motorimagery_train_131,1,0.1947462425631847,0.1947462425631847,0.9999999999989999,5.701092810800693,10,0.0007279640145822404,0.00012392211483203412,1.1565218353552142,0.3299559022673725,0.07103222608566284,0.0,0.686597466468811,0.6790452003479004,-0.0075522661209106445,0.4644838869571686,0.0,0.0,0.0,0.0,0.9998760855631962,0.0,1
46,0,motorimagery_train_154,1,0.28511764462366046,0.28511764462366046,0.9999999999989999,5.847337135079324,10,0.0007337422076547394,0.00011141891074175668,1.3774095125065433,0.624203583631903,-0.02289949171245098,1.0,0.627851128578186,0.6239549517631531,-0.003896176815032959,0.5114497458562255,0.0,1.0,0.0,0.7,0.9998885872961146,0.6999220111065801,1
46,1,motorimagery_train_154,1,0.19142149209897008,0.19142149209897008,0.9999999999989999,5.847337135079324,10,0.0007216874152351802,0.00011136904347270846,1.0874399718038212,0.28966572312838346,0.009946220554411411,0.0,0.627851128578186,0.6286152005195618,0.0007640719413757324,0.4950268897227943,0.0007640719413757324,0.4704529578888974,0.15530651805185364,0.37590902593778425,0.999888637157829,0.3758671636398822,1
46,2,motorimagery_train_154,1,0.21607968628044663,0.21607968628044663,0.9999999999989999,5.847337135079324,10,0.0007287979695390401,0.00011155834938687776,1.151615691549753,0.3819788941679817,0.03611767292022705,0.0,0.627851128578186,0.6322189569473267,0.004367828369140625,0.4819411635398865,0.004367828369140625,0.04851005479492287,0.8878119699539617,0.3003006293426346,0.9998884478730145,0.300267130168396,1
46,3,motorimagery_train_154,1,0.15610047793132495,0.15610047793132495,0.9999999999989999,5.847337135079324,10,0.0007314699798058785,0.00011145619275620736,1.120558679177454,0.26542343401554824,0.03912656009197235,0.0,0.627851128578186,0.6327708959579468,0.004919767379760742,0.4804367199540138,0.004919767379760742,0.0,1.0,0.30000000000000004,0.9998885500182545,0.2999665650051764,1
47,0,motorimagery_train_111,1,0.10058659959325389,0.10058659959325389,0.9999999999989999,4.797458058383488,10,0.0007170114756423724,0.00011415427418370792,1.0692667406278813,0.15589855683093126,0.05989532545208931,0.0,0.6724565029144287,0.6753248572349548,0.002868354320526123,0.47005233727395535,0.002868354320526123,0.0,0.47934139490407796,0.1438024184712234,0.9998858522411675,0.14378600374729644,1
47,1,motorimagery_train_111,1,0.31551586436488,0.31551586436488,0.9999999999989999,4.797458058383488,10,0.0007179766318547414,0.00011375702820617623,1.557490001548758,0.768673523291437,-0.1263405978679657,1.0,0.6724565029144287,0.6485453248023987,-0.02391117811203003,0.5631702989339828,0.0,1.0,0.0,0.7,0.9998862494418793,0.6999203746086154,1
47,2,motorimagery_train_111,1,0.20337590316207954,0.20337590316207954,0.9999999999989999,4.797458058383488,10,0.0007268466654624235,0.00011442150017214628,1.1187574486974374,0.30293585470500495,0.03366072475910187,0.0,0.6724565029144287,0.6784404516220093,0.005983948707580566,0.48316963762044907,0.005983948707580566,0.14086756317094673,1.0,0.39860729421966273,0.9998855850457181,0.3985616875839196,1
47,3,motorimagery_train_111,1,0.10538524344032127,0.10538524344032127,0.9999999999989999,4.797458058383488,10,0.0007162908695428984,0.00011423534730000425,1.0627041187385595,0.16313818658007612,0.02870086580514908,0.0,0.6724565029144287,0.6738684773445129,0.0014119744300842285,0.48564956709742546,0.0014119744300842285,0.1674996912025996,0.23596031635356696,0.18803787874788983,0.9998857711773089,0.18801639940219111,1
48,0,motorimagery_train_264,0,0.23548425636420386,0.23548425636420386,0.9999999999989999,5.880453979812571,10,0.0007098730135936441,0.00012874679445496972,1.104021934413657,0.3022835387033645,0.0169563889503479,0.0,0.6172366738319397,0.6190952062606812,0.001858532428741455,0.49152180552482605,0.001858532428741455,0.40313998262828493,0.8885754181983985,0.5487706132993191,0.9998712614930579,0.5486999653893605,1
48,1,motorimagery_train_264,0,0.12156842805007978,0.12156842805007978,0.9999999999989999,5.880453979812571,10,0.0007185687469578314,0.0001289276873535227,1.0671196821641475,0.18573528398839093,0.030120598152279854,0.0,0.6172366738319397,0.6193282604217529,0.0020915865898132324,0.4849397009238601,0.0020915865898132324,0.0,1.0,0.30000000000000004,0.9998710806234636,0.29996132418673915,1
48,2,motorimagery_train_264,0,0.13126756256251979,0.13126756256251979,0.9999999999989999,5.880453979812571,10,0.0007297269539814617,0.00012921128321351585,1.0470904191180435,0.16999183341520097,-0.0025335908867418766,1.0,0.6172366738319397,0.617051899433136,-0.00018477439880371094,0.5012667954433709,0.0,1.0,0.0,0.7,0.9998707970642049,0.6999095579442434,1
48,3,motorimagery_train_264,0,0.08322957416771477,0.08322957416771477,0.9999999999989999,5.880453979812571,10,0.0007193151261450845,0.0001289467295590338,1.0379731217023853,0.12494837593975196,0.01732446253299713,0.0,0.6172366738319397,0.6181036233901978,0.0008669495582580566,0.49133776873350143,0.0008669495582580566,0.39186811848217545,0.41449374483485796,0.3986558063879802,0.9998710615837132,0.39860440433926236,1
49,0,motorimagery_train_104,0,0.2177791330730587,0.2177791330730587,0.9999999999989999,5.894486217208566,10,0.0007030919421179185,9.825717378289972e-05,1.1304450407767725,0.303840348796041,-0.062158189713954926,1.0,0.2628578543663025,0.2764304578304291,0.013572603464126587,0.5310790948569775,0.013572603464126587,0.8217611480258482,0.7022130873285216,0.7858967298166502,0.9999017476532952,0.7858195136178922,1
49,1,motorimagery_train_104,0,0.16513566653078143,0.16513566653078143,0.9999999999989999,5.894486217208566,10,0.0007330641637449493,9.909238465728048e-05,1.110415384520611,0.2703308126352749,-0.03971848636865616,1.0,0.2628578543663025,0.26776477694511414,0.0049069225788116455,0.5198592431843281,0.0049069225788116455,0.6869720644609002,0.2538720933280498,0.557042073121045,0.9999009125248309,0.5569868772278995,1
49,2,motorimagery_train_104,0,0.17360139347621162,0.17360139347621162,0.9999999999989999,5.894486217208566,10,0.0007111185255676347,9.852479619241614e-05,1.1498586060493414,0.28972315538606147,-0.09183141589164734,1.0,0.2628578543663025,0.2821861803531647,0.019328325986862183,0.5459157079458237,0.019328325986862183,1.0,1.0,1.0,0.999901480057216,0.999901480056216,1
49,3,motorimagery_train_104,0,0.07950557646618171,0.07950557646618171,0.9999999999989999,5.894486217208566,10,0.0007238420913730975,9.872749518078507e-05,1.0620973122592297,0.143802974559497,0.07464870810508728,0.0,0.2628578543663025,0.256325364112854,-0.006532490253448486,0.46267564594745636,0.0,0.0,0.0,0.0,0.9999012773782181,0.0,1
50,0,motorimagery_train_267,0,0.1556593145479013,0.1556593145479013,0.9999999999989999,5.1530762827326795,10,0.0007335764723406898,0.00011103785876635858,1.1023928419691318,0.2472777338179496,-0.009271487593650818,1.0,0.24437315762043,0.2467280924320221,0.002354934811592102,0.5046357437968254,0.002354934811592102,0.4568546504717322,0.2237397411739056,0.3869201776823842,0.9998889683057086,0.38687721727911367,1
50,1,motorimagery_train_267,0,0.10060913660841916,0.10060913660841916,0.9999999999989999,5.1530762827326795,10,0.0007151906677050426,0.0001107650844905634,1.10434104899717,0.2028920785913215,0.07051071524620056,0.0,0.24437315762043,0.2394339144229889,-0.004939243197441101,0.4647446423768997,0.0,0.0,0.0,0.0,0.999889241049735,0.0,1
50,2,motorimagery_train_267,0,0.11521468011068878,0.11521468011068878,0.9999999999989999,5.1530762827326795,10,0.0007291900393024513,0.00011107920260946025,1.0908523099301328,0.1949477537165949,-0.10412295162677765,1.0,0.24437315762043,0.2548984885215759,0.010525330901145935,0.5520614758133888,0.010525330901145935,1.0,1.0,1.0,0.9998889269664568,0.9998889269654568,1
50,3,motorimagery_train_267,0,0.09296853469645565,0.09296853469645565,0.9999999999989999,5.1530762827326795,10,0.0007219467552542634,0.00011081393269866029,1.0625975326812578,0.1547375163293477,-0.003452558070421219,1.0,0.24437315762043,0.2452332079410553,0.0008600503206253052,0.5017262790352106,0.0008600503206253052,0.4235338731701706,0.0817124258327753,0.320987438968952,0.9998891922069385,0.32095187105891837,1
51,0,motorimagery_train_96,1,0.17085952170119353,0.17085952170119353,0.9999999999989999,6.8086779069162,10,0.00072169868169161,0.00012591911041829148,1.1626437259172009,0.2946403024624682,-0.19351926445960999,1.0,0.5687352418899536,0.601016104221344,0.03228086233139038,0.596759632229805,0.03228086233139038,1.0,1.0,1.0,0.9998740888170602,0.9998740888160602,1
51,1,motorimagery_train_96,1,0.22147451130526064,0.22147451130526064,0.9999999999989999,6.8086779069162,10,0.0007218971246620459,0.0001255826282536998,1.3472067961292822,0.5100645554102419,-0.0032334779389202595,1.0,0.5687352418899536,0.5695300698280334,0.000794827938079834,0.5016167389694601,0.000794827938079834,0.4590451952573386,0.02462226473135235,0.3287183160995427,0.9998744252569145,0.3286770373811223,1
51,2,motorimagery_train_96,1,0.20479146797592881,0.20479146797592881,0.9999999999989999,6.8086779069162,10,0.0007175474448036069,0.00012554036339954306,1.1445360717924056,0.3342299112679951,0.15823985636234283,0.0,0.5687352418899536,0.5493427515029907,-0.01939249038696289,0.4208800718188286,0.0,0.0,0.0,0.0,0.9998744675164621,0.0,1
51,3,motorimagery_train_96,1,0.2210130007810172,0.2210130007810172,0.9999999999989999,6.8086779069162,10,0.0007214834319428912,0.00012553040032130494,1.2419006834548936,0.4516928206655683,0.007966196164488792,0.0,0.5687352418899536,0.5681110620498657,-0.0006241798400878906,0.4960169019177556,0.0,0.4272061513194334,0.0,0.29904430592360337,0.9998744774782898,0.29900676912792173,1
52,0,motorimagery_train_223,1,0.28610426301461567,0.28610426301461567,0.9999999999989999,5.610987999096156,10,0.0007289756731603094,0.00014234050754420162,1.61972746650298,0.7659406841498645,-0.03323851898312569,1.0,0.6475592851638794,0.6380029320716858,-0.009556353092193604,0.5166192594915628,0.0,0.9230481944303576,0.0,0.6461337361012502,0.9998576696223853,0.6460417716419553,1
52,1,motorimagery_train_223,1,0.2937852782472039,0.2937852782472039,0.9999999999989999,5.610987999096156,10,0.0007207020915627489,0.00014134670858743575,1.3667204781814892,0.6315821704900837,0.05392572283744812,0.0,0.6475592851638794,0.6591840982437134,0.011624813079833984,0.47303713858127594,0.011624813079833984,0.0,1.0,0.30000000000000004,0.999858663280388,0.29995759898381646,1
52,2,motorimagery_train_223,1,0.1822660655171034,0.1822660655171034,0.9999999999989999,5.610987999096156,10,0.0007281059555333331,0.00014187819015316599,1.3034373480102048,0.45489434771994,0.01205354742705822,0.0,0.6475592851638794,0.6507646441459656,0.0032053589820861816,0.4939732262864709,0.0032053589820861816,0.4434161888196319,0.2757342384839411,0.3931116037189246,0.9998581318740813,0.39305583371203506,1
52,3,motorimagery_train_223,1,0.19451958298406533,0.19451958298406533,0.9999999999989999,5.610987999096156,10,0.0007300940547432264,0.00014228374626909504,1.2477565565893087,0.42080682282620047,-0.040505144745111465,1.0,0.6475592851638794,0.6422857046127319,-0.005273580551147461,0.5202525723725557,0.0,1.0,0.0,0.7,0.9998577263755831,0.6999004084622081,1
53,0,motorimagery_train_20,0,0.06908455712605471,0.06908455712605471,0.9999999999989999,5.523903068573263,10,0.0007194096396602849,0.00010455213374712008,1.0420807656700968,0.11181670839450206,0.09610621631145477,0.0,0.6878365278244019,0.685533881187439,-0.0023026466369628906,0.4519468918442726,0.0,0.027824381825577043,0.0,0.01947706727790393,0.9998954533316368,0.019475031015391064,1
53,1,motorimagery_train_20,0,0.07335255563688621,0.07335255563688621,0.9999999999989999,5.523903068573263,10,0.0007158418327112335,0.0001044615289609552,1.037629551174261,0.10701598508043399,0.06061392277479172,0.0,0.6878365278244019,0.6869325637817383,-0.0009039640426635742,0.46969303861260414,0.0,0.20241193264300622,0.0,0.14168835285010434,0.9998955439269547,0.14167355264102768,1
53,2,motorimagery_train_20,0,0.1127829403863559,0.1127829403863559,0.9999999999989999,5.523903068573263,10,0.0007232894209445428,0.000104607177796337,1.0538586428690198,0.1678386340795422,-0.10152953863143921,1.0,0.6878365278244019,0.6902598738670349,0.0024233460426330566,0.5507647693157196,0.0024233460426330566,1.0,1.0,1.0,0.9998953982933437,0.9998953982923438,1
53,3,motorimagery_train_20,0,0.07326004380224034,0.07326004380224034,0.9999999999989999,5.523903068573263,10,0.0007209660798538684,0.00010457083502303733,1.0362774475987795,0.11339738566002021,0.10176269710063934,0.0,0.6878365278244019,0.6853917837142944,-0.002444744110107422,0.44911865144968033,0.0,0.0,0.0,0.0,0.9998954346323162,0.0,1
54,0,motorimagery_train_98,0,0.14590060543342767,0.14590060543342767,0.9999999999989999,5.971679134107167,10,0.0007306060470240939,0.00012416738903372622,1.0785730778009437,0.20630435171828634,0.041009172797203064,0.0,0.4548708200454712,0.4509349465370178,-0.003935873508453369,0.47949541360139847,0.0,0.0,0.0,0.0,0.9998758403194176,0.0,1
54,1,motorimagery_train_98,0,0.10870808344275046,0.10870808344275046,0.9999999999989999,5.971679134107167,10,0.0007181270852918468,0.0001239528247208529,1.0870029815615212,0.19085328211968794,-0.05424479395151138,1.0,0.4548708200454712,0.46244317293167114,0.007572352886199951,0.5271223969757557,0.007572352886199951,1.0,1.0,1.0,0.9998760548571132,0.9998760548561132,1
54,2,motorimagery_train_98,0,0.09868198066880665,0.09868198066880665,0.9999999999989999,5.971679134107167,10,0.0007246279065343954,0.00012414020257836358,1.0632100340576311,0.15843709506053855,0.03704517334699631,0.0,0.4548708200454712,0.45111799240112305,-0.0037528276443481445,0.48147741332650185,0.0,0.0416150590417302,0.0,0.029130541329211137,0.9998758675024978,0.02912692528233322,1
54,3,motorimagery_train_98,0,0.09664551524924134,0.09664551524924134,0.9999999999989999,5.971679134107167,10,0.0007214504530852546,0.00012379591794186006,1.0919591784634624,0.18449059792763786,-0.015812644734978676,1.0,0.4548708200454712,0.45658692717552185,0.0017161071300506592,0.5079063223674893,0.0017161071300506592,0.5965296719041742,0.22662799209716394,0.4855591679620711,0.9998762117444566,0.48549906143922045,1
