anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,libras_train_135,11,0.07994442448475612,0.07994442448475612,0.9999999999989999,0.35068275469943094,3,0.00012118861324701741,0.004721540786763517,1.0392316187192132,0.07702308611040949,-0.6625789403915405,1.0,2.1603970527648926,2.1177163124084473,-0.04268074035644531,0.8312894701957703,0.0,1.0,0.0,0.7,0.9952895881647815,0.6967027117146503,1
2,3,libras_train_135,11,0.1264480542320031,0.1264480542320031,0.9999999999989999,0.35068275469943094,3,0.00013455581086384586,0.004760415475382617,1.1262029158164815,0.1817997796392207,0.28617918491363525,0.0,2.1603970527648926,2.2188761234283447,0.05847907066345215,0.3569104075431824,0.05847907066345215,0.0,1.0,0.30000000000000004,0.9952508973440074,0.29857526920290367,1
3,0,libras_train_83,6,0.0755152530853272,0.0755152530853272,0.9999999999989999,0.49634075250427623,3,0.000132631163645655,0.8288181049354348,1.1649858982084316,0.2205286980020497,0.26187750697135925,0.0,0.56056147813797,0.5640124082565308,0.003450930118560791,0.3690612465143204,0.003450930118560791,0.3397301432912185,0.15285206638189125,0.2836667202184203,0.43656495549434415,0.12383894908725739,1
3,1,libras_train_83,6,0.06993032434535504,0.06993032434535504,0.9999999999989999,0.49634075250427623,3,0.00013293214496727746,0.8316512298724443,1.1488684978063888,0.20281868665340924,0.37994444370269775,0.0,0.56056147813797,0.5666341781616211,0.006072700023651123,0.3100277781486511,0.006072700023651123,0.2525665038009338,0.2689781349497595,0.2574899931455815,0.4353298628443343,0.11209308339974247,1
3,2,libras_train_83,6,0.06459469155659986,0.06459469155659986,0.9999999999989999,0.49634075250427623,3,0.00012426035940409642,0.8216254580419442,1.0996737553169453,0.13527636319839073,-0.6324867010116577,1.0,0.56056147813797,0.5498244166374207,-0.010737061500549316,0.8162433505058289,0.0,1.0,0.0,0.7,0.4397163328514205,0.30780143299568646,1
3,3,libras_train_83,6,0.08387599885646448,0.08387599885646448,0.9999999999989999,0.49634075250427623,3,0.000136379396240577,0.8403270647368514,1.0265619732521758,0.09099945643970972,0.7220567464828491,0.0,0.56056147813797,0.5831384062767029,0.02257692813873291,0.13897162675857544,0.02257692813873291,0.0,1.0,0.30000000000000004,0.43156934922814827,0.12947080476831502,1
4,0,libras_train_132,11,0.07254360294603457,0.07254360294603457,0.9999999999989999,0.3199866763375561,3,0.00012929782348348418,0.014183690475671236,1.074479674218787,0.10336393268032279,0.33775097131729126,0.0,1.9376894235610962,1.9242737293243408,-0.013415694236755371,0.33112451434135437,0.0,0.0044074955264867,0.0,0.0030852468685406897,0.9859164241714252,0.0030417955603146817,1
4,1,libras_train_132,11,0.04041270342965871,0.04041270342965871,0.9999999999989999,0.3199866763375561,3,0.0001258048734123254,0.014200127206162642,1.0348352301564725,0.050046787731518674,-0.514835000038147,1.0,1.9376894235610962,1.9443720579147339,0.006682634353637695,0.7574175000190735,0.006682634353637695,1.0,0.5648559596142801,0.869456787884284,0.9859002190620539,0.8571976376392482,1
4,2,libras_train_132,11,0.061870170161682385,0.061870170161682385,0.9999999999989999,0.3199866763375561,3,0.00012879100459355273,0.014211838758651814,1.0677900394795035,0.09383455062970528,-0.0692654699087143,1.0,1.9376894235610962,1.9495201110839844,0.011830687522888184,0.5346327349543571,0.011830687522888184,0.47969389677687796,1.0,0.6357857277438146,0.9858886727075024,0.626813947251096,1
4,3,libras_train_132,11,0.06438051115418243,0.06438051115418243,0.9999999999989999,0.3199866763375561,3,0.00012901584971861002,0.014186561576211619,1.0656628947189704,0.09144199184976404,0.3415253758430481,0.0,1.9376894235610962,1.9256261587142944,-0.012063264846801758,0.32923731207847595,0.0,0.0,0.0,0.0,0.9859135935103106,0.0,1
5,0,libras_train_35,2,0.1799348443338587,0.1799348443338587,0.9999999999989999,0.9592328082085517,3,0.0001467406163997589,0.20008572581129785,1.089808048854713,0.21764218155571774,0.8810075521469116,0.0,1.165662169456482,1.3019506931304932,0.13628852367401123,0.05949622392654419,0.13628852367401123,0.0,1.0,0.30000000000000004,0.818660569728245,0.2455981709182279,1
5,1,libras_train_35,2,0.06408650241462602,0.06408650241462602,0.9999999999989999,0.9592328082085517,3,0.00013266718057811783,0.19904467233200177,1.0860900346691902,0.12754655242583232,0.6735823750495911,0.0,1.165662169456482,1.189797282218933,0.024135112762451172,0.16320881247520447,0.024135112762451172,0.1491714168386273,0.17708837187333537,0.15754650334903972,0.8195132829457404,0.1291114521760645,1
5,2,libras_train_35,2,0.021438959269477333,0.021438959269477333,0.9999999999989999,0.9592328082085517,3,0.00012924758742586092,0.19839045930280555,1.0158984872867738,0.028690713367938714,0.8565365672111511,0.0,1.165662169456482,1.1787697076797485,0.013107538223266602,0.07173171639442444,0.013107538223266602,0.0175984976625639,0.09617492265613314,0.04117142516063468,0.8200495946249589,0.03376261051307653,1
5,3,libras_train_35,2,0.09162750400454177,0.09162750400454177,0.9999999999989999,0.9592328082085517,3,0.00012906188952889423,0.19845085335829454,1.162442123509427,0.21088057847186753,-0.5095080137252808,1.0,1.165662169456482,1.1401660442352295,-0.02549612522125244,0.7547540068626404,0.0,1.0,0.0,0.7,0.8200000699997488,0.5740000489992501,1
6,0,libras_train_108,9,0.15811754718270046,0.15811754718270046,0.9999999999989999,0.6866063710699176,3,0.0001223858188617716,0.022371758299750324,1.1221590258016296,0.16549796238691242,-0.7382935881614685,1.0,1.3994672298431396,1.3723394870758057,-0.027127742767333984,0.8691467940807343,0.0,0.0,0.0,0.0,0.9778766337147751,0.0,1
6,1,libras_train_108,9,0.13450632169494045,0.13450632169494045,0.9999999999989999,0.6866063710699176,3,0.00012282792584558333,0.022471957311133186,1.1030035354122978,0.1420091677447649,-0.7383437156677246,1.0,1.3994672298431396,1.3760285377502441,-0.023438692092895508,0.8691718578338623,0.0,0.3311023622047244,0.0,0.23177165354330706,0.9777786563515218,0.22662137598171858,1
6,2,libras_train_108,9,0.04863473328770097,0.04863473328770097,0.9999999999989999,0.6866063710699176,3,0.00012527746037981234,0.022815055890974927,1.0360688084474612,0.05304555582910678,-0.7384432554244995,1.0,1.3994672298431396,1.3904175758361816,-0.009049654006958008,0.8692216277122498,0.0,0.9885826771653543,0.0,0.6920078740157479,0.9774432394269537,0.6763984180862354,1
6,3,libras_train_108,9,0.040647936080850135,0.040647936080850135,0.9999999999989999,0.6866063710699176,3,0.00012557488510549848,0.022845310117609003,1.030055135221698,0.04447240538996496,-0.738444983959198,1.0,1.3994672298431396,1.3917794227600098,-0.007687807083129883,0.869222491979599,0.0,1.0,0.0,0.7,0.9774136680849974,0.6841895676588139,1
7,0,libras_train_37,3,0.11136025710540169,0.11136025710540169,0.9999999999989999,0.5197512218912642,3,0.00013617293474053305,0.014345064446336696,1.0857923153906377,0.143358193659316,0.2443789839744568,0.0,1.7267167568206787,1.7887241840362549,0.06200742721557617,0.3778105080127716,0.06200742721557617,0.20762644322364568,0.48994039590381966,0.2923206290276979,0.985757335760022,0.28815720445774906,1
7,1,libras_train_37,3,0.11757483438505771,0.11757483438505771,0.9999999999989999,0.5197512218912642,3,0.00012254150787134382,0.014518858599684884,1.1000358030696094,0.13916845298368444,-0.41058045625686646,1.0,1.7267167568206787,1.6420284509658813,-0.08468830585479736,0.7052902281284332,0.0,1.0,0.0,0.7,0.9855860317846926,0.6899102222485948,1
7,2,libras_train_37,3,0.14504062690502384,0.14504062690502384,0.9999999999989999,0.5197512218912642,3,0.00014355955269043115,0.014626053670105301,1.0368621241141556,0.15727727917737705,0.4159986674785614,0.0,1.7267167568206787,1.8198606967926025,0.09314393997192383,0.2920006662607193,0.09314393997192383,0.0,0.7359598821481588,0.22078796464444767,0.9854803874829855,0.2175822089491724,1
7,3,libras_train_37,3,0.17474861743669318,0.17474861743669318,0.9999999999989999,0.5197512218912642,3,0.00013907233806530065,0.014052352749369295,1.1714404818779174,0.2502241899495604,0.3757360875606537,0.0,1.7267167568206787,1.8532779216766357,0.12656116485595703,0.31213195621967316,0.12656116485595703,0.0487098920862596,1.0,0.33409692446038175,0.9860459206966031,0.32943490948111115,1
8,0,libras_train_106,8,0.1781786426584829,0.1781786426584829,0.9999999999989999,1.4100926310571287,3,0.00014609450070492776,0.6556598669805047,1.0713805807843022,0.19898370865514697,-0.19146811962127686,1.0,0.2814512252807617,0.2828555703163147,0.0014043450355529785,0.5957340598106384,0.0014043450355529785,1.0,1.0,1.0,0.5190994129856737,0.5190994129851546,1
8,1,libras_train_106,8,0.0874180616717134,0.0874180616717134,0.9999999999989999,1.4100926310571287,3,0.00011874590231580979,0.6324537715606949,1.0296066408642643,0.08744846326255615,0.22436374425888062,0.0,0.2814512252807617,0.2806083559989929,-0.0008428692817687988,0.3878181278705597,0.0,0.0,0.0,0.0,0.5312865444477511,0.0,1
8,2,libras_train_106,8,0.07858131156446074,0.07858131156446074,0.9999999999989999,1.4100926310571287,3,0.0001194570500918844,0.6323318622611914,1.0175829043500146,0.07510710844089183,0.2139492928981781,0.0,0.2814512252807617,0.28076881170272827,-0.0006824135780334473,0.39302535355091095,0.0,0.025044861313715857,0.0,0.017531402919601098,0.5313513171663385,0.00931533403309452,1
8,3,libras_train_106,8,0.07574743974940062,0.07574743974940062,0.9999999999989999,1.4100926310571287,3,0.00012271390111957993,0.6332289173823344,1.055668486149721,0.08622759637877767,0.11462587118148804,0.0,0.2814512252807617,0.28116995096206665,-0.00028127431869506836,0.442687064409256,0.0,0.2638996253279402,0.0,0.18472973772955814,0.530874879473534,0.09806837725225864,1
9,0,libras_train_124,10,0.028276539314876593,0.028276539314876593,0.9999999999989999,0.3574865020829438,3,0.00012437471951365578,0.008489940089821825,1.008887871087348,0.029186618997092257,-0.5239941477775574,1.0,1.1772162914276123,1.1630980968475342,-0.014118194580078125,0.7619970738887787,0.0,1.0,0.0,0.7,0.991545997676468,0.6940821983728334,1
9,1,libras_train_124,10,0.039233517833862586,0.039233517833862586,0.9999999999989999,0.3574865020829438,3,0.0001315072488265739,0.008597390330783666,1.0107872402370954,0.0413870591889443,0.5801846981048584,0.0,1.1772162914276123,1.1992735862731934,0.022057294845581055,0.2099076509475708,0.022057294845581055,0.0,0.6094532279314888,0.18283596837944668,0.991439461543862,0.1812707940407879,1
9,2,libras_train_124,10,0.10731248946296383,0.10731248946296383,0.9999999999989999,0.3574865020829438,3,0.00013815436011814438,0.008674365145180486,1.04978585902196,0.12139860631218917,0.35050177574157715,0.0,1.1772162914276123,1.2134082317352295,0.03619194030761719,0.3247491121292114,0.03619194030761719,0.2080124277147583,1.0,0.4456086994003309,0.9913631486124485,0.4417600432861683,1
9,3,libras_train_124,10,0.035144667122173394,0.035144667122173394,0.9999999999989999,0.3574865020829438,3,0.00012372406654422323,0.00847977463764756,1.011839955646691,0.03629234308506616,-0.49603334069252014,1.0,1.1772162914276123,1.160659909248352,-0.016556382179260254,0.7480166703462601,0.0,0.9746772842195758,0.0,0.6822740989537031,0.9915560772411175,0.6765130291610753,1
10,0,libras_train_114,9,0.017174647934756277,0.017174647934756277,0.9999999999989999,0.24304432248291855,3,0.00012651604694356153,0.00867624510696385,1.011989568992921,0.018208761340439885,-0.3248153328895569,1.0,1.3739221096038818,1.3691959381103516,-0.0047261714935302734,0.6624076664447784,0.0,1.0,0.0,0.7,0.9913612848893675,0.6939528994218631,1
10,1,libras_train_114,9,0.004076745052837553,0.004076745052837553,0.9999999999989999,0.24304432248291855,3,0.00012746816494173558,0.008707071000029232,1.0028252876393617,0.004358684448771057,0.32627081871032715,0.0,1.3739221096038818,1.3751804828643799,0.0012583732604980469,0.3368645906448364,0.0012583732604980469,0.0,1.0,0.30000000000000004,0.991330725763419,0.2973992177287283,1
10,2,libras_train_114,9,0.07587294814075027,0.07587294814075027,0.9999999999989999,0.24304432248291855,3,0.0001242999630115947,0.008587318838220429,1.0541018661390256,0.07862837499377846,-0.320800244808197,1.0,1.3739221096038818,1.3534886837005615,-0.020433425903320312,0.6604001224040985,0.0,0.993833246074281,0.0,0.6956832722519967,0.9914494468693092,0.6897347954697833,1
10,3,libras_train_114,9,0.062491362048977914,0.062491362048977914,0.9999999999989999,0.24304432248291855,3,0.00012475265365157197,0.00860808849131592,1.0443492838657586,0.06509441204549037,-0.32171952724456787,1.0,1.3739221096038818,1.3569412231445312,-0.016980886459350586,0.6608597636222839,0.0,0.9952451674215742,0.0,0.696671617195102,0.9914288550220796,0.6907003437614296,1
11,0,libras_train_17,1,0.03729978899336533,0.03729978899336533,0.9999999999989999,0.481252503091469,3,0.0001236706077134589,0.30182524386752835,1.0120860179428868,0.03687917090211108,-0.7571356892585754,1.0,1.7617723941802979,1.752977967262268,-0.008794426918029785,0.8785678446292877,0.0,1.0,0.0,0.7,0.7394672800405823,0.5176270960278898,1
11,1,libras_train_17,1,0.07415937561889042,0.07415937561889042,0.9999999999989999,0.481252503091469,3,0.00013454468833559198,0.305926464297704,1.0334029363710622,0.0812287900300607,0.8351068496704102,0.0,1.7617723941802979,1.8076775074005127,0.045905113220214844,0.08244657516479492,0.045905113220214844,0.0,1.0,0.30000000000000004,0.7364407721543772,0.22093223164609224,1
11,2,libras_train_17,1,0.0585491255277252,0.0585491255277252,0.9999999999989999,0.481252503091469,3,0.00012422087438431428,0.30041604734275407,1.0642345180681632,0.09145543220310993,0.2824573516845703,0.0,1.7617723941802979,1.7637648582458496,0.001992464065551758,0.35877132415771484,0.001992464065551758,0.3470887659850973,0.04340396800664797,0.2559833265915625,0.7405100693367586,0.18955823092318247,1
11,3,libras_train_17,1,0.12683015448979598,0.12683015448979598,0.9999999999989999,0.481252503091469,3,0.00012493622343046613,0.30538130057721385,1.1726041167917254,0.22071882344086916,-0.7570379972457886,1.0,1.7617723941802979,1.696972370147705,-0.06480002403259277,0.8785189986228943,0.0,0.999938645017704,0.0,0.6999570515123927,0.7368423624019161,0.5157580074157554,1
12,0,libras_train_169,14,0.08106535685350504,0.08106535685350504,0.9999999999989999,0.3105418781001063,3,0.00013446624877895284,0.01004302778799587,1.0470785348456968,0.0929625842717665,0.11851349472999573,0.0,1.7678947448730469,1.789905071258545,0.022010326385498047,0.44074325263500214,0.022010326385498047,0.2312833739447923,0.19251363007567743,0.21965245078405782,0.9900072350112875,0.2174575154639605,1
12,1,libras_train_169,14,0.18500160525364207,0.15527093904921385,0.8392950906354463,0.3105418781001063,3,0.00014170960578589148,0.01009484999697711,1.0925156758923893,0.18387965280432186,0.1328064650297165,0.0,1.7678947448730469,1.8135638236999512,0.0456690788269043,0.43359676748514175,0.0456690788269043,0.0,1.0,0.30000000000000004,0.9899559319787915,0.2492595460965713,1
12,2,libras_train_169,14,0.07844373645112053,0.07844373645112053,0.9999999999989999,0.3105418781001063,3,0.0001345581165982001,0.010064201178393184,1.0457720581370253,0.09230561041727481,0.07100794464349747,0.0,1.7678947448730469,1.7842645645141602,0.01636981964111328,0.46449602767825127,0.01636981964111328,1.0,0.0,0.7,0.9899862734235192,0.6929903913957703,1
12,3,libras_train_169,14,0.11843016226133002,0.11843016226133002,0.9999999999989999,0.3105418781001063,3,0.00013808174178837508,0.010074520108618987,1.0695871250413165,0.13829083092147748,0.12261634320020676,0.0,1.7678947448730469,1.800874948501587,0.03298020362854004,0.4386918283998966,0.03298020362854004,0.16489265059786312,0.566921637236553,0.28550134658947013,0.9899760578769461,0.28263949761492063,1
13,0,libras_train_88,7,0.16079649860999515,0.16079649860999515,0.9999999999989999,1.1825086474819217,3,0.00014733430834252423,0.9391535124739419,1.4754777110732724,0.5519073176254745,0.27056682109832764,0.0,1.639810562133789,1.6459776163101196,0.006167054176330566,0.3647165894508362,0.006167054176330566,0.0,1.0,0.30000000000000004,0.3909586369384359,0.11728759108141348,1
13,1,libras_train_88,7,0.2706701294996349,0.2706701294996349,0.9999999999989999,1.1825086474819217,3,0.00017506934977527168,1.0213354301457835,1.7307738740577392,0.8392067730420424,-0.5152267813682556,1.0,1.639810562133789,1.57315993309021,-0.0666506290435791,0.7576133906841278,0.0,0.9252144633902663,0.0,0.6476501243731864,0.3601137122142332,0.23322769050380474,1
13,2,libras_train_88,7,0.05855606727040356,0.05855606727040356,0.9999999999989999,1.1825086474819217,3,0.00012907541585064063,0.9853262240872713,1.1233364945903292,0.16437621518689105,-0.5430904626846313,1.0,1.639810562133789,1.6223583221435547,-0.017452239990234375,0.7715452313423157,0.0,0.958021909106655,0.0,0.6706153363746584,0.37331742193464523,0.25035238848497204,1
13,3,libras_train_88,7,0.2877375905498978,0.2877375905498978,0.9999999999989999,1.1825086474819217,3,0.00015787941772691752,1.0166184245777032,1.6259539868663806,0.692859079480011,-0.5787428617477417,1.0,1.639810562133789,1.530524492263794,-0.10928606986999512,0.7893714308738708,0.0,1.0,0.0,0.7,0.36181638319708853,0.25327146823770863,1
14,0,libras_train_15,1,0.17899984018616222,0.12980841270604632,0.7251873106194622,0.25961682541354303,3,0.00011621041628029146,0.3400674216491947,1.0659105004933607,0.13334244756874922,-0.8297669291496277,1.0,1.9586906433105469,1.8891454935073853,-0.06954514980316162,0.9148834645748138,0.0,1.0,0.0,0.7,0.7117223356513046,0.36129240454914024,1
14,1,libras_train_15,1,0.11185165552788988,0.11185165552788988,0.9999999999989999,0.25961682541354303,3,0.00012088436917862288,0.34467019147334227,1.0689509413487777,0.10923789086993993,-0.8263540863990784,1.0,1.9586906433105469,1.8963159322738647,-0.06237471103668213,0.9131770431995392,0.0,0.9533687491296038,0.0,0.6673581243907226,0.7084539691012226,0.472792512036082,1
14,2,libras_train_15,1,0.16540437080009182,0.12980841270598673,0.7847943320841485,0.25961682541354303,3,0.00011905429570242118,0.34353318952870193,1.0898534789944856,0.14012972523732128,-0.8053786754608154,1.0,1.9586906433105469,1.8844690322875977,-0.07422161102294922,0.9026893377304077,0.0,0.6667719964915395,0.0,0.46674039754407765,0.7092599407506169,0.2597985250040883,1
14,3,libras_train_15,1,0.046276902666564666,0.046276902666564666,0.9999999999989999,0.25961682541354303,3,0.0001228611984692115,0.3401425281566117,1.0344434862452676,0.06207668318512155,-0.7565790414810181,1.0,1.9586906433105469,1.9436675310134888,-0.015023112297058105,0.878289520740509,0.0,0.0,0.0,0.0,0.7116688826797812,0.0,1
15,0,libras_train_13,1,0.1793626337961319,0.1364434863996771,0.7607129952977038,0.27288697280087565,3,0.00012226250191756848,0.3487546234766119,1.0932358371785318,0.1318847115044647,-0.8281927108764648,1.0,1.8863177299499512,1.7917953729629517,-0.09452235698699951,0.9140963554382324,0.0,1.0,0.0,0.7,0.7055662384213515,0.375713384627308,1
15,1,libras_train_13,1,0.11069258574026068,0.11069258574026068,0.9999999999989999,0.27288697280087565,3,0.0001376307050906805,0.35379986335174546,1.0712739894960988,0.1369690227749032,0.647712230682373,0.0,1.8863177299499512,1.8948572874069214,0.008539557456970215,0.17614388465881348,0.008539557456970215,0.11131467744103916,0.10151446228582199,0.108374612894474,0.70201545231648,0.0760806528906615,1
15,2,libras_train_13,1,0.03451732114288528,0.03451732114288528,0.9999999999989999,0.27288697280087565,3,0.0001250769865709599,0.34170049087001636,1.0221954733469412,0.036800017791826546,0.5117490291595459,0.0,1.8863177299499512,1.888128638267517,0.001810908317565918,0.24412548542022705,0.001810908317565918,0.19318207838208123,0.021527272933397387,0.14168563674747608,0.7105609923462846,0.10067628664840113,1
15,3,libras_train_13,1,0.18193767797013288,0.13644348639968787,0.7499462888712373,0.27288697280087565,3,0.00014073903449335443,0.3468123283309942,1.0688005264620002,0.1560953409782378,0.8325806856155396,0.0,1.8863177299499512,1.9704393148422241,0.08412158489227295,0.08370965719223022,0.08412158489227295,0.0,1.0,0.30000000000000004,0.7069379880412179,0.15904965617808314,1
16,0,libras_train_41,3,0.16965875243168455,0.16965875243168455,0.9999999999989999,0.5027141597603182,3,0.00011712499963336443,0.0348474136100074,1.1095954029890809,0.16949828100340633,-0.2843746542930603,1.0,1.9330376386642456,1.9520621299743652,0.01902449131011963,0.6421873271465302,0.01902449131011963,0.9224388199478794,0.910049440303827,0.9187220060546637,0.9657527657436678,0.8872583182959748,1
16,1,libras_train_41,3,0.11422903309016197,0.11422903309016197,0.9999999999989999,0.5027141597603182,3,0.0001316202531870844,0.03495395093627416,1.1174952417542996,0.16222928687451077,-0.3110075294971466,1.0,1.9330376386642456,1.9503086805343628,0.017271041870117188,0.6555037647485733,0.017271041870117188,0.9528566915651692,0.8261719975137287,0.9148512833497371,0.9656498825067205,0.8834260342769126,1
16,2,libras_train_41,3,0.14779350433252633,0.14779350433252633,0.9999999999989999,0.5027141597603182,3,0.00012938042493202147,0.035683258354984704,1.1314303080553043,0.17461690662658313,-0.35228464007377625,1.0,1.9330376386642456,1.9539425373077393,0.020904898643493652,0.6761423200368881,0.020904898643493652,1.0,1.0,1.0,0.9649458836305371,0.9649458836295721,1
16,3,libras_train_41,3,0.11866267478877954,0.11866267478877954,0.9999999999989999,0.5027141597603182,3,0.00013222028561646167,0.03412456144406156,1.1350061580144208,0.18469687909000407,0.5232820510864258,0.0,1.9330376386642456,1.8926246166229248,-0.0404130220413208,0.2383589744567871,0.0,0.0,0.0,0.0,0.9664511145932349,0.0,1
17,0,libras_train_82,6,0.0766440592774708,0.0766440592774708,0.9999999999989999,0.7377406265761118,3,0.00012996973495298607,0.563707863893776,1.1389672362726981,0.18456808313003495,-0.28178367018699646,1.0,0.5470201969146729,0.5428977012634277,-0.004122495651245117,0.6408918350934982,0.0,0.5850629556727691,0.0,0.40954406897093837,0.5690950201004482,0.23306949016280243,1
17,1,libras_train_82,6,0.09497135073004687,0.09497135073004687,0.9999999999989999,0.7377406265761118,3,0.0001353990099886229,0.5677409492045377,1.1539864668453639,0.21648954479797336,0.243477463722229,0.0,0.5470201969146729,0.5505267381668091,0.0035065412521362305,0.3782612681388855,0.0035065412521362305,0.0,1.0,0.30000000000000004,0.5668044335048761,0.1700413300512928,1
17,2,libras_train_82,6,0.12945641972421498,0.12945641972421498,0.9999999999989999,0.7377406265761118,3,0.00012144238919951778,0.5554817290857776,1.1670002003980502,0.21797808982322395,-0.6293761730194092,1.0,0.5470201969146729,0.5265100002288818,-0.020510196685791016,0.8146880865097046,0.0,0.9722294219279549,0.0,0.6805605953495684,0.5737957804906251,0.39050279797937953,1
17,3,libras_train_82,6,0.06984943785916675,0.06984943785916675,0.9999999999989999,0.7377406265761118,3,0.00012159123294629655,0.5575522325741434,1.0634828718551836,0.09997923939286561,-0.6543081998825073,1.0,0.5470201969146729,0.534512996673584,-0.012507200241088867,0.8271540999412537,0.0,1.0,0.0,0.7,0.5726089634039575,0.40082627438236934,1
18,0,libras_train_136,11,0.0773776761707798,0.06183575644824221,0.7991420718257687,0.12367151289808274,3,0.00012214797677396439,0.006831486752281936,1.0303138842403592,0.0625527561848597,-0.44705885648727417,1.0,2.161792516708374,2.144380807876587,-0.01741170883178711,0.7235294282436371,0.0,1.0,0.0,0.7,0.9931917948072851,0.5555909440358533,1
18,1,libras_train_136,11,0.05542945524201735,0.05542945524201735,0.9999999999989999,0.12367151289808274,3,0.000127359225653259,0.0068127287769894265,1.0553963493780045,0.0761150312553457,0.35622459650039673,0.0,2.161792516708374,2.1595864295959473,-0.002206087112426758,0.32188770174980164,0.0,0.08356882420665523,0.0,0.05849817694465866,0.993210425249167,0.05810099919944734,1
