anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
20,0,libras_train_105,8,0.0022792715204208894,0.0022792715204208894,0.9999999999989999,1.742080586102564,3,0.00012747673273308166,0.24400754985284206,1.001215578876185,0.0024955147580071214,-0.16974350810050964,1.0,2.706777572631836,2.706777572631836,0.0,0.5848717540502548,0.0,1.0,0.0,0.7,0.7834817190688497,0.5484372033476462,1,1
21,0,libras_train_128,10,0.10094325448729706,0.10094325448729706,0.9999999999989999,0.4593044368507868,3,0.00013769751867669214,0.015849296849608886,1.0381394398615198,0.1091522571637988,-0.11461970210075378,1.0,2.706709384918213,2.7067089080810547,-4.76837158203125e-07,0.5573098510503769,0.0,1.0,0.0,0.7,0.9842756423188389,0.6889929496224981,1,1
22,3,libras_train_130,10,0.07077587120198754,0.07077587120198754,0.9999999999989999,0.538284555781079,3,0.00013411138942921947,0.019512790916512854,1.0360415297929757,0.08029635770101338,-0.08994892984628677,1.0,2.706726551055908,2.706726551055908,0.0,0.5449744649231434,0.0,1.0,0.0,0.7,0.9806763513591066,0.6864734459506879,1,1
23,0,libras_train_6,0,0.05671299471862736,0.05671299471862736,0.9999999999989999,0.4174438770123867,3,0.00012751262243909756,0.009987604662130908,1.0562082103480894,0.07725072760818148,-0.7162332534790039,1.0,2.7067079544067383,2.7067058086395264,-2.1457672119140625e-06,0.858116626739502,0.0,1.0,0.0,0.7,0.9900621058274228,0.6930434740785028,1,1
24,3,libras_train_43,3,0.08064964741697801,0.08064964741697801,0.9999999999989999,0.34476008726011825,3,0.00013154854549848587,0.005798407931787744,1.062840499449451,0.09515212233289008,-0.340842604637146,1.0,2.706754446029663,2.706753730773926,-7.152557373046875e-07,0.670421302318573,0.0,1.0,0.0,0.7,0.9942183703906343,0.695952859272748,1,1
25,0,libras_train_98,8,0.06451794030269384,0.06451794030269384,0.9999999999989999,0.18386008730518982,3,0.00012232653183401467,1.888706202388708,1.0312216990124214,0.06220523163015765,-0.16449876129627228,1.0,2.706679582595825,2.706679582595825,0.0,0.5822493806481361,0.0,1.0,0.0,0.7,0.1512673916768004,0.10588717417365437,1,1
26,1,libras_train_45,3,0.10479997533022709,0.10479997533022709,0.9999999999989999,0.3078802571344656,3,0.00012607942063548854,0.006123366343968278,1.0790413923456763,0.10736303562557684,-0.4519341289997101,1.0,2.7067065238952637,2.70670747756958,9.5367431640625e-07,0.725967064499855,9.5367431640625e-07,1.0,0.5714285714285714,0.8714285714285714,0.9938953432556665,0.866108799121929,1,1
27,2,libras_train_104,8,0.03686528511709412,0.03686528511709412,0.9999999999989999,1.7445939142526528,3,0.00013056199978660213,0.31739523426222754,1.0198031359114945,0.040898501710656066,-0.8029860258102417,1.0,2.706789493560791,2.706789255142212,-2.384185791015625e-07,0.9014930129051208,0.0,1.0,0.0,0.7,0.7280429507358663,0.5096300655145967,1,1
28,2,libras_train_58,4,0.08823211977030228,0.08823211977030228,0.9999999999989999,0.25513390705648403,3,0.00012024978502761925,0.01130488887556535,1.0485254638102328,0.09167430461159884,-0.30575913190841675,1.0,2.706777334213257,2.706778049468994,7.152557373046875e-07,0.6528795659542084,7.152557373046875e-07,0.9487525272394866,1.0,0.9641267690676406,0.9887587712645851,0.9532887995256614,1,1
29,0,libras_train_85,7,0.11522108872301619,0.11522108872301619,0.9999999999989999,0.7865257933366137,3,0.0001377969538256348,0.886201796563348,1.2239022470811836,0.300194128619901,-0.5766288042068481,1.0,2.706792116165161,2.706791400909424,-7.152557373046875e-07,0.7883144021034241,0.0,1.0,0.0,0.7,0.41221847272922885,0.2885529309101716,1,1
30,3,libras_train_148,12,0.08187403428237651,0.08187403428237651,0.9999999999989999,0.38208223182767576,3,0.00012202010221711982,0.01722476904971382,1.0564670573014898,0.09020857309905041,-0.3968873620033264,1.0,2.706744432449341,2.706745147705078,7.152557373046875e-07,0.6984436810016632,7.152557373046875e-07,1.0,1.0,1.0,0.9829227291960845,0.9829227291951015,1,1
31,3,libras_train_150,12,0.11291238993204344,0.10883472877182851,0.9638865038391452,0.21766945754558478,3,0.00012426269140206614,0.004955046379622421,1.0969420123628248,0.1319235563393217,-0.3669077157974243,1.0,2.7067618370056152,2.7067649364471436,3.0994415283203125e-06,0.6834538578987122,3.0994415283203125e-06,1.0,1.0,1.0,0.9950572096113326,0.9591222148922028,1,1
32,0,libras_train_99,8,0.08443223351196559,0.08443223351196559,0.9999999999989999,1.2645412774589118,3,0.00012064878451116332,0.6885691789640666,1.0432822060496736,0.08424700837248328,-0.07414275407791138,1.0,2.706667423248291,2.70666766166687,2.384185791015625e-07,0.5370713770389557,2.384185791015625e-07,1.0,1.0,1.0,0.502294248327269,0.5022942483267666,1,1
33,0,libras_train_77,6,0.08125767968316223,0.08125767968316223,0.9999999999989999,0.6041493935505547,3,0.00012140788848596023,0.6560814048045853,1.0538960609368386,0.09043564550338229,-0.15058964490890503,1.0,2.706674575805664,2.706674337387085,-2.384185791015625e-07,0.5752948224544525,0.0,1.0,0.0,0.7,0.5188806390626236,0.36321644734347325,1,1
34,1,libras_train_4,0,0.04722015198538861,0.04722015198538861,0.9999999999989999,0.2652218602175808,3,0.00012764950028002823,0.010336654599330976,1.0492049271669721,0.06797060577134963,-0.24314361810684204,1.0,2.706714630126953,2.7067160606384277,1.430511474609375e-06,0.621571809053421,1.430511474609375e-06,0.9614338469671615,1.0,0.973003692877013,0.9897165850170762,0.9629978921222783,1,1
35,1,libras_train_135,11,0.08868836842236093,0.08868836842236093,0.9999999999989999,0.35068275469943094,3,0.00012250750600807282,0.004703801019129253,1.0771626629467896,0.1121692393854718,-0.1713608205318451,1.0,2.7066962718963623,2.706697940826416,1.6689300537109375e-06,0.5856804102659225,1.6689300537109375e-06,0.8701109170996663,0.5833333333333334,0.7840776419697664,0.9953072445274137,0.7803981573236998,1,1
36,2,libras_train_151,12,0.08651606131245151,0.08651606131245151,0.9999999999989999,0.41588177162168677,3,0.00012469939763770895,0.004110006516966342,1.0758995264491331,0.10504243543800558,-0.46388497948646545,1.0,2.7067556381225586,2.706759214401245,3.5762786865234375e-06,0.7319424897432327,3.5762786865234375e-06,1.0,1.0,1.0,0.9958984280005546,0.9958984279995586,1,1
37,1,libras_train_166,13,0.06270866341205028,0.06270866341205028,0.9999999999989999,0.6376316638133641,3,0.00013377439116978504,0.06125354736239496,1.0235613548797735,0.06787171008052811,-0.054621271789073944,1.0,2.706697463989258,2.7066965103149414,-9.5367431640625e-07,0.527310635894537,0.0,1.0,0.0,0.7,0.940584726763535,0.658409308733816,1,1
38,0,libras_train_114,9,0.04856997190302597,0.04856997190302597,0.9999999999989999,0.24304432248291855,3,0.00013177939745111916,0.008730095894477931,1.022494666064253,0.05182528364839044,-0.4443039894104004,1.0,2.706719398498535,2.7067172527313232,-2.1457672119140625e-06,0.7221519947052002,0.0,1.0,0.0,0.7,0.9913079007408674,0.6939155305179131,1,1
39,3,libras_train_139,11,0.12028668983821861,0.12028668983821861,0.9999999999989999,0.2652218602175808,3,0.00013630866722485354,0.009341448248319336,1.1058369792774927,0.16607990109086482,-0.07609874755144119,1.0,2.70670223236084,2.7067034244537354,1.1920928955078125e-06,0.5380493737757206,1.1920928955078125e-06,1.0,0.38461538461538464,0.8153846153846154,0.9907020475361291,0.8078032079901897,1,1
40,1,libras_train_87,7,0.1960474604834106,0.1960474604834106,0.9999999999989999,1.5062698012007736,3,0.0001477233339262619,1.5172523026463793,1.323962178501063,0.435745537519755,-0.8827196359634399,1.0,2.7066283226013184,2.706627130508423,-1.1920928955078125e-06,0.94135981798172,0.0,1.0,0.0,0.7,0.21931366740186106,0.1535195671811492,1,1
41,0,libras_train_42,3,0.03438228534267542,0.03438228534267542,0.9999999999989999,0.2492621638192639,3,0.00012951960833233414,0.005189520356314065,1.0279870009297147,0.04421596684105316,-0.3214873969554901,1.0,2.7067580223083496,2.7067577838897705,-2.384185791015625e-07,0.6607436984777451,0.0,1.0,0.0,0.7,0.9948239219413719,0.6963767453582638,1,1
42,2,libras_train_2,0,0.10916563468666814,0.10916563468666814,0.9999999999989999,0.3463478978590985,3,0.00013123656249981722,0.007585024330594838,1.1166369442441542,0.16023106609676616,-0.6400815844535828,1.0,2.706723690032959,2.70672345161438,-2.384185791015625e-07,0.8200407922267914,0.0,1.0,0.0,0.7,0.9924436693731398,0.694710568560503,1,1
43,2,libras_train_176,14,0.0026890900339833243,0.0026890900339833243,0.9999999999989999,0.2911682332982928,3,0.0001274874200777801,0.7741718559331149,1.0012930622194895,0.0026415208005360815,-0.188095360994339,1.0,2.706584930419922,2.706584930419922,0.0,0.5940476804971695,0.0,1.0,0.0,0.7,0.4610854681259423,0.3227598276878368,1,1
44,1,libras_train_147,12,0.04484662754110302,0.04484662754110302,0.9999999999989999,0.4919261260724509,3,0.00013030338971249623,0.01384341016130884,1.0461589145572687,0.0698513823564213,-0.5235913991928101,1.0,2.7066924571990967,2.706691265106201,-1.1920928955078125e-06,0.761795699596405,0.0,1.0,0.0,0.7,0.986251969208625,0.6903763784453469,1,1
45,3,libras_train_12,1,0.010614259383885292,0.010614259383885292,0.9999999999989999,0.4228355448384588,3,0.00012646161336225066,0.36511881329998824,1.01181782277564,0.01818209741310756,-0.11416809260845184,1.0,2.706735372543335,2.706735372543335,0.0,0.5570840463042259,0.0,1.0,0.0,0.7,0.6941141759827014,0.485879923187405,1,1
46,1,libras_train_173,14,0.09471546520284607,0.09471546520284607,0.9999999999989999,0.22859642606757066,3,0.00012011959310276119,0.004470447487059359,1.0518292714829889,0.09562353189824879,-0.026899874210357666,1.0,2.7067151069641113,2.706721067428589,5.9604644775390625e-06,0.5134499371051788,5.9604644775390625e-06,1.0,1.0,1.0,0.9955395300896931,0.9955395300886974,1,1
47,1,libras_train_64,5,0.03539957980751814,0.03539957980751814,0.9999999999989999,0.16428108829765511,3,0.00012353255110051937,0.005544862042629505,1.0057210963006442,0.034988866861042286,-0.03130803629755974,1.0,2.706724166870117,2.7067246437072754,4.76837158203125e-07,0.5156540181487799,4.76837158203125e-07,0.8841823171615072,0.3333333333333333,0.7189276220130549,0.994470482330995,0.714952299023683,1,1
48,2,libras_train_100,8,0.013686187109225098,0.013686187109225098,0.9999999999989999,1.7990501024098997,3,0.00012845490566107913,0.8393314781035733,1.0074126258128915,0.014974969385920968,-0.0801696628332138,1.0,2.706672430038452,2.706672430038452,0.0,0.5400848314166069,0.0,1.0,0.0,0.7,0.4319992278587739,0.3023994595008393,1,1
49,2,libras_train_161,13,0.025527580721880664,0.025527580721880664,0.9999999999989999,0.30477684856440607,3,0.00012536672494083484,0.005966621802834691,1.0191497904911209,0.03186546649649234,-0.7208337783813477,1.0,2.70668625831604,2.7066869735717773,7.152557373046875e-07,0.8604168891906738,7.152557373046875e-07,1.0,1.0,1.0,0.9940511431352512,0.9940511431342571,1,1
50,3,libras_train_13,1,0.06317673750388487,0.06317673750388487,0.9999999999989999,0.27288697280087565,3,0.00012593992643084007,0.34452283677141365,1.1147162953766496,0.15222031668057162,0.01112344115972519,0.0,2.7067272663116455,2.7067275047302246,2.384185791015625e-07,0.4944382794201374,2.384185791015625e-07,1.0,1.0,1.0,0.7085583708165225,0.7085583708158139,1,1
51,3,libras_train_71,5,0.04343718325848984,0.04343718325848984,0.9999999999989999,0.33819283676720086,3,0.0001320150020757533,0.01119152633041005,1.0069084750455628,0.04416837279531865,-0.21393530070781708,1.0,2.7066731452941895,2.7066733837127686,2.384185791015625e-07,0.6069676503539085,2.384185791015625e-07,1.0,1.0,1.0,0.9888708658289829,0.9888708658279939,1,1
52,3,libras_train_30,2,0.04883551597409659,0.04883551597409659,0.9999999999989999,0.5674691973982187,3,0.0001308949900071902,0.37355772806902227,1.1063637593064741,0.14687304060036635,-0.2098792940378189,1.0,2.706789493560791,2.706789493560791,0.0,0.6049396470189095,0.0,1.0,0.0,0.7,0.6882812520018392,0.48179687640080554,1,1
53,1,libras_train_54,4,0.07423268314590706,0.07423268314590706,0.9999999999989999,0.4180981891772618,3,0.00012992221389043144,0.03504111452186215,1.0718455579645514,0.1013147050541711,-0.14043614268302917,1.0,2.706697940826416,2.706697940826416,0.0,0.5702180713415146,0.0,1.0,0.0,0.7,0.96556571666869,0.6758960016674069,1,1
54,0,libras_train_126,10,0.045410690614492266,0.045410690614492266,0.9999999999989999,0.23536041424226883,3,0.00013161701325386285,0.005910168400743022,1.0253138428255577,0.05321581252397808,-0.1963835507631302,1.0,2.706725835800171,2.706725597381592,-2.384185791015625e-07,0.5981917753815651,0.0,1.0,0.0,0.7,0.994107262288178,0.6958750836010286,1,1
55,2,libras_train_81,6,0.15171889302723743,0.15171889302723743,0.9999999999989999,0.8014103737809863,3,0.0001546415880954679,0.8526111804186032,1.490644566289106,0.5954511208099665,-0.21927067637443542,1.0,2.7067227363586426,2.7067227363586426,0.0,0.6096353381872177,0.0,1.0,0.0,0.7,0.42630033029411496,0.298410231205582,1,1
