anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
349,2,har_train_182,4,0.053866255864590096,0.053866255864590096,0.9999999999989999,0.4365700348937148,10,0.0002720728933060599,3.624124743069442,1.0310097008858465,0.055583515031581286,-0.05929895490407944,1.0,0.015386679209768772,0.015393106266856194,6.427057087421417e-06,0.5296494774520397,6.427057087421417e-06,1.0,1.0,1.0,0.026672432354070536,0.026672432354043863,1,1
350,2,har_train_4073,5,0.059125058830152843,0.059125058830152843,0.9999999999989999,1.107313332978541,10,0.0002720372345188995,3.844660240674934,1.0417734580814577,0.07049637730972223,-0.011339614167809486,1.0,0.038562044501304626,0.03856354579329491,1.5012919902801514e-06,0.5056698070839047,1.5012919902801514e-06,1.0,1.0,1.0,0.0213936690250415,0.021393669025020105,1,1
351,3,har_train_4143,1,0.10892991622326517,0.10892991622326517,0.9999999999989999,1.8436900417051516,10,0.0002629187512195502,2.0866527089261875,1.0684018966114341,0.13048547600476335,-0.23878352344036102,1.0,0.00012331224570516497,0.00014647522766608745,2.316298196092248e-05,0.6193917617201805,2.316298196092248e-05,1.0,1.0,1.0,0.12410184635434751,0.1241018463542234,1,1
352,2,har_train_7036,5,0.08473262749226482,0.08473262749226482,0.9999999999989999,0.18861783982305283,10,0.0002655686814654776,4.241092462185826,1.0468439399158946,0.08531999082410206,-0.0038979756645858288,1.0,0.004799145273864269,0.00480001512914896,8.698552846908569e-07,0.5019489878322929,8.698552846908569e-07,1.0,1.0,1.0,0.014391860688245418,0.014391860688231025,1,1
353,2,har_train_2225,4,0.058287981796404806,0.058287981796404806,0.9999999999989999,1.6635308235646045,10,0.00027409340291946076,2.720760858635975,1.0261363727235122,0.061719711873131064,-0.04932902753353119,1.0,0.24750655889511108,0.247802734375,0.000296175479888916,0.5246645137667656,0.000296175479888916,1.0,1.0,1.0,0.0658246521134107,0.06582465211334486,1,1
354,0,har_train_13,4,0.03523242874205697,0.03523242874205697,0.9999999999989999,0.1311272084658365,10,0.00026741048928592237,4.29182454003636,1.014771333234927,0.0350419324695198,0.007838640362024307,0.0,0.14430876076221466,0.1442950963973999,-1.36643648147583e-05,0.49608067981898785,0.0,0.46523898585314255,0.0,0.32566729009719975,0.013679942910077908,0.004455109936205018,1,1
355,3,har_train_1376,5,0.1461384835925387,0.1461384835925387,0.9999999999989999,1.0382660160972794,10,0.0002596370728692071,3.4088530955575926,1.0582932511893324,0.1448890033467538,0.004860921762883663,0.0,0.0013841683976352215,0.0013843376655131578,1.6926787793636322e-07,0.49756953911855817,1.6926787793636322e-07,1.0,1.0,1.0,0.03307911721471968,0.03307911721468659,1,1
356,3,har_train_4903,4,0.04855525395773815,0.04855525395773815,0.9999999999989999,1.214754732406827,10,0.00027369120169609294,3.2922223852710006,1.021044569483295,0.051670232453337475,-0.016438046470284462,1.0,0.5884972214698792,0.5886152982711792,0.00011807680130004883,0.5082190232351422,0.00011807680130004883,1.0,1.0,1.0,0.03717114892022756,0.03717114892019039,1,1
357,0,har_train_2079,4,0.10629482071349926,0.10629482071349926,0.9999999999989999,0.6508630598052474,10,0.0002781881162790783,3.857110405769904,1.0431074920516286,0.11185419568155479,-0.02799146994948387,1.0,0.048285383731126785,0.04833907634019852,5.369260907173157e-05,0.5139957349747419,5.369260907173157e-05,1.0,1.0,1.0,0.021128965533998692,0.02112896553397756,1,1
358,1,har_train_1913,4,0.07912185418406531,0.07912185418406531,0.9999999999989999,0.2776318744125662,10,0.0002661191898938347,4.024103307463059,1.041505700582404,0.07667726150928794,-0.022076327353715897,1.0,0.5286562442779541,0.5287185907363892,6.23464584350586e-05,0.511038163676858,6.23464584350586e-05,1.0,1.0,1.0,0.017879449336193714,0.017879449336175832,1,1
359,2,har_train_5676,4,0.07876435195743892,0.07876435195743892,0.9999999999989999,0.7326559378681649,10,0.0002755148485934984,3.410296726655453,1.0384311785637044,0.08377128297283534,-0.0009453725069761276,1.0,0.3018607795238495,0.30185577273368835,-5.0067901611328125e-06,0.5004726862534881,0.0,1.0,0.0,0.7,0.03303139762544785,0.02312197833779037,1,1
360,0,har_train_6398,0,0.16153998957798593,0.16153998957798593,0.9999999999989999,1.3594652339904612,10,0.00026699507369252107,2.4151993860549292,1.0969912991913748,0.17373010151321244,0.038214776664972305,0.0,0.00015226425603032112,0.00014260309399105608,-9.661162039265037e-06,0.48089261166751385,0.0,1.0,0.0,0.7,0.0893495220968783,0.06254466546775225,1,1
361,2,har_train_5550,3,0.05090600813427551,0.05090600813427551,0.9999999999989999,0.33102782542440123,10,0.00027109812743075686,3.911528790549832,1.0331826008238554,0.05565603506421913,-0.01619565114378929,1.0,0.5835826396942139,0.5835907459259033,8.106231689453125e-06,0.5080978255718946,8.106231689453125e-06,1.0,1.0,1.0,0.020009886740452162,0.02000988674043215,1,1
362,0,har_train_1829,5,0.07374029147269917,0.07374029147269917,0.9999999999989999,2.2609412184925417,10,0.00027371266163806715,3.1988540378430477,1.0526976084112274,0.09027466205047562,-0.017787408083677292,1.0,0.0011758701875805855,0.0011762052308768034,3.350432962179184e-07,0.5088937040418386,3.350432962179184e-07,1.0,0.7853089533417402,0.9355926860025221,0.040808942696845825,0.03818054831062681,1,1
363,3,har_train_136,2,0.25415077391714574,0.25415077391714574,0.9999999999989999,1.4267549873046992,10,0.00026504403088272626,2.024288280302884,1.17354429619063,0.2984072797412013,-0.03910244256258011,1.0,0.00025037507293745875,0.00029637073748745024,4.599566454999149e-05,0.51955122128129,4.599566454999149e-05,1.0,1.0,1.0,0.13208781924426333,0.13208781924413124,1,1
364,1,har_train_995,4,0.09049264817930895,0.09049264817930895,0.9999999999989999,0.6264344676892667,10,0.00027765733635280103,3.4309960069420753,1.0335599966302618,0.09421179302021342,-0.02392318844795227,1.0,0.09519227594137192,0.09526196867227554,6.969273090362549e-05,0.5119615942239761,6.969273090362549e-05,1.0,1.0,1.0,0.03235469921413821,0.03235469921410585,1,1
365,2,har_train_1720,2,0.0746390116214817,0.0746390116214817,0.9999999999989999,1.3240489701503837,10,0.0002667994464594543,1.7490624345871282,1.0617264513185691,0.10720572824991213,-0.13194116950035095,1.0,0.0013496710453182459,0.0014919759705662727,0.00014230492524802685,0.5659705847501755,0.00014230492524802685,1.0,1.0,1.0,0.1739369442895169,0.17393694428934295,1,1
366,3,har_train_4497,2,0.1376238617491166,0.1376238617491166,0.9999999999989999,1.3605002454832602,10,0.0002682680368967645,2.2742173895256084,1.095798195185205,0.1586130548357867,-0.09711501002311707,1.0,3.438954536250094e-06,4.06082472181879e-06,6.218701855686959e-07,0.5485575050115585,6.218701855686959e-07,1.0,1.0,1.0,0.10287738986125863,0.10287738986115574,1,1
367,0,har_train_4998,0,0.11718611899863905,0.11718611899863905,0.9999999999989999,1.4127959864012716,10,0.00026898001087591485,2.3418103774709724,1.087362673136115,0.160394047174689,-0.09137492626905441,1.0,2.6524753593548667e-06,3.03656815958675e-06,3.840928002318833e-07,0.5456874631345272,3.840928002318833e-07,1.0,0.8539843990920535,0.9561953197276161,0.0961534066045003,0.09194143737099768,1,1
368,2,har_train_5837,1,0.20229981291800977,0.20229981291800977,0.9999999999989999,1.1579731268367663,10,0.00025872744672514737,2.1503714158027174,1.1168533583550797,0.21984854907353985,-0.04790786653757095,1.0,0.0034695256035774946,0.003814545925706625,0.00034502032212913036,0.5239539332687855,0.00034502032212913036,1.0,1.0,1.0,0.11644090175001626,0.11644090174989981,1,1
369,2,har_train_5591,0,0.09653636594987355,0.09653636594987355,0.9999999999989999,1.346204125641468,10,0.000266486221830183,2.006366649065462,1.0705464117640544,0.11502942847871585,-0.21148532629013062,1.0,0.0012922534951940179,0.0015677220653742552,0.0002754685701802373,0.6057426631450653,0.0002754685701802373,1.0,1.0,1.0,0.13447638802548556,0.13447638802535108,1,1
370,1,har_train_2081,4,0.11535009428581526,0.11535009428581526,0.9999999999989999,0.630195317915261,10,0.00028011220131891033,3.7548502774563515,1.0379415949966642,0.11821624368388298,-0.029869195073843002,1.0,0.03502843528985977,0.03505746275186539,2.9027462005615234e-05,0.5149345975369215,2.9027462005615234e-05,0.9339041436035864,1.0,0.9537329005225105,0.023403954446493958,0.022321121357929064,1,1
371,0,har_train_286,0,0.10559929367078628,0.10559929367078628,0.9999999999989999,1.14701109540992,10,0.00027157813864254045,2.5532132874435165,1.093363377857252,0.1432151753142839,-0.047719210386276245,1.0,8.724407234694809e-05,9.652940934756771e-05,9.28533700061962e-06,0.5238596051931381,9.28533700061962e-06,1.0,1.0,1.0,0.07783116983784645,0.07783116983776861,1,1
372,2,har_train_768,0,0.08656903621578252,0.08656903621578252,0.9999999999989999,1.5197836076939908,10,0.00027455053488746367,2.4290687335405248,1.065618889794061,0.12160982960014612,-0.06339315325021744,1.0,5.094898369861767e-05,5.445315036922693e-05,3.5041666706092656e-06,0.5316965766251087,3.5041666706092656e-06,1.0,1.0,1.0,0.08811885651889745,0.08811885651880932,1,1
373,3,har_train_4651,0,0.0996642007751897,0.0996642007751897,0.9999999999989999,1.1910692348742375,10,0.0002700263375476151,2.425128446642445,1.0879282565587878,0.1464862934840023,0.005313590168952942,0.0,1.0977704732795246e-05,1.0848143574548885e-05,-1.2956115824636072e-07,0.49734320491552353,0.0,1.0,0.0,0.7,0.08846675505461513,0.06192672853816865,1,1
374,2,har_train_5039,2,0.06887527569930199,0.06887527569930199,0.9999999999989999,1.1717587991322747,10,0.00026553248793379023,2.1825960644376545,1.0345126310252146,0.07829292129155528,-0.09843973070383072,1.0,0.030372504144906998,0.035324811935424805,0.004952307790517807,0.5492198653519154,0.004952307790517807,1.0,0.28308068932851416,0.7849242067985542,0.1127484481379109,0.08849898622232913,1,1
375,1,har_train_1916,4,0.17698542521800295,0.17698542521800295,0.9999999999989999,1.0928170845131926,10,0.0002559719888503223,3.6373531488239728,1.0627283410040784,0.16768228085489992,-0.009909391403198242,1.0,0.3150078058242798,0.3152061104774475,0.0001983046531677246,0.5049546957015991,0.0001983046531677246,1.0,1.0,1.0,0.02632192205398847,0.02632192205396215,1,1
376,1,har_train_5151,5,0.2101701219143289,0.2101701219143289,0.9999999999989999,3.753115236368002,10,0.00025708928173853187,2.276389286845954,1.0965909806534233,0.2105673851928961,-0.02552507445216179,1.0,0.00030789669835940003,0.00030813965713605285,2.4295877665281296e-07,0.5127625372260809,2.4295877665281296e-07,1.0,1.0,1.0,0.1026541932017456,0.10265419320164293,1,1
377,2,har_train_6070,4,0.07141728188248106,0.07141728188248106,0.9999999999989999,0.3386724869534856,10,0.0002731954512615002,4.0139882457524125,1.0363078653456725,0.07184722616026183,-0.019746366888284683,1.0,0.05106842517852783,0.051066722720861435,-1.7024576663970947e-06,0.5098731834441423,0.0,1.0,0.0,0.7,0.01806121882457626,0.012642853177190735,1,1
378,2,har_train_5665,1,0.108094552085484,0.108094552085484,0.9999999999989999,1.0615419856204273,10,0.0002682806278386003,2.4036464262383586,1.0890662422303248,0.1443002548508644,-0.15234869718551636,1.0,0.014415720477700233,0.01754903420805931,0.0031333137303590775,0.5761743485927582,0.0031333137303590775,1.0,1.0,1.0,0.09038775934404736,0.09038775934395696,1,1
379,2,har_train_458,0,0.1040292614291624,0.1040292614291624,0.9999999999989999,1.265009702381848,10,0.00027002140857252706,2.341665262463642,1.0898236048497503,0.14400417015495784,-0.06542019546031952,1.0,0.0004268012417014688,0.00047583517152816057,4.903392982669175e-05,0.5327100977301598,4.903392982669175e-05,1.0,1.0,1.0,0.09616736091927033,0.09616736091917416,1,1
380,0,har_train_2997,0,0.1654680517077069,0.1654680517077069,0.9999999999989999,1.6030798885508153,10,0.00027737390122099543,2.5767558206624037,1.1167899707812603,0.21311571110635744,-0.08474549651145935,1.0,3.079914313275367e-05,3.541650221450254e-05,4.617359081748873e-06,0.5423727482557297,4.617359081748873e-06,1.0,1.0,1.0,0.076020227661892,0.07602022766181597,1,1
381,0,har_train_3813,4,0.10250343972439727,0.10250343972439727,0.9999999999989999,1.1774749452179902,10,0.00026218507436172865,3.498548484380329,1.0393642572973718,0.10044592573827112,-0.026715224608778954,1.0,0.22826695442199707,0.22856569290161133,0.0002987384796142578,0.5133576123043895,0.0002987384796142578,1.0,1.0,1.0,0.030241247222823595,0.030241247222793352,1,1
382,1,har_train_6094,4,0.07849492299292883,0.07849492299292883,0.9999999999989999,0.43245972935729754,10,0.00027547871631608393,3.7274850604247045,1.0315922566857285,0.07820426744700011,-0.02011946775019169,1.0,0.09751972556114197,0.0975424200296402,2.269446849822998e-05,0.5100597338750958,2.269446849822998e-05,1.0,1.0,1.0,0.024053252309123106,0.024053252309099053,1,1
383,2,har_train_2539,1,0.14797637260257454,0.14797637260257454,0.9999999999989999,1.7365962277027425,10,0.0002676392869116093,2.2607513933800654,1.1416041506516768,0.2405065824944149,-0.047817111015319824,1.0,2.611115178297041e-06,3.090080326728639e-06,4.789651484315982e-07,0.5239085555076599,4.789651484315982e-07,1.0,1.0,1.0,0.104272105941662,0.10427210594155772,1,1
384,3,har_train_1620,1,0.28129368053070697,0.28129368053070697,0.9999999999989999,1.115915439875091,10,0.00025316804163144955,2.564080417918826,1.1486321797615202,0.2810184424831716,-0.19925019145011902,1.0,0.0004051282594446093,0.0006353587959893048,0.0002302305365446955,0.5996250957250595,0.0002302305365446955,1.0,1.0,1.0,0.07698994747538836,0.07698994747531136,1,1
385,3,har_train_1173,4,0.20203658358268048,0.20203658358268048,0.9999999999989999,1.2697824778734148,10,0.0002864947037787996,2.9937894904809834,1.086301879267672,0.22014960607047923,-0.17213743925094604,1.0,0.021072616800665855,0.02131197229027748,0.00023935548961162567,0.586068719625473,0.00023935548961162567,1.0,1.0,1.0,0.05009723357493889,0.050097233574888794,1,1
386,1,har_train_3049,1,0.15047052697790572,0.15047052697790572,0.9999999999989999,1.4604396354076425,10,0.00027994999585879466,2.3364958314700037,1.0785570255952934,0.18217643744764472,0.2046467363834381,0.0,0.14063461124897003,0.1106424406170845,-0.02999217063188553,0.39767663180828094,0.0,1.0,0.0,0.7,0.09666577861338577,0.06766604502930236,1,1
387,1,har_train_7033,5,0.13929127903941524,0.13929127903941524,0.9999999999989999,0.6746490162238348,10,0.0002605710571778511,3.6455827691631173,1.0601999556893167,0.1354723364800198,-0.00661433907225728,1.0,0.00479884585365653,0.004799008369445801,1.62515789270401e-07,0.5033071695361286,1.62515789270401e-07,0.9307710475215988,1.0,0.9515397332651192,0.026106191536571958,0.02484107853125295,1,1
388,0,har_train_1028,3,0.14395395357958957,0.14395395357958957,0.9999999999989999,0.9907034625586867,10,0.00028387504063869,3.158533345082621,1.0388951319560369,0.14954160444117082,-0.05651519075036049,1.0,0.019929643720388412,0.020002059638500214,7.241591811180115e-05,0.5282575953751802,7.241591811180115e-05,1.0,1.0,1.0,0.04248801065511725,0.04248801065507476,1,1
389,3,har_train_1711,0,0.10967683699420858,0.10967683699420858,0.9999999999989999,1.1687179022767473,10,0.00027229208033976364,2.437566819805252,1.0831745038595921,0.14313541558770068,-0.11873815208673477,1.0,1.803100246888789e-07,1.8399833834337187e-07,3.6883136544929584e-09,0.5593690760433674,3.6883136544929584e-09,1.0,0.275747691850026,0.7827243075550078,0.08737318774097126,0.06838911787335702,1,1
390,1,har_train_4874,1,0.1578061893039792,0.1578061893039792,0.9999999999989999,1.4883281477416244,10,0.0002603768952056719,2.3168479579288874,1.0863071619938325,0.16820722300252053,-0.16824308037757874,1.0,3.310801912448369e-05,4.057537080370821e-05,7.467351679224521e-06,0.5841215401887894,7.467351679224521e-06,1.0,1.0,1.0,0.0985838367861828,0.0985838367860842,1,1
391,1,har_train_1016,4,0.06374387237241351,0.06374387237241351,0.9999999999989999,0.7192429619761681,10,0.0002745502444969988,3.231511842862982,1.0329177619199335,0.07356556664085034,-0.19657203555107117,1.0,0.007779521401971579,0.007798825856298208,1.930445432662964e-05,0.5982860177755356,1.930445432662964e-05,1.0,1.0,1.0,0.03949773925107561,0.039497739251036106,1,1
392,2,har_train_4089,5,0.18004816108552255,0.18004816108552255,0.9999999999989999,0.39127074581949695,10,0.00028196584865982407,3.9730480129770616,1.0768220590523145,0.1936604846715638,-0.006649196147918701,1.0,0.014803610742092133,0.014803589321672916,-2.1420419216156006e-08,0.5033245980739594,0.0,1.0,0.0,0.7,0.01881599424774005,0.01317119597340486,1,1
393,2,har_train_6719,5,0.07523998903305294,0.07523998903305294,0.9999999999989999,0.21429909291012966,10,0.0002661391295983387,4.089297638579552,1.0403196430560415,0.08014983025232389,-0.012425238266587257,1.0,0.005883785896003246,0.005883725360035896,-6.05359673500061e-08,0.5062126191332936,0.0,1.0,0.0,0.7,0.01675099468023561,0.011725696276153198,1,1
394,1,har_train_4517,1,0.13225028427326535,0.13225028427326535,0.9999999999989999,1.2941406880232595,10,0.00026774279948287027,2.389247112467616,1.099078842738792,0.16779113721348862,-0.12701401114463806,1.0,0.0001397442538291216,0.00018226754036732018,4.252328653819859e-05,0.563507005572319,4.252328653819859e-05,1.0,1.0,1.0,0.09169869670027953,0.09169869670018782,1,1
395,1,har_train_6618,1,0.1829374122896519,0.1829374122896519,0.9999999999989999,2.1285756722533944,10,0.0002646038716642854,1.7177629503039156,1.148397078644064,0.214343267102802,-0.05327767878770828,1.0,0.003546732245013118,0.0038340208120644093,0.00028728856705129147,0.5266388393938541,0.00028728856705129147,1.0,1.0,1.0,0.17946717617609453,0.17946717617591504,1,1
396,1,har_train_2119,5,0.19190206498962586,0.10112433391530878,0.5269580289335312,0.20224866783167147,10,0.00027776053254658593,4.226151734380653,1.0406566169377345,0.10426037167590176,1.2388452887535095e-05,0.0,0.0024246061220765114,0.0024246149696409702,8.847564458847046e-09,0.49999380577355623,8.847564458847046e-09,0.9611497721969637,1.0,0.9728048405378746,0.014608499905253031,0.007488716174741036,1,1
397,0,har_train_1100,0,0.1307181090197284,0.1307181090197284,0.9999999999989999,1.4079054152309487,10,0.00026992583583719065,2.5968703125711214,1.115764288939198,0.1704544514098929,-0.007506060879677534,1.0,2.0617297195713036e-05,2.0852545276284218e-05,2.3524808057118207e-07,0.5037530304398388,2.3524808057118207e-07,1.0,1.0,1.0,0.07450639543089113,0.07450639543081662,1,1
398,2,har_train_3952,1,0.16809484919608117,0.16809484919608117,0.9999999999989999,1.3792951461594463,10,0.0002592904254994849,2.418960470852471,1.093892314251821,0.19492181052558874,-0.12612639367580414,1.0,0.0005087723257020116,0.0006091424147598445,0.00010037008905783296,0.5630631968379021,0.00010037008905783296,1.0,1.0,1.0,0.08901410213451014,0.08901410213442111,1,1
399,3,har_train_2122,5,0.08312332354102997,0.08312332354102997,0.9999999999989999,0.5797137508413794,10,0.00027740716683791736,3.716313196335962,1.0312352141810812,0.087868844456465,-0.0089800413697958,1.0,0.002442334545776248,0.0024423631839454174,2.8638169169425964e-08,0.5044900206848979,2.8638169169425964e-08,1.0,1.0,1.0,0.02432347863009299,0.024323478630068666,1,1
400,1,har_train_6670,3,0.07417565068589368,0.07273979565266096,0.9806425016831226,0.14547959130728322,10,0.0002743467286771633,4.26556056198715,1.0386107475512234,0.0771389824608955,-0.012873213738203049,1.0,0.01688666269183159,0.016887471079826355,8.083879947662354e-07,0.5064366068691015,8.083879947662354e-07,1.0,1.0,1.0,0.014043992397827583,0.013772135838624397,1,1
401,0,har_train_6102,3,0.054145502497505854,0.054145502497505854,0.9999999999989999,0.45875980124002386,10,0.00026789646984628953,3.9024661644789855,1.0360813955896366,0.05754927885665564,-0.00893358513712883,1.0,0.008686747401952744,0.008688251487910748,1.5040859580039978e-06,0.5044667925685644,1.5040859580039978e-06,0.9841311994515022,1.0,0.9888918396160515,0.020192053067560427,0.0199677565035848,1,1
402,1,har_train_4878,1,0.25956600100294364,0.25956600100294364,0.9999999999989999,1.450677697089172,10,0.00025569496073893887,2.1608973657671675,1.1456769036287922,0.2581500211599291,-0.178577721118927,1.0,0.0001303838362218812,0.00019594891637098044,6.556508014909923e-05,0.5892888605594635,6.556508014909923e-05,1.0,1.0,1.0,0.11522167864212256,0.11522167864200733,1,1
403,1,har_train_303,1,0.17184562072109819,0.17184562072109819,0.9999999999989999,1.9563214722214073,10,0.00025605895569957035,1.7984694292268442,1.0755663922013003,0.18610817124164444,-0.10875682532787323,1.0,9.74857175606303e-06,1.3160160051484127e-05,3.4115882954210974e-06,0.5543784126639366,3.4115882954210974e-06,1.0,0.555151833818528,0.8665455501455583,0.16555208358601706,0.14345842134864514,1,1
404,0,har_train_5456,1,0.19634061081623777,0.19634061081623777,0.9999999999989999,1.6947147210988005,10,0.00026704951462182784,1.910956841020102,1.1502364811883727,0.23375531150191647,0.029011962935328484,0.0,0.00046117149759083986,0.00042853227932937443,-3.263921826146543e-05,0.48549401853233576,0.0,1.0,0.0,0.7,0.14793876497278935,0.10355713548084897,1,1
405,3,har_train_2894,4,0.10023780078764227,0.10023780078764227,0.9999999999989999,0.20496074023766356,10,0.00027803184114474883,4.129157022943743,1.0387805363701486,0.10303544882763517,-0.01982262171804905,1.0,0.14858730137348175,0.14863146841526031,4.416704177856445e-05,0.5099113108590245,4.416704177856445e-05,1.0,1.0,1.0,0.016096442036370267,0.01609644203635417,1,1
406,3,har_train_4735,3,0.06569116301658558,0.056476019901189764,0.8597202014352269,0.11295203980409896,10,0.00027478800937848186,4.441039566097139,1.0173900788707233,0.053842028141949806,-0.015836456790566444,1.0,0.03470289707183838,0.034705743193626404,2.8461217880249023e-06,0.5079182283952832,2.8461217880249023e-06,0.8998761237264455,1.0,0.9299132866085119,0.011783682233696005,0.009420644322425129,1,1
407,3,har_train_7221,3,0.05278521433212663,0.05278521433212663,0.9999999999989999,0.7847924736114872,10,0.0002698222062230208,3.455225607487506,1.037947038568652,0.06234290018586289,-0.0617089569568634,1.0,0.39026665687561035,0.3903930187225342,0.00012636184692382812,0.5308544784784317,0.00012636184692382812,1.0,0.5948779391942489,0.8784633817582747,0.031580178827534444,0.02774203068933923,1,1
408,2,har_train_7019,3,0.08439207018543494,0.08439207018543494,0.9999999999989999,0.2650607583773311,10,0.0002637786471240655,4.03538564487134,1.0334705003746762,0.08398381005266801,-0.006599636748433113,1.0,0.6177369952201843,0.6177459955215454,9.000301361083984e-06,0.5032998183742166,9.000301361083984e-06,1.0,1.0,1.0,0.017678861036303156,0.017678861036285475,1,1
409,3,har_train_5278,4,0.10089873722124108,0.10089873722124108,0.9999999999989999,1.8376757752916313,10,0.0002648218555957572,3.116175583525999,1.0614772506811387,0.1104840054258365,-0.017191486433148384,1.0,0.1409338265657425,0.14126308262348175,0.0003292560577392578,0.5085957432165742,0.0003292560577392578,1.0,1.0,1.0,0.04432636715903815,0.04432636715899382,1,1
410,3,har_train_3417,2,0.15355845737646207,0.15355845737646207,0.9999999999989999,1.8601610549317447,10,0.0002598410627518282,2.102335010861242,1.0830880073064448,0.17727616168013396,-0.15317398309707642,1.0,0.0035648811608552933,0.00533600989729166,0.001771128736436367,0.5765869915485382,0.001771128736436367,0.9391091875714346,1.0,0.9573764313000042,0.12217082473640464,0.11696346819500038,1,1
411,2,har_train_1462,1,0.08716618136668433,0.08716618136668433,0.9999999999989999,1.3880950242451864,10,0.00027540668425860275,2.6951386886229356,1.0530228915585387,0.114509602507774,0.029878724366426468,0.0,0.003610040759667754,0.0034971432760357857,-0.0001128974836319685,0.48506063781678677,0.0,1.0,0.0,0.7,0.06753301506384954,0.0472731105446474,1,1
412,0,har_train_2304,0,0.07963208659246895,0.07963208659246895,0.9999999999989999,1.3556915076542657,10,0.00027159846840407276,2.4872013878779864,1.075433137795531,0.11754534842610823,0.003463912755250931,0.0,0.00042150140507146716,0.0004231274360790849,1.626031007617712e-06,0.49826804362237453,1.626031007617712e-06,1.0,1.0,1.0,0.08314232440072268,0.08314232440063953,1,1
413,2,har_train_4523,2,0.14196893094150226,0.14196893094150226,0.9999999999989999,1.4277150807108676,10,0.00027829940861307325,2.0827695476540735,1.0911850887122627,0.18696286852425195,-0.006900051608681679,1.0,3.3105677630373975e-06,3.351720124555868e-06,4.115236151847057e-08,0.5034500258043408,4.115236151847057e-08,1.0,1.0,1.0,0.12458469071243279,0.1245846907123082,1,1
414,0,har_train_5841,1,0.19836071869372107,0.19836071869372107,0.9999999999989999,1.399677401661472,10,0.000256774433063091,1.733420192496293,1.1068441735623837,0.2084787465361367,-0.05187124386429787,1.0,0.07626864314079285,0.08445891737937927,0.008190274238586426,0.5259356219321489,0.008190274238586426,1.0,1.0,1.0,0.17667909889145625,0.17667909889127956,1,1
415,0,har_train_4223,3,0.04187342869506621,0.04187342869506621,0.9999999999989999,0.6433487434340754,10,0.0002691226968439111,3.4000311371365104,1.0262167505977724,0.047407638293722146,-0.009740003384649754,1.0,0.013649232685565948,0.013650713488459587,1.4808028936386108e-06,0.5048700016923249,1.4808028936386108e-06,1.0,1.0,1.0,0.0333722308284414,0.033372230828408025,1,1
416,1,har_train_1360,3,0.10101615384158374,0.10101615384158374,0.9999999999989999,0.5421741754519893,10,0.00027845112858123776,3.6469762468304396,1.0325826977044208,0.1030163040326714,-0.02470085769891739,1.0,0.5499222278594971,0.5499331951141357,1.0967254638671875e-05,0.5123504288494587,1.0967254638671875e-05,1.0,0.9292929292929293,0.9787878787878788,0.026069838476158288,0.025516841902396076,1,1
417,3,har_train_2628,5,0.07738747333034328,0.07738747333034328,0.9999999999989999,0.8293296873947156,10,0.00026619511995786265,3.185613847590918,1.052545348807008,0.09141987368126919,-0.0014422978274524212,1.0,0.004221062641590834,0.0042212181724607944,1.555308699607849e-07,0.5007211489137262,1.555308699607849e-07,1.0,0.7373068432671082,0.9211920529801324,0.04135285365871905,0.03809392015842429,1,1
418,1,har_train_2003,0,0.07322301217459953,0.07322301217459953,0.9999999999989999,1.3912260343757876,10,0.00027036484730766125,2.4551806161206935,1.0539026928357664,0.09196771212759391,-0.15082255005836487,1.0,0.00010135052434634417,0.00011716864537447691,1.5818121028132737e-05,0.5754112750291824,1.5818121028132737e-05,1.0,0.44011920332503374,0.8320357609975101,0.08584768856433402,0.07142834688443146,1,1
419,2,har_train_1231,5,0.24565000557887795,0.24565000557887795,0.9999999999989999,0.8376260562889316,10,0.00028854085534985133,3.0940767955376125,1.1153533562257945,0.2831036075344855,-0.0250997394323349,1.0,0.0003266021376475692,0.0003268122090958059,2.1007144823670387e-07,0.5125498697161674,2.1007144823670387e-07,1.0,1.0,1.0,0.04531682985382493,0.04531682985377961,1,1
420,0,har_train_3822,4,0.12529679238263983,0.12529679238263983,0.9999999999989999,2.9826425760550097,10,0.0002801266938243377,2.7289309495199343,1.0764416099407188,0.16035376453453118,-0.08095377683639526,1.0,0.1123044490814209,0.11674081534147263,0.004436366260051727,0.5404768884181976,0.004436366260051727,1.0,1.0,1.0,0.06528904966289084,0.06528904966282555,1,1
421,2,har_train_6617,1,0.21451438118728477,0.21451438118728477,0.9999999999989999,1.458539114919535,10,0.0002608200250483863,2.096121317178228,1.1365913784701391,0.2193548569964802,-0.12882420420646667,1.0,0.0005789865972474217,0.0007430840050801635,0.00016409740783274174,0.5644121021032333,0.00016409740783274174,1.0,1.0,1.0,0.12293232021804039,0.12293232021791745,1,1
422,0,har_train_4430,3,0.2246118543311303,0.2246118543311303,0.9999999999989999,0.7001746958259477,10,0.0002896284117293702,3.7978882038559503,1.0756731374189312,0.23771184968146003,-0.015665583312511444,1.0,0.024703826755285263,0.024725427851080894,2.160109579563141e-05,0.5078327916562557,2.160109579563141e-05,1.0,1.0,1.0,0.022418064284318803,0.022418064284296383,1,1
