anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
16,0,libras_train_54,4,0.04378303808126366,0.04378303808126366,0.9999999999989999,0.4180981891772617,3,0.0001245631012018161,0.03450715130321189,1.0349553547953478,0.0541837157665081,-0.6681330800056458,1.0,1.9284980297088623,1.9177963733673096,-0.010701656341552734,0.8340665400028229,0.0,1.0,0.0,0.7,0.9660814309205484,0.6762570016437075,1,1
17,3,libras_train_175,14,0.12215240127044583,0.12215240127044583,0.9999999999989999,0.7702316757578506,3,0.0001177839318247741,0.40090838225614434,1.0609232180316515,0.11867024344943472,-0.27320557832717896,1.0,2.3836278915405273,2.3826146125793457,-0.0010132789611816406,0.6366027891635895,0.0,1.0,0.0,0.7,0.6697114156762435,0.46879799097290153,1,1
18,1,libras_train_95,7,0.10681512397572715,0.10681512397572715,0.9999999999989999,0.7311678253274466,3,0.0001291830682465192,1.2650708070401184,1.1855724054885763,0.2373869334278422,-0.7071435451507568,1.0,2.0583643913269043,2.055938243865967,-0.0024261474609375,0.8535717725753784,0.0,1.0,0.0,0.7,0.2822193123188645,0.19755351862300755,1,1
19,2,libras_train_20,1,0.054700474873037426,0.054700474873037426,0.9999999999989999,0.27383715857039664,3,0.00012765390490580576,0.25826275654995245,1.0415608681100643,0.0576840699028436,-0.7739344835281372,1.0,2.211829423904419,2.2128255367279053,0.0009961128234863281,0.8869672417640686,0.0009961128234863281,1.0,1.0,1.0,0.7723922543172695,0.772392254316497,1,1
20,3,libras_train_10,0,0.04013680296450169,0.04013680296450169,0.9999999999989999,0.6866063710699176,3,0.00012700029936513392,0.041870776297090885,1.046925567028552,0.06476858478797336,-0.3041125535964966,1.0,2.251877784729004,2.2483623027801514,-0.003515481948852539,0.6520562767982483,0.0,1.0,0.0,0.7,0.9589936972824534,0.6712955880970459,1,1
21,1,libras_train_82,6,0.06205984317404196,0.06205984317404196,0.9999999999989999,1.332326006253056,3,0.00012477531634350687,0.5626900751898918,1.086682997971032,0.11844089007525714,-0.15385475754737854,1.0,2.106572389602661,2.1049091815948486,-0.0016632080078125,0.5769273787736893,0.0,1.0,0.0,0.7,0.5696745334443846,0.39877217341067034,1,1
22,1,libras_train_47,3,0.11653945597652111,0.11653945597652111,0.9999999999989999,0.3935360664355081,3,0.00012014250236536112,0.006839735240450498,1.0692715362874914,0.11316468998699519,-0.5168699026107788,1.0,2.0612707138061523,2.0388736724853516,-0.02239704132080078,0.7584349513053894,0.0,1.0,0.0,0.7,0.9931836025103037,0.6952285217565172,1,1
23,1,libras_train_79,6,0.1101108540134566,0.1101108540134566,0.9999999999989999,0.5757445666075145,3,0.0001222351163120025,0.5282400907829916,1.1466017519973355,0.19387494646525058,-0.4419463574886322,1.0,1.9521267414093018,1.9296571016311646,-0.022469639778137207,0.7209731787443161,0.0,1.0,0.0,0.7,0.5896417730619786,0.4127492411429722,1,1
24,3,libras_train_41,3,0.06651073081768603,0.06651073081768603,0.9999999999989999,0.5027141597603182,3,0.00012543585246088245,0.03458918035728243,1.0577989717553868,0.08068358305304896,-0.37393510341644287,1.0,2.398954153060913,2.402785301208496,0.003831148147583008,0.6869675517082214,0.003831148147583008,1.0,1.0,1.0,0.9660021874247938,0.9660021874238277,1,1
25,3,libras_train_113,9,0.06962270113734594,0.06962270113734594,0.9999999999989999,0.2239569411679495,3,0.00012045145377233286,0.011319626098182179,1.0270987322600853,0.07234298113158007,-0.40575098991394043,1.0,2.366990089416504,2.3549411296844482,-0.012048959732055664,0.7028754949569702,0.0,1.0,0.0,0.7,0.9887441998138303,0.6921209398689889,1,1
26,2,libras_train_90,7,0.130038460268142,0.130038460268142,0.9999999999989999,1.199311012599635,3,0.0001286472160931278,0.8137291729681511,1.2939846397535788,0.34883724192129245,-0.4038351774215698,1.0,2.33868408203125,2.33486270904541,-0.0038213729858398438,0.7019175887107849,0.0,1.0,0.0,0.7,0.4432022029669352,0.3102415420765443,1,1
27,1,libras_train_121,10,0.15094551437707363,0.12622389900683162,0.8362215964323939,0.2524477980153357,3,0.00011518536410789903,0.009152257287169067,1.0451617375570317,0.12548383633700877,-0.3213754892349243,1.0,2.2315354347229004,2.2261433601379395,-0.0053920745849609375,0.6606877446174622,0.0,1.0,0.0,0.7,0.9908894971400423,0.5800222380305766,1,1
28,2,libras_train_50,4,0.033333210132613506,0.033333210132613506,0.9999999999989999,0.23273852403747322,3,0.00012447537205464586,0.007391551884379204,1.0168306734523056,0.034633849557979046,-0.7239034175872803,1.0,2.403995990753174,2.3995792865753174,-0.004416704177856445,0.8619517087936401,0.0,1.0,0.0,0.7,0.9926356984531536,0.6948449889165125,1,1
29,0,libras_train_93,7,0.05181682427578037,0.05181682427578037,0.9999999999989999,0.5674691973982185,3,0.00012791647704573972,0.46385128613942306,1.1052849394553854,0.14086218007958945,-0.5273028612136841,1.0,2.4603347778320312,2.45782470703125,-0.00251007080078125,0.763651430606842,0.0,1.0,0.0,0.7,0.6288570672758264,0.44019994709263816,1,1
30,0,libras_train_131,10,0.12211749094184138,0.12211749094184138,0.9999999999989999,0.4593044368507868,3,0.00012610197093490953,0.015479303027948683,1.0987877704173357,0.1324000678347664,-0.13493311405181885,1.0,2.2648544311523438,2.266223192214966,0.0013687610626220703,0.5674665570259094,0.0013687610626220703,1.0,0.8818740399385561,0.9645622119815669,0.984639885605035,0.9497464260635197,1,1
31,2,libras_train_138,11,0.06592850717492926,0.06592850717492926,0.9999999999989999,0.36788084407463945,3,0.00012101097396011837,0.022559609379904654,1.0296812070714092,0.07002682853951168,-0.24151861667633057,1.0,2.231846332550049,2.2307190895080566,-0.0011272430419921875,0.6207593083381653,0.0,1.0,0.0,0.7,0.9776929557854629,0.6843850690491395,1,1
32,3,libras_train_172,14,0.0029606670484100734,0.0029606670484100734,0.9999999999989999,0.29493804970710247,3,0.00012720502849568842,0.00475347506505081,1.0024537570541843,0.0035441513073802755,-0.05820222571492195,1.0,2.4439501762390137,2.4434685707092285,-0.00048160552978515625,0.529101112857461,0.0,1.0,0.0,0.7,0.9952578048175884,0.696680463371615,1,1
33,1,libras_train_36,3,0.08310849200329222,0.08114132706332862,0.9763301572122519,0.16228265412860993,3,0.00012391335371066668,0.006120759621273417,1.0538677573353514,0.07955461087781127,-0.5837273597717285,1.0,2.4456124305725098,2.441241502761841,-0.004370927810668945,0.7918636798858643,0.0,1.0,0.0,0.7,0.9938979340685908,0.6792607683554837,1,1
34,3,libras_train_18,1,0.0810187421873644,0.0810187421873644,0.9999999999989999,0.23363977149253304,3,0.00012127002003540904,0.26593278437952295,1.0792469990262292,0.11904722809262941,-0.5800897479057312,1.0,2.1225619316101074,2.1241953372955322,0.0016334056854248047,0.7900448739528656,0.0016334056854248047,1.0,1.0,1.0,0.7664906459139337,0.7664906459131671,1,1
35,1,libras_train_67,5,0.04390482169063112,0.04390482169063112,0.9999999999989999,0.7088353592164452,3,0.0001226312297986568,0.0024574821443971856,1.0087778179111935,0.04398844529057759,-0.6258065700531006,1.0,2.574716091156006,2.570138454437256,-0.00457763671875,0.8129032850265503,0.0,1.0,0.0,0.7,0.9975455349928216,0.6982818744942767,1,1
36,1,libras_train_1,0,0.11255092331676875,0.11255092331676875,0.9999999999989999,0.5197512218912642,3,0.00011849770853076502,0.016791194281848904,1.0672043885492017,0.12006245763657507,-0.6780891418457031,1.0,2.5043845176696777,2.4932801723480225,-0.011104345321655273,0.8390445709228516,0.0,1.0,0.0,0.7,0.9833489920919651,0.6883442944636871,1,1
37,2,libras_train_3,0,0.1511591737679779,0.14326225022854525,0.9477575634827342,0.28652450045898603,3,0.00012624216730136668,0.011450850531675381,1.1531127247305237,0.19816948724439007,-0.367148220539093,1.0,2.2857868671417236,2.2797818183898926,-0.006005048751831055,0.6835741102695465,0.0,1.0,0.0,0.7,0.9886144609289821,0.6558767828996941,1,1
38,0,libras_train_133,11,0.021711951714817806,0.021711951714817806,0.9999999999989999,0.2613051739377109,3,0.00012492559901565136,0.010079958349577875,1.002334157680215,0.021648277038813724,-0.48267096281051636,1.0,2.0705208778381348,2.064570903778076,-0.005949974060058594,0.7413354814052582,0.0,1.0,0.0,0.7,0.9899706741632388,0.692979471913574,1,1
39,0,libras_train_12,1,0.13126564731427273,0.13126564731427273,0.9999999999989999,0.4228355448384588,3,0.00013661200824200616,0.3774068552739197,1.0904952730484865,0.15079489513523875,-0.7472044229507446,1.0,2.132655143737793,2.1307716369628906,-0.0018835067749023438,0.8736022114753723,0.0,1.0,0.0,0.7,0.685637062086451,0.47994594346003566,1,1
40,2,libras_train_39,3,0.03292412383230333,0.03292412383230333,0.9999999999989999,0.5308320958277788,3,0.00012407256853019542,0.008753487567248445,1.014186939126044,0.03522490730520076,-0.38926637172698975,1.0,2.090836763381958,2.0804104804992676,-0.01042628288269043,0.6946331858634949,0.0,1.0,0.0,0.7,0.9912847126620434,0.6938992988627364,1,1
41,2,libras_train_136,11,0.08764131053764083,0.061835756448335825,0.7055549040622379,0.12367151289808276,3,0.00012153557276170065,0.006812016384901872,1.0275207225826193,0.06448082939199244,-0.17491212487220764,1.0,2.421437978744507,2.4188060760498047,-0.0026319026947021484,0.5874560624361038,0.0,1.0,0.0,0.7,0.9932111328046672,0.49053548986368045,1,1
42,1,libras_train_70,5,0.047281533494777865,0.047281533494777865,0.9999999999989999,0.5315393053345556,3,0.00012225541228016065,0.012936276019768605,1.0082108285996934,0.0470800698379657,-0.5197476148605347,1.0,2.1142048835754395,2.1061911582946777,-0.008013725280761719,0.7598738074302673,0.0,1.0,0.0,0.7,0.9871470379543857,0.6910029265673788,1,1
43,3,libras_train_91,7,0.07522358797573456,0.07522358797573456,0.9999999999989999,0.3463756020110513,3,0.0001251293475856287,0.12833865410717413,1.1208275237770169,0.16009857525283816,-0.3963451385498047,1.0,2.3062427043914795,2.3038201332092285,-0.0024225711822509766,0.6981725692749023,0.0,1.0,0.0,0.7,0.8795554636320887,0.6156888245418463,1,1
44,3,libras_train_64,5,0.011568506106424539,0.011568506106424539,0.9999999999989999,0.16428108829765511,3,0.0001269940250235875,0.005575470677212489,1.01135256753545,0.016174941708876307,0.2155817151069641,0.0,2.418461799621582,2.4192209243774414,0.000759124755859375,0.39220914244651794,0.000759124755859375,1.0,0.0,0.7,0.994440043413247,0.6961080303885766,1,1
45,0,libras_train_92,7,0.18566924602857848,0.18566924602857848,0.9999999999989999,1.445445528633259,3,0.00014164825158941843,1.1042531130254367,1.3692757979784547,0.44881030826661233,0.6805316209793091,0.0,2.2460951805114746,2.255769729614258,0.009674549102783203,0.15973418951034546,0.009674549102783203,1.0,0.00706360577083264,0.7021190817312497,0.3314583517401295,0.23272323355570054,1,1
46,2,libras_train_83,6,0.09467184380003701,0.09467184380003701,0.9999999999989999,1.0494854682457309,3,0.00012350652697108537,0.8261601382182293,1.1382343531301182,0.18238091043429505,-0.19250787794589996,1.0,2.08988881111145,2.088167190551758,-0.0017216205596923828,0.59625393897295,0.0,1.0,0.0,0.7,0.4377268741023817,0.3064088118713607,1,1
47,2,libras_train_119,9,0.049085273097279586,0.049085273097279586,0.9999999999989999,0.5315393053345556,3,0.0001226831333548665,0.015839623193804258,1.020239962445215,0.05030628685099958,-0.20527225732803345,1.0,2.2944176197052,2.2919259071350098,-0.0024917125701904297,0.6026361286640167,0.0,1.0,0.0,0.7,0.9842851639086738,0.6889996147353825,1,1
48,3,libras_train_178,14,0.05425035673409339,0.05425035673409339,0.9999999999989999,0.2911682332982927,3,0.0001231608023722962,0.7611094020748974,1.051548047394521,0.07958545694341039,-0.11661683022975922,1.0,2.472907066345215,2.4721195697784424,-0.0007874965667724609,0.5583084151148796,0.0,1.0,0.0,0.7,0.4671478845946243,0.3270035192159099,1,1
49,2,libras_train_31,2,0.016557025650780724,0.016557025650780724,0.9999999999989999,0.3463756020110513,3,0.00012587927878136168,0.1291346188754056,1.0079571485576515,0.016941906915605025,-0.8400038480758667,1.0,2.59682035446167,2.593588352203369,-0.0032320022583007812,0.9200019240379333,0.0,1.0,0.0,0.7,0.8788556470229625,0.6151989529154585,1,1
50,2,libras_train_125,10,0.1407359524560522,0.0821405441482439,0.5836500390602883,0.16428108829765511,3,0.00011913649176572361,0.006238913531816997,1.021335628424388,0.07959356047795996,-0.5818697214126587,1.0,2.3768749237060547,2.376509189605713,-0.0003657341003417969,0.7909348607063293,0.0,0.9806038103389151,0.0,0.6864226672372405,0.9937805080783061,0.3981388976616986,1,1
51,0,libras_train_59,4,0.20912256681927457,0.16909641838279182,0.8085995737072088,0.33819283676720086,3,0.00011808466818843464,0.012527547053914583,1.1253017371502214,0.1817555681308938,-0.4266265332698822,1.0,2.1997103691101074,2.1804990768432617,-0.019211292266845703,0.7133132666349411,0.0,1.0,0.0,0.7,0.9875505960096699,0.5589730936634033,1,1
52,2,libras_train_19,1,0.06457204422048503,0.06457204422048503,0.9999999999989999,1.1874099634374178,3,0.00012198830457410536,0.07712611547540102,1.058349573245896,0.0924543871206452,-0.5789363980293274,1.0,2.272207736968994,2.269254207611084,-0.0029535293579101562,0.7894681990146637,0.0,1.0,0.0,0.7,0.9257730919303208,0.6480411643505763,1,1
53,3,libras_train_6,0,0.11316567575338966,0.11316567575338966,0.9999999999989999,0.6890918653231684,3,0.00011868775646567028,0.00982793770510096,1.062383867417875,0.1143443304006094,-0.6478432416915894,1.0,2.3797829151153564,2.3733432292938232,-0.006439685821533203,0.8239216208457947,0.0,1.0,0.0,0.7,0.9902201986518951,0.6931541390556333,1,1
54,0,libras_train_122,10,0.11591976829788596,0.10966968958872406,0.9460827190992103,0.2193393791793403,3,0.00011662869588149118,0.016649639692298806,1.029960050738231,0.10499599713393366,-0.7742025852203369,1.0,2.2516045570373535,2.259031057357788,0.00742650032043457,0.8871012926101685,0.00742650032043457,1.0,1.0,1.0,0.9834881995074171,0.9304611899919637,1,1
55,3,libras_train_60,5,0.015403957323008286,0.015403957323008286,0.9999999999989999,0.31432452893381196,3,0.00012559486952285555,0.004883538749956095,1.0002166467868612,0.015315577617964751,-0.6428719162940979,1.0,2.492541551589966,2.4898314476013184,-0.002710103988647461,0.821435958147049,0.0,1.0,0.0,0.7,0.9951283663378684,0.6965898564358112,1,1
56,1,libras_train_170,14,0.03757224897201,0.03757224897201,0.9999999999989999,0.5027141597603182,3,0.00012391024059995491,0.038041239122781574,1.019023586189589,0.040456275967870096,-0.33690544962882996,1.0,2.078338146209717,2.068443536758423,-0.009894609451293945,0.668452724814415,0.0,1.0,0.0,0.7,0.9626732402726418,0.6738712681901752,1,1
57,0,libras_train_153,12,0.06526132731689485,0.06526132731689485,0.9999999999989999,0.2193393791793403,3,0.00012635397604122243,0.015517534829723732,1.0722878606726072,0.09848864981001067,-0.2746065855026245,1.0,2.2760109901428223,2.269550085067749,-0.006460905075073242,0.6373032927513123,0.0,1.0,0.0,0.7,0.9846022417677092,0.6892215692367071,1,1
58,0,libras_train_108,9,0.17738190865388198,0.17738190865388198,0.9999999999989999,0.6866063710699176,3,0.00014609312285264204,0.023358843217897492,1.0813314963838583,0.20620562418932953,-0.01343541406095028,1.0,2.1055169105529785,2.118558883666992,0.013041973114013672,0.5067177070304751,0.013041973114013672,1.0,0.6768122935303069,0.9030436880590921,0.9769118626716341,0.8821940913747874,1,1
59,3,libras_train_40,3,0.167168641745626,0.167168641745626,0.9999999999989999,0.5518811767766012,3,0.00011733550165268684,0.011135917621984534,1.1006281439514571,0.15940691113128314,-0.49534308910369873,1.0,2.261725425720215,2.2175326347351074,-0.04419279098510742,0.7476715445518494,0.0,1.0,0.0,0.7,0.9889258571896163,0.6922481000320391,1,1
60,0,libras_train_77,6,0.03751001035715484,0.03751001035715484,0.9999999999989999,0.6041493935505547,3,0.00012467170311400826,0.657077243332777,1.0208188784087142,0.037420376155925465,-0.30470484495162964,1.0,2.0006661415100098,1.9993417263031006,-0.0013244152069091797,0.6523524224758148,0.0,1.0,0.0,0.7,0.518364174930834,0.36285492245122086,1,1
61,0,libras_train_135,11,0.09183162941816682,0.09183162941816682,0.9999999999989999,0.3070777304832533,3,0.00012000217759975986,0.004712846239356606,1.0515497227149977,0.09607146045995794,-0.16817706823349,1.0,2.4257898330688477,2.4082415103912354,-0.017548322677612305,0.584088534116745,0.0,1.0,0.0,0.7,0.995298241794909,0.6967087692557394,1,1
62,3,libras_train_72,6,0.04630680453299357,0.04630680453299357,0.9999999999989999,0.38323183852818915,3,0.00012476248263852585,0.45503518309580687,1.0460404180113783,0.06718821120605023,-0.5819727778434753,1.0,1.809258222579956,1.7998645305633545,-0.009393692016601562,0.7909863889217377,0.0,1.0,0.0,0.7,0.6344256464972585,0.4440979525476368,1,1
63,0,libras_train_8,0,0.07608522411719504,0.07608522411719504,0.9999999999989999,0.5265482075096194,3,0.0001225372891971966,0.013600872316708533,1.0509726262531507,0.08166212589477025,-0.8369351625442505,1.0,2.5268917083740234,2.514976978302002,-0.011914730072021484,0.9184675812721252,0.0,1.0,0.0,0.7,0.9864912016457568,0.690543841151339,1,1
64,3,libras_train_128,10,0.043943881163963,0.043943881163963,0.9999999999989999,0.4593044368507868,3,0.00012264774505392245,0.015542791795905824,1.009472446603714,0.04412238333294524,-0.8214957118034363,1.0,2.2648544311523438,2.264564037322998,-0.0002903938293457031,0.9107478559017181,0.0,1.0,0.0,0.7,0.9845773740162294,0.6892041618106712,1,1
65,0,libras_train_84,7,0.10734562667132586,0.10734562667132586,0.9999999999989999,1.4041315921935689,3,0.00013240549071764606,1.4710757818915128,1.1964577532835243,0.2551728197350491,-0.47481077909469604,1.0,2.2924702167510986,2.2865195274353027,-0.0059506893157958984,0.737405389547348,0.0,1.0,0.0,0.7,0.22967826851281534,0.16077478795880992,1,1
66,3,libras_train_152,12,0.121232152138721,0.11636926201777673,0.959887785251092,0.23273852403747322,3,0.00012915260549033132,0.008850733937933992,1.0915270397993506,0.12489745053415754,-0.39107492566108704,1.0,2.249258279800415,2.2325878143310547,-0.01667046546936035,0.6955374628305435,0.0,1.0,0.0,0.7,0.9911883185084878,0.6660006918739064,1,1
67,3,libras_train_126,10,0.1743878612945651,0.1176802071204596,0.6748187990078268,0.23536041424226883,3,0.00011598741681307288,0.005743000358176517,1.042540898474623,0.11750268633889757,-0.2881622016429901,1.0,2.25630259513855,2.2582828998565674,0.001980304718017578,0.6440811008214951,0.001980304718017578,1.0,0.36575806948786826,0.8097274208463605,0.9942734591443304,0.5432901932955927,1,1
68,0,libras_train_99,8,0.1350029537707377,0.1350029537707377,0.9999999999989999,0.693632895676948,3,0.00014015924461018467,0.7201331981258434,1.0508436510543293,0.13758756425315818,-0.12137335538864136,1.0,1.4841222763061523,1.4843965768814087,0.00027430057525634766,0.5606866776943207,0.00027430057525634766,1.0,1.0,1.0,0.48668742578945223,0.4866874257889655,1,1
69,1,libras_train_32,2,0.1378206502714124,0.1378206502714124,0.9999999999989999,1.0414709403339657,3,0.00011613197439605884,0.08132266816627101,1.0625607710126312,0.13110792171369517,-0.8415452837944031,1.0,2.487833261489868,2.435962200164795,-0.05187106132507324,0.9207726418972015,0.0,1.0,0.0,0.7,0.9218961768990607,0.645327323828697,1,1
70,1,libras_train_151,12,0.08125142602584627,0.08125142602584627,0.9999999999989999,0.41588177162168677,3,0.00013043563862639177,0.004159728457164752,1.0587426441070273,0.08609840576597325,-0.2560514807701111,1.0,2.2491846084594727,2.244696617126465,-0.0044879913330078125,0.6280257403850555,0.0,1.0,0.0,0.7,0.995848911229519,0.697094237859966,1,1
71,1,libras_train_55,4,0.09250470689830638,0.09250470689830638,0.9999999999989999,0.6010266701964365,3,0.000129426435681827,0.03559236359962856,1.096350043640656,0.13142805399784557,-0.72027587890625,1.0,2.171875,2.1560347080230713,-0.01584029197692871,0.860137939453125,0.0,1.0,0.0,0.7,0.9650335961368046,0.6755235172950875,1,1
72,3,libras_train_161,13,0.029463989827303836,0.029463989827303836,0.9999999999989999,0.30477684856440607,3,0.0001244507890448081,0.005964249015801169,1.0108462524738302,0.029849902149988974,-0.3963932991027832,1.0,2.3306665420532227,2.3278706073760986,-0.0027959346771240234,0.6981966495513916,0.0,1.0,0.0,0.7,0.9940535018097126,0.6958374512661029,1,1
73,2,libras_train_0,0,0.0912135518319357,0.0912135518319357,0.9999999999989999,0.7422443372627803,3,0.0001346756381418534,0.01625464722346487,1.0686404352810084,0.1166402719987307,0.022003386169672012,0.0,2.485804796218872,2.4921722412109375,0.00636744499206543,0.488998306915164,0.00636744499206543,0.7665596502727681,1.0,0.8365917551909376,0.9838767466709595,0.8231031743881844,1,1
74,3,libras_train_142,11,0.10409386540627026,0.10409386540627026,0.9999999999989999,0.48492913018264616,3,0.00011832551489514004,0.009812254579002363,1.049987766558875,0.10562938550835746,-0.35227468609809875,1.0,2.2787983417510986,2.2547683715820312,-0.024029970169067383,0.6761373430490494,0.0,1.0,0.0,0.7,0.9902357285219141,0.6931650099646466,1,1
75,2,libras_train_49,4,0.019445414229035382,0.019445414229035382,0.9999999999989999,0.2334785123683526,3,0.00012588953267138146,0.005848169918620302,1.0132320248301208,0.022432975323268035,-0.2882418632507324,1.0,2.397519111633301,2.39638352394104,-0.0011355876922607422,0.6441209316253662,0.0,0.9600221425287968,0.0,0.6720154997701577,0.9941688973401271,0.668096908401304,1,1
