anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
70,1,selfregulationscp2_train_95,0,0.22741890647616503,0.21258857450695284,0.9347884826322514,0.42517714901577525,10,0.00022322311346396534,9.726910125548639e-06,1.127365121411363,0.23540842975165094,-0.06673818826675415,1.0,0.688928484916687,0.6891001462936401,0.000171661376953125,0.5333690941333771,0.000171661376953125,1.0,1.0,1.0,0.9999902731371807,0.9347793900729158,1,1
71,0,selfregulationscp2_train_170,1,0.04759611965854057,0.04759611965854057,0.9999999999989999,0.47915822874767705,10,0.0002392066399450726,1.3459739650256281e-05,1.0382122917698469,0.06326050642216431,0.014321265742182732,0.0,0.6842501163482666,0.684256911277771,6.794929504394531e-06,0.49283936712890863,6.794929504394531e-06,1.0,0.0,0.7,0.9999865403509317,0.699990578244952,1,1
72,2,selfregulationscp2_train_156,1,0.091454805897196,0.091454805897196,0.9999999999989999,0.4057456454921035,10,0.00023964800062054552,8.294178595189653e-06,1.0712124061663237,0.12709276852258586,-0.05987570062279701,1.0,0.6914854049682617,0.6914332509040833,-5.21540641784668e-05,0.5299378503113985,0.0,1.0,0.0,0.7,0.9999917058558014,0.6999941940983608,1,1
73,3,selfregulationscp2_train_76,0,0.0706103168715311,0.0706103168715311,0.9999999999989999,0.2814499082874094,10,0.00023689155047435374,9.250655836176952e-06,1.0624678504939584,0.10006167999541955,-0.056550294160842896,1.0,0.692508339881897,0.6925438642501831,3.552436828613281e-05,0.5282751470804214,3.552436828613281e-05,1.0,1.0,1.0,0.9999907493869511,0.999990749385951,1,1
74,3,selfregulationscp2_train_14,0,0.13218344082025735,0.13218344082025735,0.9999999999989999,0.6525280355335937,10,0.0002322856536048543,1.6439623252538845e-05,1.1292198205742494,0.19357022789971423,-0.09842240810394287,1.0,0.6930850148200989,0.6930420994758606,-4.291534423828125e-05,0.5492112040519714,0.0,1.0,0.0,0.7,0.9999835605118774,0.6999884923576141,1,1
75,1,selfregulationscp2_train_137,1,0.08993726257779301,0.08993726257779301,0.9999999999989999,0.492199058241318,10,0.00024617438364374605,1.0934965001872533e-05,1.050009365539197,0.11056583610320113,-0.11946874856948853,1.0,0.6931085586547852,0.6930786371231079,-2.9921531677246094e-05,0.5597343742847443,0.0,1.0,0.0,0.7,0.9999890650947847,0.6999923455656492,1,1
76,2,selfregulationscp2_train_198,1,0.056801650532232094,0.056801650532232094,0.9999999999989999,0.3797222628636692,10,0.000242010276840571,1.648616250942751e-05,1.0392111248827538,0.07310261421932492,-0.07410527765750885,1.0,0.6930344104766846,0.6930457353591919,1.1324882507324219e-05,0.5370526388287544,1.1324882507324219e-05,0.7821642615133872,0.34798534798534797,0.6519105874549755,0.9999835139733867,0.6518998400390293,1,1
77,3,selfregulationscp2_train_36,0,0.13636520413139355,0.13636520413139355,0.9999999999989999,0.3592914390016995,10,0.00022589992655561576,1.0779643729109774e-05,1.0523410579380228,0.14666693091209962,-0.12458159029483795,1.0,0.6931101083755493,0.6930922269821167,-1.7881393432617188e-05,0.562290795147419,0.0,1.0,0.0,0.7,0.9999892204143711,0.6999924542893596,1,1
78,1,selfregulationscp2_train_62,0,0.09295391666225196,0.09295391666225196,0.9999999999989999,0.40769396863749363,10,0.0002462603859442789,1.265490352994495e-05,1.0499323748600737,0.11572873571784172,0.00496205547824502,0.0,0.6927921772003174,0.6927914619445801,-7.152557373046875e-07,0.4975189722608775,0.0,1.0,0.0,0.7,0.9999873451765431,0.69999114162288,1,1
79,0,selfregulationscp2_train_153,1,0.0849946988006416,0.0849946988006416,0.9999999999989999,0.2714741611598817,10,0.0002302745468631565,1.0068951183643337e-05,1.032763417719057,0.09051576463322636,-0.005311467684805393,1.0,0.6904571056365967,0.6904535293579102,-3.5762786865234375e-06,0.5026557338424027,0.0,1.0,0.0,0.7,0.9999899310995082,0.6999929517689556,1,1
80,1,selfregulationscp2_train_186,1,0.05829853786785542,0.05829853786785542,0.9999999999989999,0.38329189960537513,10,0.00024215703062060195,1.4433891935703608e-05,1.0343409173013236,0.07620507766939412,-0.05100346356630325,1.0,0.6852907538414001,0.6852591037750244,-3.165006637573242e-05,0.5255017317831516,0.0,1.0,0.0,0.7,0.9999855662122324,0.6999898963478626,1,1
81,1,selfregulationscp2_train_55,0,0.28212322296580067,0.28212322296580067,0.9999999999989999,0.8519393872207608,10,0.00022489033613347042,6.003137620172747e-06,1.2156909028516092,0.31336807515743687,-0.07223013043403625,1.0,0.6154658794403076,0.6175441145896912,0.002078235149383545,0.5361150652170181,0.002078235149383545,0.9641692171021543,1.0,0.9749184519715081,0.9999939968803987,0.9749125994184643,1,1
82,0,selfregulationscp2_train_111,1,0.12002577050062381,0.12002577050062381,0.9999999999989999,0.32482296572782043,10,0.0002513298020708266,9.752674995142096e-06,1.0204937321618777,0.1250919820500715,-0.11557894945144653,1.0,0.6931410431861877,0.6931452751159668,4.231929779052734e-06,0.5577894747257233,4.231929779052734e-06,1.0,1.0,1.0,0.999990247372562,0.999990247371562,1,1
83,0,selfregulationscp2_train_188,1,0.10175476532590137,0.10175476532590137,0.9999999999989999,0.6518078687998649,10,0.0002454896444918685,1.4892514471093664e-05,1.073991464845447,0.14097336386552595,-0.13147994875907898,1.0,0.6856313943862915,0.6855205297470093,-0.00011086463928222656,0.5657399743795395,0.0,1.0,0.0,0.7,0.9999851075964219,0.6999895753167952,1,1
84,0,selfregulationscp2_train_51,0,0.06525018137674816,0.06525018137674816,0.9999999999989999,0.40192313501542826,10,0.00023227081544707648,1.50361435414425e-05,1.0296360106425377,0.07308798190585553,-0.18001125752925873,1.0,0.678765058517456,0.6789013147354126,0.00013625621795654297,0.5900056287646294,0.00013625621795654297,1.0,1.0,1.0,0.9999849639695009,0.9999849639685008,1,1
85,3,selfregulationscp2_train_78,0,0.053860718743710276,0.053860718743710276,0.9999999999989999,0.38329189960537513,10,0.00023765557126572456,1.585192666355173e-05,1.047384134604038,0.07684049683115617,-0.009804957546293736,1.0,0.6858070492744446,0.6858202219009399,1.3172626495361328e-05,0.5049024787731469,1.3172626495361328e-05,1.0,1.0,1.0,0.9999841481989776,0.9999841481979775,1,1
86,1,selfregulationscp2_train_19,0,0.08178922140471429,0.08178922140471429,0.9999999999989999,0.4811106040378653,10,0.00023105276357278224,1.1989059813752211e-05,1.0344536384434146,0.09207867019085295,-0.19146929681301117,1.0,0.693139910697937,0.6931462287902832,6.318092346191406e-06,0.5957346484065056,6.318092346191406e-06,1.0,0.8833333333333333,0.965,0.9999880110120548,0.9649884306256677,1,1
87,2,selfregulationscp2_train_181,1,0.11602540625081424,0.11602540625081424,0.9999999999989999,0.396630938005063,10,0.00024936925162167824,1.0511880640581276e-05,1.056876362045068,0.1357806490529418,-0.10373009741306305,1.0,0.6915655136108398,0.6915103197097778,-5.519390106201172e-05,0.5518650487065315,0.0,1.0,0.0,0.7,0.9999894881746091,0.6999926417215262,1,1
88,2,selfregulationscp2_train_99,0,0.060990605084872966,0.060990605084872966,0.9999999999989999,0.4613037696618109,10,0.0002341204843793211,1.0430351468395173e-05,1.038748763631712,0.07717074941844787,-0.09244627505540848,1.0,0.6931439638137817,0.6931419372558594,-2.0265579223632812e-06,0.5462231375277042,0.0,1.0,0.0,0.7,0.9999895697029276,0.6999926987913492,1,1
89,3,selfregulationscp2_train_166,1,0.1241343389712985,0.1241343389712985,0.9999999999989999,0.6249137302505703,10,0.00025006798019860526,1.2634053317585611e-05,1.0666499452814764,0.15509609428347007,-0.08313830196857452,1.0,0.6930893063545227,0.6931043863296509,1.5079975128173828e-05,0.5415691509842873,1.5079975128173828e-05,1.0,1.0,1.0,0.9999873660264917,0.9999873660254917,1,1
90,1,selfregulationscp2_train_83,0,0.06758319939456679,0.06758319939456679,0.9999999999989999,0.3611739876428398,10,0.00024282231531963923,1.3208741634330048e-05,1.0474507372431008,0.08777541383425874,0.15399038791656494,0.0,0.6785953640937805,0.6785026788711548,-9.268522262573242e-05,0.42300480604171753,0.0,1.0,0.0,0.7,0.9999867913456008,0.6999907539412203,1,1
91,1,selfregulationscp2_train_184,1,0.14588581498849842,0.14588581498849842,0.9999999999989999,0.33875545495874587,10,0.0002537942766066688,1.5095992186724084e-05,1.0444080236981048,0.16102782078854957,-0.08709238469600677,1.0,0.6929856538772583,0.6930056810379028,2.002716064453125e-05,0.5435461923480034,2.002716064453125e-05,1.0,1.0,1.0,0.9999849041217572,0.9999849041207571,1,1
92,1,selfregulationscp2_train_69,0,0.06430829258933858,0.06430829258933858,0.9999999999989999,0.2506224518059771,10,0.0002325953156860787,1.3003300948425408e-05,1.0281519853157584,0.07251217757971468,-0.10331390798091888,1.0,0.6929532289505005,0.6929353475570679,-1.7881393432617188e-05,0.5516569539904594,0.0,1.0,0.0,0.7,0.9999869967835942,0.6999908977478158,1,1
93,3,selfregulationscp2_train_174,1,0.09159084070076491,0.09159084070076491,0.9999999999989999,0.5482138003006425,10,0.0002479042355832498,1.5486573373842272e-05,1.025695026224123,0.09844643011315488,-0.20043639838695526,1.0,0.6931320428848267,0.6931396722793579,7.62939453125e-06,0.6002181991934776,7.62939453125e-06,1.0,0.6530612244897959,0.8959183673469387,0.9999845135465426,0.8959044927479453,1,1
94,3,selfregulationscp2_train_115,1,0.07846289016162682,0.07846289016162682,0.9999999999989999,0.2860664103385787,10,0.00024631496196609855,8.00907531823635e-06,1.025264536169794,0.08495076725944133,-0.1343442052602768,1.0,0.6931212544441223,0.6931149959564209,-6.258487701416016e-06,0.5671721026301384,0.0,1.0,0.0,0.7,0.9999919909567544,0.6999943936690279,1,1
95,1,selfregulationscp2_train_1,0,0.0797851907165934,0.0797851907165934,0.9999999999989999,0.4352138543199433,10,0.00024280423685846432,9.636424773544432e-06,1.0573704375580297,0.10990618008636667,-0.09825653582811356,1.0,0.6926772594451904,0.6927080750465393,3.081560134887695e-05,0.5491282679140568,3.081560134887695e-05,1.0,1.0,1.0,0.9999903636216567,0.9999903636206566,1,1
96,0,selfregulationscp2_train_199,1,0.09591232165008576,0.09591232165008576,0.9999999999989999,0.4003457211660248,10,0.00024847846424695544,1.2415821713922006e-05,1.0226775927152716,0.10217020439757227,-0.20860722661018372,1.0,0.6927405595779419,0.6927965879440308,5.602836608886719e-05,0.6043036133050919,5.602836608886719e-05,1.0,1.0,1.0,0.9999875842553622,0.9999875842543621,1,1
97,3,selfregulationscp2_train_133,1,0.2546206924342175,0.23962627194149314,0.9411107543946459,0.47925254388486854,10,0.00026283427710516156,8.436820843090693e-06,1.1241916437175055,0.2921538161362359,-0.09435940533876419,1.0,0.6896528005599976,0.6894919276237488,-0.0001608729362487793,0.5471797026693821,0.0,1.0,0.0,0.7,0.9999915632147468,0.6587719701117181,1,1
98,0,selfregulationscp2_train_196,1,0.08361303757211837,0.08361303757211837,0.9999999999989999,0.3780518419433335,10,0.00023122027804851666,1.1939146716517376e-05,1.041622408094674,0.09583107657431983,-0.018427405506372452,1.0,0.692371129989624,0.6923648118972778,-6.318092346191406e-06,0.5092137027531862,0.0,1.0,0.0,0.7,0.9999880609245548,0.6999916426464883,1,1
99,3,selfregulationscp2_train_94,0,0.03675192869676208,0.03675192869676208,0.9999999999989999,0.32482296572782043,10,0.00023749620552316917,8.61787624244276e-06,1.030331891125427,0.05025568677057097,-0.10480207204818726,1.0,0.6927591562271118,0.6927767395973206,1.7583370208740234e-05,0.5524010360240936,1.7583370208740234e-05,1.0,1.0,1.0,0.9999913821608915,0.9999913821598914,1,1
100,1,selfregulationscp2_train_145,1,0.03568381233999168,0.03568381233999168,0.9999999999989999,0.4017909237382051,10,0.00023990406273103097,1.2593126219576674e-05,1.0264981168644547,0.04900729613875634,-0.057448528707027435,1.0,0.6931431293487549,0.6931437253952026,5.960464477539062e-07,0.5287242643535137,5.960464477539062e-07,1.0,0.8333333333333334,0.95,0.9999874069530735,0.9499880366044697,1,1
101,0,selfregulationscp2_train_26,0,0.056637149525698635,0.056637149525698635,0.9999999999989999,0.40943602947898794,10,0.0002355363652318451,1.282438915315913e-05,1.0402031577795112,0.07553538086536535,-0.06169293820858002,1.0,0.6842672228813171,0.684303879737854,3.6656856536865234e-05,0.53084646910429,3.6656856536865234e-05,1.0,1.0,1.0,0.999987175693079,0.999987175692079,1,1
102,3,selfregulationscp2_train_147,1,0.08021772959692652,0.08021772959692652,0.9999999999989999,0.22979663233982983,10,0.0002458862546889762,9.917033687116254e-06,1.0371875420072474,0.09302188535539818,-0.10451934486627579,1.0,0.6931198835372925,0.6931283473968506,8.463859558105469e-06,0.5522596724331379,8.463859558105469e-06,1.0,1.0,1.0,0.9999900830154865,0.9999900830144864,1,1
103,3,selfregulationscp2_train_3,0,0.08848404842994377,0.08848404842994377,0.9999999999989999,0.35650353409212243,10,0.00023302463789577645,1.2104346392759389e-05,1.0634004598752542,0.11257037361317533,-0.09638634324073792,1.0,0.6930296421051025,0.6930075883865356,-2.205371856689453e-05,0.548193171620369,0.0,1.0,0.0,0.7,0.9999878957268646,0.6999915270081051,1,1
104,3,selfregulationscp2_train_71,0,0.08134480912062485,0.08134480912062485,0.9999999999989999,0.3733050041165223,10,0.00023840333699464488,8.625635645129176e-06,1.0820551248709585,0.12207277375863185,0.0014494666829705238,0.0,0.6926711797714233,0.6926711201667786,-5.960464477539063e-08,0.49927526665851474,0.0,1.0,0.0,0.7,0.9999913744015556,0.6999939620803888,1,1
105,3,selfregulationscp2_train_177,1,0.09028663507382827,0.09028663507382827,0.9999999999989999,0.4614629744180951,10,0.00024750791636146463,1.694464546559792e-05,1.034994038086102,0.09963406659926496,-0.037747822701931,1.0,0.6931349039077759,0.6931337118148804,-1.1920928955078125e-06,0.5188739113509655,0.0,1.0,0.0,0.7,0.9999830554980942,0.6999881388479658,1,1
106,0,selfregulationscp2_train_77,0,0.10394226232006355,0.10394226232006355,0.9999999999989999,0.29195306381599145,10,0.00024161511379558088,8.800984736024096e-06,1.0881239330695853,0.14929741735846083,0.03674210235476494,0.0,0.693085253238678,0.6930792331695557,-6.020069122314453e-06,0.48162894882261753,0.0,1.0,0.0,0.7,0.9999911990539926,0.6999938393370947,1,1
107,2,selfregulationscp2_train_128,1,0.1038069378127383,0.1038069378127383,0.9999999999989999,0.402054730169486,10,0.00022978124003440536,1.0001927309809092e-05,1.0580185523127772,0.11976851714705826,0.10824894905090332,0.0,0.6930840611457825,0.693067729473114,-1.633167266845703e-05,0.44587552547454834,0.0,1.0,0.0,0.7,0.9999899981227094,0.6999929986851964,1,1
108,1,selfregulationscp2_train_97,0,0.08800840149139885,0.08800840149139885,0.9999999999989999,0.47915822874767705,10,0.00024039596033097267,1.0738540672254053e-05,1.0760121450480042,0.12731797552477475,-0.05550159513950348,1.0,0.6930490732192993,0.6930561065673828,7.033348083496094e-06,0.5277507975697517,7.033348083496094e-06,1.0,1.0,1.0,0.9999892615169858,0.9999892615159857,1,1
109,1,selfregulationscp2_train_53,0,0.031301732701549026,0.031301732701549026,0.9999999999989999,0.3965945823306564,10,0.00023637714938780135,1.0380501211483128e-05,1.0183309935271436,0.040489041676160555,-0.1788623332977295,1.0,0.6929318904876709,0.6929193735122681,-1.2516975402832031e-05,0.5894311666488647,0.0,1.0,0.0,0.7,0.9999896195526657,0.6999927336861659,1,1
110,3,selfregulationscp2_train_92,0,0.09020124390082586,0.09020124390082586,0.9999999999989999,0.49128727091730834,10,0.00023076338487687255,1.0533116359022041e-05,1.0471527610346572,0.1046114009197102,-0.107551708817482,1.0,0.6931471824645996,0.6931464672088623,-7.152557373046875e-07,0.553775854408741,0.0,0.962970927917633,0.0,0.674079649542343,0.9999894669391142,0.6740725494196783,1,1
111,1,selfregulationscp2_train_28,0,0.06182309765827948,0.06182309765827948,0.9999999999989999,0.4057456454921035,10,0.00024217356870803516,8.073205198329005e-06,1.039403087912548,0.08117178293656938,-0.047910548746585846,1.0,0.689395546913147,0.6894265413284302,3.0994415283203125e-05,0.5239552743732929,3.0994415283203125e-05,1.0,1.0,1.0,0.9999919268273899,0.9999919268263898,1,1
112,3,selfregulationscp2_train_143,1,0.07270996194156282,0.07270996194156282,0.9999999999989999,0.47049479913440406,10,0.00024463599773155443,1.1102532741795067e-05,1.0340369820382997,0.08650342979711943,-0.16690713167190552,1.0,0.6919877529144287,0.6919344663619995,-5.328655242919922e-05,0.5834535658359528,0.0,1.0,0.0,0.7,0.9999888975288912,0.6999922282695237,1,1
113,2,selfregulationscp2_train_59,0,0.07479634142188574,0.07479634142188574,0.9999999999989999,0.2850828539115872,10,0.000232993289483886,9.763260056395165e-06,1.0473147550988062,0.08928752953969848,-0.11293411254882812,1.0,0.6930253505706787,0.6930075287818909,-1.7821788787841797e-05,0.5564670562744141,0.0,1.0,0.0,0.7,0.9999902367876041,0.6999931657506228,1,1
114,2,selfregulationscp2_train_79,0,0.06372254937135333,0.06372254937135333,0.9999999999989999,0.3903869808070411,10,0.00023446329960577966,1.4918458015025993e-05,1.0465334568677416,0.08130498277387284,-0.06502290070056915,1.0,0.6930661201477051,0.6930545568466187,-1.1563301086425781e-05,0.5325114503502846,0.0,1.0,0.0,0.7,0.9999850816532647,0.6999895571565852,1,1
115,0,selfregulationscp2_train_33,0,0.08179922878986484,0.08179922878986484,0.9999999999989999,0.49493306954414434,10,0.00024394814508438875,9.775539576747004e-06,1.063275728368524,0.11210758327619738,0.02080714888870716,0.0,0.6921789646148682,0.6921694278717041,-9.5367431640625e-06,0.4895964255556464,0.0,1.0,0.0,0.7,0.9999902245082037,0.6999931571550425,1,1
116,3,selfregulationscp2_train_182,1,0.07453549167472094,0.07453549167472094,0.9999999999989999,0.2850828539115872,10,0.00024295177495062137,1.1669615660765134e-05,1.0486016686700903,0.09985130812520285,-0.0708136186003685,1.0,0.6929807066917419,0.6929701566696167,-1.055002212524414e-05,0.5354068093001842,0.0,1.0,0.0,0.7,0.999988330452429,0.6999918313160002,1,1
117,0,selfregulationscp2_train_121,1,0.07442645392261785,0.07442645392261785,0.9999999999989999,0.3733050041165223,10,0.0002338141800651425,7.960365337231065e-06,1.0503018380004268,0.09519344872439756,-0.0048622312024235725,1.0,0.6920627951622009,0.6920614242553711,-1.3709068298339844e-06,0.5024311156012118,0.0,1.0,0.0,0.7,0.9999920396663464,0.6999944277657424,1,1
118,1,selfregulationscp2_train_134,1,0.1802451533501874,0.1802451533501874,0.9999999999989999,0.531349568439402,10,0.00025821563813690097,6.378219262005551e-06,1.0352233175821606,0.19222150419441608,-0.21898776292800903,1.0,0.6930766105651855,0.6930094957351685,-6.711483001708984e-05,0.6094938814640045,0.0,1.0,0.0,0.7,0.9999936218010789,0.6999955352600551,1,1
119,2,selfregulationscp2_train_45,0,0.21201645672410158,0.21201645672410158,0.9999999999989999,0.6945179655703765,10,0.00025768375093583986,1.6957566170953965e-05,1.1341766799304105,0.288689295738194,-0.05371873080730438,1.0,0.6931329369544983,0.6931395530700684,6.616115570068359e-06,0.5268593654036522,6.616115570068359e-06,1.0,1.0,1.0,0.9999830425776078,0.9999830425766078,1,1
120,3,selfregulationscp2_train_8,0,0.11507671173518214,0.11507671173518214,0.9999999999989999,0.629816169129905,10,0.0002305976506162197,1.7791171829894246e-05,1.0779094815989507,0.1367033885914192,-0.042835600674152374,1.0,0.6927460432052612,0.6927801966667175,3.415346145629883e-05,0.5214178003370762,3.415346145629883e-05,1.0,1.0,1.0,0.9999822089864321,0.999982208985432,1,1
121,1,selfregulationscp2_train_56,0,0.1340900076670799,0.1340900076670799,0.9999999999989999,0.3780518419433335,10,0.00022632184936142516,1.1122799116789323e-05,1.063456629136326,0.14795203317131553,-0.08664277195930481,1.0,0.6931149959564209,0.6931301355361938,1.5139579772949219e-05,0.5433213859796524,1.5139579772949219e-05,0.9993886856139181,1.0,0.9995720799297427,0.9999888772627413,0.999560961951127,1,1
122,0,selfregulationscp2_train_183,1,0.0574456580172438,0.0574456580172438,0.9999999999989999,0.3854426824970106,10,0.00023324863999892723,9.806618778657225e-06,1.0261843239742996,0.06636239824424121,0.09004130959510803,0.0,0.6929250359535217,0.6929138898849487,-1.1146068572998047e-05,0.454979345202446,0.0,1.0,0.0,0.7,0.9999901934293062,0.6999931353998142,1,1
123,2,selfregulationscp2_train_144,1,0.06212792594276641,0.06212792594276641,0.9999999999989999,0.3599973248905008,10,0.00024170991373820486,9.402796533176684e-06,1.0422745331752583,0.08265061652068131,-0.20589309930801392,1.0,0.6922162771224976,0.6921446323394775,-7.164478302001953e-05,0.602946549654007,0.0,1.0,0.0,0.7,0.999990597247673,0.699993418072671,1,1
124,3,selfregulationscp2_train_90,0,0.1456727314565184,0.1456727314565184,0.9999999999989999,0.39216018663580876,10,0.0002320471278358015,1.2665877502493072e-05,1.106614696510762,0.1827334889455713,-0.055020250380039215,1.0,0.6856844425201416,0.6857744455337524,9.000301361083984e-05,0.5275101251900196,9.000301361083984e-05,1.0,1.0,1.0,0.9999873342027095,0.9999873342017094,1,1
125,3,selfregulationscp2_train_25,0,0.06728061702004086,0.06728061702004086,0.9999999999989999,0.3437899052195753,10,0.00023790981524608815,1.1642850869705471e-05,1.0540208567589067,0.09426549172458638,-0.015570034272968769,1.0,0.6924917697906494,0.6924868822097778,-4.887580871582031e-06,0.5077850171364844,0.0,1.0,0.0,0.7,0.999988357216908,0.6999918500511355,1,1
126,1,selfregulationscp2_train_81,0,0.08913211136740162,0.08913211136740162,0.9999999999989999,0.6414461561109099,10,0.00023300984760742026,1.1961145826016336e-05,1.061659997099795,0.1109903152489769,-0.06157001852989197,1.0,0.6931127309799194,0.6931209564208984,8.225440979003906e-06,0.530785009264946,8.225440979003906e-06,1.0,1.0,1.0,0.9999880389257083,0.9999880389247082,1,1
127,3,selfregulationscp2_train_91,0,0.1231854068746527,0.1231854068746527,0.9999999999989999,0.3792667164362169,10,0.00023054043456415525,9.756549670828728e-06,1.0822712198399145,0.1469135662925834,-0.15543709695339203,1.0,0.6925277709960938,0.6924161911010742,-0.00011157989501953125,0.577718548476696,0.0,1.0,0.0,0.7,0.9999902434979242,0.6999931704478468,1,1
128,3,selfregulationscp2_train_192,1,0.10247722919890313,0.10247722919890313,0.9999999999989999,0.45045647194225913,10,0.0002484907728031239,6.955076257947715e-06,1.0385373396347664,0.11563172800731646,-0.1044672280550003,1.0,0.6931291818618774,0.6931203603744507,-8.821487426757812e-06,0.5522336140275002,0.0,1.0,0.0,0.7,0.9999930449479286,0.6999951314628499,1,1
129,3,selfregulationscp2_train_113,1,0.09354563182035837,0.09354563182035837,0.9999999999989999,0.4569668153246614,10,0.0002470369113297647,8.164645029550643e-06,1.0443443662791076,0.10920816002625142,-0.11155049502849579,1.0,0.6931407451629639,0.6931359171867371,-4.827976226806641e-06,0.5557752475142479,0.0,1.0,0.0,0.7,0.9999918353883012,0.6999942847711107,1,1
130,3,selfregulationscp2_train_191,1,0.10207605533633596,0.10207605533633596,0.9999999999989999,0.3683743689204377,10,0.0002476481995937968,1.503773392508888e-05,1.0533248242471047,0.12422014266613972,-0.041632071137428284,1.0,0.6931360960006714,0.693131148815155,-4.947185516357422e-06,0.5208160355687141,0.0,1.0,0.0,0.7,0.9999849623791411,0.6999894736646987,1,1
131,3,selfregulationscp2_train_130,1,0.0802786931032192,0.0802786931032192,0.9999999999989999,0.30418560535346567,10,0.00024460953184787435,1.3430048356245213e-05,1.0561533412337576,0.10288549249620906,-0.14144496619701385,1.0,0.6925007104873657,0.6924388408660889,-6.186962127685547e-05,0.5707224830985069,0.0,1.0,0.0,0.7,0.9999865700418266,0.6999905990285784,1,1
132,0,selfregulationscp2_train_44,0,0.08491462850066052,0.08491462850066052,0.9999999999989999,0.4519368018865533,10,0.000246622984620369,1.1077176743189433e-05,1.030908343320401,0.09572322481130877,-0.09180838614702225,1.0,0.6904929876327515,0.6905237436294556,3.075599670410156e-05,0.5459041930735111,3.075599670410156e-05,1.0,1.0,1.0,0.9999889228846086,0.9999889228836085,1,1
133,3,selfregulationscp2_train_32,0,0.10371373173576302,0.10371373173576302,0.9999999999989999,0.3571825541677518,10,0.00022977830756807678,1.217993615254568e-05,1.042871075665333,0.11862281227046488,-0.22425319254398346,1.0,0.6925657987594604,0.6924629807472229,-0.00010281801223754883,0.6121265962719917,0.0,1.0,0.0,0.7,0.9999878201380227,0.6999914740959158,1,1
134,2,selfregulationscp2_train_30,0,0.08055451124455187,0.08055451124455187,0.9999999999989999,0.4003457211660248,10,0.00023801632442660734,1.3004857229460818e-05,1.0690825210229915,0.10884423649425788,-0.07413743436336517,1.0,0.6703631281852722,0.6704688668251038,0.00010573863983154297,0.5370687171816826,0.00010573863983154297,1.0,1.0,1.0,0.9999869952273334,0.9999869952263333,1,1
135,1,selfregulationscp2_train_108,1,0.12075926604634894,0.12075926604634894,0.9999999999989999,0.3486227101260479,10,0.00025074987518040404,1.0677007737857338e-05,1.0375795578830571,0.13554394413636267,-0.08666064590215683,1.0,0.6930947303771973,0.6930831670761108,-1.1563301086425781e-05,0.5433303229510784,0.0,1.0,0.0,0.7,0.9999893230492612,0.6999925261337827,1,1
136,1,selfregulationscp2_train_10,0,0.13192771840963038,0.13192771840963038,0.9999999999989999,0.43710072389652493,10,0.00023404319919662265,1.8660498815973028e-05,1.126243323048069,0.18261386522991846,-0.032143622636795044,1.0,0.6929579377174377,0.6929481029510498,-9.834766387939453e-06,0.5160718113183975,0.0,1.0,0.0,0.7,0.9999813396752901,0.6999869377720029,1,1
137,3,selfregulationscp2_train_152,1,0.10893254113646231,0.10893254113646231,0.9999999999989999,0.3680767415280933,10,0.0002497917511730132,1.1236426935462087e-05,1.0280788054227217,0.1174677766186763,-0.08523309230804443,1.0,0.6928987503051758,0.6928855776786804,-1.3172626495361328e-05,0.5426165461540222,0.0,1.0,0.0,0.7,0.999988763636193,0.6999921345446349,1,1
138,2,selfregulationscp2_train_119,1,0.13801230237969073,0.13801230237969073,0.9999999999989999,0.46813409209396084,10,0.0002529110269113227,1.092046785859686e-05,1.041175761881246,0.15172047214954912,-0.09614944458007812,1.0,0.692121684551239,0.6920557618141174,-6.592273712158203e-05,0.5480747222900391,0.0,1.0,0.0,0.7,0.9999890795917695,0.6999923557135386,1,1
139,2,selfregulationscp2_train_57,0,0.050368763848920306,0.050368763848920306,0.9999999999989999,0.4907560371979395,10,0.00023874338028413884,7.77667655114257e-06,1.0435159769508315,0.07137758149947777,-0.007141102571040392,1.0,0.6858052015304565,0.6858116984367371,6.496906280517578e-06,0.5035705512855202,6.496906280517578e-06,1.0,1.0,1.0,0.9999922233536872,0.9999922233526871,1,1
140,3,selfregulationscp2_train_16,0,0.08054218731064049,0.08054218731064049,0.9999999999989999,0.4334822745319531,10,0.00023752805961515765,8.128580345966098e-06,1.069279951041078,0.11679558423053671,-0.031721331179142,1.0,0.6931470036506653,0.6931471824645996,1.7881393432617188e-07,0.515860665589571,1.7881393432617188e-07,0.6003691456343792,1.0,0.7202584019440654,0.9999918714526909,0.7202525472888501,1,1
141,2,selfregulationscp2_train_165,1,0.13203894606696256,0.13203894606696256,0.9999999999989999,0.4764790172452971,10,0.00022598700152554616,1.2973780542955197e-05,1.0591722253880727,0.13960616283947797,-0.067218117415905,1.0,0.6911511421203613,0.6910883784294128,-6.276369094848633e-05,0.5336090587079525,0.0,1.0,0.0,0.7,0.9999870263036162,0.6999909184118313,1,1
