anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
33,0,ethanolconcentration_train_106,1,0.09195393480914855,0.09195393480914855,0.9999999999989999,1.6084150274893665,6,0.0001749612745694647,6.169397480744932e-09,1.3407581222947964,0.4582241934912904,0.08383163809776306,0.0,1.2256700992584229,1.2008577585220337,-0.02481234073638916,0.45808418095111847,0.0,0.051467617290833496,0.0,0.03602733210358344,0.9999999938306026,0.03602733188128048,1
33,1,ethanolconcentration_train_106,1,0.1653439418900366,0.1653439418900366,0.9999999999989999,1.6084150274893665,6,0.00018501283538518098,6.2746260729038824e-09,1.34678663742225,0.5059043635385196,0.093386709690094,0.0,1.2256700992584229,1.2144287824630737,-0.011241316795349121,0.453306645154953,0.0,0.0,0.0,0.0,0.999999993725374,0.0,1
33,2,ethanolconcentration_train_106,1,0.05574106883047258,0.05574106883047258,0.9999999999989999,1.6084150274893665,6,0.00015992852421039172,6.10451304073315e-09,1.3330870212035333,0.402517823163074,-0.09226539731025696,1.0,1.2256700992584229,1.236640453338623,0.010970354080200195,0.5461326986551285,0.010970354080200195,1.0,0.43399892474132484,0.8301996774223974,0.999999993895487,0.8301996723536025,1
33,3,ethanolconcentration_train_106,1,0.15332395739459193,0.15332395739459193,0.9999999999989999,1.6084150274893665,6,0.00014295384937027284,6.060278524727423e-09,1.17580694047844,0.24712528250441038,-0.07219667732715607,1.0,1.2256700992584229,1.2509474754333496,0.025277376174926758,0.536098338663578,0.025277376174926758,0.8919014693269118,1.0,0.9243310285288383,0.9999999939397216,0.9243310229262106,1
34,0,ethanolconcentration_train_26,0,0.16306950957636104,0.16306950957636104,0.9999999999989999,0.6996261413789135,6,0.00017405579471227334,9.205654700479017e-11,1.0713565725437146,0.1970054759606,-0.2561165988445282,1.0,1.305281639099121,1.2692818641662598,-0.03599977493286133,0.6280582994222641,0.0,1.0,0.0,0.7,0.9999999999079435,0.6999999999348603,1
34,1,ethanolconcentration_train_26,0,0.07660421549693196,0.07660421549693196,0.9999999999989999,0.6996261413789135,6,0.00014925348574384412,8.967482103558621e-11,1.063475604095382,0.1037927494909314,0.15521353483200073,0.0,1.305281639099121,1.3129868507385254,0.007705211639404297,0.42239323258399963,0.007705211639404297,0.0,1.0,0.30000000000000004,0.9999999999103252,0.2999999999727976,1
34,2,ethanolconcentration_train_26,0,0.0775339771749123,0.0775339771749123,0.9999999999989999,0.6996261413789135,6,0.00015732871046185632,8.987096664852052e-11,1.1285261499639856,0.17218162665280595,0.14255216717720032,0.0,1.305281639099121,1.3063175678253174,0.001035928726196289,0.42872391641139984,0.001035928726196289,0.030781522232838275,0.13444520081688224,0.06188062580805147,0.9999999999101291,0.06188062580242831,1
34,3,ethanolconcentration_train_26,0,0.16761294714200753,0.16761294714200753,0.9999999999989999,0.6996261413789135,6,0.00017516992874842395,9.224331545244716e-11,1.1244069981233609,0.2475342485969574,-0.20866632461547852,1.0,1.305281639099121,1.2725515365600586,-0.0327301025390625,0.6043331623077393,0.0,0.88464187195591,0.0,0.619249310369137,0.9999999999077568,0.6192493103113962,1
35,0,ethanolconcentration_train_103,1,0.0361683187092465,0.0361683187092465,0.9999999999989999,1.3127610019926395,6,0.00015483877268348197,2.188871653730521e-09,1.0939998993199131,0.1296931047714273,0.10187036544084549,0.0,1.2101268768310547,1.2123339176177979,0.002207040786743164,0.44906481727957726,0.002207040786743164,0.5741339958643596,1.0,0.7018937971050518,0.9999999978111284,0.7018937955679945,1
35,1,ethanolconcentration_train_103,1,0.05642559190016813,0.05642559190016813,0.9999999999989999,1.3127610019926395,6,0.00015290810803595168,2.1886897516998054e-09,1.0842894546640542,0.12118451999342293,0.43008095026016235,0.0,1.2101268768310547,1.2115428447723389,0.0014159679412841797,0.2849595248699188,0.0014159679412841797,0.0,0.6415685427244248,0.19247056281732747,0.9999999978113103,0.19247056239587665,1
35,2,ethanolconcentration_train_103,1,0.03039350989241922,0.03039350989241922,0.9999999999989999,1.3127610019926395,6,0.00015488826788974844,2.1959230472843616e-09,1.0794458497746373,0.10795464842819884,-0.14158104360103607,1.0,1.2101268768310547,1.2120062112808228,0.0018793344497680664,0.570790521800518,0.0018793344497680664,1.0,0.851517770335962,0.9554553311007885,0.999999997804077,0.9554553290017266,1
35,3,ethanolconcentration_train_103,1,0.04309416991472428,0.04309416991472428,0.9999999999989999,1.3127610019926395,6,0.00015894248253980087,2.19188381961651e-09,1.1071352670327836,0.14696045690862977,0.10421544313430786,0.0,1.2101268768310547,1.2076128721237183,-0.0025140047073364258,0.44789227843284607,0.0,0.5700317856096199,0.0,0.3990222499267339,0.9999999978081162,0.39902224905172445,1
36,0,ethanolconcentration_train_181,2,0.09507466141952278,0.09507466141952278,0.9999999999989999,1.7604021121925273,6,0.00016123334308429992,6.023706838052242e-09,1.2517675459835989,0.33608486531537374,-0.21561987698078156,1.0,1.230039119720459,1.215601921081543,-0.014437198638916016,0.6078099384903908,0.0,0.5029425471950175,0.0,0.35205978303651225,0.9999999939762932,0.35205978091545526,1
36,1,ethanolconcentration_train_181,2,0.10886247508117822,0.10886247508117822,0.9999999999989999,1.7604021121925273,6,0.00017940071349786875,6.128229682035512e-09,1.4512949570704823,0.5795999796552215,-0.003104527946561575,1.0,1.230039119720459,1.2232928276062012,-0.0067462921142578125,0.5015522639732808,0.0,0.07453069610862524,0.0,0.05217148727603767,0.9999999938717704,0.05217148695626664,1
36,2,ethanolconcentration_train_181,2,0.1350110800816869,0.1350110800816869,0.9999999999989999,1.7604021121925273,6,0.00020228224683599508,6.210033502604826e-09,1.7699864199193776,0.9319089580292109,-0.46218714118003845,1.0,1.230039119720459,1.2013415098190308,-0.028697609901428223,0.7310935705900192,0.0,1.0,0.0,0.7,0.9999999937899666,0.6999999956522764,1
36,3,ethanolconcentration_train_181,2,0.08716673157138764,0.08716673157138764,0.9999999999989999,1.7604021121925273,6,0.0001705766129573279,6.095036083102427e-09,1.3641719156772152,0.45655725149148774,0.03386671096086502,0.0,1.230039119720459,1.228306770324707,-0.0017323493957519531,0.4830666445195675,0.0,0.0,0.0,0.0,0.999999993904964,0.0,1
37,0,ethanolconcentration_train_156,2,0.14922759073069483,0.14922759073069483,0.9999999999989999,1.4060772622740296,6,0.00015234382611130126,3.4408929461625737e-09,1.260093063179999,0.3229173220210886,-0.06490324437618256,1.0,1.2366087436676025,1.2398436069488525,0.00323486328125,0.5324516221880913,0.00323486328125,0.6981483921720496,0.2652071931196247,0.5682660324563221,0.9999999965591071,0.5682660305004112,1
37,1,ethanolconcentration_train_156,2,0.1477310732548416,0.1477310732548416,0.9999999999989999,1.4060772622740296,6,0.0001467113830092953,3.479778012711866e-09,1.1373671132175593,0.19922695629127904,-0.12325535714626312,1.0,1.2366087436676025,1.2488062381744385,0.012197494506835938,0.5616276785731316,0.012197494506835938,1.0,1.0,1.0,0.9999999965202221,0.999999996519222,1
37,2,ethanolconcentration_train_156,2,0.10377363555987344,0.10377363555987344,0.9999999999989999,1.4060772622740296,6,0.00016083349849573805,3.521474709739023e-09,1.1892819600803077,0.2471725528911334,0.07005854696035385,0.0,1.2366087436676025,1.232104778289795,-0.004503965377807617,0.4649707265198231,0.0,0.0,0.0,0.0,0.9999999964785253,0.0,1
37,3,ethanolconcentration_train_156,2,0.14778176143024638,0.14778176143024638,0.9999999999989999,1.4060772622740296,6,0.00016475166366936974,3.5534815941518295e-09,1.2652319628844504,0.3452503916575681,-0.12229947745800018,1.0,1.2366087436676025,1.2413201332092285,0.0047113895416259766,0.5611497387290001,0.0047113895416259766,0.9950552977930871,0.3862587959343237,0.8124163472354581,0.9999999964465185,0.8124163443477391,1
38,0,ethanolconcentration_train_118,1,0.0739102203282311,0.0739102203282311,0.9999999999989999,1.961675625912911,6,0.0003013415336464854,1.8777185610592423e-07,2.7357625871385576,1.8953588205140084,-0.04667765274643898,1.0,1.235116958618164,1.2329450845718384,-0.0021718740463256836,0.5233388263732195,0.0,0.8252084592101266,0.0,0.5776459214470886,0.9999998122281616,0.5776458129808744,1
38,1,ethanolconcentration_train_118,1,0.12961007256171128,0.12961007256171128,0.9999999999989999,1.961675625912911,6,0.0001727432849511701,1.9019288813948195e-07,1.161384014923153,0.2637648046762336,0.038239069283008575,0.0,1.235116958618164,1.233839750289917,-0.0012772083282470703,0.4808804653584957,0.0,0.0,0.0,0.0,0.99999980980713,0.0,1
38,2,ethanolconcentration_train_118,1,0.19433725436498386,0.19433725436498386,0.9999999999989999,1.961675625912911,6,0.00015356717957610005,1.8117394553433611e-07,1.4458462893702277,0.4923831959283221,0.016591794788837433,0.0,1.235116958618164,1.248987078666687,0.01387012004852295,0.4917041026055813,0.01387012004852295,0.2103650918748242,1.0,0.447255564312377,0.9999998188260709,0.4472554832808818,1
38,3,ethanolconcentration_train_118,1,0.08496690486536548,0.08496690486536548,0.9999999999989999,1.961675625912911,6,0.00019148658856136776,1.8950358637444204e-07,1.5357420998146736,0.6922298275192601,-0.06466428935527802,1.0,1.235116958618164,1.2290202379226685,-0.0060967206954956055,0.532332144677639,0.0,1.0,0.0,0.7,0.9999998104964316,0.699999867346802,1
39,0,ethanolconcentration_train_50,0,0.10508480918044671,0.10508480918044671,0.9999999999989999,1.3127610019926395,6,0.00017049170825435972,1.5636879706162904e-09,1.1861310627425719,0.27698047128724845,0.1622893214225769,0.0,1.0976271629333496,1.084313988685608,-0.0133131742477417,0.41885533928871155,0.0,0.06311593178867572,0.0,0.044181152252073,0.999999998436312,0.04418115218294328,1
39,1,ethanolconcentration_train_50,0,0.12101440544810965,0.12101440544810965,0.9999999999989999,1.3127610019926395,6,0.00017594427341029387,1.5611852776570369e-09,1.3511170559060652,0.47138376283417,0.05716702342033386,0.0,1.0976271629333496,1.1004222631454468,0.002795100212097168,0.47141648828983307,0.002795100212097168,0.8700241987678891,1.0,0.9090169391375224,0.9999999984388148,0.9090169377174695,1
39,2,ethanolconcentration_train_50,0,0.10534807315709983,0.10534807315709983,0.9999999999989999,1.3127610019926395,6,0.0001724777353899181,1.5606868053951314e-09,1.273447249887142,0.3751444116840755,0.17051193118095398,0.0,1.0976271629333496,1.0726988315582275,-0.02492833137512207,0.414744034409523,0.0,0.0,0.0,0.0,0.9999999984393133,0.0,1
39,3,ethanolconcentration_train_50,0,0.12977830481602362,0.12977830481602362,0.9999999999989999,1.3127610019926395,6,0.00014473864543037293,1.5135099035203434e-09,1.1202954330224073,0.1934161857660264,0.040234051644802094,0.0,1.0976271629333496,1.085620403289795,-0.012006759643554688,0.47988297417759895,0.0,1.0,0.0,0.7,0.9999999984864901,0.699999998939843,1
40,0,ethanolconcentration_train_183,2,0.03016514486487473,0.03016514486487473,0.9999999999989999,1.1203510281214941,6,0.00015842408528995942,2.1565207416020022e-09,1.0581574296987135,0.08408807197218231,0.2640458941459656,0.0,1.301492691040039,1.3020179271697998,0.0005252361297607422,0.3679770529270172,0.0005252361297607422,0.29036693470498925,1.0,0.5032568542934925,0.9999999978434794,0.5032568532077055,1
40,1,ethanolconcentration_train_183,2,0.13528848648733083,0.13528848648733083,0.9999999999989999,1.1203510281214941,6,0.00016222921743451644,2.1903140150265875e-09,1.2405884960566205,0.3133083231961593,-0.11286155879497528,1.0,1.301492691040039,1.299824833869934,-0.0016678571701049805,0.5564307793974876,0.0,1.0,0.0,0.7,0.9999999978096861,0.6999999984660801,1
40,2,ethanolconcentration_train_183,2,0.16835189235059192,0.16835189235059192,0.9999999999989999,1.1203510281214941,6,0.00018536052913339945,2.1862923759318217e-09,1.4047732112066238,0.5441094292726057,0.41826850175857544,0.0,1.301492691040039,1.3006072044372559,-0.0008854866027832031,0.2908657491207123,0.0,0.0,0.0,0.0,0.9999999978137076,0.0,1
40,3,ethanolconcentration_train_183,2,0.17589389328620206,0.17589389328620206,0.9999999999989999,1.1203510281214941,6,0.00018884580810124736,2.1509884774772866e-09,1.4781420142715243,0.6367705828078982,0.3962442874908447,0.0,1.301492691040039,1.3006339073181152,-0.0008587837219238281,0.30187785625457764,0.0,0.041466706374662335,0.0,0.029026694462263632,0.9999999978490116,0.02902669439979852,1
41,0,ethanolconcentration_train_62,0,0.11858222511762498,0.11858222511762498,0.9999999999989999,0.6832880614809737,6,0.00016663358307847937,3.543372484316529e-10,1.1793226635073233,0.25478675042007454,0.11135534942150116,0.0,1.3547346591949463,1.3566725254058838,0.0019378662109375,0.4443223252892494,0.0019378662109375,0.0,1.0,0.30000000000000004,0.9999999996456628,0.2999999998933988,1
41,1,ethanolconcentration_train_62,0,0.08520792591707883,0.08520792591707883,0.9999999999989999,0.6832880614809737,6,0.0001513957570299569,3.4942871266622614e-10,1.1240693388086316,0.16764641575260403,0.05333900451660156,0.0,1.3547346591949463,1.3520803451538086,-0.0026543140411376953,0.4733304977416992,0.0,0.22281105099402268,0.0,0.15596773569581587,0.9999999996505713,0.1559677356411603,1
41,2,ethanolconcentration_train_62,0,0.13655191521458787,0.13655191521458787,0.9999999999989999,0.6832880614809737,6,0.00015500332146692908,3.49879148946375e-10,1.252515651336223,0.3353804586879495,-0.1490282565355301,1.0,1.3547346591949463,1.3538334369659424,-0.0009012222290039062,0.574514128267765,0.0,1.0,0.0,0.7,0.9999999996501209,0.6999999997543844,1
41,3,ethanolconcentration_train_62,0,0.02904301980587305,0.02904301980587305,0.9999999999989999,0.6832880614809737,6,0.00015420851281135477,3.5135299664351713e-10,1.0408549442398143,0.059364230674930206,-0.12144209444522858,1.0,1.3547346591949463,1.3549613952636719,0.00022673606872558594,0.5607210472226143,0.00022673606872558594,0.8940556876117085,0.11700295275590551,0.6609398671549676,0.999999999648647,0.6609398669220834,1
42,0,ethanolconcentration_train_215,3,0.09741145637440658,0.09741145637440658,0.9999999999989999,1.1362412145047187,6,0.0001704072948976466,2.318449932101437e-09,1.1768983538301967,0.25109426634069953,0.1913374364376068,0.0,1.3375623226165771,1.3177580833435059,-0.01980423927307129,0.4043312817811966,0.0,0.13252755764838545,0.0,0.09276929035386981,0.9999999976815501,0.09276929013869609,1
42,1,ethanolconcentration_train_215,3,0.13585841103166948,0.13585841103166948,0.9999999999989999,1.1362412145047187,6,0.00015164549646049327,2.229672137791955e-09,1.2251971152725405,0.2824417334664711,-0.17072027921676636,1.0,1.3375623226165771,1.3525155782699585,0.014953255653381348,0.5853601396083832,0.014953255653381348,1.0,0.9283789984753615,0.9785136995426085,0.9999999977703279,0.9785136973598653,1
42,2,ethanolconcentration_train_215,3,0.12388025713430256,0.12388025713430256,0.9999999999989999,1.1362412145047187,6,0.0001593083017791866,2.2510047073407275e-09,1.3467612836222769,0.40117245178695715,-0.14544665813446045,1.0,1.3375623226165771,1.3536691665649414,0.016106843948364258,0.5727233290672302,0.016106843948364258,0.9394456495210659,1.0,0.9576119546647461,0.9999999977489954,0.9576119525081995,1
42,3,ethanolconcentration_train_215,3,0.05006640848750228,0.05006640848750228,0.9999999999989999,1.1362412145047187,6,0.00016158648048713936,2.2803263955422912e-09,1.1466782667513895,0.19835402573659155,0.2466505765914917,0.0,1.3375623226165771,1.3350353240966797,-0.002526998519897461,0.37667471170425415,0.0,0.0,0.0,0.0,0.9999999977196736,0.0,1
43,0,ethanolconcentration_train_196,3,0.12254503255264845,0.12254503255264845,0.9999999999989999,0.7073725824424159,6,0.00016454043022036803,9.128463137067818e-11,1.197509997352465,0.28492829539766296,-0.18517093360424042,1.0,0.7180817127227783,0.7251490354537964,0.007067322731018066,0.5925854668021202,0.007067322731018066,1.0,0.29848454334910884,0.7895453630047327,0.9999999999087155,0.7895453629318698,1
43,1,ethanolconcentration_train_196,3,0.05302159210645813,0.05302159210645813,0.9999999999989999,0.7073725824424159,6,0.0001498253537903037,8.923020692181726e-11,1.041879903164468,0.07553648284576492,-0.047762852162122726,1.0,0.7180817127227783,0.7273988723754883,0.009317159652709961,0.5238814260810614,0.009317159652709961,0.10941317976321553,0.3935051857818951,0.19464078156881942,0.9999999999107698,0.19464078155125694,1
43,2,ethanolconcentration_train_196,3,0.11859521585860529,0.11859521585860529,0.9999999999989999,0.7073725824424159,6,0.0001488864760683451,8.869092106299339e-11,1.165342399543102,0.21898546467329658,-0.10890159010887146,1.0,0.7180817127227783,0.7417590618133545,0.023677349090576172,0.5544507950544357,0.023677349090576172,0.505673382582665,1.0,0.6539713678078656,0.9999999999113092,0.6539713677492103,1
43,3,ethanolconcentration_train_196,3,0.16220903740225012,0.16220903740225012,0.9999999999989999,0.7073725824424159,6,0.00017361654906403463,9.141834778037398e-11,1.110199078737165,0.23393676988976217,-0.03088156133890152,1.0,0.7180817127227783,0.7019243240356445,-0.01615738868713379,0.5154407806694508,0.0,0.0,0.0,0.0,0.9999999999085817,0.0,1
44,0,ethanolconcentration_train_226,3,0.11539369304430767,0.11539369304430767,0.9999999999989999,1.1974147944798608,6,0.00016886164392978072,2.299976583432858e-09,1.039511104153929,0.13100919150903811,-0.2382015436887741,1.0,1.248953104019165,1.215488314628601,-0.033464789390563965,0.619100771844387,0.0,1.0,0.0,0.7,0.9999999977000235,0.6999999983893163,1
44,1,ethanolconcentration_train_226,3,0.261624139766559,0.261624139766559,0.9999999999989999,1.1974147944798608,6,0.00013570880557281203,2.1185962298638362e-09,1.186990701717297,0.29658790053909045,0.231199249625206,0.0,1.248953104019165,1.3120063543319702,0.06305325031280518,0.384400375187397,0.06305325031280518,0.020434242342826436,1.0,0.31430396963997853,0.9999999978814038,0.314303968973781,1
44,2,ethanolconcentration_train_226,3,0.06041987853720828,0.06041987853720828,0.9999999999989999,1.1974147944798608,6,0.00015149517957873787,2.2413028860910997e-09,1.1101875889596569,0.15459005292497066,0.23646888136863708,0.0,1.248953104019165,1.2707679271697998,0.021814823150634766,0.38176555931568146,0.021814823150634766,0.009437348249646746,0.34597460150606224,0.1103985242265714,0.9999999977586972,0.11039852397902447,1
44,3,ethanolconcentration_train_226,3,0.14036230026491175,0.14036230026491175,0.9999999999989999,1.1974147944798608,6,0.00014216501333428268,2.192588197207812e-09,1.0692202385430867,0.1532688555166466,0.24099119007587433,0.0,1.248953104019165,1.2822895050048828,0.03333640098571777,0.37950440496206284,0.03333640098571777,0.0,0.5287023400116083,0.1586107020034825,0.9999999978074119,0.15861070165555594,1
45,0,ethanolconcentration_train_97,1,0.08845118292536124,0.08845118292536124,0.9999999999989999,1.0628510147810253,6,0.0001700139391073514,9.529081709381331e-10,1.2181428029336885,0.30940236128996984,-0.2881334125995636,1.0,1.1412900686264038,1.1214064359664917,-0.01988363265991211,0.6440667062997818,0.0,1.0,0.0,0.7,0.9999999990470919,0.6999999993322642,1
45,1,ethanolconcentration_train_97,1,0.10628656879510881,0.10628656879510881,0.9999999999989999,1.0628510147810253,6,0.00015757955980623753,9.306445927286976e-10,1.275965222961413,0.3577730458546134,0.27894365787506104,0.0,1.1412900686264038,1.1513607501983643,0.01007068157196045,0.3605281710624695,0.01007068157196045,0.0,1.0,0.30000000000000004,0.9999999990693554,0.2999999997205066,1
45,2,ethanolconcentration_train_97,1,0.09436428723720694,0.09436428723720694,0.9999999999989999,1.0628510147810253,6,0.00016903689285097066,9.513879581383702e-10,1.1548140335352026,0.23906214676144663,-0.26668280363082886,1.0,1.1412900686264038,1.1196155548095703,-0.021674513816833496,0.6333414018154144,0.0,0.9621733798004188,0.0,0.6735213658602931,0.9999999990486121,0.6735213652188394,1
45,3,ethanolconcentration_train_97,1,0.17932737703374396,0.17932737703374396,0.9999999999989999,1.0628510147810253,6,0.00018372030749208253,9.581506235452917e-10,1.2944213292235172,0.44716034788525355,-0.2569708526134491,1.0,1.1412900686264038,1.1217683553695679,-0.019521713256835938,0.6284854263067245,0.0,0.9450470463211773,0.0,0.661532932424824,0.9999999990418494,0.6615329317903142,1
46,0,ethanolconcentration_train_242,3,0.07100436937107905,0.07100436937107905,0.9999999999989999,0.8447254809684263,6,0.00015745798813490328,1.031316253544866e-09,1.1920981224495697,0.24512269586688842,0.13199777901172638,0.0,1.24599027633667,1.2597122192382812,0.013721942901611328,0.4340011104941368,0.013721942901611328,0.4355702875437796,1.0,0.6048992012806458,0.9999999989686837,0.6048992006561984,1
46,1,ethanolconcentration_train_242,3,0.025910875631381062,0.025910875631381062,0.9999999999989999,0.8447254809684263,6,0.00015433508410116857,1.0282262211511932e-09,1.0440493637560297,0.06488694990661201,0.33431828022003174,0.0,1.24599027633667,1.249107003211975,0.0031167268753051758,0.33284085988998413,0.0031167268753051758,0.0,0.22713451714911215,0.06814035514473366,0.9999999989717738,0.06814035507460182,1
46,2,ethanolconcentration_train_242,3,0.0411509908430768,0.0411509908430768,0.9999999999989999,0.8447254809684263,6,0.00015167578296210223,1.0211754206838154e-09,1.0205664272737602,0.044926894356133756,0.24309518933296204,0.0,1.24599027633667,1.2470483779907227,0.0010581016540527344,0.378452405333519,0.0010581016540527344,0.1963917037127337,0.07711019216735587,0.16060725024912034,0.9999999989788246,0.16060725008495155,1
46,3,ethanolconcentration_train_242,3,0.07134732576571444,0.07134732576571444,0.9999999999989999,0.8447254809684263,6,0.00015516496152050447,1.0188808728710139e-09,1.1207478723612962,0.16132433817774441,-0.1301773637533188,1.0,1.24599027633667,1.2349392175674438,-0.011051058769226074,0.5650886818766594,0.0,1.0,0.0,0.7,0.9999999989811191,0.6999999992860833,1
47,0,ethanolconcentration_train_125,1,0.15883660580703268,0.15883660580703268,0.9999999999989999,1.5319891829151224,6,0.0001731021640999752,1.4074005150783418e-10,1.0802923141234548,0.19523316708140395,-0.31654271483421326,1.0,0.6923563480377197,0.6674431562423706,-0.02491319179534912,0.6582713574171066,0.0,0.8414138745800723,0.0,0.5889897122060506,0.99999999985926,0.5889897121225671,1
47,1,ethanolconcentration_train_125,1,0.13918202621278022,0.13918202621278022,0.9999999999989999,1.5319891829151224,6,0.00017170546230185698,1.3943896894989126e-10,1.18434340841213,0.2891674754143866,-0.3983769416809082,1.0,0.6923563480377197,0.6541792750358582,-0.03817707300186157,0.6991884708404541,0.0,1.0,0.0,0.7,0.9999999998605611,0.6999999999016926,1
47,2,ethanolconcentration_train_125,1,0.06291018079960121,0.06291018079960121,0.9999999999989999,1.5319891829151224,6,0.00016289097352239777,1.3749117067284895e-10,1.197900012938151,0.25919906581124297,0.012643596157431602,0.0,0.6923563480377197,0.6892443895339966,-0.0031119585037231445,0.4936782019212842,0.0,0.20348542320920585,0.0,0.1424397962464441,0.9999999998625089,0.14243979622671746,1
47,3,ethanolconcentration_train_125,1,0.05396528773671902,0.05396528773671902,0.9999999999989999,1.5319891829151224,6,0.00015600709937189187,1.3654861044940523e-10,1.1025553906111918,0.14202546532440238,0.11764693260192871,0.0,0.6923563480377197,0.6982390284538269,0.005882680416107178,0.44117653369903564,0.005882680416107178,0.0,1.0,0.30000000000000004,0.9999999998634514,0.29999999995873544,1
48,0,ethanolconcentration_train_121,1,0.17993468461062298,0.17993468461062298,0.9999999999989999,1.014785614210196,6,0.00017664459151711036,2.0266313040143032e-10,1.0875434311426069,0.23107961807421074,-0.02896956540644169,1.0,1.3525092601776123,1.3519697189331055,-0.0005395412445068359,0.5144847827032208,0.0,0.12976410986832693,0.0,0.09083487690782885,0.9999999997973369,0.09083487688932913,1
48,1,ethanolconcentration_train_121,1,0.05513965823087349,0.05513965823087349,0.9999999999989999,1.014785614210196,6,0.0001604659458810299,1.9944770233740022e-10,1.062540217324491,0.09979230884933575,0.009644132107496262,0.0,1.3525092601776123,1.3519591093063354,-0.0005501508712768555,0.49517793394625187,0.0,0.0,0.0,0.0,0.9999999998005523,0.0,1
48,2,ethanolconcentration_train_121,1,0.1002654094194062,0.1002654094194062,0.9999999999989999,1.014785614210196,6,0.0001467232521571411,1.9418021302647504e-10,1.062562155295081,0.11534754496099241,-0.04931848123669624,1.0,1.3525092601776123,1.352658987045288,0.00014972686767578125,0.5246592406183481,0.00014972686767578125,0.19814810620914242,0.38468606431852986,0.2541094936419587,0.9999999998058199,0.2541094935923615,1
48,3,ethanolconcentration_train_121,1,0.11945587648946679,0.11945587648946679,0.9999999999989999,1.014785614210196,6,0.00014595996058453585,1.9427958846107538e-10,1.091416245787717,0.15062027202309972,-0.28792425990104675,1.0,1.3525092601776123,1.3528984785079956,0.0003892183303833008,0.6439621299505234,0.0003892183303833008,1.0,1.0,1.0,0.9999999998057205,0.9999999998047204,1
49,0,ethanolconcentration_train_161,2,0.16718071633218298,0.16718071633218298,0.9999999999989999,0.6768631534069212,6,0.00019030632272327492,5.705860883095296e-10,1.7963716986773626,0.8418041523255038,-0.07683464884757996,1.0,1.181200385093689,1.2639508247375488,0.08275043964385986,0.53841732442379,0.08275043964385986,1.0,1.0,1.0,0.999999999429414,0.9999999994284139,1
49,1,ethanolconcentration_train_161,2,0.08312115717269054,0.08312115717269054,0.9999999999989999,0.6768631534069212,6,0.00016707603229912455,5.755636161597091e-10,1.1334327195145595,0.21056046492381206,0.01406763680279255,0.0,1.181200385093689,1.138972282409668,-0.042228102684020996,0.4929661815986037,0.0,0.5704888117330672,0.0,0.399342168213147,0.9999999994244364,0.3993421679829008,1
49,2,ethanolconcentration_train_161,2,0.11705113269147838,0.11705113269147838,0.9999999999989999,0.6768631534069212,6,0.00019401833522466832,5.723420787172458e-10,1.6862414577350098,0.8030800479384083,0.113585464656353,0.0,1.181200385093689,1.1578298807144165,-0.02337050437927246,0.4432072676718235,0.0,0.10026938667341077,0.0,0.07018857067138753,0.9999999994276579,0.07018857063114547,1
49,3,ethanolconcentration_train_161,2,0.1456652705745363,0.1456652705745363,0.9999999999989999,0.6768631534069212,6,0.00019421803997137104,5.694667921469414e-10,1.7240518787583259,0.8346522611864157,0.13480660319328308,0.0,1.181200385093689,1.1653227806091309,-0.015877604484558105,0.43259669840335846,0.0,0.0,0.0,0.0,0.9999999994305333,0.0,1
50,0,ethanolconcentration_train_217,3,0.07525244196796019,0.07525244196796019,0.9999999999989999,0.5570861267884305,6,0.0001517045902462885,9.851922165006399e-10,1.0908266785132277,0.1280597920490077,0.061217065900564194,0.0,1.326890468597412,1.3234347105026245,-0.0034557580947875977,0.4693914670497179,0.0,0.45775595204540015,0.0,0.3204291664317801,0.9999999990148078,0.3204291661157753,1
50,1,ethanolconcentration_train_217,3,0.09159789932813844,0.09159789932813844,0.9999999999989999,0.5570861267884305,6,0.00016763134734290266,1.0076441328113535e-09,1.1389032949926858,0.22192933371322063,0.1612536609172821,0.0,1.326890468597412,1.3297033309936523,0.0028128623962402344,0.41937316954135895,0.0028128623962402344,0.0,1.0,0.30000000000000004,0.9999999989923559,0.29999999969740676,1
50,2,ethanolconcentration_train_217,3,0.05900229705527638,0.05900229705527638,0.9999999999989999,0.5570861267884305,6,0.00015317082714997232,9.777225750407438e-10,1.0865548762725878,0.11861331819147336,0.07190349698066711,0.0,1.326890468597412,1.3294527530670166,0.002562284469604492,0.46404825150966644,0.002562284469604492,0.4088560726340451,0.910917104593999,0.5594743822220314,0.9999999990222774,0.5594743816744611,1
50,3,ethanolconcentration_train_217,3,0.1555012686904604,0.1555012686904604,0.9999999999989999,0.5570861267884305,6,0.00014965311152557586,9.832796079855578e-10,1.262644629286962,0.3250232667191039,-0.057283300906419754,1.0,1.326890468597412,1.321161150932312,-0.005729317665100098,0.5286416504532099,0.0,1.0,0.0,0.7,0.9999999990167204,0.6999999993110042,1
