anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,libras_train_88,7,0.18554505649418987,0.18554505649418987,0.9999999999989999,1.1825086474819217,3,0.00017097722688916525,1.0132475445448608,1.5547432791860207,0.7254277386309695,0.14918464422225952,0.0,2.7067155838012695,2.706714391708374,-1.1920928955078125e-06,0.42540767788887024,0.0,1.0,0.0,0.7,0.3630380807598947,0.2541266565316721,1
2,3,libras_train_88,7,0.07425962372238876,0.07425962372238876,0.9999999999989999,1.1825086474819217,3,0.00012419194701757865,0.9812448872924999,1.077639329096744,0.10820212255397633,0.8557517528533936,0.0,2.7067155838012695,2.706716537475586,9.5367431640625e-07,0.07212412357330322,9.5367431640625e-07,0.041836208563995315,1.0,0.32928534599479675,0.37484416953119565,0.12343069205808857,1
3,0,libras_train_82,6,0.005111731016014896,0.005111731016014896,0.9999999999989999,0.7377406265761118,3,0.00012697593977050012,0.5623354475998217,1.0066592342218101,0.009789388814224032,-0.21701368689537048,1.0,2.7067224979400635,2.7067224979400635,0.0,0.6085068434476852,0.0,0.9797710056677177,0.0,0.6858397039674023,0.569876591576881,0.39084399286464944,1
3,1,libras_train_82,6,0.009243939139436264,0.009243939139436264,0.9999999999989999,0.7377406265761118,3,0.00012686910688366687,0.5624497514562307,1.0137441128619054,0.019653336957146484,-0.22624287009239197,1.0,2.7067224979400635,2.7067224979400635,0.0,0.613121435046196,0.0,1.0,0.0,0.7,0.5698114562074694,0.3988680193448296,1
3,2,libras_train_82,6,0.14354033558408824,0.14354033558408824,0.9999999999989999,0.7377406265761118,3,0.000130580262128841,0.555413083726099,1.2502592490088378,0.30855821105134895,0.08915624022483826,0.0,2.7067224979400635,2.706724166870117,1.6689300537109375e-06,0.45542187988758087,1.6689300537109375e-06,0.3086921476352088,1.0,0.5160845033446462,0.573835170260306,0.2961474388451843,1
3,3,libras_train_82,6,0.08462320821801385,0.08462320821801385,0.9999999999989999,0.7377406265761118,3,0.00013385745939982962,0.5601090789492732,1.1396572007316508,0.1949337318024774,0.22999252378940582,0.0,2.7067224979400635,2.7067222595214844,-2.384185791015625e-07,0.3850037381052971,0.0,0.0,0.0,0.0,0.5711467603623761,0.0,1
4,0,libras_train_152,12,0.12734663416962524,0.11636926201782279,0.913799275312632,0.23273852403747322,3,0.00011854468792005911,0.008481470290779598,1.0571442032665277,0.11039626476919503,0.061886969953775406,0.0,2.7067782878875732,2.706780195236206,1.9073486328125e-06,0.4690565150231123,1.9073486328125e-06,0.0,1.0,0.30000000000000004,0.991554395907375,0.2718245065239643,1
4,1,libras_train_152,12,0.03139583240259669,0.03139583240259669,0.9999999999989999,0.23273852403747322,3,0.00012542061169613705,0.00864939783808069,1.0220028930685592,0.03498951325044634,-0.3698670268058777,1.0,2.7067782878875732,2.7067790031433105,7.152557373046875e-07,0.6849335134029388,7.152557373046875e-07,0.6989578414275771,0.375,0.601770488999304,0.9913879005896211,0.596587981725213,1
4,2,libras_train_152,12,0.05626348209486766,0.05626348209486766,0.9999999999989999,0.23273852403747322,3,0.00013207006397619134,0.008806320905774791,1.0273710578495854,0.0582209114865817,-0.0517437644302845,1.0,2.7067782878875732,2.706777334213257,-9.5367431640625e-07,0.5258718822151423,0.0,0.1839545051603211,0.0,0.12876815361222477,0.9912323411647361,0.12763915837237827,1
4,3,libras_train_152,12,0.033658822870390424,0.033658822870390424,0.9999999999989999,0.23273852403747322,3,0.00012998569035073827,0.00873978473498937,1.0246198385897485,0.04247822450889821,-0.5558241009712219,1.0,2.7067782878875732,2.706778049468994,-2.384185791015625e-07,0.777912050485611,0.0,1.0,0.0,0.7,0.991298296163248,0.6939088073135796,1
5,0,libras_train_94,7,0.08074096358652683,0.08074096358652683,0.9999999999989999,0.2911682332982928,3,0.00012434129278344227,0.7325206010304453,1.1224108182750245,0.1627151561580309,0.027703694999217987,0.0,2.706681489944458,2.706681728363037,2.384185791015625e-07,0.486148152500391,2.384185791015625e-07,0.0,0.5,0.15000000000000002,0.4806958193951684,0.07210437290920316,1
5,1,libras_train_94,7,0.04326149022848623,0.04326149022848623,0.9999999999989999,0.2911682332982928,3,0.00012354768152697128,0.7345884564711278,1.0293694500085742,0.05286231979048233,0.01646347902715206,0.0,2.706681489944458,2.706681728363037,2.384185791015625e-07,0.49176826048642397,2.384185791015625e-07,0.2563360885345837,0.5,0.3294352619742086,0.4797028369556237,0.1580310297620889,1
5,2,libras_train_94,7,0.07689396460089949,0.07689396460089949,0.9999999999989999,0.2911682332982928,3,0.00013485736543348946,0.7386758901687656,1.050598401440677,0.09893230271830578,-0.01614583097398281,1.0,2.706681489944458,2.706681251525879,-2.384185791015625e-07,0.5080729154869914,0.0,1.0,0.0,0.7,0.47774608518586514,0.3344222596297711,1
5,3,libras_train_94,7,0.13817323242473692,0.13817323242473692,0.9999999999989999,0.2911682332982928,3,0.00011876578010935109,0.7341012666095532,1.1013959460444287,0.1536475590236673,0.0067802369594573975,0.0,2.706681489944458,2.706681966781616,4.76837158203125e-07,0.4966098815202713,4.76837158203125e-07,0.4771649767103122,1.0,0.6340154836972185,0.4799366002532876,0.3042872357532824,1
6,0,libras_train_59,4,0.0990929647031237,0.0990929647031237,0.9999999999989999,0.320989435223843,3,0.00011823571791790227,0.01257149174810535,1.0372364992699783,0.09647916484693628,-0.23357512056827545,1.0,2.7067627906799316,2.70676326751709,4.76837158203125e-07,0.6167875602841377,4.76837158203125e-07,0.9951715496450813,1.0,0.9966200847515568,0.9875071993542637,0.9841695087122345,1
6,1,libras_train_59,4,0.08134818478944081,0.08134818478944081,0.9999999999989999,0.320989435223843,3,0.00012000357602837872,0.012599823752666314,1.0340860386524102,0.08085710928072921,-0.23575976490974426,1.0,2.7067627906799316,2.70676326751709,4.76837158203125e-07,0.6178798824548721,4.76837158203125e-07,1.0,1.0,1.0,0.9874792216921211,0.9874792216911336,1
6,2,libras_train_59,4,0.16473405460189233,0.16049471761094725,0.9742655700343764,0.320989435223843,3,0.00014464632579875246,0.012926878441436284,1.048016510796157,0.17232709516804653,0.216692715883255,0.0,2.7067627906799316,2.706761360168457,-1.430511474609375e-06,0.3916536420583725,0.0,0.0,0.0,0.0,0.9871563147895903,0.0,1
6,3,libras_train_59,4,0.08146845994734331,0.08146845994734331,0.9999999999989999,0.320989435223843,3,0.00012920234053466053,0.01271710516452536,1.0840805749134854,0.1155040124343825,-0.09256982803344727,1.0,2.7067627906799316,2.7067627906799316,0.0,0.5462849140167236,0.0,0.6835249159749716,0.0,0.4784674411824801,0.9873634155259077,0.47242124694340243,1
7,0,libras_train_164,13,0.1330671972759965,0.11429821303292637,0.858951081653464,0.22859642606757066,3,0.00011723387154150853,0.005122828216327393,1.0542398921311649,0.1167055547926148,-0.6694724559783936,1.0,2.7066619396209717,2.7066664695739746,4.5299530029296875e-06,0.8347362279891968,4.5299530029296875e-06,1.0,0.8,0.94,0.994890271090095,0.8032883500105844,1
7,1,libras_train_164,13,0.0634818227643916,0.0634818227643916,0.9999999999989999,0.22859642606757066,3,0.00012148648050366691,0.005146695304656131,1.0295133360966293,0.06644843194622183,-0.6691402792930603,1.0,2.7066619396209717,2.706664562225342,2.6226043701171875e-06,0.8345701396465302,2.6226043701171875e-06,0.9539976557211959,0.0,0.6677983590048371,0.9948665262394788,0.6643702336509022,1
7,2,libras_train_164,13,0.16069701580422893,0.11429821303307407,0.7112653116857187,0.22859642606757066,3,0.00011686784448825781,0.005120168502516243,1.04809272432735,0.11458786111141867,-0.6622515916824341,1.0,2.7066619396209717,2.7066667079925537,4.76837158203125e-06,0.831125795841217,4.76837158203125e-06,0.0,0.9,0.2700000000000001,0.9948929172170085,0.1910608616317328,1
7,3,libras_train_164,13,0.15943427754381514,0.11429821303306843,0.7168986167453426,0.22859642606757066,3,0.0001169643947513562,0.005120891361854788,1.0497858706013825,0.11514249719695373,-0.6644802689552307,1.0,2.7066619396209717,2.706666946411133,5.0067901611328125e-06,0.8322401344776154,5.0067901611328125e-06,0.3086441153649316,1.0,0.5160508807554521,0.9948921980496324,0.36806649977500333,1
8,0,libras_train_38,3,0.02985690623089136,0.02985690623089136,0.9999999999989999,0.5169301216023736,3,0.0001274514677537128,0.006237594400469708,1.0226277896969953,0.031698458323960524,-0.016674719750881195,1.0,2.7067508697509766,2.7067508697509766,0.0,0.5083373598754406,0.0,0.16670927085805332,0.0,0.11669648960063732,0.9937818190061912,0.11597084970684245,1
8,1,libras_train_38,3,0.10645674000155035,0.10645674000155035,0.9999999999989999,0.5169301216023736,3,0.00013068708643662502,0.006217631347541723,1.0841625960954717,0.11881000289354941,-0.1275184452533722,1.0,2.7067508697509766,2.7067489624023438,-1.9073486328125e-06,0.5637592226266861,0.0,0.5440643678226226,0.0,0.3808450574758358,0.9938016581232669,0.378484449607158,1
8,2,libras_train_38,3,0.06991795233409605,0.06991795233409605,0.9999999999989999,0.5169301216023736,3,0.00013217987502132662,0.006216276243858113,1.0578059892669391,0.09180215978904076,-0.2614443004131317,1.0,2.7067508697509766,2.706747055053711,-3.814697265625e-06,0.6307221502065659,0.0,1.0,0.0,0.7,0.9938030048284671,0.6956621033792312,1
8,3,libras_train_38,3,0.06166255081952048,0.06166255081952048,0.9999999999989999,0.5169301216023736,3,0.00012737687125962812,0.006236657951304483,1.0472500815456927,0.0652222532584842,0.03229421377182007,0.0,2.7067508697509766,2.7067511081695557,2.384185791015625e-07,0.48385289311408997,2.384185791015625e-07,0.0,1.0,0.30000000000000004,0.9937827496327818,0.2981348248895364,1
9,0,libras_train_80,6,0.08168347595843777,0.08168347595843777,0.9999999999989999,0.7985757775022604,3,0.00013744960939400264,0.9297378299420734,1.1969891532448513,0.27084537131745856,0.051257967948913574,0.0,2.7067320346832275,2.7067313194274902,-7.152557373046875e-07,0.4743710160255432,0.0,0.46690677404220216,0.0,0.3268347418295415,0.394657164101347,0.12898767234011374,1
9,1,libras_train_80,6,0.1752969104800142,0.1752969104800142,0.9999999999989999,0.7985757775022604,3,0.00016061297000003635,0.9253129910275393,1.5711789163742085,0.6760560306799831,-0.2172383964061737,1.0,2.7067320346832275,2.706733226776123,1.1920928955078125e-06,0.6086191982030869,1.1920928955078125e-06,1.0,1.0,1.0,0.39640732771943843,0.39640732771904197,1
9,2,libras_train_80,6,0.15135697656716698,0.15135697656716698,0.9999999999989999,0.7985757775022604,3,0.000153931504693998,0.9295039089331606,1.4323289047496235,0.5514151825302287,0.2864190340042114,0.0,2.7067320346832275,2.7067301273345947,-1.9073486328125e-06,0.3567904829978943,0.0,0.0,0.0,0.0,0.3947494935018205,0.0,1
9,3,libras_train_80,6,0.05145095968130401,0.05145095968130401,0.9999999999989999,0.7985757775022604,3,0.00013186602355305123,0.9297783583247244,1.0888001107223835,0.12802508330032866,0.23500142991542816,0.0,2.7067320346832275,2.7067313194274902,-7.152557373046875e-07,0.3824992850422859,0.0,0.10208844540799822,0.0,0.07146191178559874,0.39464116960890194,0.028201812449528657,1
10,0,libras_train_65,5,0.017464330265341946,0.017464330265341946,0.9999999999989999,0.3563206919719237,3,0.00012914208340849317,0.0048416666077546735,1.0043540993728097,0.018029889960629028,0.038960982114076614,0.0,2.706704616546631,2.706704616546631,0.0,0.4805195089429617,0.0,0.6409077593297207,0.0,0.44863543153080443,0.995170035366712,0.44646853826282423,1
10,1,libras_train_65,5,0.056834448169714585,0.056834448169714585,0.9999999999989999,0.3563206919719237,3,0.0001333683279196322,0.004871531065022953,1.0176838819735505,0.060810917578824154,0.04925708472728729,0.0,2.706704616546631,2.7067039012908936,-7.152557373046875e-07,0.47537145763635635,0.0,0.4730330715999918,0.0,0.33112315011999427,0.9951403155975007,0.3295139961117201,1
10,2,libras_train_65,5,0.0476675050639739,0.0476675050639739,0.9999999999989999,0.3563206919719237,3,0.00013188080819355778,0.004862298252243374,1.0259124237056636,0.055576751724732774,0.07826918363571167,0.0,2.706704616546631,2.7067041397094727,-4.76837158203125e-07,0.46086540818214417,0.0,0.0,0.0,0.0,0.9951495035841394,0.0,1
10,3,libras_train_65,5,0.06505504268636231,0.06505504268636231,0.9999999999989999,0.3563206919719237,3,0.00012066425050283066,0.0047797727094544195,1.0157947906489824,0.06396699574146085,0.01693711057305336,0.0,2.706704616546631,2.7067055702209473,9.5367431640625e-07,0.4915314447134733,9.5367431640625e-07,1.0,1.0,1.0,0.9952316322258876,0.9952316322248923,1
11,0,libras_train_11,0,0.016497076472051914,0.016497076472051914,0.9999999999989999,0.36788084407463945,3,0.00012557371767987327,0.027884828208533437,1.005996113178007,0.017649223514296618,-0.019097432494163513,1.0,2.706721305847168,2.7067220211029053,7.152557373046875e-07,0.5095487162470818,7.152557373046875e-07,0.0,0.0,0.0,0.9725003649608432,0.0,1
11,1,libras_train_11,0,0.06492628295238288,0.06492628295238288,0.9999999999989999,0.36788084407463945,3,0.0001272022496175159,0.027884225021430946,1.073190809735629,0.09951705583304161,-0.35453692078590393,1.0,2.706721305847168,2.7067222595214844,9.5367431640625e-07,0.677268460392952,9.5367431640625e-07,1.0,0.2,0.76,0.9725009515606975,0.739100723185391,1
11,2,libras_train_11,0,0.07432854832622839,0.07432854832622839,0.9999999999989999,0.36788084407463945,3,0.00012716978848969848,0.028025144156805674,1.089112505718109,0.12004643126940169,-0.27634868025779724,1.0,2.706721305847168,2.706723213195801,1.9073486328125e-06,0.6381743401288986,1.9073486328125e-06,0.7669080616408992,1.0,0.8368356431486295,0.9723639172230594,0.8137087840430658,1
11,3,libras_train_11,0,0.07572124024993536,0.07572124024993536,0.9999999999989999,0.36788084407463945,3,0.00012840764963510312,0.028065855618271414,1.09224257131762,0.12483738724417333,-0.30602529644966125,1.0,2.706721305847168,2.7067227363586426,1.430511474609375e-06,0.6530126482248306,1.430511474609375e-06,0.8553789102669663,0.6,0.7787652371868764,0.9723243316727109,0.7572123887769125,1
12,0,libras_train_138,11,0.06075032492004941,0.06075032492004941,0.9999999999989999,0.36788084407463945,3,0.0001339251993950395,0.023027118884954168,1.010359953220718,0.06221136305698499,-0.27574896812438965,1.0,2.7066774368286133,2.706677198410034,-2.384185791015625e-07,0.6378744840621948,0.0,0.9157280726214808,0.0,0.6410096508350366,0.9772359818637624,0.626417695517298,1
12,1,libras_train_138,11,0.0570532147568577,0.0570532147568577,0.9999999999989999,0.36788084407463945,3,0.00013084319546015827,0.022989840962206635,1.059307463259295,0.08818089834921355,0.12957800924777985,0.0,2.7066774368286133,2.706676959991455,-4.76837158203125e-07,0.4352109953761101,0.0,0.0,0.0,0.0,0.9772724118702137,0.0,1
12,2,libras_train_138,11,0.072606139445982,0.072606139445982,0.9999999999989999,0.36788084407463945,3,0.00013381595292920938,0.02301968873752002,1.0452681790354317,0.08700523894057723,-0.3130500912666321,1.0,2.7066774368286133,2.7066774368286133,0.0,0.656525045633316,0.0,1.0,0.0,0.7,0.9772432428981609,0.6840702700280284,1
12,3,libras_train_138,11,0.06676716598510149,0.06676716598510149,0.9999999999989999,0.36788084407463945,3,0.00012133522121111631,0.02244440268013894,1.0380200195479936,0.07495330054186455,0.09879447519779205,0.0,2.7066774368286133,2.7066779136657715,4.76837158203125e-07,0.450602762401104,4.76837158203125e-07,0.06954717518885922,1.0,0.3486830226322015,0.9778055990527881,0.3409442118240757,1
13,0,libras_train_1,0,0.06964372013101339,0.06964372013101339,0.9999999999989999,0.8793583559470479,3,0.00012715517819000753,0.01750816104476602,1.0709268901580935,0.0965564769668201,-0.4864279627799988,1.0,2.706724166870117,2.7067294120788574,5.245208740234375e-06,0.7432139813899994,5.245208740234375e-06,1.0,1.0,1.0,0.9826442162289121,0.9826442162279293,1
13,1,libras_train_1,0,0.07317755470848314,0.07317755470848314,0.9999999999989999,0.8793583559470479,3,0.00012821027866536958,0.01704209911689105,1.0754348816906474,0.103040299359284,0.605837345123291,0.0,2.706724166870117,2.7067198753356934,-4.291534423828125e-06,0.1970813274383545,0.0,0.00860603085427283,0.0,0.006024221597990981,0.9831022960252276,0.005922426084743776,1
13,2,libras_train_1,0,0.12540522244367827,0.12540522244367827,0.9999999999989999,0.8793583559470479,3,0.00012664695348071106,0.016706639923085475,1.1304123611452652,0.17125639803232826,0.5671268701553345,0.0,2.706724166870117,2.706717014312744,-7.152557373046875e-06,0.21643656492233276,0.0,0.04374157086301649,0.0,0.030619099604111542,0.9834321420507284,0.030111806711305908,1
13,3,libras_train_1,0,0.0387467125553375,0.0387467125553375,0.9999999999989999,0.8793583559470479,3,0.00012766511729175322,0.017169977417095823,1.0388600145249178,0.05403648220856175,0.615319013595581,0.0,2.706724166870117,2.7067220211029053,-2.1457672119140625e-06,0.19234049320220947,0.0,0.0,0.0,0.0,0.9829765866126088,0.0,1
14,0,libras_train_29,2,0.10434596647306399,0.09193004365171388,0.8810119524395119,0.18386008730518982,3,0.0001310396643107015,2.294470980269703,1.0818755634838282,0.11693660592522077,0.03935164585709572,0.0,2.706589937210083,2.706589937210083,0.0,0.48032417707145214,0.0,0.0,0.0,0.0,0.10081471213551772,0.0,1
14,1,libras_train_29,2,0.1903563244057377,0.09193004365211196,0.4829366396888103,0.18386008730518982,3,0.00012342873777915973,2.213849008687536,1.0671987985126345,0.0973247241313671,-0.031160522252321243,1.0,2.706589937210083,2.706589698791504,-2.384185791015625e-07,0.5155802611261606,0.0,1.0,0.0,0.7,0.1092792213250876,0.03694245795418331,1
14,2,libras_train_29,2,0.14606890939414516,0.09193004365196557,0.6293607861739702,0.18386008730518982,3,0.00013408797817841676,2.3165517975196797,1.0452438707799045,0.08871893112235292,-0.019677672535181046,1.0,2.706589937210083,2.706589937210083,0.0,0.5098388362675905,0.0,0.8371508063782448,0.0,0.5860055644647714,0.09861303773949637,0.036369368218190354,1
14,3,libras_train_29,2,0.11184793498592246,0.09193004365177297,0.8219199010089159,0.18386008730518982,3,0.00013216383559754474,2.303904592116465,1.0743385016281601,0.11148276366664121,0.034771841019392014,0.0,2.706589937210083,2.706589937210083,0.0,0.482614079490304,0.0,0.06495056045641671,0.0,0.0454653923194917,0.09986813710337822,0.003731963502641116,1
15,0,libras_train_76,6,0.10158362765608732,0.10158362765608732,0.9999999999989999,0.9269882647571129,3,0.00014023139791333487,0.9464890054814812,1.3325368907439947,0.4123392078294594,-0.07060868293046951,1.0,2.706681251525879,2.7066798210144043,-1.430511474609375e-06,0.5353043414652348,0.0,0.9051252712972226,0.0,0.6335876899080558,0.38810125555435204,0.245896177956852,1
15,1,libras_train_76,6,0.07673939923785306,0.07673939923785306,0.9999999999989999,0.9269882647571129,3,0.00012397344884190227,0.9525069537377203,1.1378661208787362,0.1814093699585142,-0.0753871351480484,1.0,2.706681251525879,2.706683874130249,2.6226043701171875e-06,0.5376935675740242,2.6226043701171875e-06,1.0,0.6111111111111112,0.8833333333333333,0.38577269588358054,0.3407658813634887,1
15,2,libras_train_76,6,0.09245063057966867,0.09245063057966867,0.9999999999989999,0.9269882647571129,3,0.00012340565521545168,0.963796575196158,1.1246987368967611,0.16665591326167556,-0.025021223351359367,1.0,2.706681251525879,2.7066855430603027,4.291534423828125e-06,0.5125106116756797,4.291534423828125e-06,0.0,1.0,0.30000000000000004,0.38144196035833866,0.11443258810738717,1
15,3,libras_train_76,6,0.08186101863930517,0.08186101863930517,0.9999999999989999,0.9269882647571129,3,0.0001209098396286773,0.9592441085816245,1.0418867717821965,0.08128129543808114,-0.04100656509399414,1.0,2.706681251525879,2.7066850662231445,3.814697265625e-06,0.5205032825469971,3.814697265625e-06,0.3173841428139423,0.8888888888888888,0.4888355666364263,0.38318242083645015,0.18731319581451633,1
16,0,libras_train_27,2,0.1094675247634437,0.1094675247634437,0.9999999999989999,0.7452476226725285,3,0.00013730734509308565,0.21049568641691252,1.130555718243928,0.19810121855817814,-0.26031196117401123,1.0,2.7067294120788574,2.7067294120788574,0.0,0.6301559805870056,0.0,0.8633970138282433,0.0,0.6043779096797702,0.8101825499355554,0.4896564359885873,1
16,1,libras_train_27,2,0.08388063351474825,0.08388063351474825,0.9999999999989999,0.7452476226725285,3,0.00013341780968285788,0.21067113738476473,1.162644089259555,0.2199613118662063,-0.3225182890892029,1.0,2.7067294120788574,2.7067301273345947,7.152557373046875e-07,0.6612591445446014,7.152557373046875e-07,1.0,1.0,1.0,0.8100404150922447,0.8100404150914345,1
16,2,libras_train_27,2,0.06874396129541634,0.06874396129541634,0.9999999999989999,0.7452476226725285,3,0.00013236299418970993,0.20976132839933842,1.1027643688936488,0.14657764197255366,-0.017938785254955292,1.0,2.7067294120788574,2.706728458404541,-9.5367431640625e-07,0.5089693926274776,0.0,0.3311537403848369,0.0,0.2318076182693858,0.8107777324985951,0.1879444551161646,1
16,3,libras_train_27,2,0.11676637621069674,0.11676637621069674,0.9999999999989999,0.7452476226725285,3,0.00012001952413292081,0.21057930196189575,1.081730770606859,0.1270654115468188,0.1328621506690979,0.0,2.7067294120788574,2.7067301273345947,7.152557373046875e-07,0.43356892466545105,7.152557373046875e-07,0.0,1.0,0.30000000000000004,0.8101148089122473,0.24303444267343116,1
17,0,libras_train_102,8,0.009821585122134912,0.009821585122134912,0.9999999999989999,1.6560472898767695,3,0.000126462396289564,0.5731468629878669,1.0048558969583403,0.010103095769563477,-0.005655281245708466,1.0,2.7066612243652344,2.7066612243652344,0.0,0.5028276406228542,0.0,0.9946056856227945,0.0,0.6962239799359561,0.5637486048204756,0.3924952973310615,1
17,1,libras_train_102,8,0.11903604362142234,0.11903604362142234,0.9999999999989999,1.6560472898767695,3,0.00013824957571443967,0.592072313767678,1.0607886505777193,0.13137280999878612,0.0056227874010801315,0.0,2.7066612243652344,2.7066614627838135,2.384185791015625e-07,0.49718860629945993,2.384185791015625e-07,0.0,1.0,0.30000000000000004,0.5531797341236953,0.16595392023694264,1
17,2,libras_train_102,8,0.055516770731259636,0.055516770731259636,0.9999999999989999,1.6560472898767695,3,0.00012282725984954433,0.5659618591342973,1.027773381694494,0.05572282073058868,-0.005700821056962013,1.0,2.7066612243652344,2.7066612243652344,0.0,0.502850410528481,0.0,0.9986218125513946,0.0,0.6990352687859762,0.5678137271902649,0.39692182140641685,1
17,3,libras_train_102,8,0.09694221320540507,0.09694221320540507,0.9999999999989999,1.6560472898767695,3,0.0001197576335509835,0.5592277423293436,1.0489494667198276,0.09517697768751003,-0.005716448649764061,1.0,2.7066612243652344,2.7066612243652344,0.0,0.502858224324882,0.0,1.0,0.0,0.7,0.5716503548031513,0.40015524836180566,1
18,0,libras_train_33,2,0.09776935769761444,0.09776935769761444,0.9999999999989999,1.4316088833814395,3,0.00013364631303871443,0.10220676147907129,1.0935521221405462,0.1402260046891481,0.2001313865184784,0.0,2.7067699432373047,2.7067692279815674,-7.152557373046875e-07,0.3999343067407608,0.0,0.0015732590168088833,0.0,0.0011012813117662183,0.9028428592441947,0.0009942839683462156,1
18,1,libras_train_33,2,0.15386160434952723,0.15386160434952723,0.9999999999989999,1.4316088833814395,3,0.00012071186242557467,0.1044185331647663,1.1270623219944627,0.17509551630470777,-0.2037799060344696,1.0,2.7067699432373047,2.706770658493042,7.152557373046875e-07,0.6018899530172348,7.152557373046875e-07,1.0,1.0,1.0,0.9008481836681188,0.9008481836672179,1
