anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
1214,0,har_train_6635,4,0.13961278170248692,0.13961278170248692,0.9999999999989999,0.5973250537467669,10,0.0002792228358365772,3.7781351135899626,1.0673609387353589,0.14692290850667264,-0.011496578343212605,1.0,0.6883717775344849,0.6883563995361328,-1.537799835205078e-05,0.5057482891716063,0.0,1.0,0.0,0.7,0.022865292863247032,0.016005705004256913,1,1
1215,0,har_train_5831,2,0.054005014733653066,0.054005014733653066,0.9999999999989999,1.449586925420811,10,0.00027125509534140104,2.436151376424705,1.0358197537952993,0.06657510740055614,-0.014581253752112389,1.0,2.9203997655713465e-06,2.932161351054674e-06,1.1761585483327508e-08,0.5072906268760562,1.1761585483327508e-08,1.0,1.0,1.0,0.08749694710772228,0.08749694710763478,1,1
1216,2,har_train_3124,3,0.08336374206316717,0.08336374206316717,0.9999999999989999,0.23198562208652962,10,0.0002703751348709585,4.073574887545031,1.0533334931943623,0.09123063317265223,0.0004949625581502914,0.0,0.3834851384162903,0.3834814727306366,-3.6656856536865234e-06,0.49975251872092485,0.0,1.0,0.0,0.7,0.017016447757073526,0.011911513429939555,1,1
1217,2,har_train_2660,2,0.1576651810725964,0.1576651810725964,0.9999999999989999,1.4243027560122083,10,0.0002598948724168844,1.9714380998308958,1.0862027571374733,0.18589858883218566,-0.17888715863227844,1.0,0.0012157061137259007,0.0017242550384253263,0.0005085489246994257,0.5894435793161392,0.0005085489246994257,0.9688328282752654,1.0,0.9781829797926858,0.13925644747213975,0.13621828674350506,1,1
1218,3,har_train_4046,3,0.16932133168356953,0.16932133168356953,0.9999999999989999,0.47126000641253485,10,0.00028389953564666255,3.6610183547497175,1.0614108789611825,0.17709194946423143,-0.007687250152230263,1.0,0.6861610412597656,0.6861711144447327,1.0073184967041016e-05,0.5038436250761151,1.0073184967041016e-05,1.0,1.0,1.0,0.02570632123817957,0.025706321238153862,1,1
1219,0,har_train_3680,3,0.07206000624836703,0.07206000624836703,0.9999999999989999,0.8120227929708659,10,0.0002736483977994774,3.389185869960233,1.046454199661637,0.08191887205228508,0.005593191832304001,0.0,0.014717615209519863,0.014715667814016342,-1.9473955035209656e-06,0.497203404083848,0.0,1.0,0.0,0.7,0.033736131320255026,0.0236152919241549,1,1
1220,2,har_train_1259,0,0.2218730081704929,0.2218730081704929,0.9999999999989999,1.084037832280285,10,0.00025968870151081574,2.3607105519165423,1.1409786629029464,0.24346009408998465,-0.04426947981119156,1.0,0.001892024651169777,0.0021432393696159124,0.0002512147184461355,0.5221347399055958,0.0002512147184461355,1.0,1.0,1.0,0.09435315655573659,0.09435315655564223,1,1
1221,3,har_train_6848,3,0.09085732368918768,0.08882670484780143,0.9776504660381412,0.17765340969755816,10,0.0002762953656436355,4.145612349083546,1.0362620749178657,0.08945158789297035,-0.01719491556286812,1.0,0.15417376160621643,0.15421274304389954,3.898143768310547e-05,0.5085974577814341,3.898143768310547e-05,1.0,1.0,1.0,0.015833737207647563,0.015479860560182097,1,1
1222,0,har_train_896,5,0.06816348867237955,0.06816348867237955,0.9999999999989999,3.0302138934742446,10,0.0002713298426520092,2.5403938716273022,1.0626309424983036,0.10207131352192159,-0.040317095816135406,1.0,0.0003961208858527243,0.0003963207418564707,1.9985600374639034e-07,0.5201585479080677,1.9985600374639034e-07,1.0,1.0,1.0,0.07883534267011073,0.0788353426700319,1,1
1223,0,har_train_2629,5,0.105725737587828,0.105725737587828,0.9999999999989999,0.5069162178085252,10,0.0002690589650811794,3.7107582680990454,1.0737969329615527,0.13369067736728912,-0.04411257803440094,1.0,0.0019805983174592257,0.0019813994877040386,8.011702448129654e-07,0.5220562890172005,8.011702448129654e-07,1.0,1.0,1.0,0.024458969781760865,0.024458969781736405,1,1
1224,2,har_train_1022,3,0.08946384427998937,0.08946384427998937,0.9999999999989999,1.0065729950823739,10,0.0002756955909524806,3.351112124719767,1.0463773400833116,0.09779370542158654,-0.046670086681842804,1.0,0.02222122997045517,0.0222405344247818,1.930445432662964e-05,0.5233350433409214,1.930445432662964e-05,1.0,1.0,1.0,0.035045357611871414,0.035045357611836365,1,1
1225,2,har_train_3232,1,0.29753105863754564,0.29753105863754564,0.9999999999989999,1.3795687206360716,10,0.0002489815476386436,2.338761899257443,1.1384787547875914,0.29155061368664115,-0.05289444699883461,1.0,0.02185385301709175,0.023664020001888275,0.001810166984796524,0.5264472234994173,0.001810166984796524,1.0,1.0,1.0,0.09644697541139682,0.09644697541130037,1,1
1226,0,har_train_2369,1,0.10577859136809718,0.10577859136809718,0.9999999999989999,1.8654783005813982,10,0.00027115275051870354,1.8486360770812826,1.1100895461150746,0.16490169664135473,-0.12861979007720947,1.0,0.008569169789552689,0.010268733836710453,0.0016995640471577644,0.5643098950386047,0.0016995640471577644,1.0,1.0,1.0,0.15745177200798047,0.157451772007823,1,1
1227,1,har_train_1136,1,0.19304602322036016,0.19304602322036016,0.9999999999989999,1.2670798909465237,10,0.0002760557703252725,2.054468074843326,1.140562496371539,0.24854849485206199,-0.0699523538351059,1.0,0.0016494072042405605,0.0018658986082300544,0.00021649140398949385,0.534976176917553,0.00021649140398949385,1.0,1.0,1.0,0.1281609895039524,0.12816098950382424,1,1
1228,3,har_train_1337,4,0.07267176014026705,0.07267176014026705,0.9999999999989999,1.327240089214448,10,0.00026507334272346663,3.154718799521497,1.0367057888239752,0.07698732996540969,-0.027955519035458565,1.0,0.7001223564147949,0.7000799179077148,-4.2438507080078125e-05,0.5139777595177293,0.0,1.0,0.0,0.7,0.04265039261736102,0.02985527483212285,1,1
1229,0,har_train_152,1,0.2209863491833759,0.2209863491833759,0.9999999999989999,1.4410592916086644,10,0.0002841334399863617,2.662440743849493,1.1552328489676227,0.30972535288348974,-0.0017147236503660679,1.0,0.059879373759031296,0.05976787954568863,-0.00011149421334266663,0.500857361825183,0.0,1.0,0.0,0.7,0.06977770423208517,0.04884439296241076,1,1
1230,2,har_train_5447,1,0.1716868528695422,0.1716868528695422,0.9999999999989999,1.5785130534999061,10,0.0002621062142187508,2.3783979962813993,1.1181408248901692,0.19548374474371508,-0.033970728516578674,1.0,0.0017220183508470654,0.0018147641094401479,9.274575859308243e-05,0.5169853642582893,9.274575859308243e-05,1.0,1.0,1.0,0.09269896270475526,0.09269896270466256,1,1
1231,0,har_train_5716,3,0.15321665084000985,0.15321665084000985,0.9999999999989999,0.38067267669651095,10,0.00025837716787645965,4.035693243940222,1.051748035924363,0.14586603576621163,-0.0056358808651566505,1.0,0.011935370042920113,0.011935761198401451,3.91155481338501e-07,0.5028179404325783,3.91155481338501e-07,1.0,0.5745554035567716,0.8723666210670314,0.0176734238713858,0.015417705065350826,1,1
1232,2,har_train_6548,5,0.26842206133165364,0.26842206133165364,0.9999999999989999,1.3458672969212353,10,0.0002955680644325774,3.980254833171509,1.0806662829979428,0.2812134281233474,-0.02141880989074707,1.0,0.0005988812772557139,0.0005993017111904919,4.204339347779751e-07,0.5107094049453735,4.204339347779751e-07,1.0,1.0,1.0,0.018680878223669324,0.01868087822365064,1,1
1233,0,har_train_5904,3,0.20119398128241864,0.20119398128241864,0.9999999999989999,1.1894401836895316,10,0.00028724945880599884,3.8550443616797843,1.088488050513274,0.22787514539631554,-0.10518870502710342,1.0,0.009792572818696499,0.009845291264355183,5.271844565868378e-05,0.5525943525135517,5.271844565868378e-05,1.0,1.0,1.0,0.021172664034340684,0.02117266403431951,1,1
1234,1,har_train_5907,3,0.07566144988164467,0.07566144988164467,0.9999999999989999,0.3267383836925842,10,0.0002754191320185743,4.00001126641556,1.0343670029009349,0.07958320598966785,-0.009821153245866299,1.0,0.011094092391431332,0.011095642112195492,1.5497207641601562e-06,0.5049105766229331,1.5497207641601562e-06,1.0,1.0,1.0,0.018315432538297635,0.018315432538279316,1,1
1235,2,har_train_3388,1,0.10836232166420173,0.10836232166420173,0.9999999999989999,1.6894918178674483,10,0.00026775019681198964,1.9588107777634,1.0753792682072896,0.13721538650812154,-0.38282495737075806,1.0,0.02412140555679798,0.03206099942326546,0.007939593866467476,0.691412478685379,0.007939593866467476,1.0,1.0,1.0,0.14102603253139,0.14102603253124898,1,1
1236,1,har_train_6517,5,0.19093070671404969,0.19093070671404969,0.9999999999989999,1.7878683833217164,10,0.0002562257913938666,2.871365051726312,1.099757877134776,0.20724490836707848,-0.050782009959220886,1.0,0.00011654010450001806,0.00011721887858584523,6.787740858271718e-07,0.5253910049796104,6.787740858271718e-07,0.9431179586661048,1.0,0.9601825710662734,0.05662158241364289,0.054367056579718145,1,1
1237,3,har_train_3173,0,0.09626837434383848,0.09626837434383848,0.9999999999989999,1.3861439543424252,10,0.0002772975613363945,2.662153037057602,1.0701624298963095,0.12985361260744063,-0.049636729061603546,1.0,0.09140636026859283,0.09563828259706497,0.0042319223284721375,0.5248183645308018,0.0042319223284721375,1.0,1.0,1.0,0.06979778263972392,0.06979778263965411,1,1
1238,3,har_train_3966,4,0.0759678269065829,0.0759678269065829,0.9999999999989999,2.817771113550276,10,0.00027074352745991683,2.448862921751283,1.0691172295641738,0.10066617154650533,-0.15194368362426758,1.0,0.11529739201068878,0.11582139879465103,0.0005240067839622498,0.5759718418121338,0.0005240067839622498,1.0,1.0,1.0,0.08639176486724774,0.08639176486716134,1,1
1239,0,har_train_6498,3,0.05579295056455603,0.05579295056455603,0.9999999999989999,0.5636614057012154,10,0.00026621395006291956,3.4869657121286495,1.0235851114354522,0.05467531760256569,-0.004175735171884298,1.0,0.6830010414123535,0.682998538017273,-2.5033950805664062e-06,0.5020878675859421,0.0,1.0,0.0,0.7,0.030593561149118098,0.02141549280436125,1,1
1240,3,har_train_1202,3,0.06051521800157468,0.06051521800157468,0.9999999999989999,0.6103313151645243,10,0.00026895303172529833,3.138496688191842,1.0496632959664969,0.07533168539065944,-0.008209490217268467,1.0,0.7012759447097778,0.7012709379196167,-5.0067901611328125e-06,0.5041047451086342,0.0,1.0,0.0,0.7,0.043347914376060934,0.030343540063212302,1,1
1241,3,har_train_5947,5,0.06506163699252004,0.06506163699252004,0.9999999999989999,0.15810904593138578,10,0.000272049833659164,4.198357222904285,1.0438839631931656,0.07339579819891418,0.00031863152980804443,0.0,0.0002679822500795126,0.0002679928729776293,1.0622898116707802e-08,0.499840684235096,1.0622898116707802e-08,0.7679463514301069,0.8816425120772947,0.8020551996242633,0.015020231456106125,0.01204705473891779,1,1
1242,1,har_train_3392,1,0.16473567558801697,0.16473567558801697,0.9999999999989999,1.207764314874459,10,0.0002693276634730232,2.4541272436580353,1.135590541789066,0.21188276080653892,-0.016326040029525757,1.0,0.005297703668475151,0.005412056110799313,0.00011435244232416153,0.5081630200147629,0.00011435244232416153,1.0,1.0,1.0,0.08593816580019885,0.0859381658001129,1,1
1243,2,har_train_4536,4,0.10419550514424013,0.10419550514424013,0.9999999999989999,2.036140099845104,10,0.0002655158076029644,2.7291812833640954,1.0612447059931434,0.10982998579930991,-0.005119488574564457,1.0,0.20123569667339325,0.20131444931030273,7.875263690948486e-05,0.5025597442872822,7.875263690948486e-05,1.0,1.0,1.0,0.06527270764967194,0.06527270764960666,1,1
1244,2,har_train_3693,5,0.1321013542161449,0.1321013542161449,0.9999999999989999,0.4465215241607262,10,0.0002769154538221931,3.7712514740709295,1.0688479094400944,0.1454134343386695,-0.013625284656882286,1.0,0.0005001966492272913,0.000500136346090585,-6.030313670635223e-08,0.5068126423284411,0.0,1.0,0.0,0.7,0.02302323227213699,0.016116262590479775,1,1
1245,2,har_train_3358,0,0.10383634710813988,0.10383634710813988,0.9999999999989999,1.3883039525516456,10,0.0002632181699329385,2.480709836205492,1.0584496378975943,0.12270769834757929,-0.025502799078822136,1.0,0.002147879684343934,0.002184497192502022,3.661750815808773e-05,0.5127513995394111,3.661750815808773e-05,1.0,1.0,1.0,0.08368380271145713,0.08368380271137343,1,1
1246,0,har_train_2691,1,0.11334988721073158,0.11334988721073158,0.9999999999989999,1.2405142342411437,10,0.00027200583409502934,2.6231343288590225,1.0973350498001984,0.15532390776122526,-0.05388288572430611,1.0,0.0014956381637603045,0.0015748052392154932,7.916707545518875e-05,0.526941442862153,7.916707545518875e-05,1.0,1.0,1.0,0.07257503194842348,0.0725750319483509,1,1
1247,3,har_train_1081,0,0.1137844624761154,0.1137844624761154,0.9999999999989999,1.475145985072765,10,0.0002777119097319198,2.422444100992188,1.0803426823641697,0.15649058495895848,0.017146196216344833,0.0,0.0007812854018993676,0.0007706553442403674,-1.0630057659000158e-05,0.4914269018918276,0.0,1.0,0.0,0.7,0.08870454942208655,0.06209318459539848,1,1
1248,2,har_train_3456,4,0.09760954392518947,0.09760954392518947,0.9999999999989999,0.482964564881433,10,0.0002723624622560379,3.8436955037888976,1.0607863026170423,0.10070248809908565,-0.012017674744129181,1.0,0.16021724045276642,0.1602255254983902,8.285045623779297e-06,0.5060088373720646,8.285045623779297e-06,1.0,1.0,1.0,0.021414318245608438,0.02141431824558702,1,1
1249,0,har_train_5868,4,0.1539356849054476,0.1539356849054476,0.9999999999989999,0.5091183152379847,10,0.0002818566122397773,3.5508946480479135,1.062793303361577,0.1588400228842712,-0.010706374421715736,1.0,0.18927732110023499,0.1893075406551361,3.0219554901123047e-05,0.5053531872108579,3.0219554901123047e-05,0.9096773817296869,1.0,0.9367741672107809,0.028698952703549198,0.026884437518662003,1,1
1250,1,har_train_2258,3,0.12798375551007884,0.12798375551007884,0.9999999999989999,0.9781471609207367,10,0.0002613368122968458,3.2946220419071834,1.0575374902336603,0.1277651223912579,-0.1119886040687561,1.0,0.672745943069458,0.672286868095398,-0.0004590749740600586,0.555994302034378,0.0,1.0,0.0,0.7,0.03708205786277169,0.025957440503914218,1,1
1251,3,har_train_1304,1,0.03989679512883944,0.03989679512883944,0.9999999999989999,1.3898600494032642,10,0.000268567472180884,1.983161929114226,1.032163299610309,0.05766367820176332,-0.03619636595249176,1.0,0.013527248054742813,0.013887597247958183,0.0003603491932153702,0.5180981829762459,0.0003603491932153702,1.0,1.0,1.0,0.13763336163680218,0.13763336163666454,1,1
1252,1,har_train_2256,3,0.10719401750674235,0.10719401750674235,0.9999999999989999,1.0087764111081425,10,0.00026174319732724205,3.1236612022574155,1.0381952176859552,0.10370177997508387,-0.10507820546627045,1.0,0.6720321178436279,0.6716961860656738,-0.00033593177795410156,0.5525391027331352,0.0,1.0,0.0,0.7,0.04399579568436376,0.030797056979023827,1,1
1253,2,har_train_4471,5,0.07352682770907357,0.07352682770907357,0.9999999999989999,0.2669459233804921,10,0.00027548826575424424,3.8640720582908257,1.0269490329792827,0.07410186991326158,-0.03257563337683678,1.0,0.002495835069566965,0.0024964390322566032,6.039626896381378e-07,0.5162878166884184,6.039626896381378e-07,1.0,1.0,1.0,0.020982383835252305,0.020982383835231322,1,1
1254,1,har_train_7,4,0.19234221789706,0.19234221789706,0.9999999999989999,0.6527129979006706,10,0.000286833543795477,3.558727757458369,1.0658513992045722,0.20022918106677898,-0.15474781394004822,1.0,0.12366636097431183,0.12385962903499603,0.0001932680606842041,0.5773739069700241,0.0001932680606842041,1.0,1.0,1.0,0.028475028822139703,0.028475028822111226,1,1
1255,1,har_train_6043,1,0.2098359436148925,0.2098359436148925,0.9999999999989999,1.473126956546285,10,0.0002644900061434847,2.2468086444430897,1.130366028038519,0.21682333886835684,-0.21497541666030884,1.0,0.007417030166834593,0.009896008297801018,0.002478978130966425,0.6074877083301544,0.002478978130966425,1.0,1.0,1.0,0.10573612826667916,0.10573612826657341,1,1
1256,0,har_train_619,0,0.10991829576793702,0.10991829576793702,0.9999999999989999,1.2457994502575158,10,0.0002744556579044437,2.524123297567575,1.075129915973894,0.13688384479804203,-0.028752489015460014,1.0,0.006023024674504995,0.006263867020606995,0.00024084234610199928,0.51437624450773,0.00024084234610199928,1.0,1.0,1.0,0.08012853087996556,0.08012853087988543,1,1
1257,3,har_train_1633,4,0.10029720249152639,0.10029720249152639,0.9999999999989999,0.461107449857437,10,0.00027803087469944343,3.8134931266498033,1.0390207430415197,0.10320071114525653,-0.10008575022220612,1.0,0.20706327259540558,0.2072359025478363,0.0001726299524307251,0.5500428751111031,0.0001726299524307251,1.0,1.0,1.0,0.022070947530985194,0.02207094753096312,1,1
1258,3,har_train_671,1,0.10601352066850207,0.10601352066850207,0.9999999999989999,1.36531966383178,10,0.0002663487034547981,2.2929133362821537,1.076235202784869,0.12116473150309273,-0.09977449476718903,1.0,0.013953538611531258,0.01474086195230484,0.0007873233407735825,0.5498872473835945,0.0007873233407735825,1.0,1.0,1.0,0.10097186793034663,0.10097186793024565,1,1
1259,1,har_train_6791,1,0.1938769897399706,0.1938769897399706,0.9999999999989999,1.7096317731561221,10,0.0002886965305797886,2.3509839602035196,1.0762926851002943,0.2258682744735372,-0.08809000253677368,1.0,0.0035708951763808727,0.004339778795838356,0.0007688836194574833,0.5440450012683868,0.0007688836194574833,1.0,1.0,1.0,0.09527536890729524,0.09527536890719995,1,1
1260,2,har_train_3708,5,0.055900888959599465,0.055900888959599465,0.9999999999989999,0.3035328336504083,10,0.0002671609502223361,3.743165210635185,1.0362401140332518,0.06289918251096652,-0.006975521333515644,1.0,0.00044769421219825745,0.0004476988106034696,4.598405212163925e-09,0.5034877606667578,4.598405212163925e-09,0.65769545948077,1.0,0.760386821636539,0.023679035256934315,0.018005226358421823,1,1
1261,2,har_train_1969,5,0.1132792077640822,0.08296552972547727,0.732398569543143,0.16593105945241932,10,0.0002768683068177795,4.3299238145290815,1.0289667434624323,0.08282963320806892,-0.018847022205591202,1.0,0.0017419876530766487,0.001741910120472312,-7.753260433673859e-08,0.5094235111027956,0.0,1.0,0.0,0.7,0.013168550704100807,0.006751239389047845,1,1
1262,3,har_train_1821,5,0.12144025361641952,0.12144025361641952,0.9999999999989999,1.3512307041104008,10,0.0002726255228529762,3.1178252662887536,1.0780943223124582,0.14132220199398168,-0.015914417803287506,1.0,0.00041704598697833717,0.0004171521286480129,1.0614166967570782e-07,0.5079572089016438,1.0614166967570782e-07,1.0,1.0,1.0,0.04425330299811384,0.04425330299806959,1,1
1263,2,har_train_2786,5,0.09737030292629871,0.09737030292629871,0.9999999999989999,2.001589846303162,10,0.0002779576097079323,3.0088230818638926,1.0707015980807253,0.13338633990361837,-0.07415855675935745,1.0,0.00023828553094062954,0.00023890983720775694,6.243062671273947e-07,0.5370792783796787,6.243062671273947e-07,1.0,0.3281276992709809,0.7984383097812943,0.0493497251823977,0.039402711162765586,1,1
1264,0,har_train_1234,5,0.12653706890329355,0.12653706890329355,0.9999999999989999,0.7705732241292435,10,0.00026873767639838447,3.3247170625600706,1.0742179380561743,0.12713363552329177,-0.005503312684595585,1.0,0.00011988720507360995,0.00011989501945208758,7.814378477633e-09,0.5027516563422978,7.814378477633e-09,0.9677146508525732,1.0,0.9774002555968013,0.035982698165794094,0.03516949838427453,1,1
1265,3,har_train_5257,1,0.1854733661048327,0.1854733661048327,0.9999999999989999,1.9395743568358095,10,0.0002675795295968189,2.1300977817259925,1.164629640086968,0.24950714051368703,0.0467430055141449,0.0,0.001807697000913322,0.001688624732196331,-0.00011907226871699095,0.47662849724292755,0.0,1.0,0.0,0.7,0.11882567430480344,0.08317797201327921,1,1
1266,1,har_train_3851,3,0.10908835296963093,0.10908835296963093,0.9999999999989999,1.4861077766623456,10,0.00026317135745370957,3.023750003765167,1.0572932000480582,0.11279496300005681,-0.005948602221906185,1.0,0.029816534370183945,0.02982308529317379,6.550922989845276e-06,0.5029743011109531,6.550922989845276e-06,1.0,1.0,1.0,0.048618556315149886,0.048618556315101265,1,1
1267,3,har_train_6195,2,0.1142449999408933,0.1142449999408933,0.9999999999989999,1.3910850711181963,10,0.0002758849108326932,1.952704212087105,1.072289511784456,0.14613021182226463,-0.08947959542274475,1.0,0.006750674452632666,0.007570981979370117,0.0008203075267374516,0.5447397977113724,0.0008203075267374516,1.0,1.0,1.0,0.14188985206213084,0.14188985206198892,1,1
1268,1,har_train_7129,1,0.1269698593148041,0.1269698593148041,0.9999999999989999,1.7112812543017202,10,0.0002682178849986409,2.306898587438405,1.1164238866029839,0.18160886554757516,-0.08439332246780396,1.0,0.029695672914385796,0.03237546235322952,0.002679789438843727,0.542196661233902,0.002679789438843727,1.0,1.0,1.0,0.0995695795310899,0.09956957953099033,1,1
1269,0,har_train_5691,4,0.12237689220904506,0.12237689220904506,0.9999999999989999,2.592014465571384,10,0.0002806141610430641,2.476496948720549,1.0519147165380212,0.1485132950790249,-0.08759759366512299,1.0,0.15168052911758423,0.15209519863128662,0.0004146695137023926,0.5437987968325615,0.0004146695137023926,1.0,1.0,1.0,0.08403709682824,0.08403709682815595,1,1
1270,0,har_train_1914,4,0.09906153153050642,0.09906153153050642,0.9999999999989999,0.4606902365016171,10,0.0002625711349638881,3.932072222927498,1.0366429403611679,0.0964864113724497,-0.02317529357969761,1.0,0.2632637023925781,0.26329493522644043,3.123283386230469e-05,0.5115876467898488,3.123283386230469e-05,1.0,0.7442348008385744,0.9232704402515723,0.01960300863132731,0.01809887840928284,1,1
1271,3,har_train_6364,5,0.11035403622759227,0.11035403622759227,0.9999999999989999,0.7532408462579953,10,0.0002748411039531144,3.672449886241127,1.0655922435238585,0.1273889342099798,-0.04424549266695976,1.0,0.0024677582550793886,0.0024691950529813766,1.4367979019880295e-06,0.5221227463334799,1.4367979019880295e-06,1.0,1.0,1.0,0.02541413188524478,0.025414131885219363,1,1
1272,0,har_train_2578,3,0.052992294769738636,0.052992294769738636,0.9999999999989999,0.15083747734325564,10,0.0002662883129453305,4.305552333156082,1.0232196028489793,0.05087649149724173,-0.010176552459597588,1.0,0.01839645951986313,0.018398042768239975,1.5832483768463135e-06,0.5050882762297988,1.5832483768463135e-06,1.0,1.0,1.0,0.013493430614072462,0.013493430614058968,1,1
1273,3,har_train_2263,3,0.07662559681097895,0.07662559681097895,0.9999999999989999,1.7142876111233678,10,0.0002647062274036575,2.6217359123902124,1.0436473117366158,0.08727235724660558,-0.07267945259809494,1.0,0.6762501001358032,0.6763486862182617,9.85860824584961e-05,0.5363397262990475,9.85860824584961e-05,1.0,0.8682414698162729,0.9604724409448819,0.07267659306414216,0.06980386473980468,1,1
1274,3,har_train_6616,1,0.13628355500375056,0.13628355500375056,0.9999999999989999,1.5422577910582806,10,0.00025856237405190956,2.124819617375207,1.054014072527229,0.14149631552468875,-0.15408645570278168,1.0,0.004590120632201433,0.00525670638307929,0.0006665857508778572,0.5770432278513908,0.0006665857508778572,1.0,1.0,1.0,0.1194545138421877,0.11945451384206825,1,1
1275,1,har_train_3359,0,0.1796313815901326,0.1796313815901326,0.9999999999989999,1.3024796397840062,10,0.00025627356269172666,2.533581980438324,1.0735284534122433,0.19543563832415908,-0.0555131658911705,1.0,0.001961278961971402,0.0021229679696261883,0.0001616890076547861,0.5277565829455853,0.0001616890076547861,1.0,1.0,1.0,0.0793741936597404,0.07937419365966102,1,1
1276,1,har_train_6145,5,0.17491711584272907,0.17491711584272907,0.9999999999989999,0.5848363582127256,10,0.00028588431452239747,3.8725280968475646,1.054452223714189,0.176199039221021,-0.028280436992645264,1.0,0.0002865245915018022,0.00028661201940849423,8.742790669202805e-08,0.5141402184963226,8.742790669202805e-08,1.0,1.0,1.0,0.02080570404686389,0.020805704046843083,1,1
1277,3,har_train_3624,4,0.09387028565293885,0.09387028565293885,0.9999999999989999,0.8538408562756266,10,0.0002767281307204731,3.4901227715054426,1.0496065500029967,0.10230674450821158,-0.10796736180782318,1.0,0.09050529450178146,0.09055601805448532,5.072355270385742e-05,0.5539836809039116,5.072355270385742e-05,1.0,1.0,1.0,0.030497127763081732,0.030497127763051232,1,1
1278,0,har_train_7064,5,0.09356848177622107,0.08142564360101098,0.8702251234092652,0.16285128720376243,10,0.00026832071571436376,4.204411318453509,1.0526235513205013,0.08413370259442465,-0.003519826103001833,1.0,0.004876621998846531,0.004876736551523209,1.1455267667770386e-07,0.5017599130515009,1.1455267667770386e-07,1.0,0.0,0.7,0.014929572246362325,0.009094462195376735,1,1
1279,1,har_train_6319,3,0.0928668286686427,0.0928668286686427,0.9999999999989999,1.0270562058698653,10,0.0002779838620834417,3.247368019035215,1.0281285245934741,0.09370554865701923,-0.060502178966999054,1.0,0.2884944677352905,0.2883922755718231,-0.00010219216346740723,0.5302510894834995,0.0,1.0,0.0,0.7,0.038876395227309304,0.027213476659089294,1,1
1280,2,har_train_4921,3,0.07007427817548269,0.07007427817548269,0.9999999999989999,0.21709185639789408,10,0.00026920968501474595,4.296578428524333,1.0424084425873337,0.07184783925126711,-0.0033163046464323997,1.0,0.024542564526200294,0.02454160898923874,-9.55536961555481e-07,0.5016581523232162,0.0,1.0,0.0,0.7,0.013615064321933228,0.009530545025343727,1,1
1281,0,har_train_5465,1,0.12144968679429428,0.12144968679429428,0.9999999999989999,2.1015476036614285,10,0.00026887489861099833,1.7527625809528498,1.0975445565957778,0.1457489665419485,-0.027208834886550903,1.0,0.003671595361083746,0.0038206728640943766,0.0001490775030106306,0.5136044174432755,0.0001490775030106306,1.0,1.0,1.0,0.17329454136259947,0.17329454136242617,1,1
1282,2,har_train_5274,4,0.14208146813577713,0.14208146813577713,0.9999999999989999,2.4861175901074013,10,0.00028181165929331057,3.15320034483203,1.0672527518273653,0.16106528482186772,-0.1015176847577095,1.0,0.1389235109090805,0.1396891474723816,0.0007656365633010864,0.5507588423788548,0.0007656365633010864,1.0,1.0,1.0,0.04271520450053934,0.04271520450049662,1,1
1283,2,har_train_1173,4,0.12608202942059818,0.12608202942059818,0.9999999999989999,1.2697824778734148,10,0.0002620562601141992,2.9798292329498466,1.0606325530487946,0.1263356782346573,-0.02798815816640854,1.0,0.15849816799163818,0.1585795134305954,8.134543895721436e-05,0.5139940790832043,8.134543895721436e-05,1.0,1.0,1.0,0.050801508347943405,0.0508015083478926,1,1
1284,3,har_train_6340,5,0.3379241524253298,0.3379241524253298,0.9999999999989999,1.418770667153977,10,0.0002421666637717512,3.294275089972594,1.1051969661299406,0.3144649438529659,-0.02984417974948883,1.0,0.00029064982663840055,0.0002913283242378384,6.784975994378328e-07,0.5149220898747444,6.784975994378328e-07,0.9580616660699582,1.0,0.9706431662489707,0.03709492578663219,0.03600593621727125,1,1
1285,2,har_train_1132,1,0.23803376755010958,0.23803376755010958,0.9999999999989999,1.1978090264960477,10,0.00025663370421752537,2.309633090098036,1.1342400227993379,0.2473084439159856,-0.11769738793373108,1.0,0.0011592833325266838,0.001469891518354416,0.0003106081858277321,0.5588486939668655,0.0003106081858277321,1.0,1.0,1.0,0.09929767817795905,0.09929767817785974,1,1
1286,2,har_train_6311,3,0.06723295896476585,0.06723295896476585,0.9999999999989999,1.455946195107074,10,0.00027524886735435047,3.287503332143384,1.0293737302678596,0.07209582094924508,-0.08395089209079742,1.0,0.28236234188079834,0.28220510482788086,-0.00015723705291748047,0.5419754460453987,0.0,1.0,0.0,0.7,0.037346976089374984,0.02614288326253634,1,1
1287,3,har_train_3431,4,0.07867319598829349,0.07867319598829349,0.9999999999989999,0.44586915540147926,10,0.000268473946554654,3.914395822833055,1.0469084188769386,0.07780085622443546,-0.004689548630267382,1.0,0.20966263115406036,0.20965339243412018,-9.238719940185547e-06,0.5023447743151337,0.0,1.0,0.0,0.7,0.019952599910020647,0.013966819937000483,1,1
