anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
73,3,fingermovements_train_66,0,0.13556185730589526,0.13556185730589526,0.9999999999989999,5.87495886320555,10,0.000481216395213715,8.404335600767043e-05,1.1331503516732837,0.298733039604073,-0.03300756961107254,1.0,0.62080979347229,0.6226238012313843,0.0018140077590942383,0.5165037848055363,0.0018140077590942383,1.0,1.0,1.0,0.9999159601755363,0.9999159601745363,1,1
74,2,fingermovements_train_102,1,0.1390622965357091,0.1390622965357091,0.9999999999989999,5.576211191652143,10,0.0004745584405173429,5.7383092061426444e-05,1.1853518147067066,0.3209049404263178,-0.07636819779872894,1.0,0.691335916519165,0.6906605958938599,-0.0006753206253051758,0.5381840988993645,0.0,1.0,0.0,0.7,0.9999426185543168,0.6999598329873217,1,1
75,1,fingermovements_train_96,1,0.19659046787234574,0.19659046787234574,0.9999999999989999,5.662290972776722,10,0.00047216652544745556,0.0001027042083991388,1.2052356987818071,0.4141591510309929,-0.010346922092139721,1.0,0.49947118759155273,0.5008925795555115,0.0014213919639587402,0.5051734610460699,0.0014213919639587402,1.0,1.0,1.0,0.9998973010654976,0.9998973010644976,1,1
76,3,fingermovements_train_113,0,0.1940558442121646,0.1940558442121646,0.9999999999989999,5.114526268646984,10,0.00048312445590540065,7.182178869015117e-05,1.2293522411734128,0.4282213792392153,-0.023743556812405586,1.0,0.6778138279914856,0.6773504018783569,-0.0004634261131286621,0.5118717784062028,0.0,1.0,0.0,0.7,0.9999281807904328,0.6999497265526028,1,1
77,2,fingermovements_train_273,1,0.14552864155298406,0.14552864155298406,0.9999999999989999,6.345894315368686,10,0.0004736698139440345,6.702730612040658e-05,1.1549524497622592,0.29079010051497767,0.005911661311984062,0.0,0.6914405822753906,0.6913735866546631,-6.699562072753906e-05,0.49704416934400797,0.0,1.0,0.0,0.7,0.9999329749401593,0.6999530824574114,1,1
78,0,fingermovements_train_261,0,0.12767725639222235,0.12767725639222235,0.9999999999989999,5.669528827509046,10,0.00047603663866792854,3.8559062945412996e-05,1.1404922537750666,0.2716139933091183,-0.06590546667575836,1.0,0.46276044845581055,0.46518829464912415,0.0024278461933135986,0.5329527333378792,0.0024278461933135986,1.0,1.0,1.0,0.9999614416804458,0.9999614416794457,1,1
79,0,fingermovements_train_165,1,0.19957681647664458,0.19957681647664458,0.9999999999989999,6.796033011155881,10,0.000490490076846351,9.978475786566688e-05,1.151120074672924,0.3767244433631241,-0.010819289833307266,1.0,0.6353801488876343,0.636386513710022,0.0010063648223876953,0.5054096449166536,0.0010063648223876953,1.0,1.0,1.0,0.9999002202204678,0.9999002202194678,1,1
80,1,fingermovements_train_161,1,0.23647143847699942,0.23647143847699942,0.9999999999989999,6.432301504015494,10,0.0004926030579556625,7.496179408865371e-05,1.2058644217443788,0.4498390722651785,-0.06394444406032562,1.0,0.6617012023925781,0.6622072458267212,0.0005060434341430664,0.5319722220301628,0.0005060434341430664,0.9824141241349073,1.0,0.987689886894435,0.9999250410154765,0.9876158506625017,1,1
81,3,fingermovements_train_286,0,0.1715765650002023,0.1715765650002023,0.9999999999989999,6.575097338425683,10,0.0004835819131330578,7.887908959842246e-05,1.1872460048220403,0.3613103669813285,-0.0309586264193058,1.0,0.4691139757633209,0.465252548456192,-0.0038614273071289062,0.5154793132096529,0.0,1.0,0.0,0.7,0.9999211240212752,0.6999447868141926,1,1
82,0,fingermovements_train_117,0,0.10299479831843832,0.10299479831843832,0.9999999999989999,5.75960135249129,10,0.0004721858457084716,3.326650288584569e-05,1.114506848643472,0.2132217049432957,-0.08732739090919495,1.0,0.5272678136825562,0.5322600603103638,0.004992246627807617,0.5436636954545975,0.004992246627807617,1.0,1.0,1.0,0.9999667340504381,0.999966734049438,1,1
83,1,fingermovements_train_175,0,0.09992046192755913,0.09992046192755913,0.9999999999989999,6.304906817330044,10,0.0004784146793927087,4.6539289647044315e-05,1.1059479864020647,0.21363344347285396,-0.14114248752593994,1.0,0.35733988881111145,0.365307092666626,0.007967203855514526,0.57057124376297,0.007967203855514526,1.0,1.0,1.0,0.9999534617932889,0.9999534617922888,1,1
84,2,fingermovements_train_301,1,0.20628112286095213,0.20628112286095213,0.9999999999989999,5.924982778560295,10,0.000478360225590052,8.739711945248308e-05,1.1442877711206036,0.3625529832423275,0.00015969760715961456,0.0,0.07258668541908264,0.07262435555458069,3.7670135498046875e-05,0.4999201511964202,3.7670135498046875e-05,1.0,1.0,1.0,0.9999126066995646,0.9999126066985646,1,1
85,2,fingermovements_train_139,0,0.22878663557472712,0.22878663557472712,0.9999999999989999,5.690834262192652,10,0.000492333432335134,5.471240812590812e-05,1.3238581255054307,0.5217201265191439,-0.11553570628166199,1.0,0.5296736359596252,0.5152559280395508,-0.014417707920074463,0.557767853140831,0.0,1.0,0.0,0.7,0.9999452890885706,0.6999617023612993,1,1
86,2,fingermovements_train_235,0,0.13717208915246695,0.13717208915246695,0.9999999999989999,6.103776942929312,10,0.00047679104448995573,3.759288286474719e-05,1.1507999327493328,0.2904289744831146,-0.15447035431861877,1.0,0.42404162883758545,0.4378700852394104,0.013828456401824951,0.5772351771593094,0.013828456401824951,1.0,1.0,1.0,0.9999624078237389,0.9999624078227388,1,1
87,2,fingermovements_train_295,1,0.14307659747810067,0.14307659747810067,0.9999999999989999,7.187494801572292,10,0.00047784029942837797,9.713045938301912e-05,1.1885350865849726,0.34638111647433,-0.11923941969871521,1.0,0.6733524799346924,0.6770361065864563,0.003683626651763916,0.5596197098493576,0.003683626651763916,1.0,1.0,1.0,0.9999028742576274,0.9999028742566274,1,1
88,2,fingermovements_train_108,1,0.1579676816633079,0.1579676816633079,0.9999999999989999,6.244372021872359,10,0.0004800769917582235,5.7696075954809395e-05,1.2015472831922311,0.3778427689880748,-0.0767725333571434,1.0,0.6239157915115356,0.6287847757339478,0.004868984222412109,0.5383862666785717,0.004868984222412109,1.0,1.0,1.0,0.9999423055884318,0.9999423055874318,1,1
89,1,fingermovements_train_190,0,0.12685034834438383,0.12685034834438383,0.9999999999989999,6.939960305592958,10,0.0004850184590174327,2.770309210558944e-05,1.0994759940909395,0.2309459233486358,-0.06359266489744186,1.0,0.6920485496520996,0.6919479966163635,-0.00010055303573608398,0.5317963324487209,0.0,1.0,0.0,0.7,0.9999722972916216,0.699980608103435,1,1
90,3,fingermovements_train_90,1,0.20581413867371656,0.20581413867371656,0.9999999999989999,6.080805115750233,10,0.000480366065780964,8.034714284924663e-05,1.206479529081852,0.45295743031017577,-0.0670672133564949,1.0,0.633134126663208,0.6362561583518982,0.0031220316886901855,0.5335336066782475,0.0031220316886901855,1.0,1.0,1.0,0.9999196560848961,0.9999196560838961,1,1
91,0,fingermovements_train_85,1,0.2617023780852868,0.2617023780852868,0.9999999999989999,6.8385491503429385,10,0.0004987790763331457,0.00017442026194899288,1.2988146750839915,0.5583446436763984,-0.11795191466808319,1.0,0.692345917224884,0.6930192708969116,0.0006733536720275879,0.5589759573340416,0.0006733536720275879,1.0,1.0,1.0,0.9998255949483806,0.9998255949473808,1,1
92,2,fingermovements_train_228,0,0.13964196028163642,0.13964196028163642,0.9999999999989999,6.888137766100319,10,0.00047474542981008243,0.00010954195604421951,1.2000259479748403,0.3556667174361516,-0.04087694734334946,1.0,0.4931856393814087,0.4956604838371277,0.002474844455718994,0.5204384736716747,0.002474844455718994,1.0,1.0,1.0,0.9998904640434568,0.9998904640424569,1,1
93,0,fingermovements_train_181,1,0.2526935813963469,0.2526935813963469,0.9999999999989999,7.36503687779301,10,0.0004975672412497321,7.017988116155517e-05,1.2128872312924412,0.49927104567916103,-0.09516167640686035,1.0,0.5876694321632385,0.5921436548233032,0.004474222660064697,0.5475808382034302,0.004474222660064697,1.0,1.0,1.0,0.9999298225813887,0.9999298225803888,1,1
94,3,fingermovements_train_280,1,0.27753028044623074,0.27753028044623074,0.9999999999989999,6.623667263874392,10,0.00048074674604117675,6.029263153934896e-05,1.6017488510034075,0.8199041566607752,-0.1469794064760208,1.0,0.6116220355033875,0.6239975094795227,0.012375473976135254,0.5734897032380104,0.012375473976135254,1.0,1.0,1.0,0.9999397091860249,0.999939709185025,1,1
95,0,fingermovements_train_302,1,0.2255446154374804,0.2255446154374804,0.9999999999989999,5.62765407030291,10,0.0004923042026127188,5.5119401828956555e-05,1.1775486881750228,0.40062924366103697,-0.06478528678417206,1.0,0.6887205839157104,0.6895714998245239,0.0008509159088134766,0.532392643392086,0.0008509159088134766,1.0,1.0,1.0,0.9999448821172174,0.9999448821162173,1,1
96,1,fingermovements_train_129,1,0.2709213855049179,0.2709213855049179,0.9999999999989999,5.114526268646984,10,0.0004895864578429891,5.326422638191239e-05,1.353635274278389,0.6229812103267962,-0.09613628685474396,1.0,0.6528404951095581,0.6554234623908997,0.0025829672813415527,0.548068143427372,0.0025829672813415527,1.0,1.0,1.0,0.9999467371921319,0.9999467371911318,1,1
97,1,fingermovements_train_158,0,0.17307946304470298,0.17307946304470298,0.9999999999989999,5.699117164857836,10,0.00047441577409163606,8.26784492402177e-05,1.2335718749564375,0.40221644123159345,-0.01428965013474226,1.0,0.26245927810668945,0.263557106256485,0.0010978281497955322,0.5071448250673711,0.0010978281497955322,1.0,1.0,1.0,0.9999173249685286,0.9999173249675286,1,1
98,1,fingermovements_train_156,0,0.19489396631649814,0.19489396631649814,0.9999999999989999,5.533350720309897,10,0.000479713053052269,4.043039551223789e-05,1.2031209565430252,0.40452933180136935,-0.09395603090524673,1.0,0.3534344434738159,0.3612057566642761,0.007771313190460205,0.5469780154526234,0.007771313190460205,1.0,1.0,1.0,0.9999595704217853,0.9999595704207852,1,1
99,1,fingermovements_train_46,1,0.25913698180843536,0.25913698180843536,0.9999999999989999,5.214478336277504,10,0.0004991759999896861,4.0905726959172095e-05,1.2238659675715213,0.4781653568340375,-0.02764773741364479,1.0,0.676030158996582,0.6777381896972656,0.0017080307006835938,0.5138238687068224,0.0017080307006835938,1.0,1.0,1.0,0.9999590951096687,0.9999590951086686,1,1
100,3,fingermovements_train_289,0,0.15191763615748163,0.15191763615748163,0.9999999999989999,5.699029399269093,10,0.0004831987573163847,9.306531977366343e-05,1.1587913103370042,0.32372380947073354,-0.1070452556014061,1.0,0.472625195980072,0.45970600843429565,-0.012919187545776367,0.553522627800703,0.0,1.0,0.0,0.7,0.999906939010669,0.6999348573067682,1,1
101,2,fingermovements_train_153,0,0.16930895772530372,0.16930895772530372,0.9999999999989999,5.9108966348126915,10,0.00047366341579084564,5.6656024666150274e-05,1.2117847855661739,0.3556916561886909,-0.03907375410199165,1.0,0.19094440340995789,0.19331319630146027,0.0023687928915023804,0.5195368770509958,0.0023687928915023804,1.0,1.0,1.0,0.9999433455802562,0.9999433455792562,1,1
102,1,fingermovements_train_73,0,0.23663749975103102,0.23663749975103102,0.9999999999989999,5.44460473855179,10,0.00047160961799156114,3.91832131034765e-05,1.306347711033483,0.4799651422743941,-0.11411680281162262,1.0,0.5896682143211365,0.568752646446228,-0.020915567874908447,0.5570584014058113,0.0,1.0,0.0,0.7,0.9999608175545487,0.699972572287484,1,1
103,3,fingermovements_train_9,0,0.10964001432498927,0.10964001432498927,0.9999999999989999,5.70355961401062,10,0.00047877331440488466,3.798716329023635e-05,1.0893203747983362,0.20700039985590818,-0.007861848920583725,1.0,0.5501055121421814,0.550696849822998,0.0005913376808166504,0.5039309244602919,0.0005913376808166504,1.0,1.0,1.0,0.999962013558213,0.9999620135572129,1,1
104,1,fingermovements_train_253,1,0.1543485756954864,0.1543485756954864,0.9999999999989999,5.783811792738725,10,0.0004777384493504792,3.8447299449798426e-05,1.216653615591369,0.41571606151376445,-0.1043277382850647,1.0,0.48734158277511597,0.5000025629997253,0.012660980224609375,0.5521638691425323,0.012660980224609375,1.0,1.0,1.0,0.9999615534396382,0.9999615534386381,1,1
105,1,fingermovements_train_112,1,0.21808297088010822,0.21808297088010822,0.9999999999989999,5.824277682869266,10,0.0004700658109018915,4.7509164172088876e-05,1.1779407279618854,0.3948507165208976,-0.06021444872021675,1.0,0.6784454584121704,0.6764969825744629,-0.0019484758377075195,0.5301072243601084,0.0,1.0,0.0,0.7,0.9999524919643704,0.6999667443743591,1,1
106,2,fingermovements_train_149,0,0.17059018792677708,0.17059018792677708,0.9999999999989999,6.237979330140059,10,0.0004810340315369425,6.294629349985787e-05,1.2861966701421725,0.44227900400898656,-0.04000125452876091,1.0,0.264274924993515,0.26675546169281006,0.002480536699295044,0.5200006272643805,0.002480536699295044,0.9384284666547019,1.0,0.9568999266582914,0.9999370556875765,0.9568396952493928,1,1
107,3,fingermovements_train_237,1,0.19827355319909923,0.19827355319909923,0.9999999999989999,6.860917250484624,10,0.0004871324169876082,5.7106825096478105e-05,1.223127442588898,0.45968148545057547,-0.05910016968846321,1.0,0.06844418495893478,0.07015302032232285,0.0017088353633880615,0.5295500848442316,0.0017088353633880615,1.0,1.0,1.0,0.9999428948054673,0.9999428948044673,1,1
108,1,fingermovements_train_290,0,0.10485134793958834,0.10485134793958834,0.9999999999989999,5.681814798966447,10,0.0004737739789051418,4.462337063793276e-05,1.0866868410812627,0.2031095890448695,-0.02462795004248619,1.0,0.3544800877571106,0.35569217801094055,0.001212090253829956,0.5123139750212431,0.001212090253829956,1.0,1.0,1.0,0.9999553776249699,0.9999553776239698,1,1
109,0,fingermovements_train_248,1,0.1505517795346145,0.1505517795346145,0.9999999999989999,6.33325063017224,10,0.00048229012772666184,6.813953321382529e-05,1.1600255136423747,0.31039846822118616,-0.03967708349227905,1.0,0.6922708749771118,0.692584216594696,0.0003133416175842285,0.5198385417461395,0.0003133416175842285,1.0,1.0,1.0,0.9999318627882315,0.9999318627872316,1,1
110,1,fingermovements_train_283,0,0.16321845759434567,0.16321845759434567,0.9999999999989999,6.0183254655277,10,0.0004783169139502313,4.3296922146453266e-05,1.152039210927347,0.32686341479860415,-0.09168939292430878,1.0,0.41487693786621094,0.4179760217666626,0.00309908390045166,0.5458446964621544,0.00309908390045166,1.0,1.0,1.0,0.9999567040151518,0.9999567040141517,1,1
111,0,fingermovements_train_160,0,0.22660103459048603,0.22660103459048603,0.9999999999989999,6.61871288982776,10,0.0004884114617559692,4.664476059214335e-05,1.2517290671597245,0.46214591926455223,0.01950077712535858,0.0,0.3938484489917755,0.39536815881729126,0.001519709825515747,0.4902496114373207,0.001519709825515747,1.0,0.1694259417926536,0.750827782537796,0.9999533563272578,0.7507927611716708,1,1
112,2,fingermovements_train_198,0,0.13849723066519906,0.13849723066519906,0.9999999999989999,4.682157623085699,10,0.0004742360060763208,4.295652764733861e-05,1.129479215375899,0.263882079043831,-0.07333853840827942,1.0,0.20075620710849762,0.20535339415073395,0.004597187042236328,0.5366692692041397,0.004597187042236328,1.0,1.0,1.0,0.9999570443949711,0.999957044393971,1,1
113,2,fingermovements_train_212,1,0.15261185776324673,0.15261185776324673,0.9999999999989999,6.288462580929405,10,0.0004728725043331635,0.00013807249033434064,1.2242384282373073,0.412717946069466,-0.13148078322410583,1.0,0.6890864372253418,0.6875048875808716,-0.0015815496444702148,0.5657403916120529,0.0,1.0,0.0,0.7,0.9998619370412333,0.6999033559281632,1,1
114,1,fingermovements_train_7,1,0.17578951993920758,0.17578951993920758,0.9999999999989999,6.1483863280820295,10,0.000470521393481994,4.137096988471337e-05,1.2069888487489553,0.36683356029133485,-0.0809808149933815,1.0,0.5477957725524902,0.5436201095581055,-0.004175662994384766,0.5404904074966908,0.0,1.0,0.0,0.7,0.9999586298858821,0.6999710409194174,1,1
115,1,fingermovements_train_279,0,0.22096595555573995,0.22096595555573995,0.9999999999989999,5.863493551222453,10,0.0004709430253185061,6.190434814755009e-05,1.2564642462782245,0.41259984391905435,-0.23233334720134735,1.0,0.2207222729921341,0.18285726010799408,-0.037865012884140015,0.6161666736006737,0.0,1.0,0.0,0.7,0.9999380975678871,0.6999566682968209,1,1
116,2,fingermovements_train_64,0,0.10477342444873744,0.10477342444873744,0.9999999999989999,5.982020908559685,10,0.0004820709937895497,6.555534930179473e-05,1.1169514367469995,0.2285127955446763,-0.026893900707364082,1.0,0.6918925046920776,0.6920531988143921,0.00016069412231445312,0.513446950353682,0.00016069412231445312,1.0,1.0,1.0,0.9999344467994032,0.9999344467984033,1,1
117,3,fingermovements_train_134,0,0.17578336796083827,0.17578336796083827,0.9999999999989999,6.0263443889606,10,0.00046759284907852555,0.00013866334249640973,1.1604758093248047,0.3268218767071233,-0.13942614197731018,1.0,0.5700836777687073,0.5767825841903687,0.006698906421661377,0.5697130709886551,0.006698906421661377,1.0,1.0,1.0,0.9998613462708206,0.9998613462698206,1,1
118,1,fingermovements_train_179,0,0.11173256611023022,0.11173256611023022,0.9999999999989999,6.4663981693262365,10,0.00047882877792617524,5.382718574340925e-05,1.106468310793181,0.2281110913733383,-0.08361290395259857,1.0,0.53488689661026,0.5381737351417542,0.0032868385314941406,0.5418064519762993,0.0032868385314941406,1.0,1.0,1.0,0.9999461742629137,0.9999461742619136,1,1
119,2,fingermovements_train_48,0,0.2362736871659565,0.2362736871659565,0.9999999999989999,6.664695255934798,10,0.00047867210093166865,6.593951170905377e-05,1.2503569330627688,0.4574855773954089,0.008489403873682022,0.0,0.6858175992965698,0.6859997510910034,0.00018215179443359375,0.495755298063159,0.00018215179443359375,0.7980360001638375,1.0,0.8586252001146862,0.9999340626622528,0.8585685846540094,1,1
120,0,fingermovements_train_80,0,0.3164210752719826,0.3164210752719826,0.9999999999989999,7.220837584113717,10,0.000493748493673503,6.146885737159829e-05,1.434099633184117,0.7374930831751203,-0.09980881959199905,1.0,0.4676509499549866,0.478954553604126,0.011303603649139404,0.5499044097959995,0.011303603649139404,1.0,1.0,1.0,0.9999385330317999,0.9999385330307999,1,1
121,3,fingermovements_train_78,1,0.1857322511948875,0.1857322511948875,0.9999999999989999,6.174101633506378,10,0.0004831003256532416,8.654144962082924e-05,1.2174743508689263,0.4167615326803232,-0.015172435902059078,1.0,0.6059454083442688,0.6074177622795105,0.0014723539352416992,0.5075862179510295,0.0014723539352416992,1.0,1.0,1.0,0.9999134622949825,0.9999134622939825,1,1
122,0,fingermovements_train_187,1,0.18778727167533119,0.18778727167533119,0.9999999999989999,7.025037888533332,10,0.0004766903337254929,7.288499155179154e-05,1.2850362490215184,0.46999828568314495,-0.08037684857845306,1.0,0.6060273051261902,0.6037105917930603,-0.002316713333129883,0.5401884242892265,0.0,1.0,0.0,0.7,0.9999271176644947,0.6999489823644462,1,1
123,3,fingermovements_train_107,1,0.24344934045543756,0.24344934045543756,0.9999999999989999,6.059395483299784,10,0.00047280215044834197,0.00010201409278532593,1.2572600992475733,0.5281950313289132,-0.08587293326854706,1.0,0.09929250180721283,0.10373075306415558,0.004438251256942749,0.5429364666342735,0.004438251256942749,1.0,1.0,1.0,0.9998979911104754,0.9998979911094754,1,1
124,1,fingermovements_train_220,1,0.25750928411004353,0.25750928411004353,0.9999999999989999,7.180540574892674,10,0.00047679654468782927,4.512871591826432e-05,1.4405940411623661,0.6589517248805973,-0.028766600415110588,1.0,0.6701377630233765,0.6715413928031921,0.0014036297798156738,0.5143833002075553,0.0014036297798156738,1.0,1.0,1.0,0.999954872302367,0.9999548723013669,1,1
125,3,fingermovements_train_140,1,0.15311036211678344,0.15311036211678344,0.9999999999989999,6.567875361818585,10,0.0004768652442207411,0.00012356260756624617,1.2135613452404965,0.44077098308945584,-0.01967189647257328,1.0,0.5217720866203308,0.5235814452171326,0.0018093585968017578,0.5098359482362866,0.0018093585968017578,1.0,1.0,1.0,0.9998764450259784,0.9998764450249784,1,1
126,1,fingermovements_train_133,0,0.1915340598045979,0.1915340598045979,0.9999999999989999,6.791687976146645,10,0.000481811309860446,0.00012546809894263116,1.3557709735786936,0.537691043375026,-0.10716772079467773,1.0,0.590969443321228,0.6037524342536926,0.0127829909324646,0.5535838603973389,0.0127829909324646,1.0,1.0,1.0,0.9998745397718501,0.9998745397708502,1,1
127,2,fingermovements_train_18,0,0.15948863675724292,0.15948863675724292,0.9999999999989999,5.638634110497477,10,0.00046979219238587363,7.106785076654745e-05,1.1449366410109063,0.28844175564487734,-0.050018902868032455,1.0,0.4551827907562256,0.45087817311286926,-0.004304617643356323,0.5250094514340162,0.0,1.0,0.0,0.7,0.9999289346744934,0.6999502542714453,1,1
128,2,fingermovements_train_39,1,0.2282465605365475,0.2282465605365475,0.9999999999989999,6.356168787018143,10,0.0004950733856809348,6.086021999754918e-05,1.2602429924041356,0.4759868333313797,-0.022861137986183167,1.0,0.5176228284835815,0.5198007822036743,0.0021779537200927734,0.5114305689930916,0.0021779537200927734,1.0,1.0,1.0,0.9999391416319481,0.9999391416309481,1,1
129,0,fingermovements_train_103,0,0.10948732681064731,0.10948732681064731,0.9999999999989999,5.708212626872824,10,0.0004714661486791615,3.997907082992821e-05,1.0724854554246388,0.18973479697558157,-9.738653898239136e-05,1.0,0.4802599549293518,0.48011231422424316,-0.00014764070510864258,0.5000486932694912,0.0,1.0,0.0,0.7,0.9999600217283225,0.6999720152091257,1,1
130,3,fingermovements_train_74,0,0.09493174337127704,0.09493174337127704,0.9999999999989999,6.078089630919531,10,0.0004814316970127133,6.672176544958306e-05,1.096659007475002,0.1881655054895007,-0.033028461039066315,1.0,0.6008496284484863,0.5995298027992249,-0.0013198256492614746,0.5165142305195332,0.0,1.0,0.0,0.7,0.999933280460398,0.6999532963215784,1,1
131,1,fingermovements_train_282,0,0.12422805289093028,0.12422805289093028,0.9999999999989999,5.473612894685879,10,0.00047848224961130473,3.698630796988894e-05,1.1028080935093783,0.23928475620845222,-0.09513072669506073,1.0,0.33149027824401855,0.33862313628196716,0.007132858037948608,0.5475653633475304,0.007132858037948608,1.0,0.02168330769832373,0.706504992309497,0.9999630143760152,0.7064788617808015,1,1
132,0,fingermovements_train_215,0,0.18723068455418315,0.18723068455418315,0.9999999999989999,6.045469136760336,10,0.0004845200240682608,5.485876053114708e-05,1.1917333944401702,0.3960852177948064,-0.02828439325094223,1.0,0.4099023640155792,0.41230258345603943,0.002400219440460205,0.5141421966254711,0.002400219440460205,1.0,1.0,1.0,0.9999451427441832,0.9999451427431831,1,1
133,0,fingermovements_train_243,0,0.312299824487802,0.312299824487802,0.9999999999989999,6.049953101974546,10,0.00047568187639303436,7.348517513170649e-05,1.3047717083497856,0.5667578501927459,-0.08679044246673584,1.0,0.6415996551513672,0.6272296905517578,-0.014369964599609375,0.5433952212333679,0.0,1.0,0.0,0.7,0.9999265175248377,0.6999485622666863,1,1
134,2,fingermovements_train_195,0,0.1937708158113163,0.1937708158113163,0.9999999999989999,5.77588707253004,10,0.00047135378039426477,6.335745851048415e-05,1.1991610183611132,0.37238550870961207,-0.10363437980413437,1.0,0.15779799222946167,0.16093257069587708,0.0031345784664154053,0.5518171899020672,0.0031345784664154053,1.0,1.0,1.0,0.9999366445485309,0.999936644547531,1,1
135,0,fingermovements_train_1,1,0.24093680534250003,0.24093680534250003,0.9999999999989999,6.818165745325711,10,0.0004866291298322451,4.5547485353266186e-05,1.233332474078283,0.4985173857589971,-0.052723806351423264,1.0,0.6406464576721191,0.6423755884170532,0.001729130744934082,0.5263619031757116,0.001729130744934082,0.9966691952013638,1.0,0.9976684366409546,0.9999544535519177,0.9976229963863041,1,1
136,2,fingermovements_train_131,1,0.15486436679531576,0.15486436679531576,0.9999999999989999,6.38236358126518,10,0.00047676218923303824,0.00010254483336682071,1.1646809571568253,0.32934391361204907,-0.09959527850151062,1.0,0.5944803953170776,0.5995573997497559,0.005077004432678223,0.5497976392507553,0.005077004432678223,1.0,1.0,1.0,0.9998974604241749,0.999897460423175,1,1
137,2,fingermovements_train_2,0,0.2200177189817268,0.2200177189817268,0.9999999999989999,5.76286409499733,10,0.0004767999038090797,6.624726720604713e-05,1.2704360188834007,0.4638741954817107,-0.13129237294197083,1.0,0.6510022878646851,0.6577842235565186,0.006781935691833496,0.5656461864709854,0.006781935691833496,1.0,1.0,1.0,0.9999337549270958,0.9999337549260958,1,1
138,3,fingermovements_train_93,0,0.1859580293691605,0.1859580293691605,0.9999999999989999,5.056880239866498,10,0.0004694226897955373,6.186280759446988e-05,1.1896397688795226,0.3704519546292421,-0.09450557827949524,1.0,0.5622913241386414,0.5728190541267395,0.010527729988098145,0.5472527891397476,0.010527729988098145,1.0,1.0,1.0,0.9999381391058696,0.9999381391048696,1,1
139,0,fingermovements_train_263,1,0.13044753583857627,0.13044753583857627,0.9999999999989999,6.247245071718353,10,0.0004779488512111159,9.049582805616088e-05,1.1339490705450825,0.27920010169463383,-0.06014619022607803,1.0,0.24088940024375916,0.24573728442192078,0.004847884178161621,0.530073095113039,0.004847884178161621,0.9783106459476291,1.0,0.9848174521633404,0.9999095082665679,0.9847283343239951,1,1
140,0,fingermovements_train_191,0,0.1505328132596618,0.1505328132596618,0.9999999999989999,6.472566314918505,10,0.0004788572736233616,0.00012298954629696342,1.1289944232437927,0.31159046547637126,-0.015369504690170288,1.0,0.2819308340549469,0.2807815968990326,-0.0011492371559143066,0.5076847523450851,0.0,1.0,0.0,0.7,0.9998770180166073,0.6999139126109251,1,1
141,3,fingermovements_train_51,0,0.15206143394541696,0.15206143394541696,0.9999999999989999,6.26378708892731,10,0.00048131519856982585,8.57230543421899e-05,1.279679765175613,0.4494705044545533,-0.025248244404792786,1.0,0.6285057067871094,0.627039909362793,-0.0014657974243164062,0.5126241222023964,0.0,1.0,0.0,0.7,0.9999142806197739,0.6999399964331416,1,1
142,0,fingermovements_train_199,0,0.08648263717333418,0.08648263717333418,0.9999999999989999,5.835301734518144,10,0.00047681231222947975,7.98732627785255e-05,1.1687836588964935,0.25939840217269683,-0.09829047322273254,1.0,0.2908690273761749,0.29461783170700073,0.0037488043308258057,0.5491452366113663,0.0037488043308258057,1.0,1.0,1.0,0.9999201299270056,0.9999201299260057,1,1
143,1,fingermovements_train_120,1,0.143717471288792,0.143717471288792,0.9999999999989999,6.338986678015505,10,0.0004700948763817303,6.833549371738015e-05,1.1288357591149936,0.26464991960811785,-0.05039212852716446,1.0,0.6254831552505493,0.6290308833122253,0.0035477280616760254,0.5251960642635822,0.0035477280616760254,1.0,1.0,1.0,0.9999316668410994,0.9999316668400994,1,1
144,0,fingermovements_train_274,1,0.22725835736322775,0.22725835736322775,0.9999999999989999,6.124068338305404,10,0.0004920773560088478,9.886238110143382e-05,1.2037147753691113,0.4215056202341364,-0.10492633283138275,1.0,0.44842320680618286,0.4536973834037781,0.005274176597595215,0.5524631664156914,0.005274176597595215,1.0,1.0,1.0,0.9999011425056228,0.9999011425046228,1,1
145,0,fingermovements_train_72,0,0.13652638518428534,0.13652638518428534,0.9999999999989999,5.934022269653264,10,0.00047324736076509807,8.555839023330309e-05,1.1693872323117804,0.310642994075482,-0.1710701882839203,1.0,0.5856305360794067,0.5924383401870728,0.006807804107666016,0.5855350941419601,0.006807804107666016,1.0,1.0,1.0,0.9999144452697815,0.9999144452687815,1,1
146,1,fingermovements_train_118,0,0.13845199948344697,0.13845199948344697,0.9999999999989999,6.417410207730155,10,0.0004808247978653578,9.446796093454224e-05,1.1598061095819043,0.28266164583737524,-0.04259544610977173,1.0,0.6683636903762817,0.6669940948486328,-0.0013695955276489258,0.5212977230548859,0.0,1.0,0.0,0.7,0.9999055365010229,0.699933875550016,1,1
