anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
6,0,ethanolconcentration_train_257,3,0.10486354006727858,0.10486354006727858,0.9999999999989999,2.2392285207856077,6,0.00016654796155169912,6.720069130509987e-09,1.1100094597653687,0.17834943104318654,0.2156696319580078,0.0,1.3697924613952637,1.3719041347503662,0.002111673355102539,0.3921651840209961,0.002111673355102539,0.0,1.0,0.30000000000000004,0.9999999932799309,0.29999999798367927,1
6,1,ethanolconcentration_train_257,3,0.12238830774796232,0.12238830774796232,0.9999999999989999,2.2392285207856077,6,0.0001456772516243579,6.5613579085486e-09,1.0995120590938887,0.1643565634390222,-0.46471789479255676,1.0,1.3697924613952637,1.3683240413665771,-0.0014684200286865234,0.7323589473962784,0.0,1.0,0.0,0.7,0.9999999934386422,0.6999999954063494,1
6,2,ethanolconcentration_train_257,3,0.04657311529613313,0.04657311529613313,0.9999999999989999,2.2392285207856077,6,0.0001575214008025225,6.733295137006801e-09,1.087052080287426,0.12003209905216254,-0.3936941921710968,1.0,1.3697924613952637,1.369568109512329,-0.0002243518829345703,0.6968470960855484,0.0,0.8956128679185829,0.0,0.626929007543008,0.999999993266705,0.626929003321083,1
6,3,ethanolconcentration_train_257,3,0.04138862257363746,0.04138862257363746,0.9999999999989999,2.2392285207856077,6,0.00015404355738118936,6.708260780849759e-09,1.06170925855654,0.08941496901991834,0.022874711081385612,0.0,1.3697924613952637,1.3695430755615234,-0.0002493858337402344,0.4885626444593072,0.0,0.28336045752834965,0.0,0.19835232026984476,0.9999999932917393,0.1983523189390473,1
7,0,ethanolconcentration_train_252,3,0.07407990578760985,0.07407990578760985,0.9999999999989999,0.7298278241873762,6,0.0001517615497618197,1.3654891624012397e-10,1.0752667375808425,0.1128565629302265,-0.011062372475862503,1.0,1.3228611946105957,1.32297682762146,0.00011563301086425781,0.5055311862379313,0.00011563301086425781,0.385912220230341,0.07405710795541304,0.2923556865478626,0.9999999998634511,0.29235568650764937,1
7,1,ethanolconcentration_train_252,3,0.18656559012054064,0.18656559012054064,0.9999999999989999,0.7298278241873762,6,0.00018023968318088413,1.4071515456347291e-10,1.2054982673043932,0.353356460055868,0.16267986595630646,0.0,1.3228611946105957,1.3210945129394531,-0.0017666816711425781,0.41866006702184677,0.0,0.0,0.0,0.0,0.9999999998592849,0.0,1
7,2,ethanolconcentration_train_252,3,0.13238914709518462,0.13238914709518462,0.9999999999989999,0.7298278241873762,6,0.00014240749351205484,1.3466255623504364e-10,1.0673091673472768,0.14808890694016102,-0.28753194212913513,1.0,1.3228611946105957,1.3240429162979126,0.0011817216873168945,0.6437659710645676,0.0011817216873168945,1.0,0.7568331042907314,0.9270499312872194,0.9999999998653375,0.9270499311614533,1
7,3,ethanolconcentration_train_252,3,0.07738499089358443,0.07738499089358443,0.9999999999989999,0.7298278241873762,6,0.00014829673426974154,1.3586990378800205e-10,1.0392023873483578,0.08752556484372369,-0.2494271993637085,1.0,1.3228611946105957,1.3244225978851318,0.0015614032745361328,0.6247135996818542,0.0015614032745361328,0.9153626313635135,1.0,0.9407538419544594,0.9999999998641301,0.9407538418256985,1
8,0,ethanolconcentration_train_42,0,0.1595879017885749,0.1595879017885749,0.9999999999989999,2.4257436436252537,6,0.00017371695069116552,6.138688702069978e-09,1.0606667498021791,0.1861833329943576,-0.4303712844848633,1.0,0.9863666296005249,1.0226739645004272,0.036307334899902344,0.7151856422424316,0.036307334899902344,1.0,1.0,1.0,0.9999999938613113,0.9999999938603112,1
8,1,ethanolconcentration_train_42,0,0.07630722127110885,0.07630722127110885,0.9999999999989999,2.4257436436252537,6,0.0001624669076474418,6.077659695316247e-09,1.1058405876014745,0.16639420102678382,-0.42650508880615234,1.0,0.9863666296005249,0.9904725551605225,0.004105925559997559,0.7132525444030762,0.004105925559997559,0.991334393616757,0.11308804601927977,0.7278604893375139,0.9999999939223404,0.7278604849130976,1
8,2,ethanolconcentration_train_42,0,0.03551803989034434,0.03551803989034434,0.9999999999989999,2.4257436436252537,6,0.00015910865624720348,5.9598782199046755e-09,1.0858466202506052,0.12051339085065624,-0.4273635149002075,1.0,0.9863666296005249,1.0000125169754028,0.01364588737487793,0.7136817574501038,0.01364588737487793,0.9932584510774666,0.37584381812928475,0.808034061193012,0.9999999940401219,0.8080340563764193,1
8,3,ethanolconcentration_train_42,0,0.06778994872544172,0.06778994872544172,0.9999999999989999,2.4257436436252537,6,0.000158487379474253,5.9314560973463195e-09,1.2587095783513542,0.32771542541255344,0.015782799571752548,0.0,0.9863666296005249,0.9853624701499939,-0.0010041594505310059,0.4921086002141237,0.0,0.0,0.0,0.0,0.999999994068544,0.0,1
9,0,ethanolconcentration_train_219,3,0.11805041063805452,0.11805041063805452,0.9999999999989999,1.2689614952156365,6,0.00014540149025484228,2.2439141578653726e-08,1.0984114730669068,0.16324085885099404,-0.24794818460941315,1.0,1.3535524606704712,1.3517789840698242,-0.0017734766006469727,0.6239740923047066,0.0,0.831438100730395,0.0,0.5820066705112765,0.9999999775608587,0.5820066574509645,1
9,1,ethanolconcentration_train_219,3,0.12609731015560993,0.12609731015560993,0.9999999999989999,1.2689614952156365,6,0.0001702436297912247,2.330431251541156e-08,1.0470347646723976,0.14579264205748638,0.2629311680793762,0.0,1.3535524606704712,1.354886770248413,0.0013343095779418945,0.3685344159603119,0.0013343095779418945,0.0,1.0,0.30000000000000004,0.9999999766956879,0.29999999300840635,1
9,2,ethanolconcentration_train_219,3,0.06484194900284858,0.06484194900284858,0.9999999999989999,1.2689614952156365,6,0.00015698852403382512,2.2849181092595646e-08,1.2392582175339637,0.30294849123306006,-0.35152149200439453,1.0,1.3535524606704712,1.3523764610290527,-0.001175999641418457,0.6757607460021973,0.0,1.0,0.0,0.7,0.9999999771508192,0.6999999840048733,1
9,3,ethanolconcentration_train_219,3,0.11049848092406135,0.11049848092406135,0.9999999999989999,1.2689614952156365,6,0.0001584749640774514,2.253210420506221e-08,1.3375920384879267,0.4118526089128913,-0.26059088110923767,1.0,1.3535524606704712,1.3535597324371338,7.271766662597656e-06,0.6302954405546188,7.271766662597656e-06,0.8520136427064049,0.005449834718127401,0.5980445003099216,0.9999999774678962,0.5980444868341228,1
10,0,ethanolconcentration_train_256,3,0.1561689525094689,0.1561689525094689,0.9999999999989999,0.7186095475464768,6,0.00014025816087518927,5.119879588719021e-10,1.0821039186955053,0.1743258275788685,-0.2916618287563324,1.0,1.3487370014190674,1.351533055305481,0.0027960538864135742,0.6458309143781662,0.0027960538864135742,1.0,1.0,1.0,0.9999999994880121,0.999999999487012,1
10,1,ethanolconcentration_train_256,3,0.12180943123783956,0.12180943123783956,0.9999999999989999,0.7186095475464768,6,0.0001717482947192521,5.310550836127956e-10,1.192157761062254,0.29333936915737907,0.1514488011598587,0.0,1.3487370014190674,1.3483660221099854,-0.00037097930908203125,0.42427559942007065,0.0,0.2879134332802952,0.0,0.20153940329620662,0.999999999468945,0.20153940318897656,1
10,2,ethanolconcentration_train_256,3,0.07760491935027838,0.07760491935027838,0.9999999999989999,0.7186095475464768,6,0.0001638194266758251,5.278897634076132e-10,1.0674018865526573,0.12193144589006867,0.33060890436172485,0.0,1.3487370014190674,1.3444266319274902,-0.0043103694915771484,0.3346955478191376,0.0,0.0,0.0,0.0,0.9999999994721103,0.0,1
10,3,ethanolconcentration_train_256,3,0.12414943116861003,0.12414943116861003,0.9999999999989999,0.7186095475464768,6,0.0001454182922948371,5.107603594326771e-10,1.124435188928272,0.18640953081690828,-0.237716406583786,1.0,1.3487370014190674,1.3513755798339844,0.002638578414916992,0.618858203291893,0.002638578414916992,0.9133087588705351,0.9436793860584097,0.9224199470268974,0.9999999994892397,0.9224199465548395,1
11,0,ethanolconcentration_train_93,1,0.17478397272170057,0.17478397272170057,0.9999999999989999,1.0772172759049838,6,0.00014538514787190642,1.8095596977556597e-09,1.2207177031968222,0.307732296533591,0.3318868577480316,0.0,1.3186180591583252,1.3218824863433838,0.0032644271850585938,0.3340565711259842,0.0032644271850585938,0.00683542389628148,0.40225630178036315,0.125461687261506,0.9999999981904404,0.12546168703435012,1
11,1,ethanolconcentration_train_93,1,0.06118038343579096,0.06118038343579096,0.9999999999989999,1.0772172759049838,6,0.00016557008806641202,1.8453988909465137e-09,1.2051470609360184,0.2735528369668209,-0.359833300113678,1.0,1.3186180591583252,1.3172576427459717,-0.0013604164123535156,0.679916650056839,0.0,1.0,0.0,0.7,0.9999999981546012,0.6999999987075207,1
11,2,ethanolconcentration_train_93,1,0.1732565296373281,0.1732565296373281,0.9999999999989999,1.0772172759049838,6,0.00013983980848536026,1.7945332562590176e-09,1.1075541701560039,0.20487142874370165,0.3366475999355316,0.0,1.3186180591583252,1.3267333507537842,0.008115291595458984,0.3316762000322342,0.008115291595458984,0.0,1.0,0.30000000000000004,0.9999999982054668,0.29999999946134004,1
11,3,ethanolconcentration_train_93,1,0.10498816485233708,0.10498816485233708,0.9999999999989999,1.0772172759049838,6,0.00014943316889116142,1.8026500361973917e-09,1.111268481469586,0.16132519916698967,0.22919496893882751,0.0,1.3186180591583252,1.3206446170806885,0.0020265579223632812,0.38540251553058624,0.0020265579223632812,0.1542793650035659,0.2497209001703978,0.18291182555361546,0.99999999819735,0.18291182522370653,1
12,0,ethanolconcentration_train_54,0,0.0760952301909732,0.0760952301909732,0.9999999999989999,1.3222127164055841,6,0.00015381146333319642,1.869331173017374e-10,1.155889327008362,0.21144631876389783,-0.10119102895259857,1.0,0.7789994478225708,0.783677339553833,0.004677891731262207,0.5505955144762993,0.004677891731262207,1.0,0.28565085096160847,0.7856952552884825,0.999999999813067,0.7856952551408243,1
12,1,ethanolconcentration_train_54,0,0.15792850551080628,0.15792850551080628,0.9999999999989999,1.3222127164055841,6,0.00014260188911163426,1.832805575187598e-10,1.1145766589308614,0.2011379095389335,0.12113048136234283,0.0,0.7789994478225708,0.7750938534736633,-0.0039055943489074707,0.4394347593188286,0.0,0.3652627529707447,0.0,0.25568392707952126,0.9999999998167195,0.25568392703240367,1
12,2,ethanolconcentration_train_54,0,0.09804754484438809,0.09804754484438809,0.9999999999989999,1.3222127164055841,6,0.00015816885122090142,1.8765410044089e-10,1.2459204653329887,0.3020537259221252,0.2490665167570114,0.0,0.7789994478225708,0.7953757047653198,0.016376256942749023,0.3754667416214943,0.016376256942749023,0.0,1.0,0.30000000000000004,0.999999999812346,0.2999999999434038,1
12,3,ethanolconcentration_train_54,0,0.04698327150671891,0.04698327150671891,0.9999999999989999,1.3222127164055841,6,0.00015877239486437457,1.9106694541866413e-10,1.0505667224839959,0.0766680793550394,0.15083211660385132,0.0,0.7789994478225708,0.776790201663971,-0.0022092461585998535,0.42458394169807434,0.0,0.2804633372113098,0.0,0.19632433604791683,0.9999999998089331,0.1963243360102094,1
13,0,ethanolconcentration_train_216,3,0.054535415940446655,0.054535415940446655,0.9999999999989999,1.2725592067978566,6,0.00016051504606718597,2.0056491905354174e-09,1.0819892033459535,0.12218665758657618,0.14114420115947723,0.0,1.1918672323226929,1.1836953163146973,-0.008171916007995605,0.4294278994202614,0.0,0.18705714364549417,0.0,0.1309400005518459,0.9999999979943509,0.13094000028909525,1
13,1,ethanolconcentration_train_216,3,0.07634917940212446,0.07634917940212446,0.9999999999989999,1.2725592067978566,6,0.0001506417705176911,1.985820441712318e-09,1.0969773807384122,0.13739664685711053,-0.36812835931777954,1.0,1.1918672323226929,1.2003958225250244,0.008528590202331543,0.6840641796588898,0.008528590202331543,1.0,0.27047472864817457,0.7811424185944523,0.9999999980141796,0.7811424170424626,1
13,2,ethanolconcentration_train_216,3,0.19746248315459955,0.19746248315459955,0.9999999999989999,1.2725592067978566,6,0.00013791653884360924,1.936767545818124e-09,1.0943447985561707,0.20379844082119558,-0.2329498529434204,1.0,1.1918672323226929,1.2233991622924805,0.0315319299697876,0.6164749264717102,0.0315319299697876,0.7842169211183824,1.0,0.8489518447828677,0.9999999980632325,0.8489518431377964,1
13,3,ethanolconcentration_train_216,3,0.19442154081534102,0.19442154081534102,0.9999999999989999,1.2725592067978566,6,0.00018331327163068227,2.0598831423990943e-09,1.2307331545448061,0.3961964223787933,0.2583271861076355,0.0,1.1918672323226929,1.1420490741729736,-0.04981815814971924,0.37083640694618225,0.0,0.0,0.0,0.0,0.999999997940117,0.0,1
14,0,ethanolconcentration_train_107,1,0.11710923197433051,0.11710923197433051,0.9999999999989999,2.131359993479537,6,0.00015767513913863442,1.9293949325877114e-08,1.2254550637036556,0.2837736733529162,0.23102447390556335,0.0,1.2308299541473389,1.2329522371292114,0.0021222829818725586,0.3844877630472183,0.0021222829818725586,0.0,1.0,0.30000000000000004,0.9999999807060509,0.2999999942115153,1
14,1,ethanolconcentration_train_107,1,0.08370034463971782,0.08370034463971782,0.9999999999989999,2.131359993479537,6,0.00016251289295146976,1.972265317369095e-08,1.16417283275289,0.22690175592410494,0.031948402523994446,0.0,1.2308299541473389,1.2308323383331299,2.384185791015625e-06,0.4840257987380028,2.384185791015625e-06,0.3420896219634348,0.0011234061674998597,0.23979975722465427,0.999999980277347,0.23979975249492708,1
14,2,ethanolconcentration_train_107,1,0.09456658099628751,0.09456658099628751,0.9999999999989999,2.131359993479537,6,0.00019216098440157103,1.9440151357765726e-08,1.6109117478730988,0.7516960252863867,-0.2876870036125183,1.0,1.2308299541473389,1.2280009984970093,-0.00282895565032959,0.6438435018062592,0.0,0.8913467702109966,0.0,0.6239427391476976,0.9999999805598488,0.6239427270175325,1
14,3,ethanolconcentration_train_107,1,0.08540546773301644,0.08540546773301644,0.9999999999989999,2.131359993479537,6,0.00016609091749813788,1.9609478175259565e-08,1.1502524936385439,0.22364823598483777,-0.3509168028831482,1.0,1.2308299541473389,1.2299344539642334,-0.0008955001831054688,0.6754584014415741,0.0,1.0,0.0,0.7,0.9999999803905221,0.6999999862726654,1
15,0,ethanolconcentration_train_181,2,0.11713384939917575,0.11713384939917575,0.9999999999989999,1.5204656902560976,6,0.00014948150417886882,5.9830909037704155e-09,1.1935752066724594,0.2578924696451512,-0.1625816524028778,1.0,1.3520320653915405,1.3483800888061523,-0.0036519765853881836,0.5812908262014389,0.0,0.6355791827333379,0.0,0.4449054279133365,0.9999999940169092,0.444905425250982,1
15,1,ethanolconcentration_train_181,2,0.08648409986601484,0.08648409986601484,0.9999999999989999,1.5204656902560976,6,0.0001784844872873008,6.145623892525628e-09,1.4423749795300038,0.5505002112968995,-0.4973219633102417,1.0,1.3520320653915405,1.3485627174377441,-0.0034693479537963867,0.7486609816551208,0.0,1.0,0.0,0.7,0.9999999938543762,0.6999999956973632,1
15,2,ethanolconcentration_train_181,2,0.08185376046205299,0.08185376046205299,0.9999999999989999,1.5204656902560976,6,0.0001619191129118153,6.088812195866645e-09,1.2630758374322169,0.3458551095331487,0.16951552033424377,0.0,1.3520320653915405,1.3553144931793213,0.0032824277877807617,0.4152422398328781,0.0032824277877807617,0.274035863457693,1.0,0.49182510442038513,0.9999999939111879,0.4918251014252626,1
15,3,ethanolconcentration_train_181,2,0.06615402242779027,0.06615402242779027,0.9999999999989999,1.5204656902560976,6,0.00016459199758785175,6.08742484175968e-09,1.33562790464215,0.41692208858005647,0.42123234272003174,0.0,1.3520320653915405,1.3514106273651123,-0.0006214380264282227,0.28938382863998413,0.0,0.0,0.0,0.0,0.9999999939125752,0.0,1
16,0,ethanolconcentration_train_171,2,0.059987105192962575,0.059987105192962575,0.9999999999989999,1.2725592067978566,6,0.00015355934888267129,1.4346671610859812e-09,1.111921272264022,0.15285574086092363,-0.06491199135780334,1.0,1.1827466487884521,1.1862928867340088,0.0035462379455566406,0.5324559956789017,0.0035462379455566406,1.0,1.0,1.0,0.9999999985653328,0.9999999985643327,1
16,1,ethanolconcentration_train_171,2,0.10034925823873579,0.10034925823873579,0.9999999999989999,1.2725592067978566,6,0.00016619774814846626,1.4557312975931235e-09,1.1220068056772527,0.19286816565674442,0.22523242235183716,0.0,1.1827466487884521,1.1777390241622925,-0.005007624626159668,0.3873837888240814,0.0,0.0,0.0,0.0,0.9999999985442688,0.0,1
16,2,ethanolconcentration_train_171,2,0.19008439406819388,0.19008439406819388,0.9999999999989999,1.2725592067978566,6,0.00018403907978271585,1.4494569632523358e-09,1.3973646157922393,0.5583605513224317,0.19535104930400848,0.0,1.1827466487884521,1.1762481927871704,-0.006498456001281738,0.40232447534799576,0.0,0.10298793165024435,0.0,0.07209155215517105,0.9999999985505431,0.07209155205060536,1
16,3,ethanolconcentration_train_171,2,0.07722087863777541,0.07722087863777541,0.9999999999989999,1.2725592067978566,6,0.0001692984684141719,1.4584484507617312e-09,1.2649472718132517,0.35234946601017053,0.17433813214302063,0.0,1.1827466487884521,1.1741952896118164,-0.008551359176635742,0.4128309339284897,0.0,0.1754102019684189,0.0,0.12278714137789322,0.9999999985415516,0.1227871411986917,1
17,0,ethanolconcentration_train_72,1,0.06134986977755732,0.06134986977755732,0.9999999999989999,0.7790072649932326,6,0.0001543977893800289,3.5366815093017203e-09,1.1269000040684898,0.16751082679053766,0.22222107648849487,0.0,1.1622940301895142,1.1816792488098145,0.019385218620300293,0.38888946175575256,0.019385218620300293,0.1808044629492025,0.6591342061529731,0.3243033859103337,0.9999999964633185,0.32430338476305154,1
17,1,ethanolconcentration_train_72,1,0.07971421324625946,0.07971421324625946,0.9999999999989999,0.7790072649932326,6,0.0001621298955050262,3.5426755433799634e-09,1.3309474913767259,0.3922728788517998,0.1574907749891281,0.0,1.1622940301895142,1.167078971862793,0.004784941673278809,0.42125461250543594,0.004784941673278809,0.33512179926156777,0.1626970937538,0.2833943876092374,0.9999999964573245,0.2833943866049796,1
17,2,ethanolconcentration_train_72,1,0.07463742568361512,0.07463742568361512,0.9999999999989999,0.7790072649932326,6,0.00016762586158479675,3.572792674932436e-09,1.2774185887716958,0.3583060160810289,-0.12140055000782013,1.0,1.1622940301895142,1.1531940698623657,-0.009099960327148438,0.5607002750039101,0.0,1.0,0.0,0.7,0.9999999964272074,0.6999999974983451,1
