anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
8,0,epilepsy_train_54,1,0.0362709389199438,0.0362709389199438,0.9999999999989999,0.5046416882218132,6,0.00015954199768968905,0.003045958283688081,1.0145036274879153,0.039227710748059114,-0.5426104068756104,1.0,0.11435505002737045,0.11524009704589844,0.0008850470185279846,0.7713052034378052,0.0008850470185279846,0.8798742590466708,0.6714922867334076,0.8173596673526918,0.9969586759408328,0.8148738117305642,1
8,1,epilepsy_train_54,1,0.08585199194028961,0.08585199194028961,0.9999999999989999,0.5046416882218132,6,0.00014977976392725352,0.0030038046314975796,1.0481186384930297,0.08852019990467533,0.5451791286468506,0.0,0.11435505002737045,0.11271622776985168,-0.0016388222575187683,0.2274104356765747,0.0,0.0,0.0,0.0,0.9970007022758822,0.0,1
8,2,epilepsy_train_54,1,0.10316218242794972,0.10316218242794972,0.9999999999989999,0.5046416882218132,6,0.00016012303901228778,0.0030308356225981076,1.0840655010302032,0.12602395361404145,-0.1121777668595314,1.0,0.11435505002737045,0.11496953666210175,0.0006144866347312927,0.5560888834297657,0.0006144866347312927,0.5317126084367952,0.4662159488533264,0.5120636105617546,0.9969737527230099,0.5105139794541358,1
8,3,epilepsy_train_54,1,0.04896009542194711,0.04896009542194711,0.9999999999989999,0.5046416882218132,6,0.00016116743855545309,0.003053476788303322,1.0091309778426711,0.04987044493275877,-0.6911219954490662,1.0,0.11435505002737045,0.11567308008670807,0.001318030059337616,0.8455609977245331,0.001318030059337616,1.0,1.0,1.0,0.9969511803306044,0.9969511803296073,1
9,0,epilepsy_train_83,2,0.09224392302629345,0.09224392302629345,0.9999999999989999,1.6833263057010088,6,0.00015610042194737754,0.0011335331856475131,1.1224419295060073,0.16205282654412653,0.17818614840507507,0.0,0.8192840218544006,0.8044095039367676,-0.014874517917633057,0.41090692579746246,0.0,0.15179583560723972,0.0,0.1062570849250678,0.9988671090204172,0.10613670723193329,1
9,1,epilepsy_train_83,2,0.1465347139146856,0.1465347139146856,0.9999999999989999,1.6833263057010088,6,0.0001567169842492995,0.0011536776933316522,1.194730136551488,0.24932185141982557,-0.17236210405826569,1.0,0.8192840218544006,0.843866229057312,0.024582207202911377,0.5861810520291328,0.024582207202911377,1.0,1.0,1.0,0.9988469875369335,0.9988469875359345,1
9,2,epilepsy_train_83,2,0.09091443942131561,0.09091443942131561,0.9999999999989999,1.6833263057010088,6,0.00015807017373933117,0.0011361562936364172,1.1244416298489799,0.16651659443598676,0.2409207671880722,0.0,0.8192840218544006,0.7968165874481201,-0.022467434406280518,0.3795396164059639,0.0,0.0,0.0,0.0,0.9988644888875601,0.0,1
9,3,epilepsy_train_83,2,0.10261761094871799,0.10261761094871799,0.9999999999989999,1.6833263057010088,6,0.00015317287109448412,0.0011320194715524442,1.0974394505538723,0.134114725564364,0.05327698588371277,0.0,0.8192840218544006,0.8142147660255432,-0.005069255828857422,0.4733615070581436,0.0,0.454032321103659,0.0,0.3178226247725613,0.9988686210207836,0.31746304693545674,1
10,0,epilepsy_train_74,2,0.10446599532361585,0.10446599532361585,0.9999999999989999,0.8788878812587244,6,0.00016094957952120164,0.0008427051656004119,1.1100954722164726,0.16162837437523975,-0.029703576117753983,1.0,0.755351185798645,0.7582285404205322,0.002877354621887207,0.514851788058877,0.002877354621887207,1.0,1.0,1.0,0.9991576498106772,0.999157649809678,1
10,1,epilepsy_train_74,2,0.05001755437840465,0.05001755437840465,0.9999999999989999,0.8788878812587244,6,0.0001549881178077104,0.0008358695379816993,1.0577469860343318,0.08196733542890293,0.015795599669218063,0.0,0.755351185798645,0.7543821930885315,-0.0009689927101135254,0.49210220016539097,0.0,0.7027848220906733,0.0,0.4919493754634713,0.9991644797036471,0.49153834177500183,1
10,2,epilepsy_train_74,2,0.07348052559261638,0.07348052559261638,0.9999999999989999,0.8788878812587244,6,0.00015430413904381305,0.0008301591711116757,1.0745838118137783,0.102266425133382,0.12338139116764069,0.0,0.755351185798645,0.7442135810852051,-0.011137604713439941,0.43830930441617966,0.0,0.0,0.0,0.0,0.9991701853156802,0.0,1
10,3,epilepsy_train_74,2,0.1587391705318186,0.1587391705318186,0.9999999999989999,0.8788878812587244,6,0.0001543062686290902,0.0008267687479555641,1.180968363910256,0.2374326112860197,0.04547389969229698,0.0,0.755351185798645,0.7465053796768188,-0.008845806121826172,0.4772630501538515,0.0,0.5089166680233311,0.0,0.35624166761633175,0.9991735729311562,0.35594725985880754,1
11,0,epilepsy_train_93,2,0.11341739988108625,0.11341739988108625,0.9999999999989999,1.2440455348201163,6,0.00015523232559766007,0.00023971494891343316,1.1097389131884976,0.1489577387775568,0.2386179268360138,0.0,1.0676846504211426,1.0400159358978271,-0.02766871452331543,0.3806910365819931,0.0,0.0,0.0,0.0,0.9997603137804193,0.0,1
11,1,epilepsy_train_93,2,0.06997679005388618,0.06997679005388618,0.9999999999989999,1.2440455348201163,6,0.00015880453729097117,0.0002441775125929525,1.066647004991803,0.095672305597448,-0.13154065608978271,1.0,1.0676846504211426,1.0738521814346313,0.0061675310134887695,0.5657703280448914,0.0061675310134887695,0.8213635610356944,0.4243381122666579,0.7022559264049834,0.9997558522963097,0.7020844722324465,1
11,2,epilepsy_train_93,2,0.06580168411424865,0.06580168411424865,0.9999999999989999,1.2440455348201163,6,0.00015785976389738173,0.00024268696481207408,1.06128997278445,0.09085451248569022,-0.2120455801486969,1.0,1.0676846504211426,1.082219123840332,0.014534473419189453,0.6060227900743484,0.014534473419189453,1.0,1.0,1.0,0.9997573424812873,0.9997573424802875,1
11,3,epilepsy_train_93,2,0.10228552926353475,0.10228552926353475,0.9999999999989999,1.2440455348201163,6,0.00015830661568309182,0.00024371232954588666,1.106349213730482,0.14610635470900118,-0.11832541227340698,1.0,1.0676846504211426,1.076906681060791,0.009222030639648438,0.5591627061367035,0.009222030639648438,0.7920395895768204,0.6344936189757554,0.7447757983965009,0.9997563173658915,0.7445943094673827,1
12,0,epilepsy_train_127,3,0.14188555288259252,0.14188555288259252,0.9999999999989999,1.384941203915768,6,0.0001506112629256655,0.0031677438527214184,1.1027270005286707,0.1606619672119799,-0.30720460414886475,1.0,0.3856680393218994,0.3987385332584381,0.013070493936538696,0.6536023020744324,0.013070493936538696,1.0,0.8206922233408309,0.9462076670022492,0.9968372681541888,0.9432150658801273,1
12,1,epilepsy_train_127,3,0.08532621522034287,0.08532621522034287,0.9999999999989999,1.384941203915768,6,0.00015130885525510196,0.0032401388025583085,1.079728493576843,0.11645384769017456,-0.04120640456676483,1.0,0.3856680393218994,0.38699784874916077,0.0013298094272613525,0.5206032022833824,0.0013298094272613525,0.5384161699119789,0.0834983177206331,0.4019408142545752,0.9967651047823286,0.4006405778363554,1
12,2,epilepsy_train_127,3,0.21925275509977202,0.21925275509977202,0.9999999999989999,1.384941203915768,6,0.00016357685075299642,0.0033220049102777333,1.1970138968378883,0.2696765910223839,0.26906818151474,0.0,0.3856680393218994,0.36864301562309265,-0.017025023698806763,0.36546590924263,0.0,0.0,0.0,0.0,0.9966835068429879,0.0,1
12,3,epilepsy_train_127,3,0.17796858399621318,0.17796858399621318,0.9999999999989999,1.384941203915768,6,0.0001542040564776439,0.0031503291390190436,1.1468018680669263,0.20853597676639501,-0.28251713514328003,1.0,0.3856680393218994,0.40159422159194946,0.01592618227005005,0.64125856757164,0.01592618227005005,0.957160099140972,1.0,0.9700120693986805,0.996854627940979,0.9669610205377136,1
13,0,epilepsy_train_86,2,0.09908014047441982,0.09908014047441982,0.9999999999989999,1.1613993592396303,6,0.0001608293421367078,0.0009348497583660137,1.0969482407006081,0.14089552669772082,0.013368451036512852,0.0,0.5495714545249939,0.5477746725082397,-0.0017967820167541504,0.4933157744817436,0.0,0.2632707649936398,0.0,0.18428953549554786,0.9990655870775336,0.18411733297192134,1
13,1,epilepsy_train_86,2,0.19892757753929385,0.19892757753929385,0.9999999999989999,1.1613993592396303,6,0.00016245414866054324,0.0009360219297540744,1.2612420661585746,0.34674370549369854,-0.06633265316486359,1.0,0.5495714545249939,0.5662175416946411,0.016646087169647217,0.5331663265824318,0.016646087169647217,1.0,1.0,1.0,0.9990644160021239,0.9990644160011247,1
13,2,epilepsy_train_86,2,0.1790783941090705,0.1790783941090705,0.9999999999989999,1.1613993592396303,6,0.00015501887201670446,0.0009122147190911069,1.2061732174401163,0.26447314617901746,0.005325083155184984,0.0,0.5495714545249939,0.549262523651123,-0.0003089308738708496,0.4973374584224075,0.0,0.33762085493860533,0.0,0.2363345984570237,0.9990882012222703,0.23611910885877918,1
13,3,epilepsy_train_86,2,0.05657036821131539,0.05657036821131539,0.9999999999989999,1.1613993592396303,6,0.00015408280267492386,0.0009195704374094276,1.0461212414707681,0.06842627306645503,0.04184970259666443,0.0,0.5495714545249939,0.5470187664031982,-0.0025526881217956543,0.4790751487016678,0.0,0.0,0.0,0.0,0.9990808522379155,0.0,1
14,0,epilepsy_train_108,3,0.12415875046945772,0.12415875046945772,0.9999999999989999,1.3300938275700758,6,0.0001573337009992407,0.008378393153832363,1.1496822578226928,0.19993319340330107,-0.1535467952489853,1.0,0.3349490761756897,0.3403037488460541,0.00535467267036438,0.5767733976244926,0.00535467267036438,0.4650798118736385,0.34981562316255926,0.4305005552603147,0.9916566077633948,0.4269087202692746,1
14,1,epilepsy_train_108,3,0.052374025803463814,0.052374025803463814,0.9999999999989999,1.3300938275700758,6,0.00015379787105238672,0.008255757661655292,1.0505088130368407,0.07488696648380477,-0.08351197838783264,1.0,0.3349490761756897,0.33572420477867126,0.0007751286029815674,0.5417559891939163,0.0007751286029815674,0.3736150898088646,0.05063840723333502,0.2767220850362057,0.9917782275168553,0.27444693901170214,1
14,2,epilepsy_train_108,3,0.0982173526133458,0.0982173526133458,0.9999999999989999,1.3300938275700758,6,0.00015184529953199107,0.00837859155881236,1.0830387594326285,0.11810588250021219,-0.5631368160247803,1.0,0.3349490761756897,0.35025620460510254,0.015307128429412842,0.7815684080123901,0.015307128429412842,1.0,1.0,1.0,0.991656411013805,0.9916564110128132,1
14,3,epilepsy_train_108,3,0.06875687860319216,0.06875687860319216,0.9999999999989999,1.3300938275700758,6,0.00015667010154177778,0.008291435369085883,1.0780412073840666,0.10752975196279668,0.2025662362575531,0.0,0.3349490761756897,0.3320644497871399,-0.0028846263885498047,0.39871688187122345,0.0,0.0,0.0,0.0,0.9917428437746271,0.0,1
15,0,epilepsy_train_27,0,0.05353374532423258,0.05353374532423258,0.9999999999989999,1.145662946889116,6,0.00015680251974718216,0.0014585544366273878,1.0410948061155436,0.05764490810295918,0.25876668095588684,0.0,0.23801232874393463,0.2361019402742386,-0.001910388469696045,0.3706166595220566,0.0,0.0,0.0,0.0,0.9985425087369334,0.0,1
15,1,epilepsy_train_27,0,0.02199633657412073,0.02199633657412073,0.9999999999989999,1.145662946889116,6,0.00015365816649736967,0.0014553081497294868,1.0053746887315533,0.02187262506663977,-0.17159992456436157,1.0,0.23801232874393463,0.23838502168655396,0.00037269294261932373,0.5857999622821808,0.00037269294261932373,0.86300666962728,0.08998866641480922,0.6311012686635388,0.998545750297658,0.630183489830807,1
15,2,epilepsy_train_27,0,0.1171098752293981,0.1171098752293981,0.9999999999989999,1.145662946889116,6,0.00014845741008673484,0.0014460050950363243,1.0617294988948496,0.11330778373666078,-0.2399161458015442,1.0,0.23801232874393463,0.24215388298034668,0.004141554236412048,0.6199580729007721,0.004141554236412048,1.0,1.0,1.0,0.9985550398665972,0.9985550398655986,1
15,3,epilepsy_train_27,0,0.050940885611464475,0.050940885611464475,0.9999999999989999,1.145662946889116,6,0.0001610924506135489,0.0014675037723944138,1.019185530101013,0.0552523536212222,0.24667391180992126,0.0,0.23801232874393463,0.23605726659297943,-0.0019550621509552,0.37666304409503937,0.0,0.024249419665393315,0.0,0.016974593765775318,0.9985335724847318,0.016949701754399735,1
16,0,epilepsy_train_98,2,0.12006018412459797,0.12006018412459797,0.9999999999989999,1.6266655199128395,6,0.0001593097480712915,0.0004298459095055387,1.1410152002440712,0.19359343239197963,-0.07062710076570511,1.0,0.31119346618652344,0.3166390657424927,0.005445599555969238,0.5353135503828526,0.005445599555969238,1.0,1.0,1.0,0.999570246461012,0.9995702464600124,1
16,1,epilepsy_train_98,2,0.08482570785150349,0.08482570785150349,0.9999999999989999,1.6266655199128395,6,0.00015348333032098665,0.00041959171202596215,1.0763771567924088,0.10992592056773923,0.038121435791254044,0.0,0.31119346618652344,0.3093293309211731,-0.0018641352653503418,0.480939282104373,0.0,0.4744061089384384,0.0,0.33208427625690684,0.9995804963042658,0.3319449656753899,1
16,2,epilepsy_train_98,2,0.0867694948277818,0.0867694948277818,0.9999999999989999,1.6266655199128395,6,0.0001546766531217258,0.0004182852624389719,1.0798289909493752,0.115711334213402,0.1362789124250412,0.0,0.31119346618652344,0.3048771917819977,-0.006316274404525757,0.4318605437874794,0.0,0.0,0.0,0.0,0.9995818022066454,0.0,1
16,3,epilepsy_train_98,2,0.19542733934972778,0.19542733934972778,0.9999999999989999,1.6266655199128395,6,0.00015782404757509156,0.00042157875521087965,1.2331186019084996,0.29644155686832585,-0.006728782784193754,1.0,0.31119346618652344,0.312558650970459,0.0013651847839355469,0.5033643913920969,0.0013651847839355469,0.691172252579225,0.2506950373240516,0.5590290880026729,0.9995785100966261,0.5587934628858287,1
17,0,epilepsy_train_99,2,0.1613653930838979,0.1613653930838979,0.9999999999989999,1.304756862447147,6,0.00015981329276105647,0.000959029105956228,1.2315083794778514,0.3017672971121263,0.049232058227062225,0.0,0.754684329032898,0.7453210353851318,-0.009363293647766113,0.4753839708864689,0.0,0.24038901289447928,0.0,0.1682723090261355,0.9990414306154831,0.16811100834227297,1
17,1,epilepsy_train_99,2,0.16694321715814844,0.16694321715814844,0.9999999999989999,1.304756862447147,6,0.0001589184141702329,0.0009506364910181615,1.2291910176967942,0.3022827198824937,0.1440901905298233,0.0,0.754684329032898,0.7297465205192566,-0.024937808513641357,0.42795490473508835,0.0,0.0,0.0,0.0,0.9990498152207017,0.0,1
17,2,epilepsy_train_99,2,0.09731940089082855,0.09731940089082855,0.9999999999989999,1.304756862447147,6,0.00015985485943643168,0.0009750150203487863,1.1046842873916216,0.148529932238376,-0.25051242113113403,1.0,0.754684329032898,0.7782595753669739,0.023575246334075928,0.625256210565567,0.023575246334075928,1.0,1.0,1.0,0.9990254601523502,0.9990254601513511,1
17,3,epilepsy_train_99,2,0.09441615773937188,0.09441615773937188,0.9999999999989999,1.304756862447147,6,0.0001549119306311077,0.0009543088626661768,1.0954170084807158,0.13437037468652255,0.11732987314462662,0.0,0.754684329032898,0.7453683614730835,-0.009315967559814453,0.4413350634276867,0.0,0.06781586485846464,0.0,0.047471105400925244,0.9990461463452222,0.0474258249134948,1
18,0,epilepsy_train_134,3,0.025818993892705516,0.025818993892705516,0.9999999999989999,0.9018398981134441,6,0.0001549717062302058,0.002667961414642134,1.0280425277739722,0.04125250789716021,0.047512028366327286,0.0,0.2829131782054901,0.2822793126106262,-0.0006338655948638916,0.47624398581683636,0.0,0.0,0.0,0.0,0.9973355944314233,0.0,1
18,1,epilepsy_train_134,3,0.11078188454224998,0.11078188454224998,0.9999999999989999,0.9018398981134441,6,0.00014905665034922955,0.002676116974689421,1.0734017270042424,0.12776925035459546,-0.39426469802856445,1.0,0.2829131782054901,0.3025573194026947,0.01964414119720459,0.6971323490142822,0.01964414119720459,1.0,1.0,1.0,0.9973274606342636,0.9973274606332662,1
