anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,fingermovements_train_274,1,0.13684369899815563,0.13684369899815563,0.9999999999989999,6.124068338305404,10,0.0004758968101381622,9.867570283975654e-05,1.1129615343173522,0.2568825463643954,0.016676614060997963,0.0,0.6928746700286865,0.6928461790084839,-2.849102020263672e-05,0.491661692969501,0.0,0.0,0.0,0.0,0.9999013291654474,0.0,1
2,3,fingermovements_train_274,1,0.25866764959495325,0.25866764959495325,0.9999999999989999,6.124068338305404,10,0.00048081045640218967,9.861200244135355e-05,1.2210592551947765,0.49538179420459766,-0.041955482214689255,1.0,0.6928746700286865,0.6930149793624878,0.00014030933380126953,0.5209777411073446,0.00014030933380126953,0.6436489656455258,0.8153792864565292,0.6951680618888267,0.9999013928595624,0.6950995133534251,1
3,0,fingermovements_train_17,0,0.17073781563339285,0.17073781563339285,0.9999999999989999,6.632440570715119,10,0.00048480254217303715,5.815371514753988e-05,1.14975002045071,0.34576156366740907,0.03420340269804001,0.0,0.44066840410232544,0.43908894062042236,-0.0015794634819030762,0.48289829865098,0.0,0.2725261854994477,0.0,0.19076832984961337,0.999941847975747,0.19075723628487848,1
3,1,fingermovements_train_17,0,0.22183295582941653,0.22183295582941653,0.9999999999989999,6.632440570715119,10,0.0004745394301139159,5.7995642925835234e-05,1.276364987990913,0.47937240229193,-0.09283073246479034,1.0,0.44066840410232544,0.44647762179374695,0.005809217691421509,0.5464153662323952,0.005809217691421509,1.0,1.0,1.0,0.999942006038789,0.999942006037789,1
3,2,fingermovements_train_17,0,0.35462476732394876,0.35462476732394876,0.9999999999989999,6.632440570715119,10,0.0004960869724949062,5.832633491947556e-05,1.4760092639579683,0.7803979543240482,0.0817929208278656,0.0,0.44066840410232544,0.4327380657196045,-0.007930338382720947,0.4591035395860672,0.0,0.0,0.0,0.0,0.9999416753660282,0.0,1
3,3,fingermovements_train_17,0,0.09543879630708957,0.09543879630708957,0.9999999999989999,6.632440570715119,10,0.00047607076462988506,5.804868843291728e-05,1.0918318263343,0.18624356513410706,0.0005639754235744476,0.0,0.44066840410232544,0.44072163105010986,5.322694778442383e-05,0.4997180122882128,5.322694778442383e-05,0.46516576576345947,0.009162498396819289,0.32836478555346743,0.9999419529963597,0.32834572496123665,1
4,0,fingermovements_train_43,0,0.10257269589009121,0.10257269589009121,0.9999999999989999,6.432301504015494,10,0.00048272182987559774,7.579078485918797e-05,1.172602207020804,0.292184246916365,-0.01042807474732399,1.0,0.5048383474349976,0.5052464008331299,0.0004080533981323242,0.505214037373662,0.0004080533981323242,0.9851213753447071,0.3759885764499121,0.8023815356762687,0.9999242120871898,0.8023207248536,1
4,1,fingermovements_train_43,0,0.15704495919557865,0.15704495919557865,0.9999999999989999,6.432301504015494,10,0.00047097009198495576,7.539803038849895e-05,1.1609216118344416,0.3192014159532363,0.019948214292526245,0.0,0.5048383474349976,0.5040926933288574,-0.0007456541061401367,0.4900258928537369,0.0,0.0,0.0,0.0,0.9999246048119717,0.0,1
4,2,fingermovements_train_43,0,0.25505849611731873,0.25505849611731873,0.9999999999989999,6.432301504015494,10,0.000470910905755905,7.545184079705422e-05,1.3536096226746357,0.5664565670730436,-0.010886858217418194,1.0,0.5048383474349976,0.5059236288070679,0.0010852813720703125,0.5054434291087091,0.0010852813720703125,1.0,1.0,1.0,0.9999245510056216,0.9999245510046216,1
4,3,fingermovements_train_43,0,0.24811426563529962,0.24811426563529962,0.9999999999989999,6.432301504015494,10,0.000496591339061873,7.598700685378764e-05,1.3476302498824357,0.5953089046722105,0.00351541955024004,0.0,0.5048383474349976,0.5049803853034973,0.00014203786849975586,0.49824229022488,0.00014203786849975586,0.5329254451075658,0.13087653778558875,0.4123107729109727,0.9999240158800857,0.41227944383934956,1
5,0,fingermovements_train_1,1,0.20624703405303696,0.20624703405303696,0.9999999999989999,6.818165745325711,10,0.00047611554411298914,4.5460411150478506e-05,1.1772697279536006,0.40967185746401236,0.005604676436632872,0.0,0.48752278089523315,0.4877402186393738,0.000217437744140625,0.49719766178168356,0.000217437744140625,1.0,0.0,0.7,0.9999545406221584,0.6999681784348107,1
5,1,fingermovements_train_1,1,0.281980883022427,0.281980883022427,0.9999999999989999,6.818165745325711,10,0.0004781580606205259,4.5380548696089455e-05,1.3598876509102995,0.6833027068371789,0.06346944719552994,0.0,0.48752278089523315,0.49161073565483093,0.004087954759597778,0.46826527640223503,0.004087954759597778,0.003593309395310757,1.0,0.3025153165767176,0.9999546204809855,0.3025015885768543,1
5,2,fingermovements_train_1,1,0.24140164187406088,0.24140164187406088,0.9999999999989999,6.818165745325711,10,0.0004950256631827361,4.5657663610533326e-05,1.1895587008675257,0.45264819808961476,0.06367812305688858,0.0,0.48752278089523315,0.4901808500289917,0.002658069133758545,0.4681609384715557,0.002658069133758545,0.0,0.6305698644059966,0.189170959321799,0.9999543433786848,0.18916232241475625,1
5,3,fingermovements_train_1,1,0.23718896805806564,0.23718896805806564,0.9999999999989999,6.818165745325711,10,0.00048634245694886233,4.563124483103167e-05,1.2707556766916333,0.5378719529759237,0.030900688841938972,0.0,0.48752278089523315,0.4889453649520874,0.001422584056854248,0.4845496555790305,0.001422584056854248,0.5644134474966226,0.31136571881761416,0.4884991288929201,0.9999543697962584,0.48847683857765256,1
6,0,fingermovements_train_218,1,0.18225810123205233,0.18225810123205233,0.9999999999989999,6.545387379715758,10,0.00048203075787196597,2.2566208331554546e-05,1.1295774597243384,0.3258511292378547,-0.026538865640759468,1.0,0.27114349603652954,0.2740326523780823,0.0028891563415527344,0.5132694328203797,0.0028891563415527344,0.49943482187669214,0.21985159382427114,0.41555985346096586,0.9999774340462835,0.4155504759561306,1
6,1,fingermovements_train_218,1,0.2112908972164155,0.2112908972164155,0.9999999999989999,6.545387379715758,10,0.0004767814522531111,2.256019532837737e-05,1.189242732284349,0.4082908468986994,0.021589484065771103,0.0,0.27114349603652954,0.26927658915519714,-0.0018669068813323975,0.48920525796711445,0.0,0.0,0.0,0.0,0.999977440059151,0.0,1
6,2,fingermovements_train_218,1,0.2871366062103423,0.2871366062103423,0.9999999999989999,6.545387379715758,10,0.0004926691930129504,2.2630613233049306e-05,1.1889953011334005,0.4790055441823449,-0.07477614283561707,1.0,0.27114349603652954,0.28151440620422363,0.010370910167694092,0.5373880714178085,0.010370910167694092,1.0,0.7891788675411383,0.9367536602623414,0.9999773696428373,0.9367324611914994,1
6,3,fingermovements_train_218,1,0.28876500715321185,0.28876500715321185,0.9999999999989999,6.545387379715758,10,0.0004890532530414789,2.2579654282039536e-05,1.2476268713906924,0.5440997427078128,-0.059316590428352356,1.0,0.27114349603652954,0.28428488969802856,0.013141393661499023,0.5296582952141762,0.013141393661499023,0.8395739964096885,1.0,0.887701797486782,0.9999774206006364,0.8876817537124931,1
