anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
69,2,motorimagery_train_151,0,0.11319294692212516,0.11319294692212516,0.9999999999989999,5.780646021131284,10,0.000715825231898178,9.268502731579735e-05,1.0566182870406464,0.17705347562271903,-0.08032392710447311,1.0,0.6342180967330933,0.6432778835296631,0.009059786796569824,0.5401619635522366,0.009059786796569824,1.0,1.0,1.0,0.9999073192678087,0.9999073192668088,1,1
70,0,motorimagery_train_226,1,0.17126011596045035,0.17126011596045035,0.9999999999989999,5.120408328341502,10,0.0007197157541466125,7.590231113829718e-05,1.1340999895549881,0.3189462953852913,-0.12283644080162048,1.0,0.6349278688430786,0.6227874755859375,-0.012140393257141113,0.5614182204008102,0.0,1.0,0.0,0.7,0.9999241005693693,0.6999468703978584,1,1
71,3,motorimagery_train_162,1,0.1638053138839192,0.1638053138839192,0.9999999999989999,7.269884985357071,10,0.0007223659783838328,8.334396899071898e-05,1.1128525411400028,0.2867069087046148,-0.12709364295005798,1.0,0.5751814246177673,0.5891996622085571,0.014018237590789795,0.563546821475029,0.014018237590789795,1.0,1.0,1.0,0.9999166595040214,0.9999166595030214,1,1
72,1,motorimagery_train_63,0,0.10787076614793893,0.10787076614793893,0.9999999999989999,5.969777720332843,10,0.0007252432984096935,9.269957932438045e-05,1.0625175982997677,0.1691059062264774,-0.024999162182211876,1.0,0.48146748542785645,0.486871600151062,0.005404114723205566,0.5124995810911059,0.005404114723205566,1.0,1.0,1.0,0.999907304717149,0.999907304716149,1,1
73,0,motorimagery_train_91,0,0.10092907511578261,0.10092907511578261,0.9999999999989999,5.781606795327411,10,0.0007273368470747145,0.00010405078843609871,1.1216950758672273,0.2138026328625386,-0.003318842500448227,1.0,0.6863443851470947,0.6865816116333008,0.0002372264862060547,0.5016594212502241,0.0002372264862060547,1.0,1.0,1.0,0.9998959546246595,0.9998959546236595,1,1
74,1,motorimagery_train_163,1,0.13834948995197066,0.13834948995197066,0.9999999999989999,5.70467222465719,10,0.0007250002221254548,0.0001045849027270995,1.0677490901032824,0.22191625073889965,-0.06765168160200119,1.0,0.4252016842365265,0.41858524084091187,-0.006616443395614624,0.5338258408010006,0.0,1.0,0.0,0.7,0.9998954205660833,0.6999267943955582,1,1
75,2,motorimagery_train_273,0,0.13433125683546843,0.13433125683546843,0.9999999999989999,5.5705288303605665,10,0.0007249896771268389,8.714849285090616e-05,1.0903479406080654,0.24103758347283114,-0.030534666031599045,1.0,0.4702949523925781,0.47169971466064453,0.0014047622680664062,0.5152673330157995,0.0014047622680664062,1.0,1.0,1.0,0.9999128553044687,0.9999128553034687,1,1
76,0,motorimagery_train_11,0,0.2876763321906918,0.2876763321906918,0.9999999999989999,6.122373288566462,10,0.0007018409349394311,0.00013707987659123633,1.1857054354828145,0.4167228290303023,-0.08281416445970535,1.0,0.16882382333278656,0.1826242357492447,0.01380041241645813,0.5414070822298527,0.01380041241645813,1.0,1.0,1.0,0.9998629295184258,0.9998629295174258,1,1
77,3,motorimagery_train_81,1,0.1592401453039069,0.1592401453039069,0.9999999999989999,6.405598738767755,10,0.0007190101561094449,0.00010361482275438489,1.1366315204960902,0.3021756554827866,-0.11592195928096771,1.0,0.6906000375747681,0.6846363544464111,-0.005963683128356934,0.5579609796404839,0.0,1.0,0.0,0.7,0.9998963905450761,0.6999274733808531,1,1
78,3,motorimagery_train_208,0,0.2356618454689752,0.2356618454689752,0.9999999999989999,6.66627089134217,10,0.0007035056829639847,0.00012263826210940704,1.1758123235590994,0.3516399525085615,-0.1133832186460495,1.0,0.4539162516593933,0.4810348451137543,0.027118593454360962,0.5566916093230247,0.027118593454360962,0.9946609505525984,1.0,0.9962626653868188,0.9998773692576549,0.9961404929555956,1,1
79,1,motorimagery_train_137,1,0.20644247972220794,0.20644247972220794,0.9999999999989999,5.939826426676137,10,0.0007140162367466903,9.406648167083834e-05,1.223142449093168,0.3873092105498169,-0.06258964538574219,1.0,0.6661040186882019,0.6587082147598267,-0.007395803928375244,0.5312948226928711,0.0,1.0,0.0,0.7,0.999905937942442,0.6999341565590093,1,1
80,2,motorimagery_train_67,0,0.1162120906168848,0.1162120906168848,0.9999999999989999,6.70453532709339,10,0.0007155318475074455,0.00010359771269426689,1.0815164217336815,0.20741742795860743,-0.07976579666137695,1.0,0.6814134120941162,0.6839354038238525,0.002521991729736328,0.5398828983306885,0.002521991729736328,1.0,1.0,1.0,0.9998964076533635,0.9998964076523635,1,1
81,3,motorimagery_train_35,0,0.11269063902907502,0.11269063902907502,0.9999999999989999,6.566735425628187,10,0.0007129073706815156,9.14374807554851e-05,1.063069115291746,0.16498794540314585,-0.01941150799393654,1.0,0.561731219291687,0.5648401975631714,0.003108978271484375,0.5097057539969683,0.003108978271484375,1.0,1.0,1.0,0.9999085666995235,0.9999085666985236,1,1
82,1,motorimagery_train_124,0,0.08542750896738503,0.08542750896738503,0.9999999999989999,6.344521729091739,10,0.0007225150073017291,0.00011192891181781742,1.0558957360343075,0.15057699203105035,-0.0816308856010437,1.0,0.2883467674255371,0.2934132218360901,0.0050664544105529785,0.5408154428005219,0.0050664544105529785,1.0,1.0,1.0,0.9998880773519891,0.9998880773509892,1,1
83,3,motorimagery_train_161,1,0.13977736512354405,0.13977736512354405,0.9999999999989999,4.932680567628541,10,0.000729179984366994,6.648506127214888e-05,1.083505549580805,0.2324068536408601,-0.03908916562795639,1.0,0.5657815337181091,0.5609984397888184,-0.0047830939292907715,0.5195445828139782,0.0,1.0,0.0,0.7,0.9999335171488106,0.6999534620034673,1,1
84,0,motorimagery_train_46,0,0.13181239845868592,0.13181239845868592,0.9999999999989999,4.925978092474562,10,0.000712068615121864,9.976730509566902e-05,1.1262058446155603,0.23098046708286538,-0.05723419785499573,1.0,0.6308428049087524,0.6358359456062317,0.004993140697479248,0.5286170989274979,0.004993140697479248,1.0,1.0,1.0,0.9999002376714965,0.9999002376704965,1,1
85,1,motorimagery_train_221,0,0.05046648142324109,0.05046648142324109,0.9999999999989999,6.504095886928374,10,0.0007197585136570845,8.595322485844294e-05,1.022617134866557,0.07076005397492768,-0.11566965281963348,1.0,0.6635555028915405,0.6608996391296387,-0.0026558637619018555,0.5578348264098167,0.0,1.0,0.0,0.7,0.9999140504690142,0.6999398353276098,1,1
86,3,motorimagery_train_260,0,0.10515019560115318,0.10515019560115318,0.9999999999989999,5.116651939578257,10,0.0007241771234345828,0.00010869108793528508,1.0700489924317547,0.16762525132009518,0.05087059736251831,0.0,0.688396692276001,0.6900204420089722,0.0016237497329711914,0.47456470131874084,0.0016237497329711914,1.0,0.6752005663048608,0.9025601698914583,0.9998913148187271,0.9024620749748814,1,1
87,1,motorimagery_train_171,1,0.1972469659320777,0.1972469659320777,0.9999999999989999,5.235933930337533,10,0.0007224853830055545,0.00010622352329333919,1.2075295521546594,0.3546749643779317,-0.05565793439745903,1.0,0.25960707664489746,0.26975882053375244,0.01015174388885498,0.5278289671987295,0.01015174388885498,1.0,1.0,1.0,0.9998937821182254,0.9998937821172255,1,1
88,0,motorimagery_train_120,1,0.23755810001475533,0.23755810001475533,0.9999999999989999,5.202688156654621,10,0.0007307790352478988,0.00012065489954395336,1.1580931508803194,0.4061522791734999,-0.0770278051495552,1.0,0.6713969707489014,0.6855970621109009,0.014200091361999512,0.5385139025747776,0.014200091361999512,0.973190295571525,1.0,0.9812332069000675,0.9998793523789657,0.9811148234469941,1,1
89,2,motorimagery_train_210,1,0.23325072433956992,0.23325072433956992,0.9999999999989999,5.635874155570269,10,0.0007308941332493357,8.500296705850642e-05,1.2086884374244693,0.39098598776463916,-0.0781814306974411,1.0,0.18358692526817322,0.20567350089550018,0.022086575627326965,0.5390907153487206,0.022086575627326965,1.0,1.0,1.0,0.9999150006455914,0.9999150006445914,1,1
90,2,motorimagery_train_275,0,0.10885220467828229,0.10885220467828229,0.9999999999989999,6.621547491776167,10,0.0007145129846965778,9.205069516771547e-05,1.063864329828379,0.1653389914734513,-0.13744601607322693,1.0,0.608935534954071,0.6192693114280701,0.010333776473999023,0.5687230080366135,0.010333776473999023,1.0,1.0,1.0,0.9999079535413676,0.9999079535403677,1,1
91,0,motorimagery_train_205,0,0.14437826498215792,0.14437826498215792,0.9999999999989999,5.588651121229555,10,0.0007297269123393879,0.00010868086679261102,1.0595663292501465,0.18744857911598914,-0.03578667342662811,1.0,0.677880048751831,0.6766070127487183,-0.001273036003112793,0.5178933367133141,0.0,1.0,0.0,0.7,0.9998913250387589,0.6999239275264312,1,1
92,3,motorimagery_train_152,1,0.1494559669023425,0.1494559669023425,0.9999999999989999,5.193448061449563,10,0.0007288342999957371,9.677937400149688e-05,1.0810516375071557,0.2318834742139589,-0.10888074338436127,1.0,0.6821553707122803,0.6881833076477051,0.006027936935424805,0.5544403716921806,0.006027936935424805,1.0,0.7724009409464455,0.9317202822839337,0.9999032253089711,0.9316301153405586,1,1
93,0,motorimagery_train_78,1,0.14725150068150986,0.14725150068150986,0.9999999999989999,7.3093998848504045,10,0.0007239934180073159,9.153624737644832e-05,1.115084416134185,0.2303630383737615,-0.10292065143585205,1.0,0.5834543108940125,0.6005460619926453,0.017091751098632812,0.551460325717926,0.017091751098632812,1.0,0.9162079002610416,0.9748623700783126,0.9999084679419381,0.9747731389182773,1,1
94,0,motorimagery_train_234,1,0.28452682161519904,0.28452682161519904,0.9999999999989999,7.348836095452561,10,0.0007251539524903883,8.991534730023319e-05,1.621194314016186,0.7990923469833718,-0.17954707145690918,1.0,0.28015244007110596,0.3666086792945862,0.08645623922348022,0.5897735357284546,0.08645623922348022,1.0,1.0,1.0,0.9999100886949636,0.9999100886939636,1,1
95,3,motorimagery_train_40,0,0.19257932108750128,0.19257932108750128,0.9999999999989999,5.558552836824483,10,0.0007070458331042912,0.00011720575400709878,1.257883837339706,0.3955481487749895,-0.042134225368499756,1.0,0.5302734971046448,0.537214994430542,0.006941497325897217,0.5210671126842499,0.006941497325897217,1.0,1.0,1.0,0.999882801114319,0.9998828011133191,1,1
96,2,motorimagery_train_123,1,0.20701024087354689,0.20701024087354689,0.9999999999989999,6.059600077526632,10,0.0007272428797129449,0.00010017811174182936,1.3287655119942168,0.48973439420581033,-0.052527546882629395,1.0,0.6931393146514893,0.6929612159729004,-0.0001780986785888672,0.5262637734413147,0.0,1.0,0.0,0.7,0.9998998269059177,0.6999298788334424,1,1
97,2,motorimagery_train_34,1,0.1487172564259014,0.1487172564259014,0.9999999999989999,5.707181694317637,10,0.0007198230553429866,0.00011305307045693291,1.137866785464382,0.2664513940780149,-0.12134990096092224,1.0,0.42213794589042664,0.44699627161026,0.024858325719833374,0.5606749504804611,0.024858325719833374,1.0,0.8707835315660296,0.9612350594698089,0.9998869533198007,0.9611263950364834,1,1
98,2,motorimagery_train_183,1,0.2607790531052476,0.2607790531052476,0.9999999999989999,7.932142505933414,10,0.0007376238856370318,0.00010304436304275956,1.181819891817845,0.42272780512904673,-0.1338653862476349,1.0,0.6326227188110352,0.6462578773498535,0.01363515853881836,0.5669326931238174,0.01363515853881836,1.0,1.0,1.0,0.9998969609458453,0.9998969609448454,1,1
99,3,motorimagery_train_147,1,0.2330915232923421,0.2330915232923421,0.9999999999989999,7.029734666168331,10,0.0007040073458106555,0.000135239704855714,1.1159089645277847,0.3203350011597386,0.0022628656588494778,0.0,0.5436170697212219,0.5433608889579773,-0.0002561807632446289,0.49886856717057526,0.0,1.0,0.0,0.7,0.999864769439621,0.6999053386070346,1,1
100,1,motorimagery_train_4,1,0.12539581070829933,0.12539581070829933,0.9999999999989999,6.175072416414303,10,0.000721401408746577,0.00012438715729150694,1.074609117782113,0.21480613610964322,-0.09925305098295212,1.0,0.6834797859191895,0.6861600875854492,0.0026803016662597656,0.5496265254914761,0.0026803016662597656,1.0,1.0,1.0,0.9998756205784702,0.9998756205774703,1,1
101,0,motorimagery_train_194,0,0.0960387290013749,0.0960387290013749,0.9999999999989999,5.954158820181138,10,0.0007163921762721767,0.00011289148290904813,1.0377623138425156,0.14434118913606278,-0.06247278302907944,1.0,0.5513601303100586,0.5577122569084167,0.006352126598358154,0.5312363915145397,0.006352126598358154,1.0,1.0,1.0,0.9998871148890947,0.9998871148880947,1,1
102,0,motorimagery_train_132,0,0.19155296046166037,0.19155296046166037,0.9999999999989999,5.221531568498575,10,0.0007069015842371569,0.00011107732395992789,1.0745985045726927,0.25278963684912986,-0.06091319024562836,1.0,0.6748014092445374,0.6674279570579529,-0.007373452186584473,0.5304565951228142,0.0,1.0,0.0,0.7,0.9998889288448977,0.6999222501907283,1,1
103,0,motorimagery_train_136,1,0.19740265257582282,0.19740265257582282,0.9999999999989999,5.363796331083108,10,0.000722121909820197,7.826620762845459e-05,1.3566194224516517,0.5146078044495883,-0.06442524492740631,1.0,0.6360348463058472,0.6287788152694702,-0.007256031036376953,0.5322126224637032,0.0,1.0,0.0,0.7,0.9999217368550913,0.6999452157978638,1,1
104,1,motorimagery_train_257,1,0.19559056468621597,0.19559056468621597,0.9999999999989999,6.890987395038773,10,0.0007268811880075634,9.554589095832453e-05,1.173117784732923,0.3555193391342865,-0.14393019676208496,1.0,0.6914874315261841,0.692477822303772,0.0009903907775878906,0.5719650983810425,0.0009903907775878906,1.0,0.7512772980060587,0.9253831894018176,0.999904458673405,0.9252947770633682,1,1
105,0,motorimagery_train_66,1,0.24230673169469208,0.24230673169469208,0.9999999999989999,7.3093510360895735,10,0.0007265162173801861,0.00011944292365125171,1.1651232428267775,0.3677245703778018,-0.03128068521618843,1.0,0.6928179264068604,0.693143367767334,0.0003254413604736328,0.5156403426080942,0.0003254413604736328,0.5979582322025253,1.0,0.7185707625417677,0.9998805642093708,0.7184849394739019,1,1
106,3,motorimagery_train_51,0,0.24257684482060796,0.24257684482060796,0.9999999999989999,5.70467222465719,10,0.0007392847294001635,0.00010966195907622411,1.2607431870581063,0.4864580957067749,-0.06687472015619278,1.0,0.11057308316230774,0.12465536594390869,0.014082282781600952,0.5334373600780964,0.014082282781600952,0.8883015019469683,1.0,0.9218110513628779,0.9998903440535767,0.9217099692986954,1,1
107,0,motorimagery_train_44,1,0.18834655887014112,0.18834655887014112,0.9999999999989999,5.030905486958527,10,0.0007159947388574142,8.956034208962991e-05,1.222585172098358,0.4080847828542314,-0.07048770785331726,1.0,0.6334482431411743,0.6255817413330078,-0.007866501808166504,0.5352438539266586,0.0,1.0,0.0,0.7,0.9999104436683182,0.6999373105671226,1,1
108,0,motorimagery_train_1,1,0.1322567418426129,0.1322567418426129,0.9999999999989999,5.254205949321749,10,0.0007214907852490111,0.0001211542524156263,1.1287965840190115,0.23186172523701337,-0.02139454521238804,1.0,0.5730267763137817,0.5784891247749329,0.005462348461151123,0.510697272606194,0.005462348461151123,1.0,1.0,1.0,0.9998788530864645,0.9998788530854645,1,1
109,1,motorimagery_train_56,1,0.22898286214449967,0.22898286214449967,0.9999999999989999,5.885542487945478,10,0.0007241364421663047,9.238180243643019e-05,1.1738145231848878,0.39913885122121623,-0.1136622503399849,1.0,0.6571227312088013,0.6358383893966675,-0.02128434181213379,0.5568311251699924,0.0,1.0,0.0,0.7,0.9999076224646309,0.6999353357245416,1,1
110,3,motorimagery_train_141,1,0.15553135011902183,0.15553135011902183,0.9999999999989999,5.433256268564215,10,0.0007192690676480746,0.000128949407514065,1.079552356766079,0.2328474493680309,-0.027444154024124146,1.0,0.6444677710533142,0.6479705572128296,0.003502786159515381,0.5137220770120621,0.003502786159515381,1.0,1.0,1.0,0.9998710589061035,0.9998710589051035,1,1
111,2,motorimagery_train_196,0,0.11984417655488469,0.11984417655488469,0.9999999999989999,5.248072133981319,10,0.0007155094110382805,0.00013699810290826605,1.1696771380066249,0.2886079427880183,-0.06669896841049194,1.0,0.5322169065475464,0.5370849370956421,0.004868030548095703,0.533349484205246,0.004868030548095703,1.0,1.0,1.0,0.9998630112809034,0.9998630112799034,1,1
112,3,motorimagery_train_90,1,0.14338525435196287,0.14338525435196287,0.9999999999989999,6.0921316911444405,10,0.0007264571212910831,0.00011138870196899103,1.0879905231713585,0.20738258259668,-0.029753049835562706,1.0,0.36554503440856934,0.3685603737831116,0.0030153393745422363,0.5148765249177814,0.0030153393745422363,1.0,0.9878638169906562,0.9963591450971969,0.9998886175015221,0.9962481681252384,1,1
113,2,motorimagery_train_114,0,0.12856142166362916,0.12856142166362916,0.9999999999989999,6.154689041236275,10,0.0007204621169698497,0.00012523549933443924,1.0755477252415078,0.19998185800425877,-0.046856172382831573,1.0,0.5707187652587891,0.577168345451355,0.006449580192565918,0.5234280861914158,0.006449580192565918,1.0,1.0,1.0,0.9998747723423034,0.9998747723413034,1,1
114,2,motorimagery_train_31,0,0.1738529482968428,0.1738529482968428,0.9999999999989999,5.229909166439851,10,0.0007113016414440335,9.529585628232243e-05,1.082636045816244,0.24515469358580502,4.195142537355423e-06,0.0,0.6531645059585571,0.6532125473022461,4.8041343688964844e-05,0.4999979024287313,4.8041343688964844e-05,1.0,1.0,1.0,0.9999047086842237,0.9999047086832237,1,1
115,1,motorimagery_train_69,1,0.14910750379912333,0.14910750379912333,0.9999999999989999,5.9935133405774,10,0.0007196293504446017,0.0001293057394757222,1.1152586631771906,0.27889390055488805,-0.03214616701006889,1.0,0.5738198757171631,0.5693444013595581,-0.0044754743576049805,0.5160730835050344,0.0,1.0,0.0,0.7,0.9998707026201511,0.6999094918334057,1,1
116,2,motorimagery_train_108,0,0.2662215700869245,0.2662215700869245,0.9999999999989999,6.810946592528591,10,0.0007036780758440856,0.00014666684528162567,1.1018283555728106,0.345808622382969,-0.05691450089216232,1.0,0.6881178021430969,0.6856710910797119,-0.0024467110633850098,0.5284572504460812,0.0,1.0,0.0,0.7,0.9998533439097744,0.6998973407361421,1,1
117,3,motorimagery_train_201,0,0.11659270662942456,0.11659270662942456,0.9999999999989999,5.496905953868436,10,0.0007173042946880566,0.00010394882885888013,1.0707598138268861,0.19597794829542992,-0.04716644436120987,1.0,0.36524176597595215,0.37560153007507324,0.010359764099121094,0.5235832221806049,0.010359764099121094,1.0,1.0,1.0,0.9998960565736335,0.9998960565726335,1,1
118,2,motorimagery_train_19,1,0.14865810204808985,0.14865810204808985,0.9999999999989999,6.076388684910564,10,0.0007125878328979847,0.000105760680728941,1.0775948187012487,0.2093562490840463,-0.06251318752765656,1.0,0.038817569613456726,0.03985479474067688,0.0010372251272201538,0.5312565937638283,0.0010372251272201538,1.0,1.0,1.0,0.9998942449117347,0.9998942449107348,1,1
119,0,motorimagery_train_102,1,0.1976008646423493,0.1976008646423493,0.9999999999989999,6.3416246815707575,10,0.0007235383319345676,0.00010898557649654724,1.2713904938725449,0.39236755279512076,-0.03841671347618103,1.0,0.5833191871643066,0.5933786034584045,0.0100594162940979,0.5192083567380905,0.0100594162940979,1.0,1.0,1.0,0.9998910203622157,0.9998910203612157,1,1
120,2,motorimagery_train_14,1,0.20535423643591807,0.20535423643591807,0.9999999999989999,5.033941001694408,10,0.0007185258238794591,9.146346607087028e-05,1.1537979703345145,0.31766770342193584,-0.13550099730491638,1.0,0.6444638967514038,0.6698132753372192,0.02534937858581543,0.5677504986524582,0.02534937858581543,1.0,1.0,1.0,0.9999085407165845,0.9999085407155845,1,1
121,1,motorimagery_train_248,0,0.11898328736554666,0.11898328736554666,0.9999999999989999,6.2200198059653795,10,0.0007132076505605414,0.00013347061167406392,1.0551407214857311,0.18032737021286913,-0.015706755220890045,1.0,0.29561248421669006,0.297783225774765,0.002170741558074951,0.507853377610445,0.002170741558074951,1.0,1.0,1.0,0.9998665382951318,0.9998665382941319,1,1
122,3,motorimagery_train_140,1,0.18515761201476857,0.18515761201476857,0.9999999999989999,5.5185518032784815,10,0.0007278898208076723,9.885077966191443e-05,1.1602116321796239,0.328195093091638,-0.13198938965797424,1.0,0.6931467056274414,0.6914364099502563,-0.0017102956771850586,0.5659946948289871,0.0,1.0,0.0,0.7,0.9999011541059155,0.6999308078734408,1,1
123,0,motorimagery_train_200,0,0.14725975365132543,0.14725975365132543,0.9999999999989999,6.311862258156466,10,0.0007102917682670668,0.00011468832670990614,1.1174209962351178,0.24092472355378447,-0.007711440324783325,1.0,0.6088598966598511,0.6107017993927002,0.001841902732849121,0.5038557201623917,0.001841902732849121,1.0,1.0,1.0,0.9998853182497449,0.9998853182487449,1,1
124,1,motorimagery_train_212,1,0.2171059961371319,0.2171059961371319,0.9999999999989999,5.191633618292209,10,0.0007318392187168956,0.00010024556759129669,1.1237062612194184,0.3407758053392897,0.008321257308125496,0.0,0.6901703476905823,0.6904659271240234,0.0002955794334411621,0.49583937134593725,0.0002955794334411621,1.0,0.0,0.7,0.9998997594568277,0.6999298316190793,1,1
125,1,motorimagery_train_157,1,0.17160896611068985,0.17160896611068985,0.9999999999989999,6.464730112985403,10,0.0007259345347690481,0.00010357867017106528,1.164374005212197,0.30876671460918176,-0.04957198351621628,1.0,0.6912717819213867,0.6926490068435669,0.0013772249221801758,0.5247859917581081,0.0013772249221801758,1.0,1.0,1.0,0.9998964266939142,0.9998964266929142,1,1
126,2,motorimagery_train_172,0,0.13596331140738194,0.13596331140738194,0.9999999999989999,5.429304710853633,10,0.000712465674771795,9.833342896900128e-05,1.1252693180464806,0.24213689802831423,-0.033953502774238586,1.0,0.692670464515686,0.6929475665092468,0.000277101993560791,0.5169767513871193,0.000277101993560791,1.0,1.0,1.0,0.9999016714056043,0.9999016714046043,1,1
127,3,motorimagery_train_62,1,0.1686400576851621,0.1686400576851621,0.9999999999989999,5.829464637338072,10,0.0007259109522980477,0.00011615624847302222,1.2311029069342192,0.3934930152751064,-0.038384128361940384,1.0,0.39671552181243896,0.403536856174469,0.006821334362030029,0.5191920641809702,0.006821334362030029,1.0,1.0,1.0,0.9998838504974029,0.9998838504964029,1,1
128,3,motorimagery_train_272,0,0.10342401499612518,0.10342401499612518,0.9999999999989999,6.228191036518254,10,0.0007248683713907786,0.00012972947181993653,1.0593772801910786,0.17143943838718212,-0.06279081106185913,1.0,0.38087743520736694,0.3876613676548004,0.006783932447433472,0.5313954055309296,0.006783932447433472,1.0,1.0,1.0,0.9998702789426842,0.9998702789416842,1,1
129,3,motorimagery_train_112,0,0.11407910786293805,0.11407910786293805,0.9999999999989999,5.565744013254524,10,0.0007134972792295598,9.043108473228476e-05,1.0514661781900878,0.16065045373905762,-0.05404769629240036,1.0,0.5591535568237305,0.5692766308784485,0.010123074054718018,0.5270238481462002,0.010123074054718018,1.0,1.0,1.0,0.999909573004035,0.9999095730030351,1,1
130,2,motorimagery_train_229,0,0.12350229766268256,0.12350229766268256,0.9999999999989999,6.080808245883642,10,0.0007174146925662806,6.805054185891531e-05,1.1333681419116448,0.26904034683844347,-0.06041938066482544,1.0,0.13983072340488434,0.14072705805301666,0.0008963346481323242,0.5302096903324127,0.0008963346481323242,1.0,1.0,1.0,0.9999319517735268,0.9999319517725268,1,1
131,2,motorimagery_train_252,1,0.15460608412462215,0.15460608412462215,0.9999999999989999,5.220786369700957,10,0.0007252925431850007,0.00011946818417854743,1.0824339842595325,0.23836684467170888,0.05074946954846382,0.0,0.2687860131263733,0.2621392607688904,-0.00664675235748291,0.4746252652257681,0.0,1.0,0.0,0.7,0.9998805389518609,0.6999163772656025,1,1
132,3,motorimagery_train_236,0,0.1501498307185953,0.1501498307185953,0.9999999999989999,6.04912528070616,10,0.000714951392912324,0.00010275207887385971,1.0718242870868837,0.22061363779691617,-0.1181977167725563,1.0,0.3874569833278656,0.4070384204387665,0.01958143711090088,0.5590988583862782,0.01958143711090088,1.0,1.0,1.0,0.9998972531999403,0.9998972531989403,1,1
133,1,motorimagery_train_87,0,0.1049533490380236,0.1049533490380236,0.9999999999989999,6.905265925245446,10,0.0007146796180460455,0.0001245034470281626,1.0840152664954497,0.17180057137266888,-0.04136364907026291,1.0,0.5284967422485352,0.5325639247894287,0.004067182540893555,0.5206818245351315,0.004067182540893555,1.0,1.0,1.0,0.9998755043032044,0.9998755043022044,1,1
134,2,motorimagery_train_12,1,0.18964803971959665,0.18964803971959665,0.9999999999989999,6.298036258391825,10,0.0007247565104438283,9.36598470287856e-05,1.3758573954675175,0.5411537121193037,-0.101320281624794,1.0,0.6588459014892578,0.6448365449905396,-0.014009356498718262,0.550660140812397,0.0,1.0,0.0,0.7,0.9999063445389178,0.6999344411765424,1,1
135,0,motorimagery_train_149,0,0.1602138440645203,0.1602138440645203,0.9999999999989999,5.980939859909931,10,0.0007119742706963778,0.00011509689148798612,1.17946260845296,0.3051645318551719,-0.051071520894765854,1.0,0.105520099401474,0.10869655013084412,0.003176450729370117,0.5255357604473829,0.003176450729370117,1.0,1.0,1.0,0.9998849097319051,0.9998849097309052,1,1
136,3,motorimagery_train_258,0,0.16794249167461797,0.16794249167461797,0.9999999999989999,6.357046802848703,10,0.0007325371744568944,0.00011955672298601672,1.0820879432088268,0.2341242742594268,-0.023695072159171104,1.0,0.37908679246902466,0.3817075192928314,0.0026207268238067627,0.5118475360795856,0.0026207268238067627,1.0,1.0,1.0,0.9998804504236343,0.9998804504226343,1,1
137,2,motorimagery_train_191,0,0.06998217096573932,0.06998217096573932,0.9999999999989999,5.117259437718718,10,0.0007215960112642166,9.067366493429998e-05,1.0756549233281423,0.1538694099058135,-0.07244459539651871,1.0,0.42094045877456665,0.42782050371170044,0.006880044937133789,0.5362222976982594,0.006880044937133789,1.0,1.0,1.0,0.9999093304457982,0.9999093304447982,1,1
138,2,motorimagery_train_83,1,0.12945830358310403,0.12945830358310403,0.9999999999989999,6.488273814763948,10,0.000719289998149475,9.583542936479195e-05,1.1763696381070823,0.28535159466840787,0.019996127113699913,0.0,0.6295695304870605,0.6314369440078735,0.0018674135208129883,0.49000193644315004,0.0018674135208129883,1.0,0.0,0.7,0.9999041691627033,0.6999329184131923,1,1
139,0,motorimagery_train_156,0,0.1298424047798057,0.1298424047798057,0.9999999999989999,4.958516563472845,10,0.0007166716093194939,7.717238429849389e-05,1.1977526201902056,0.32552692159576335,-0.03080284222960472,1.0,0.38145941495895386,0.3836137354373932,0.002154320478439331,0.5154014211148024,0.002154320478439331,1.0,1.0,1.0,0.9999228305934134,0.9999228305924134,1,1
140,2,motorimagery_train_146,0,0.08053079637712816,0.08053079637712816,0.9999999999989999,6.2279922164527255,10,0.0007204910776099577,0.00011968859605641313,1.0677949886874925,0.1588639877265937,-0.08043776452541351,1.0,0.27682650089263916,0.28565430641174316,0.008827805519104004,0.5402188822627068,0.008827805519104004,1.0,1.0,1.0,0.9998803185663379,0.9998803185653379,1,1
141,1,motorimagery_train_99,0,0.1469330820009695,0.1469330820009695,0.9999999999989999,6.474665739755905,10,0.0007128072174204242,9.869219641052403e-05,1.0763213466728514,0.2049430369779448,-0.05559161677956581,1.0,0.6819202899932861,0.6846857666969299,0.002765476703643799,0.5277958083897829,0.002765476703643799,1.0,1.0,1.0,0.9999013126735041,0.9999013126725042,1,1
142,1,motorimagery_train_79,1,0.2576261121361556,0.2576261121361556,0.9999999999989999,5.583144116546158,10,0.0007344637366378151,8.898216862872474e-05,1.3229228813581821,0.5157273784239715,-0.05977502465248108,1.0,0.6352663040161133,0.6504073143005371,0.015141010284423828,0.5298875123262405,0.015141010284423828,1.0,1.0,1.0,0.9999110217901671,0.9999110217891671,1,1
