anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
74,2,cricket_train_74,8,0.13325769614359617,0.13325769614359617,0.9999999999989999,1.3463753022411957,10,0.00022617492426387162,0.0007320210961616063,1.1229614311960991,0.19195363483733938,-0.07756604254245758,1.0,2.2302050590515137,2.2407355308532715,0.010530471801757812,0.5387830212712288,0.010530471801757812,1.0,1.0,1.0,0.9992682467659169,0.9992682467649175,1,1
75,2,cricket_train_47,5,0.10586972758415104,0.10586972758415104,0.9999999999989999,1.292979680136069,10,0.00021789277343057812,0.0005129525989710863,1.0959863193035466,0.1442678445475937,-0.012987755239009857,1.0,2.143596649169922,2.1445841789245605,0.0009875297546386719,0.5064938776195049,0.0009875297546386719,1.0,1.0,1.0,0.9994871789387215,0.999487178937722,1,1
76,2,cricket_train_77,8,0.1760449372387377,0.1760449372387377,0.9999999999989999,1.1758744199262914,10,0.00022349101365568209,0.0005254287274830636,1.1885498104684449,0.26932422304099135,-0.08979027718305588,1.0,2.2503514289855957,2.2635695934295654,0.013218164443969727,0.5448951385915279,0.013218164443969727,1.0,1.0,1.0,0.9994747092860177,0.9994747092850181,1,1
77,3,cricket_train_1,0,0.06911071237216393,0.06911071237216393,0.9999999999989999,2.183229939148988,10,0.00021964132957938285,0.00941686625756379,1.080210101013362,0.12216374695527898,-0.13177980482578278,1.0,2.099337339401245,2.1031365394592285,0.0037992000579833984,0.5658899024128914,0.0037992000579833984,0.9333382210282783,1.0,0.9533367547197948,0.990627333577374,0.9444014473284329,1,1
78,1,cricket_train_35,3,0.28401004472471764,0.28401004472471764,0.9999999999989999,2.4719107663833415,10,0.00023218144695047514,0.018475370017937937,1.359357936289789,0.5290467491552938,-0.05957219749689102,1.0,1.6496248245239258,1.6634345054626465,0.013809680938720703,0.5297860987484455,0.013809680938720703,1.0,1.0,1.0,0.9816942534058802,0.9816942534048985,1,1
79,1,cricket_train_62,6,0.21941635587976807,0.21941635587976807,0.9999999999989999,2.135953727410433,10,0.0002292831270085177,0.001116063265701996,1.2417415693921185,0.3666553470512119,-0.025186752900481224,1.0,2.1722137928009033,2.1761882305145264,0.003974437713623047,0.5125933764502406,0.003974437713623047,0.9405061308515217,1.0,0.9583542915960652,0.9988845593012751,0.9572853042144639,1,1
80,0,cricket_train_75,8,0.1451036436068178,0.1451036436068178,0.9999999999989999,1.5420580082161894,10,0.00021863254261653546,0.0008468608520590503,1.1374130363042774,0.20908018352551014,-0.007318058982491493,1.0,2.2650747299194336,2.2692675590515137,0.004192829132080078,0.5036590294912457,0.004192829132080078,1.0,1.0,1.0,0.9991534976333895,0.9991534976323903,1,1
81,3,cricket_train_30,3,0.15354923829795805,0.15354923829795805,0.9999999999989999,2.98329892159422,10,0.00022880877623810886,0.010476649315364293,1.1603973244863899,0.2706556298276416,-0.11431840807199478,1.0,1.7118351459503174,1.7214157581329346,0.009580612182617188,0.5571592040359974,0.009580612182617188,1.0,1.0,1.0,0.9895780396228411,0.9895780396218514,1,1
82,3,cricket_train_18,2,0.22142750385599663,0.22142750385599663,0.9999999999989999,1.1758744199262914,10,0.000236529104448025,0.00035836145364348966,1.1711894784752495,0.31360492638542203,-0.1136263981461525,1.0,2.351959228515625,2.36011004447937,0.008150815963745117,0.5568131990730762,0.008150815963745117,1.0,1.0,1.0,0.9996417027501527,0.999641702749153,1,1
83,3,cricket_train_73,8,0.11550486391858154,0.11550486391858154,0.9999999999989999,1.292979680136069,10,0.0002229687532827047,0.0006068655314713797,1.1155712494567007,0.17072270738698433,-0.0030525343026965857,1.0,2.2274117469787598,2.227987289428711,0.0005755424499511719,0.5015262671513483,0.0005755424499511719,1.0,1.0,1.0,0.999393318574171,0.9993933185731715,1,1
84,2,cricket_train_53,5,0.1625687350384905,0.1625687350384905,0.9999999999989999,1.6409705799496261,10,0.00022891538551248573,0.0006240894038263348,1.1511782368690462,0.23540032767494096,-0.16999855637550354,1.0,1.9511927366256714,1.977765440940857,0.026572704315185547,0.5849992781877518,0.026572704315185547,1.0,1.0,1.0,0.9993761052994595,0.9993761052984601,1,1
85,2,cricket_train_29,3,0.19842010525504997,0.19842010525504997,0.9999999999989999,2.9559298841391093,10,0.0002317499244867226,0.01091476693950683,1.1740335507880597,0.317812129076721,-0.2832522988319397,1.0,2.1056101322174072,2.1206605434417725,0.015050411224365234,0.6416261494159698,0.015050411224365234,1.0,1.0,1.0,0.9891445830026436,0.9891445830016544,1,1
