anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,selfregulationscp2_train_39,0,0.1034191741018613,0.1034191741018613,0.9999999999989999,0.399180640601541,10,0.000244659137301843,1.2042691496767144e-05,1.0762432818042282,0.13698192787202262,0.025782793760299683,0.0,0.6480139493942261,0.6478986740112305,-0.00011527538299560547,0.48710860311985016,0.0,0.0,0.0,0.0,0.9999879573810162,0.0,1
2,3,selfregulationscp2_train_39,0,0.17294783450348059,0.17294783450348059,0.9999999999989999,0.399180640601541,10,0.00023334985375779365,1.1984345691642693e-05,1.14345092749214,0.23445875450868414,-0.0658707320690155,1.0,0.6480139493942261,0.6485408544540405,0.0005269050598144531,0.5329353660345078,0.0005269050598144531,1.0,1.0,1.0,0.9999880157261204,0.9999880157251203,1
3,0,selfregulationscp2_train_186,1,0.11040873840986055,0.11040873840986055,0.9999999999989999,0.3832918996053751,10,0.0002498652396498965,1.4496672610538868e-05,1.0326698781479369,0.1209241639024909,-0.18208828568458557,1.0,0.5880622267723083,0.587546169757843,-0.000516057014465332,0.5910441428422928,0.0,1.0,0.0,0.7,0.9999855034324657,0.6999898524020258,1
3,1,selfregulationscp2_train_186,1,0.05386953980555136,0.05386953980555136,0.9999999999989999,0.3832918996053751,10,0.00024091386315605958,1.4304940514509027e-05,1.0321538221050481,0.0721858886470816,-0.07153096795082092,1.0,0.5880622267723083,0.5878248810768127,-0.00023734569549560547,0.5357654839754105,0.0,0.5837647999276071,0.0,0.40863535994932493,0.9999856951618007,0.40862951448620966,1
3,2,selfregulationscp2_train_186,1,0.11816662592391959,0.11816662592391959,0.9999999999989999,0.3832918996053751,10,0.00025113420661959044,1.4462306329583573e-05,1.0235990652237466,0.12440044563118645,-0.08713771402835846,1.0,0.5880622267723083,0.5876249074935913,-0.000437319278717041,0.5435688570141792,0.0,0.6425223494885164,0.0,0.44976564464196145,0.9999855377982491,0.4497591400400182,1
3,3,selfregulationscp2_train_186,1,0.07141401153854814,0.07141401153854814,0.9999999999989999,0.3832918996053751,10,0.0002328830482117387,1.433972781167087e-05,1.039964211461813,0.08455175553527017,0.08352432399988174,0.0,0.5880622267723083,0.5883632302284241,0.00030100345611572266,0.45823783800005913,0.00030100345611572266,0.0,1.0,0.30000000000000004,0.9999856603750018,0.29999569811220056,1
4,0,selfregulationscp2_train_151,1,0.16341452991688757,0.16341452991688757,0.9999999999989999,0.3969717727916494,10,0.00025585335844242256,6.375530901689101e-06,1.0414664044337545,0.1792985907156984,-0.024793224409222603,1.0,0.690809965133667,0.6907808780670166,-2.9087066650390625e-05,0.5123966122046113,0.0,0.5971847548721966,0.0,0.4180293284105376,0.999993624489422,0.4180266632597143,1
4,1,selfregulationscp2_train_151,1,0.05716728338557419,0.05716728338557419,0.9999999999989999,0.3969717727916494,10,0.00024313226913613123,6.332840113947958e-06,1.0264890915626417,0.06842438518613292,-0.09872731566429138,1.0,0.690809965133667,0.6907479763031006,-6.198883056640625e-05,0.5493636578321457,0.0,1.0,0.0,0.7,0.9999936671799385,0.6999955670252568,1
4,2,selfregulationscp2_train_151,1,0.041299085940817944,0.041299085940817944,0.9999999999989999,0.3969717727916494,10,0.00023945840619336533,6.317431561706122e-06,1.0369362806709561,0.0576225445213195,0.07288509607315063,0.0,0.690809965133667,0.6908450722694397,3.510713577270508e-05,0.4635574519634247,3.510713577270508e-05,0.06500378205092296,1.0,0.3455026474356461,0.9999936825883933,0.3455004647528655,1
4,3,selfregulationscp2_train_151,1,0.028889301541122066,0.028889301541122066,0.9999999999989999,0.3969717727916494,10,0.0002353719795858644,6.307122379448759e-06,1.0115196274489904,0.031932037246684114,0.084816113114357,0.0,0.690809965133667,0.6908355951309204,2.562999725341797e-05,0.4575919434428215,2.562999725341797e-05,0.0,0.7300509337860781,0.21901528013582347,0.9999936928975105,0.21901389878378585,1
5,0,selfregulationscp2_train_48,0,0.17017608061472297,0.11374853025359954,0.6684166766715669,0.22749706050853594,10,0.00023923397741606843,1.1155292996442425e-05,1.0983725179030555,0.16185392165721063,0.027677375823259354,0.0,0.6135451197624207,0.6134338974952698,-0.0001112222671508789,0.4861613120883703,0.0,0.0,0.0,0.0,0.9999888447692237,0.0,1
5,1,selfregulationscp2_train_48,0,0.12256712434975417,0.11374853025333992,0.928050901550374,0.22749706050853594,10,0.0002346059148423426,1.1242458493585366e-05,1.083907332579483,0.14991434700512973,-0.13516780734062195,1.0,0.6135451197624207,0.6139497756958008,0.00040465593338012695,0.567583903670311,0.00040465593338012695,1.0,1.0,1.0,0.9999887576047026,0.9280404680352826,1
5,2,selfregulationscp2_train_48,0,0.09248077405088012,0.09248077405088012,0.9999999999989999,0.22749706050853594,10,0.00023846041899105883,1.1167974897099243e-05,1.0849671734187152,0.1346020418021302,-0.1087370216846466,1.0,0.6135451197624207,0.6139414310455322,0.00039631128311157227,0.5543685108423233,0.00039631128311157227,0.8376937828773456,0.979378406245397,0.8801991698877611,0.9999888320874646,0.8801893398995378,1
5,3,selfregulationscp2_train_48,0,0.0804787790397286,0.0804787790397286,0.9999999999989999,0.22749706050853594,10,0.00023236375511909998,1.1131292232626899e-05,1.0399703297785148,0.0964415342754634,0.003985739313066006,0.0,0.6135451197624207,0.6135399341583252,-5.185604095458984e-06,0.498007130343467,0.0,0.145485645015063,0.0,0.10183995151054409,0.99998886876972,0.10183881790649028,1
6,0,selfregulationscp2_train_159,1,0.16585114110512225,0.16585114110512225,0.9999999999989999,0.36869455360634296,10,0.00022232577362799166,1.5680147994237605e-05,1.0546801414970208,0.16981730945353132,0.061024803668260574,0.0,0.5401482582092285,0.5405677556991577,0.0004194974899291992,0.4694875981658697,0.0004194974899291992,0.7667938346938638,1.0,0.8367556842857047,0.9999843199749386,0.8367425639347681,1
6,1,selfregulationscp2_train_159,1,0.1297861696201384,0.1297861696201384,0.9999999999989999,0.36869455360634296,10,0.0002248858453868539,1.5668025186681326e-05,1.0304699217887399,0.13102027637603783,0.14184987545013428,0.0,0.5401482582092285,0.540539562702179,0.00039130449295043945,0.42907506227493286,0.00039130449295043945,0.0,0.9227124183006536,0.2768137254901961,0.9999843320975562,0.2768093883994732,1
6,2,selfregulationscp2_train_159,1,0.08454363070247313,0.08454363070247313,0.9999999999989999,0.36869455360634296,10,0.0002298089947758864,1.5728984660013498e-05,1.0294014038632278,0.08888628991179758,0.04748852550983429,0.0,0.5401482582092285,0.5403192043304443,0.0001709461212158203,0.47625573724508286,0.0001709461212158203,0.8952135738633408,0.31862745098039214,0.7222377369984562,0.9999842711390399,0.7222263770207885,1
6,3,selfregulationscp2_train_159,1,0.05801794995594689,0.05801794995594689,0.9999999999989999,0.36869455360634296,10,0.00023306793559043075,1.5664171218937186e-05,1.0274856859848793,0.06546360066938212,0.036443352699279785,0.0,0.5401482582092285,0.5402029752731323,5.4717063903808594e-05,0.4817783236503601,5.4717063903808594e-05,1.0,0.0,0.7,0.9999843359514636,0.6999890351653244,1
7,0,selfregulationscp2_train_173,1,0.19173730759006336,0.17329483002757234,0.9038138284381536,0.3465896600569523,10,0.00025747840614758925,1.2299612458391283e-05,1.0331942785499209,0.1841549421268498,-0.04156923294067383,1.0,0.683585524559021,0.6834983825683594,-8.71419906616211e-05,0.5207846164703369,0.0,1.0,0.0,0.7,0.9999877004631816,0.6326618983626856,1
7,1,selfregulationscp2_train_173,1,0.13154226011331402,0.13154226011331402,0.9999999999989999,0.3465896600569523,10,0.00022947964161014028,1.2044552407989616e-05,1.1002058593255604,0.16103816964658982,-0.02256094291806221,1.0,0.683585524559021,0.6835191249847412,-6.639957427978516e-05,0.5112804714590311,0.0,0.23919997369815757,0.0,0.1674399815887103,0.9999879555201274,0.16743796486105472,1
7,2,selfregulationscp2_train_173,1,0.043153510903982464,0.043153510903982464,0.9999999999989999,0.3465896600569523,10,0.00023550819659366544,1.2137137888582604e-05,1.0265234301972395,0.054861554952807735,-0.016584625467658043,1.0,0.683585524559021,0.6835739016532898,-1.1622905731201172e-05,0.508292312733829,0.0,0.0,0.0,0.0,0.9999878629357662,0.0,1
7,3,selfregulationscp2_train_173,1,0.08760304854481517,0.08760304854481517,0.9999999999989999,0.3465896600569523,10,0.0002470204780290961,1.2216614040934064e-05,1.031099660520153,0.09881811036580952,-0.032954756170511246,1.0,0.683585524559021,0.6835522055625916,-3.331899642944336e-05,0.5164773780852556,0.0,0.6552086407814689,0.0,0.4586460485470282,0.9999877834605817,0.45864044547903837,1
8,0,selfregulationscp2_train_103,1,0.030988849013683966,0.030988849013683966,0.9999999999989999,0.29515179288041254,10,0.00023841567547154256,1.3960639542787115e-05,1.0249725435477954,0.04503096364214637,0.056193143129348755,0.0,0.6659608483314514,0.6660012006759644,4.035234451293945e-05,0.4719034284353256,4.035234451293945e-05,0.0598527748838859,0.31155085135757016,0.13536219782599118,0.9999860394579065,0.1353603080961952,1
8,1,selfregulationscp2_train_103,1,0.04002640443785559,0.04002640443785559,0.9999999999989999,0.29515179288041254,10,0.00023556094033589108,1.3949507675923342e-05,1.0267364374905694,0.05050417270018532,0.06320880353450775,0.0,0.6659608483314514,0.6660035848617554,4.273653030395508e-05,0.4683955982327461,4.273653030395508e-05,0.0,0.32995858260469396,0.0989875747814082,0.9999860505896181,0.09898619396300587,1
8,2,selfregulationscp2_train_103,1,0.09625186124036927,0.09625186124036927,0.9999999999989999,0.29515179288041254,10,0.00024860023827361506,1.4084341110921083e-05,1.021144828726431,0.10135885502913408,-0.054006487131118774,1.0,0.6659608483314514,0.6658041477203369,-0.00015670061111450195,0.5270032435655594,0.0,1.0,0.0,0.7,0.999985915758073,0.6999901410299509,1
8,3,selfregulationscp2_train_103,1,0.12939556726417548,0.12939556726417548,0.9999999999989999,0.29515179288041254,10,0.00022519815516676634,1.3881813625190092e-05,1.0431915831654517,0.13401132940545885,0.054179467260837555,0.0,0.6659608483314514,0.6660903692245483,0.00012952089309692383,0.4729102663695812,0.00012952089309692383,0.07703206827706188,1.0,0.35392244779394333,0.9999861182827268,0.3539175347422325,1
9,0,selfregulationscp2_train_41,0,0.15441447706906594,0.15253658294318498,0.987838613569934,0.3050731658883457,10,0.00024806306518176295,1.132594571929406e-05,1.1206127751365613,0.2169255529636235,0.0058201937936246395,0.0,0.6363186836242676,0.636265754699707,-5.2928924560546875e-05,0.4970899031031877,0.0,0.7511937107074553,0.0,0.5258355974952187,0.9999886741184191,0.5194348244714521,1
9,1,selfregulationscp2_train_41,0,0.19993196780585212,0.1525365829434099,0.7629424379566003,0.3050731658883457,10,0.0002278747242605789,1.1121329245278489e-05,1.086983287873117,0.18074783311232576,-0.03109969198703766,1.0,0.6363186836242676,0.6364282965660095,0.00010961294174194336,0.5155498459935188,0.00010961294174194336,1.0,1.0,1.0,0.9999888787325966,0.7629339530697344,1
9,2,selfregulationscp2_train_41,0,0.17750459348352926,0.15253658294331351,0.8593387920257676,0.3050731658883457,10,0.0002511453815978964,1.1341404198283712e-05,1.0835976496589725,0.18961602240562164,0.11728838086128235,0.0,0.6363186836242676,0.635766327381134,-0.0005523562431335449,0.4413558095693588,0.0,0.0,0.0,0.0,0.9999886586601152,0.0,1
9,3,selfregulationscp2_train_41,0,0.15812568425393508,0.1525365829432082,0.9646540577057433,0.3050731658883457,10,0.00024091554094181035,1.1315294802906812e-05,1.1364793762121517,0.20676628425116414,0.03691335767507553,0.0,0.6363186836242676,0.6360797882080078,-0.00023889541625976562,0.48154332116246223,0.0,0.5416542020083037,0.0,0.3791579414058126,0.9999886847692149,0.3657521080721312,1
10,0,selfregulationscp2_train_119,1,0.14920964847894408,0.14920964847894408,0.9999999999989999,0.5870161152764575,10,0.00025399271287678644,1.0879426574897164e-05,1.0467479503729968,0.16443408004875984,-0.03566165268421173,1.0,0.6486256122589111,0.6484380960464478,-0.0001875162124633789,0.5178308263421059,0.0,0.8204067183658436,0.0,0.5742847028560905,0.9999891206326059,0.574278455001245,1
10,1,selfregulationscp2_train_119,1,0.08942287846552174,0.08942287846552174,0.9999999999989999,0.5870161152764575,10,0.0002302492940969332,1.0717081198560465e-05,1.0425020952411734,0.09850965736557575,0.01553485170006752,0.0,0.6486256122589111,0.6486884355545044,6.282329559326172e-05,0.49223257414996624,6.282329559326172e-05,0.0,1.0,0.30000000000000004,0.9999892829762292,0.29999678489256876,1
10,2,selfregulationscp2_train_119,1,0.1285966232976008,0.1285966232976008,0.9999999999989999,0.5870161152764575,10,0.00025126100595073667,1.0795839495854635e-05,1.0421411623970132,0.1467658038923201,-0.046868957579135895,1.0,0.6486256122589111,0.6484001874923706,-0.00022542476654052734,0.523434478789568,0.0,1.0,0.0,0.7,0.999989204218779,0.6999924429524451,1
10,3,selfregulationscp2_train_119,1,0.031158403015478297,0.031158403015478297,0.9999999999989999,0.5870161152764575,10,0.00023861090593035866,1.0812854450045802e-05,1.0243209410825178,0.04348814252002637,-0.0058105215430259705,1.0,0.6486256122589111,0.6486191749572754,-6.4373016357421875e-06,0.502905260771513,0.0,0.3420524081725731,0.0,0.23943668572080115,0.9999891872040088,0.23943409674052618,1
11,0,selfregulationscp2_train_184,1,0.0576330280521528,0.0576330280521528,0.9999999999989999,0.3422221154860462,10,0.0002430459240742584,1.4959483357183177e-05,1.0328330671473047,0.06926408563078072,-0.02997365966439247,1.0,0.6681925058364868,0.668142557144165,-4.9948692321777344e-05,0.5149868298321962,0.0,1.0,0.0,0.7,0.9999850406285354,0.6999895284392746,1
11,1,selfregulationscp2_train_184,1,0.1619330968614365,0.1619330968614365,0.9999999999989999,0.3422221154860462,10,0.00022123882411523285,1.4798312043921707e-05,1.0256063840075313,0.15922130611097315,0.08166593313217163,0.0,0.6681925058364868,0.6684461236000061,0.0002536177635192871,0.4591670334339142,0.0002536177635192871,0.0,1.0,0.30000000000000004,0.9999852017974507,0.2999955605389352,1
11,2,selfregulationscp2_train_184,1,0.0266419463689632,0.0266419463689632,0.9999999999989999,0.3422221154860462,10,0.00023721919093679127,1.4962539971401387e-05,1.021381219919938,0.03631143032397029,0.007664090022444725,0.0,0.6681925058364868,0.6681997776031494,7.271766662597656e-06,0.49616795498877764,7.271766662597656e-06,0.6628637856515402,0.028672150411280847,0.4726062950794624,0.9999850375719669,0.47259922374131164,1
11,3,selfregulationscp2_train_184,1,0.061570263647487224,0.061570263647487224,0.9999999999989999,0.3422221154860462,10,0.00023397894927078093,1.487972551007178e-05,1.037714295127342,0.07580109096410524,0.012834722176194191,0.0,0.6681925058364868,0.668212890625,2.0384788513183594e-05,0.4935826389119029,2.0384788513183594e-05,0.6165483878233551,0.08037602820211516,0.4556966799369831,0.9999851203851926,0.4556898993454609,1
12,0,selfregulationscp2_train_149,1,0.09041608521951748,0.09041608521951748,0.9999999999989999,0.2854109318556339,10,0.0002408080241546213,1.0374925141297835e-05,1.0975042174969403,0.1368510565999403,-0.04533069208264351,1.0,0.6808678507804871,0.6807159185409546,-0.0001519322395324707,0.5226653460413218,0.0,0.5859748200881576,0.0,0.4101823740617103,0.9999896251286781,0.4101781184719507,1
12,1,selfregulationscp2_train_149,1,0.04377349954771815,0.04377349954771815,0.9999999999989999,0.2854109318556339,10,0.0002418849895312289,1.0391616702442598e-05,1.0240278567824521,0.053302635340582355,-0.007444845978170633,1.0,0.6808678507804871,0.6808615922927856,-6.258487701416016e-06,0.5037224229890853,0.0,0.0,0.0,0.0,0.9999896084372902,0.0,1
12,2,selfregulationscp2_train_149,1,0.04638237410232794,0.04638237410232794,0.9999999999989999,0.2854109318556339,10,0.00023593234984338744,1.0327158937052299e-05,1.0351374070050212,0.06233155796435088,-0.024370117112994194,1.0,0.6808678507804871,0.6808282732963562,-3.9577484130859375e-05,0.5121850585564971,0.0,0.26178068402702537,0.0,0.18324647881891776,0.9999896728943879,0.18324458641299468,1
12,3,selfregulationscp2_train_149,1,0.16368321546931625,0.1427054659269451,0.8718393362302543,0.2854109318556339,10,0.00025367811172396777,1.0430523656752013e-05,1.0325055543121224,0.15323958836106677,-0.0720992386341095,1.0,0.6808678507804871,0.6806901097297668,-0.00017774105072021484,0.5360496193170547,0.0,1.0,0.0,0.7,0.999989569530741,0.6102811697758013,1
13,0,selfregulationscp2_train_96,0,0.09204751304404955,0.09204751304404955,0.9999999999989999,0.4133734457121066,10,0.00024622025339656215,1.2529700157469264e-05,1.0502924192150198,0.11074543604228797,0.005594418849796057,0.0,0.6004900336265564,0.6004623174667358,-2.771615982055664e-05,0.49720279057510197,0.0,0.20790049968284754,0.0,0.14553034977799328,0.9999874703783389,0.1455285263376248,1
13,1,selfregulationscp2_train_96,0,0.06877122277527947,0.06877122277527947,0.9999999999989999,0.4133734457121066,10,0.00023744184506281196,1.2441033638869998e-05,1.054612670665491,0.09200739504740792,0.02810731530189514,0.0,0.6004900336265564,0.6004177331924438,-7.230043411254883e-05,0.48594634234905243,0.0,0.0,0.0,0.0,0.9999875590437505,0.0,1
13,2,selfregulationscp2_train_96,0,0.10851902422753086,0.10851902422753086,0.9999999999989999,0.4133734457121066,10,0.00022820844201842865,1.234921707442871e-05,1.0431810867796796,0.11636871044070472,-0.08017956465482712,1.0,0.6004900336265564,0.6006770133972168,0.0001869797706604004,0.5400897823274136,0.0001869797706604004,1.0,0.8296746892356519,0.9489024067706956,0.9999876508591768,0.9488906886402979,1
13,3,selfregulationscp2_train_96,0,0.1452906568445033,0.1452906568445033,0.9999999999989999,0.4133734457121066,10,0.0002331906520471139,1.2563320565007212e-05,1.1220771804796703,0.1842186342973197,-0.039906397461891174,1.0,0.6004900336265564,0.6007153987884521,0.00022536516189575195,0.5199531987309456,0.00022536516189575195,0.6280882115263507,1.0,0.7396617480684455,0.9999874367583532,0.739652455518428,1
14,0,selfregulationscp2_train_93,0,0.1498172745514225,0.1498172745514225,0.9999999999989999,0.5473455505523925,10,0.0002449090002646336,1.3986793647739975e-05,1.118843877825376,0.1924986948835853,0.014197816140949726,0.0,0.6784412860870361,0.6783884763717651,-5.2809715270996094e-05,0.49290109192952514,0.0,0.8229606720123963,0.0,0.5760724704086774,0.999986013304167,0.57606441305768,1
14,1,selfregulationscp2_train_93,0,0.08291915215057538,0.08291915215057538,0.9999999999989999,0.5473455505523925,10,0.00023706411253588924,1.385108118688114e-05,1.0740533579893388,0.11560760830332457,0.027912665158510208,0.0,0.6784412860870361,0.6783664226531982,-7.486343383789062e-05,0.4860436674207449,0.0,0.13688751442207908,0.0,0.09582126009545536,0.9999861490147389,0.09581993287649826,1
14,2,selfregulationscp2_train_93,0,0.10865785226564355,0.10865785226564355,0.9999999999989999,0.5473455505523925,10,0.00024412995021638005,1.3860945413824917e-05,1.0803859323323848,0.14248155913297325,0.01065873634070158,0.0,0.6784412860870361,0.6784029006958008,-3.838539123535156e-05,0.4946706318296492,0.0,1.0,0.0,0.7,0.9999861391506487,0.6999902974047539,1
14,3,selfregulationscp2_train_93,0,0.2453581588075458,0.2453581588075458,0.9999999999989999,0.5473455505523925,10,0.0002616101720779266,1.3871608081731088e-05,1.1537378399323048,0.32945972051631733,0.0306490957736969,0.0,0.6784412860870361,0.6781882047653198,-0.0002530813217163086,0.48467545211315155,0.0,0.0,0.0,0.0,0.9999861284881286,0.0,1
15,0,selfregulationscp2_train_52,0,0.12750708476537176,0.12750708476537176,0.9999999999989999,0.46698200253247313,10,0.00024263671587113506,1.063790931361265e-05,1.1112546195140531,0.18720958703662713,0.0947050079703331,0.0,0.6879098415374756,0.6876033544540405,-0.0003064870834350586,0.45264749601483345,0.0,0.2451520731105918,0.0,0.17160645117741427,0.9999893621472687,0.1716046256530873,1
15,1,selfregulationscp2_train_52,0,0.09812503790605419,0.09812503790605419,0.9999999999989999,0.46698200253247313,10,0.0002397485408324512,1.0611879379351222e-05,1.0887190917534497,0.14268225267054455,0.11010175943374634,0.0,0.6879098415374756,0.6875669956207275,-0.0003428459167480469,0.44494912028312683,0.0,0.0,0.0,0.0,0.9999893881769265,0.0,1
15,2,selfregulationscp2_train_52,0,0.06191520759042019,0.06191520759042019,0.9999999999989999,0.46698200253247313,10,0.00024311799084726968,1.0724713894212387e-05,1.035462820018345,0.07802507058740363,0.08792591840028763,0.0,0.6879098415374756,0.68783038854599,-7.94529914855957e-05,0.4560370407998562,0.0,0.3530909370877217,0.0,0.2471636559614052,0.9999892753436154,0.24716100521587706,1
15,3,selfregulationscp2_train_52,0,0.1624353283964166,0.1624353283964166,0.9999999999989999,0.46698200253247313,10,0.0002451975570348615,1.0611251546428192e-05,1.1343118041701459,0.23963472904273217,0.047296859323978424,0.0,0.6879098415374756,0.6877596378326416,-0.00015020370483398438,0.4763515703380108,0.0,1.0,0.0,0.7,0.9999893888047527,0.6999925721626268,1
16,0,selfregulationscp2_train_178,1,0.2870247720123186,0.23976232981730658,0.8353367137480964,0.47952465963628377,10,0.00021418793376508016,1.432904907794176e-05,1.053261244428809,0.23443273890767338,0.11982892453670502,0.0,0.59526526927948,0.5960015058517456,0.000736236572265625,0.4400855377316475,0.000736236572265625,0.0,1.0,0.30000000000000004,0.9999856710535825,0.2505974232759254,1
16,1,selfregulationscp2_train_178,1,0.041083355246996314,0.041083355246996314,0.9999999999989999,0.47952465963628377,10,0.0002352279767920102,1.457435536202848e-05,1.0276318851385298,0.05066953305064755,0.06384143978357315,0.0,0.59526526927948,0.5953477025032043,8.243322372436523e-05,0.4680792801082134,8.243322372436523e-05,0.25300893073348324,0.11196567357512953,0.21069595358597712,0.9999854257508435,0.21069288285044258,1
16,2,selfregulationscp2_train_178,1,0.028326568080130853,0.028326568080130853,0.9999999999989999,0.47952465963628377,10,0.00023571936623501073,1.454236054201811e-05,1.0151705212469462,0.03264682409539842,0.06969258189201355,0.0,0.59526526927948,0.5953188538551331,5.358457565307617e-05,0.4651537090539932,5.358457565307617e-05,0.2265674641279781,0.07278173575129533,0.18043174561497327,0.9999854577451976,0.18042912173037368,1
16,3,selfregulationscp2_train_178,1,0.045588363471270696,0.045588363471270696,0.9999999999989999,0.47952465963628377,10,0.00024101655244689933,1.4609113998024476e-05,1.036287787997396,0.06138405480037413,-0.10145767033100128,1.0,0.59526526927948,0.5951071381568909,-0.00015813112258911133,0.5507288351655006,0.0,1.0,0.0,0.7,0.9999853909927147,0.6999897736942001,1
17,0,selfregulationscp2_train_133,1,0.0374085544717618,0.0374085544717618,0.9999999999989999,0.4792525438848686,10,0.00023885804386224996,8.25913526797137e-06,1.025699062362845,0.050869925684062234,-0.01423655729740858,1.0,0.6260548233985901,0.6260302066802979,-2.4616718292236328e-05,0.5071182786487043,0.0,1.0,0.0,0.7,0.9999917408988387,0.699994218628487,1
17,1,selfregulationscp2_train_133,1,0.07439624649834782,0.07439624649834782,0.9999999999989999,0.4792525438848686,10,0.0002314379957023591,8.244122508488274e-06,1.0306282820265875,0.08321425213845494,0.10076606273651123,0.0,0.6260548233985901,0.6263256072998047,0.0002707839012145996,0.4496169686317444,0.0002707839012145996,0.0,0.7256029388276634,0.21768088164829905,0.9999917559114743,0.2176790870676227,1
