anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
7,0,handmovementdirection_train_144,3,0.1865466784062415,0.1865466784062415,0.9999999999989999,1.0163993946162095,10,0.0002930881840007347,1.005895844743701e-07,1.1503538790972938,0.29650579685413075,-0.09494362771511078,1.0,1.3747901916503906,1.37496018409729,0.00016999244689941406,0.5474718138575554,0.00016999244689941406,0.9352349203702454,0.4239001189060642,0.781834479930991,0.9999998994104207,0.7818344012858076,1
7,1,handmovementdirection_train_144,3,0.24340402168772846,0.24340402168772846,0.9999999999989999,1.0163993946162095,10,0.0003021275900364741,1.010409704457942e-07,1.202094167060262,0.37641921499588243,0.05541142076253891,0.0,1.3747901916503906,1.3742144107818604,-0.0005757808685302734,0.47229428961873055,0.0,0.0,0.0,0.0,0.9999998989590347,0.0,1
7,2,handmovementdirection_train_144,3,0.14314971746234234,0.14314971746234234,0.9999999999989999,1.0163993946162095,10,0.00027867854818817734,1.0022631128156332e-07,1.1172337343298326,0.2034673341640148,-0.02390347048640251,1.0,1.3747901916503906,1.3749661445617676,0.00017595291137695312,0.5119517352432013,0.00017595291137695312,0.4933526127152623,0.43876337693222356,0.4769758419803507,0.9999998997736937,0.4769757941743469,1
7,3,handmovementdirection_train_144,3,0.22260594657923455,0.22260594657923455,0.9999999999989999,1.0163993946162095,10,0.0002837869215276534,1.001728430307907e-07,1.1982235929151617,0.33633604907332254,-0.10535572469234467,1.0,1.3747901916503906,1.3751912117004395,0.0004010200500488281,0.5526778623461723,0.0004010200500488281,1.0,1.0,1.0,0.9999998998271621,0.999999899826162,1
8,0,handmovementdirection_train_59,1,0.0964004747430218,0.0964004747430218,0.9999999999989999,1.3541927092015003,10,0.0002877798369514129,9.274426620648045e-08,1.0850772301037688,0.1487056012228757,-0.06334049999713898,1.0,1.3803064823150635,1.3803554773330688,4.8995018005371094e-05,0.5316702499985695,4.8995018005371094e-05,0.7972902717304667,0.43354430379746833,0.6881664813505672,0.9999999072557382,0.6881664175263866,1
8,1,handmovementdirection_train_59,1,0.11712723891185962,0.11712723891185962,0.9999999999989999,1.3541927092015003,10,0.0002908984614042364,9.291265049560309e-08,1.097515525572317,0.17331266723254582,0.008243270218372345,0.0,1.3803064823150635,1.3804194927215576,0.00011301040649414062,0.4958783648908138,0.00011301040649414062,0.0,1.0,0.30000000000000004,0.9999999070873539,0.2999999721259062,1
8,2,handmovementdirection_train_59,1,0.08524239997433755,0.08524239997433755,0.9999999999989999,1.3541927092015003,10,0.0002883830300650075,9.279008001061723e-08,1.0720506037114743,0.1343547651065304,0.00472776684910059,0.0,1.3803064823150635,1.3801369667053223,-0.00016951560974121094,0.4976361165754497,0.0,0.03915519716435249,0.0,0.027408638015046744,0.9999999072099244,0.02740863547176974,1
8,3,handmovementdirection_train_59,1,0.08780785123311673,0.08780785123311673,0.9999999999989999,1.3541927092015003,10,0.00028653542909722334,9.287997155483068e-08,1.078851263460566,0.1312366954228541,-0.0815405547618866,1.0,1.3803064823150635,1.380180835723877,-0.00012564659118652344,0.5407702773809433,0.0,1.0,0.0,0.7,0.9999999071200328,0.6999999349833228,1
9,0,handmovementdirection_train_97,2,0.16363325605053322,0.16363325605053322,0.9999999999989999,1.0474438965327468,10,0.0002836410135144203,1.1544913571032615e-07,1.1368501610122423,0.2423517040137421,-0.11193421483039856,1.0,1.377238392829895,1.3772611618041992,2.276897430419922e-05,0.5559671074151993,2.276897430419922e-05,0.6125100118477753,0.25065616797900264,0.5039538586871435,0.999999884550871,0.5039538005056053,1
9,1,handmovementdirection_train_97,2,0.1716459870854587,0.1716459870854587,0.9999999999989999,1.0474438965327468,10,0.0002791060466712071,1.1495725880586708e-07,1.1225380161041834,0.22731454023121475,-0.09336598217487335,1.0,1.377238392829895,1.377233862876892,-4.5299530029296875e-06,0.5466829910874367,0.0,0.43216026945656255,0.0,0.3025121886195938,0.9999998850427478,0.3025121538433213,1
9,2,handmovementdirection_train_97,2,0.18481516720039534,0.18481516720039534,0.9999999999989999,1.0474438965327468,10,0.000282341940174328,1.1482496642402303e-07,1.161812747502526,0.2731874677253845,-0.15182894468307495,1.0,1.377238392829895,1.3773292303085327,9.083747863769531e-05,0.5759144723415375,9.083747863769531e-05,1.0,1.0,1.0,0.9999998851750402,0.9999998851740401,1
9,3,handmovementdirection_train_97,2,0.24849957343877174,0.24849957343877174,0.9999999999989999,1.0474438965327468,10,0.00028002309272257865,1.1438352387467925e-07,1.189844259295664,0.33379455837520977,-0.048872143030166626,1.0,1.377238392829895,1.3769327402114868,-0.0003056526184082031,0.5244360715150833,0.0,0.0,0.0,0.0,0.9999998856164827,0.0,1
10,0,handmovementdirection_train_106,2,0.20254711878740903,0.20254711878740903,0.9999999999989999,1.0308104404537282,10,0.0002897823711925604,1.0227132156120907e-07,1.1827802886857843,0.3179516092196385,0.057553596794605255,0.0,1.3801167011260986,1.380373239517212,0.00025653839111328125,0.4712232016026974,0.00025653839111328125,0.267706488988386,0.0,0.1873945422918702,0.9999998977286837,0.18739452312659627,1
10,1,handmovementdirection_train_106,2,0.19873235443287782,0.19873235443287782,0.9999999999989999,1.0308104404537282,10,0.0002911844438436225,1.0201316500089164e-07,1.1721639881185182,0.3175367653496555,0.0695548951625824,0.0,1.3801167011260986,1.3807742595672607,0.0006575584411621094,0.4652225524187088,0.0006575584411621094,0.23430977021138752,1.0,0.4640168391479713,0.9999998979868403,0.4640167918116833,1
10,2,handmovementdirection_train_106,2,0.22350988342033784,0.22350988342033784,0.9999999999989999,1.0308104404537282,10,0.0002913127934358193,1.0181934921575962e-07,1.2091980239137137,0.3545219974791887,0.15375542640686035,0.0,1.3801167011260986,1.3803858757019043,0.00026917457580566406,0.4231222867965698,0.00026917457580566406,0.0,0.03151010701545779,0.009453032104637339,0.999999898180656,0.009453031142126356,1
10,3,handmovementdirection_train_106,2,0.1287350526614484,0.1287350526614484,0.9999999999989999,1.0308104404537282,10,0.0002885405817111864,1.0215755196785016e-07,1.1148530376085348,0.19736254423888544,-0.20560018718242645,1.0,1.3801167011260986,1.3805224895477295,0.0004057884216308594,0.6028000935912132,0.0004057884216308594,1.0,0.37217598097502974,0.8116527942925089,0.9999998978424534,0.8116527113752391,1
11,0,handmovementdirection_train_153,3,0.199120219918429,0.199120219918429,0.9999999999989999,0.8657284435509851,10,0.00028782802405425437,1.1184550214536348e-07,1.1793792800558074,0.29714755305872864,0.014144484885036945,0.0,1.3763540983200073,1.375951886177063,-0.00040221214294433594,0.4929277575574815,0.0,0.7368066028300666,0.0,0.5157646219810466,0.9999998881545041,0.5157645642945808,1
11,1,handmovementdirection_train_153,3,0.11372008381611047,0.11372008381611047,0.9999999999989999,0.8657284435509851,10,0.0002818524486179528,1.1205135916211335e-07,1.091103637868589,0.15673108327451205,-0.0035213306546211243,1.0,1.3763540983200073,1.3765673637390137,0.00021326541900634766,0.5017606653273106,0.00021326541900634766,1.0,1.0,1.0,0.9999998879486471,0.999999887947647,1
11,2,handmovementdirection_train_153,3,0.14708122785010902,0.14708122785010902,0.9999999999989999,0.8657284435509851,10,0.00028746070602446113,1.1182200368806283e-07,1.1298154976923866,0.23692952405732376,0.018244175240397453,0.0,1.3763540983200073,1.3763346672058105,-1.9431114196777344e-05,0.4908779123798013,0.0,0.6757275414332199,0.0,0.4730092790032539,0.9999998881780026,0.47300922610993845,1
11,3,handmovementdirection_train_153,3,0.1822977363619758,0.1822977363619758,0.9999999999989999,0.8657284435509851,10,0.00029023169177692503,1.1205263513509513e-07,1.1522217460697843,0.2787748240829469,0.06359971314668655,0.0,1.3763540983200073,1.37646484375,0.00011074542999267578,0.4682001434266567,0.00011074542999267578,0.0,0.519284516489659,0.15578535494689771,0.9999998879473712,0.15578533749058338,1
12,0,handmovementdirection_train_31,0,0.19450638862285866,0.19450638862285866,0.9999999999989999,0.8844813190253136,10,0.0002809852047017233,1.1270031075875116e-07,1.1518231232430305,0.27366055732658723,0.05225702375173569,0.0,1.3764493465423584,1.3766465187072754,0.0001971721649169922,0.47387148812413216,0.0001971721649169922,0.0,1.0,0.30000000000000004,0.9999998872996957,0.2999999661896087,1
12,1,handmovementdirection_train_31,0,0.1596853261326826,0.1596853261326826,0.9999999999989999,0.8844813190253136,10,0.0002943708309282065,1.1385169994442538e-07,1.1343019799704859,0.2402360826016462,-0.12435281276702881,1.0,1.3764493465423584,1.3764736652374268,2.4318695068359375e-05,0.5621764063835144,2.4318695068359375e-05,1.0,0.0,0.7,0.9999998861483066,0.6999999203031144,1
12,2,handmovementdirection_train_31,0,0.17594278143897985,0.17594278143897985,0.9999999999989999,0.8844813190253136,10,0.00029756569863471195,1.1366111062136275e-07,1.1204980023439448,0.2597823061966814,0.02527158334851265,0.0,1.3764493465423584,1.376534104347229,8.475780487060547e-05,0.4873642083257437,8.475780487060547e-05,0.15279692759556956,0.3496551724137931,0.21185440104103664,0.9999998863388959,0.21185437696121964,1
12,3,handmovementdirection_train_31,0,0.25873947823808857,0.25873947823808857,0.9999999999989999,0.8844813190253136,10,0.0002985726300365462,1.144424384507311e-07,1.185588855681077,0.36330387050964136,-0.04825736954808235,1.0,1.3764493465423584,1.376600742340088,0.0001513957977294922,0.5241286847740412,0.0001513957977294922,0.5691324746180746,0.7351724137931035,0.6189444563705833,0.9999998855575681,0.6189443855364556,1
13,0,handmovementdirection_train_104,2,0.14532553588847238,0.14532553588847238,0.9999999999989999,0.9861084901071916,10,0.0002828964838923399,1.0494712209383911e-07,1.1251457885492167,0.21658452491810326,0.21587610244750977,0.0,1.3723483085632324,1.3714911937713623,-0.0008571147918701172,0.3920619487762451,0.0,0.0,0.0,0.0,0.9999998950528834,0.0,1
13,1,handmovementdirection_train_104,2,0.11798808934710939,0.11798808934710939,0.9999999999989999,0.9861084901071916,10,0.00029089772690307807,1.0541524048223734e-07,1.0964688235359306,0.18346007431483813,0.016531899571418762,0.0,1.3723483085632324,1.3722422122955322,-0.00010609626770019531,0.4917340502142906,0.0,0.6876101233957707,0.0,0.4813270863770394,0.9999998945847651,0.4813270356373502,1
13,2,handmovementdirection_train_104,2,0.15606247102414875,0.15606247102414875,0.9999999999989999,0.9861084901071916,10,0.00028556210200280643,1.0548854502451957e-07,1.1367479815950687,0.24950961253490483,-0.07403266429901123,1.0,1.3723483085632324,1.3729901313781738,0.0006418228149414062,0.5370163321495056,0.0006418228149414062,1.0,1.0,1.0,0.9999998945114605,0.9999998945104605,1
13,3,handmovementdirection_train_104,2,0.2265800652527692,0.2265800652527692,0.9999999999989999,0.9861084901071916,10,0.0002972544188295822,1.0563080663634438e-07,1.19303191855727,0.3516129359498274,0.13093093037605286,0.0,1.3723483085632324,1.370959997177124,-0.0013883113861083984,0.43453453481197357,0.0,0.2930065655645658,0.0,0.20510459589519603,0.999999894369199,0.20510457422962816,1
14,0,handmovementdirection_train_30,0,0.29582185772970904,0.29582185772970904,0.9999999999989999,0.8281555577650312,10,0.00030376152372526606,1.0847603708583516e-07,1.2523104588843303,0.4424386040347697,-0.11710678040981293,1.0,1.3788423538208008,1.3795394897460938,0.0006971359252929688,0.5585533902049065,0.0006971359252929688,1.0,1.0,1.0,0.9999998915239688,0.9999998915229688,1
14,1,handmovementdirection_train_30,0,0.2210188385515425,0.2210188385515425,0.9999999999989999,0.8281555577650312,10,0.00029382515731758767,1.0862416478118612e-07,1.1671209041611663,0.3237487941453767,0.11559413373470306,0.0,1.3788423538208008,1.3792651891708374,0.0004228353500366211,0.44220293313264847,0.0004228353500366211,0.0,0.606532147742818,0.18195964432284545,0.9999998913758412,0.18195962455745018,1
14,2,handmovementdirection_train_30,0,0.10764112400334531,0.10764112400334531,0.9999999999989999,0.8281555577650312,10,0.00028665742647854996,1.0819921276073289e-07,1.0825821648444658,0.1618092306956731,0.0011696475557982922,0.0,1.3788423538208008,1.3788316249847412,-1.0728836059570312e-05,0.49941517622210085,0.0,0.49172340641447965,0.0,0.34420638449013574,0.9999998918007932,0.3442063472469337,1
14,3,handmovementdirection_train_30,0,0.2603405232639756,0.2603405232639756,0.9999999999989999,0.8281555577650312,10,0.00030300611472576755,1.0878685150282962e-07,1.203602614635982,0.3924543420553677,0.10161496698856354,0.0,1.3788423538208008,1.3787983655929565,-4.398822784423828e-05,0.44919251650571823,0.0,0.060073536013089915,0.0,0.042051475209162935,0.9999998912131545,0.042051470634473544,1
15,0,handmovementdirection_train_119,2,0.21896765606067614,0.21896765606067614,0.9999999999989999,1.0867552311879756,10,0.00029337460850196306,9.290853110286847e-08,1.1852403576463753,0.3188729274103629,-0.18665094673633575,1.0,1.3666430711746216,1.368199110031128,0.0015560388565063477,0.5933254733681679,0.0015560388565063477,1.0,1.0,1.0,0.9999999070914732,0.9999999070904732,1
15,1,handmovementdirection_train_119,2,0.292843009216199,0.292843009216199,0.9999999999989999,1.0867552311879756,10,0.000284520292790136,9.37755787984906e-08,1.2385858829427063,0.3939994900568751,-0.07461529970169067,1.0,1.3666430711746216,1.3666411638259888,-1.9073486328125e-06,0.5373076498508453,0.0,0.5596899844937198,0.0,0.39178298914560383,0.9999999062244257,0.39178295240553723,1
15,2,handmovementdirection_train_119,2,0.15544430708968995,0.15544430708968995,0.9999999999989999,1.0867552311879756,10,0.00028269769616622346,9.282497394068736e-08,1.102334107204839,0.21166472339857276,0.056300029158592224,0.0,1.3666430711746216,1.365943431854248,-0.0006996393203735352,0.4718499854207039,0.0,0.04518114729607555,0.0,0.03162680310725288,0.9999999071750304,0.031626800171464214,1
15,3,handmovementdirection_train_119,2,0.20640004656071062,0.20640004656071062,0.9999999999989999,1.0867552311879756,10,0.0002972815685890485,9.273746182745873e-08,1.1692193861964755,0.33053601952638173,0.0677962452173233,0.0,1.3666430711746216,1.3654658794403076,-0.0011771917343139648,0.46610187739133835,0.0,0.0,0.0,0.0,0.9999999072625425,0.0,1
16,0,handmovementdirection_train_27,0,0.253619496573837,0.253619496573837,0.9999999999989999,0.8867991213711575,10,0.0002860114376451094,1.1297507405230383e-07,1.2151796988687409,0.3400927132941281,0.08400753140449524,0.0,1.3726551532745361,1.372024416923523,-0.0006307363510131836,0.4579962342977524,0.0,0.621041478744481,0.0,0.4347290351211367,0.9999998870249324,0.4347289860071598,1
16,1,handmovementdirection_train_27,0,0.12373206407076012,0.12373206407076012,0.9999999999989999,0.8867991213711575,10,0.0002854607454370004,1.1339380066820378e-07,1.1166443997201514,0.19174187153330427,0.018025154247879982,0.0,1.3726551532745361,1.3728677034378052,0.00021255016326904297,0.49098742287606,0.00021255016326904297,1.0,1.0,1.0,0.9999998866062059,0.9999998866052058,1
16,2,handmovementdirection_train_27,0,0.15492706131910758,0.15492706131910758,0.9999999999989999,0.8867991213711575,10,0.0002928042945632193,1.1395376158727361e-07,1.1357462464083263,0.23681856027162582,0.0752832219004631,0.0,1.3726551532745361,1.3724493980407715,-0.00020575523376464844,0.46235838904976845,0.0,0.6711480613063071,0.0,0.46980364291441495,0.9999998860462449,0.46980358937805583,1
16,3,handmovementdirection_train_27,0,0.17829531985934693,0.17829531985934693,0.9999999999989999,0.8867991213711575,10,0.0002834967723995027,1.1272152620143249e-07,1.1404635493801978,0.2411075083406801,0.19214019179344177,0.0,1.3726551532745361,1.3719067573547363,-0.0007483959197998047,0.4039299041032791,0.0,0.0,0.0,0.0,0.9999998872784802,0.0,1
17,0,handmovementdirection_train_10,0,0.20147262421160914,0.20147262421160914,0.9999999999989999,1.1831613383943378,10,0.0002921726044508163,9.837358960663353e-08,1.1527820327130724,0.2847537669334965,-0.0610065683722496,1.0,1.3730039596557617,1.3741686344146729,0.0011646747589111328,0.5305032841861248,0.0011646747589111328,0.759482716320701,1.0,0.8316379014244907,0.9999999016264153,0.8316378196124574,1
17,1,handmovementdirection_train_10,0,0.18719707460435053,0.18719707460435053,0.9999999999989999,1.1831613383943378,10,0.00029689628809231655,9.891229938374059e-08,1.1270564251428512,0.2560767934113018,-0.0938020870089531,1.0,1.3730039596557617,1.373237133026123,0.00023317337036132812,0.5469010435044765,0.00023317337036132812,1.0,0.20020470829068576,0.7600614124872057,0.9999999010877055,0.7600613373070273,1
17,2,handmovementdirection_train_10,0,0.23601557521460492,0.23601557521460492,0.9999999999989999,1.1831613383943378,10,0.00028543533763451134,9.864608496571879e-08,1.227055083467171,0.3514524157158839,-0.022904086858034134,1.0,1.3730039596557617,1.3725560903549194,-0.00044786930084228516,0.5114520434290171,0.0,0.48004498408787477,0.0,0.3360314888615123,0.9999999013539199,0.3360314557129871,1
