anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
10,0,ethanolconcentration_train_256,3,0.1561689525094689,0.1561689525094689,0.9999999999989999,0.7186095475464768,6,0.00014025816087518927,5.119879588719021e-10,1.0821039186955053,0.1743258275788685,-0.2916618287563324,1.0,1.3487370014190674,1.351533055305481,0.0027960538864135742,0.6458309143781662,0.0027960538864135742,1.0,1.0,1.0,0.9999999994880121,0.999999999487012,1,1
11,1,ethanolconcentration_train_93,1,0.06118038343579096,0.06118038343579096,0.9999999999989999,1.0772172759049838,6,0.00016557008806641202,1.8453988909465137e-09,1.2051470609360184,0.2735528369668209,-0.359833300113678,1.0,1.3186180591583252,1.3172576427459717,-0.0013604164123535156,0.679916650056839,0.0,1.0,0.0,0.7,0.9999999981546012,0.6999999987075207,1,1
12,0,ethanolconcentration_train_54,0,0.0760952301909732,0.0760952301909732,0.9999999999989999,1.3222127164055841,6,0.00015381146333319642,1.869331173017374e-10,1.155889327008362,0.21144631876389783,-0.10119102895259857,1.0,0.7789994478225708,0.783677339553833,0.004677891731262207,0.5505955144762993,0.004677891731262207,1.0,0.28565085096160847,0.7856952552884825,0.999999999813067,0.7856952551408243,1,1
13,2,ethanolconcentration_train_216,3,0.19746248315459955,0.19746248315459955,0.9999999999989999,1.2725592067978566,6,0.00013791653884360924,1.936767545818124e-09,1.0943447985561707,0.20379844082119558,-0.2329498529434204,1.0,1.1918672323226929,1.2233991622924805,0.0315319299697876,0.6164749264717102,0.0315319299697876,0.7842169211183824,1.0,0.8489518447828677,0.9999999980632325,0.8489518431377964,1,1
14,3,ethanolconcentration_train_107,1,0.08540546773301644,0.08540546773301644,0.9999999999989999,2.131359993479537,6,0.00016609091749813788,1.9609478175259565e-08,1.1502524936385439,0.22364823598483777,-0.3509168028831482,1.0,1.2308299541473389,1.2299344539642334,-0.0008955001831054688,0.6754584014415741,0.0,1.0,0.0,0.7,0.9999999803905221,0.6999999862726654,1,1
15,1,ethanolconcentration_train_181,2,0.08648409986601484,0.08648409986601484,0.9999999999989999,1.5204656902560976,6,0.0001784844872873008,6.145623892525628e-09,1.4423749795300038,0.5505002112968995,-0.4973219633102417,1.0,1.3520320653915405,1.3485627174377441,-0.0034693479537963867,0.7486609816551208,0.0,1.0,0.0,0.7,0.9999999938543762,0.6999999956973632,1,1
16,0,ethanolconcentration_train_171,2,0.059987105192962575,0.059987105192962575,0.9999999999989999,1.2725592067978566,6,0.00015355934888267129,1.4346671610859812e-09,1.111921272264022,0.15285574086092363,-0.06491199135780334,1.0,1.1827466487884521,1.1862928867340088,0.0035462379455566406,0.5324559956789017,0.0035462379455566406,1.0,1.0,1.0,0.9999999985653328,0.9999999985643327,1,1
17,2,ethanolconcentration_train_72,1,0.07463742568361512,0.07463742568361512,0.9999999999989999,0.7790072649932326,6,0.00016762586158479675,3.572792674932436e-09,1.2774185887716958,0.3583060160810289,-0.12140055000782013,1.0,1.1622940301895142,1.1531940698623657,-0.009099960327148438,0.5607002750039101,0.0,1.0,0.0,0.7,0.9999999964272074,0.6999999974983451,1,1
18,2,ethanolconcentration_train_89,1,0.04510006133887345,0.04510006133887345,0.9999999999989999,1.0486853057491599,6,0.00015778522887817614,1.8302838233597749e-09,1.1154143782028807,0.15638921310216006,-0.12912872433662415,1.0,0.8082982897758484,0.8193153142929077,0.011017024517059326,0.5645643621683121,0.011017024517059326,1.0,1.0,1.0,0.9999999981697162,0.9999999981687161,1,1
19,1,ethanolconcentration_train_132,2,0.1412525017354714,0.1412525017354714,0.9999999999989999,1.4427914194854743,6,0.00015595384243205962,4.669577976807976e-10,1.194762766922783,0.26267293402282516,-0.36984288692474365,1.0,0.7639406323432922,0.7997159957885742,0.03577536344528198,0.6849214434623718,0.03577536344528198,0.9580699689405282,1.0,0.9706489782583697,0.9999999995330423,0.9706489778041469,1,1
20,1,ethanolconcentration_train_94,1,0.10112297474545472,0.10112297474545472,0.9999999999989999,1.089333271054909,6,0.0001488713940266109,2.5577150890509695e-09,1.160517406550981,0.21832526569125893,-0.17407435178756714,1.0,1.3240466117858887,1.3254039287567139,0.0013573169708251953,0.5870371758937836,0.0013573169708251953,0.7840738591561324,0.603775585958214,0.7299843771967569,0.999999997442285,0.7299843753289348,1,1
21,0,ethanolconcentration_train_119,1,0.2187503081205373,0.2187503081205373,0.9999999999989999,0.6190409795601267,6,0.00015667440294384852,1.468836874895335e-10,1.3167200451829066,0.3734968678485765,-0.3413703441619873,1.0,1.0289287567138672,1.098567008972168,0.06963825225830078,0.6706851720809937,0.06963825225830078,1.0,1.0,1.0,0.9999999998531164,0.9999999998521163,1,1
22,0,ethanolconcentration_train_80,1,0.16253463193793583,0.16253463193793583,0.9999999999989999,1.3471894933479207,6,0.00017511667047251115,5.813930991806703e-09,1.0789155862653557,0.20753762618391333,-0.337352991104126,1.0,1.1614762544631958,1.1415340900421143,-0.019942164421081543,0.668676495552063,0.0,1.0,0.0,0.7,0.9999999941860691,0.6999999959295482,1,1
23,0,ethanolconcentration_train_226,3,0.13258283947609487,0.13258283947609487,0.9999999999989999,1.1974147944798608,6,0.00015511083097338577,2.2057163025199737e-09,1.2214482312932635,0.2745170392815107,-0.050568919628858566,1.0,1.1422138214111328,1.1868782043457031,0.04466438293457031,0.5252844598144293,0.04466438293457031,0.8951837920874323,1.0,0.9266286544612026,0.9999999977942837,0.9266286524163959,1,1
24,0,ethanolconcentration_train_67,1,0.0865066310542405,0.0865066310542405,0.9999999999989999,1.1069249741628875,6,0.00015059458823295943,6.129726060339361e-11,1.077398590790041,0.11180380225887096,-0.20924845337867737,1.0,0.9735536575317383,0.9904614686965942,0.016907811164855957,0.6046242266893387,0.016907811164855957,1.0,1.0,1.0,0.9999999999387028,0.9999999999377027,1,1
25,2,ethanolconcentration_train_20,0,0.13423226518490522,0.13423226518490522,0.9999999999989999,0.8447254809684263,6,0.00017144396883769273,7.007117089331053e-10,1.1458935658937592,0.24360648682021485,-0.29608556628227234,1.0,1.3638873100280762,1.359339952468872,-0.0045473575592041016,0.6480427831411362,0.0,1.0,0.0,0.7,0.9999999992992883,0.6999999995088017,1,1
26,3,ethanolconcentration_train_87,1,0.07847205919678046,0.07847205919678046,0.9999999999989999,0.7654768988609292,6,0.0001649141696453894,2.2190311154229937e-10,1.1492377473982829,0.21503549088064305,-0.016643773764371872,1.0,1.0396955013275146,1.030872106552124,-0.008823394775390625,0.5083218868821859,0.0,1.0,0.0,0.7,0.999999999778097,0.6999999998439678,1,1
27,0,ethanolconcentration_train_249,3,0.07076434543295733,0.07076434543295733,0.9999999999989999,1.2637827997419597,6,0.00016096180659667126,4.064906253686684e-11,1.0495286862305924,0.08671269563821092,-0.18450523912906647,1.0,0.6073719263076782,0.6119413375854492,0.004569411277770996,0.5922526195645332,0.004569411277770996,1.0,1.0,1.0,0.999999999959351,0.9999999999583509,1,1
28,2,ethanolconcentration_train_223,3,0.13951174271320804,0.13951174271320804,0.9999999999989999,1.0428695227856293,6,0.00014389459055854127,5.853046363085364e-11,1.1008132764251177,0.17285964792015265,-0.19476813077926636,1.0,0.8853241205215454,0.8890451192855835,0.003720998764038086,0.5973840653896332,0.003720998764038086,1.0,0.0824000110752703,0.724720003322581,0.9999999999414696,0.7247200032794381,1,1
29,3,ethanolconcentration_train_244,3,0.06160719658690954,0.06160719658690954,0.9999999999989999,1.571605780858447,6,0.00016164812853437866,1.55907776932518e-08,1.2801294849490197,0.34407020690881035,-0.07479938864707947,1.0,1.177941083908081,1.194352149963379,0.01641106605529785,0.5373996943235397,0.01641106605529785,1.0,1.0,1.0,0.9999999844092224,0.9999999844082224,1,1
30,1,ethanolconcentration_train_187,2,0.17268831779452662,0.17268831779452662,0.9999999999989999,0.6263994217150177,6,0.00015885802764384864,7.557124361075136e-11,1.2773818508879609,0.3619795243328561,-0.3194425404071808,1.0,1.375558614730835,1.3741766214370728,-0.001381993293762207,0.6597212702035904,0.0,1.0,0.0,0.7,0.9999999999244288,0.6999999999464,1,1
31,3,ethanolconcentration_train_59,0,0.07334427317978198,0.07334427317978198,0.9999999999989999,1.7090192876199273,6,0.00016338851819141544,4.851568801684917e-08,1.2160755896274673,0.2822306869969521,-0.13671594858169556,1.0,1.3467785120010376,1.3487145900726318,0.0019360780715942383,0.5683579742908478,0.0019360780715942383,1.0,1.0,1.0,0.9999999514843132,0.9999999514833131,1,1
32,2,ethanolconcentration_train_48,0,0.16820825788830426,0.16820825788830426,0.9999999999989999,1.1093178889406503,6,0.00017566809287542586,2.4929894916282863e-10,1.087647247800729,0.21945040204118116,-0.391917884349823,1.0,1.104400396347046,1.091878890991211,-0.012521505355834961,0.6959589421749115,0.0,1.0,0.0,0.7,0.9999999997507011,0.6999999998247907,1,1
33,0,ethanolconcentration_train_117,1,0.2238608293177037,0.2238608293177037,0.9999999999989999,0.6273588716417385,6,0.00018392025559241693,4.670130229870786e-10,1.1499565555288305,0.3322463453148462,0.13784807920455933,0.0,1.2980997562408447,1.313712477684021,0.01561272144317627,0.43107596039772034,0.01561272144317627,1.0,1.0,1.0,0.999999999532987,0.9999999995319869,1,1
34,1,ethanolconcentration_train_22,0,0.12590515544732836,0.12590515544732836,0.9999999999989999,1.0759434518240323,6,0.0001686733795102463,6.879695089319682e-11,1.0888937092171267,0.17506929508399213,-0.10914961993694305,1.0,1.1402161121368408,1.164974331855774,0.024758219718933105,0.5545748099684715,0.024758219718933105,1.0,1.0,1.0,0.9999999999312031,0.999999999930203,1,1
35,1,ethanolconcentration_train_194,2,0.08601565781676627,0.08601565781676627,0.9999999999989999,0.9994493207853961,6,0.00017071905502939608,7.794804947474649e-10,1.4213312445030712,0.5237369850208918,-0.2850925028324127,1.0,1.277357578277588,1.2870063781738281,0.009648799896240234,0.6425462514162064,0.009648799896240234,0.9201324794162514,1.0,0.944092735591376,0.9999999992205195,0.9440927348545299,1,1
36,0,ethanolconcentration_train_164,2,0.15752915381718927,0.15752915381718927,0.9999999999989999,1.766376160989539,6,0.00017799171049915686,2.4577910288564326e-09,1.4037270290790216,0.5026670127576606,-0.12287190556526184,1.0,1.2938036918640137,1.3056509494781494,0.011847257614135742,0.5614359527826309,0.011847257614135742,1.0,1.0,1.0,0.999999997542209,0.9999999975412089,1,1
37,3,ethanolconcentration_train_131,2,0.11522885909342191,0.11522885909342191,0.9999999999989999,1.2298873714424494,6,0.00017296197678105338,2.6201491014808204e-09,1.4713588169138512,0.5675149558012651,-0.11531084775924683,1.0,1.1673884391784668,1.1710251569747925,0.0036367177963256836,0.5576554238796234,0.0036367177963256836,0.8821890261579867,1.0,0.9175323183105907,0.9999999973798509,0.9175323159056016,1,1
38,0,ethanolconcentration_train_1,0,0.14137154586362155,0.14137154586362155,0.9999999999989999,1.1931860466860043,6,0.00017868866357088233,7.784291419501402e-10,1.3166953411057993,0.4413678627708276,-0.13435858488082886,1.0,1.0287702083587646,1.0348033905029297,0.006033182144165039,0.5671792924404144,0.006033182144165039,0.9650066332036393,0.5905966648384349,0.8526836426940779,0.9999999992215709,0.8526836420294714,1,1
39,0,ethanolconcentration_train_208,3,0.05104084610824716,0.05104084610824716,0.9999999999989999,0.6190409795601267,6,0.00015233887296396136,2.3122329097291635e-10,1.0535668340242073,0.08453123618116776,-0.2569330930709839,1.0,0.6878488063812256,0.7140157222747803,0.026166915893554688,0.6284665465354919,0.026166915893554688,1.0,1.0,1.0,0.9999999997687767,0.9999999997677766,1,1
40,0,ethanolconcentration_train_27,0,0.029038835478299926,0.029038835478299926,0.9999999999989999,0.7654768988609292,6,0.00015658234626189692,3.3310723897286927e-10,1.1007085459804877,0.13715710315263094,-0.3032212257385254,1.0,0.6603894233703613,0.6438126564025879,-0.016576766967773438,0.6516106128692627,0.0,1.0,0.0,0.7,0.9999999996668928,0.6999999997661248,1,1
41,3,ethanolconcentration_train_77,1,0.13144286562703175,0.13144286562703175,0.9999999999989999,1.0858137891253932,6,0.0001975360082438078,1.392290999038173e-08,1.622932757310643,0.7619995089455488,-0.2788334786891937,1.0,1.1668236255645752,1.1594723463058472,-0.007351279258728027,0.6394167393445969,0.0,1.0,0.0,0.7,0.9999999860770902,0.699999990253263,1,1
42,3,ethanolconcentration_train_90,1,0.10274476966650319,0.10274476966650319,0.9999999999989999,0.7424087308544183,6,0.00016383982316553892,9.836423413785271e-10,1.1148475374829985,0.1739082290322463,-0.38028496503829956,1.0,1.3189972639083862,1.3265612125396729,0.007563948631286621,0.6901424825191498,0.007563948631286621,1.0,1.0,1.0,0.9999999990163577,0.9999999990153576,1,1
43,3,ethanolconcentration_train_234,3,0.08134087121357032,0.08134087121357032,0.9999999999989999,0.896190891153852,6,0.0001703881486696898,1.1100023793991279e-09,1.4492389423242313,0.5191216124716692,-0.27195751667022705,1.0,1.180708646774292,1.2013379335403442,0.020629286766052246,0.6359787583351135,0.020629286766052246,0.8868738513358687,1.0,0.9208116959351081,0.9999999988899977,0.9208116949120841,1,1
44,1,ethanolconcentration_train_186,2,0.09596021732440367,0.09596021732440367,0.9999999999989999,1.204733479698261,6,0.00016810094387423845,6.739216920460984e-10,1.2244499248849474,0.3023787339762256,-0.23702286183834076,1.0,0.9075287580490112,0.9207143783569336,0.013185620307922363,0.6185114309191704,0.013185620307922363,1.0,0.8019154504788626,0.9405746351436588,0.9999999993260784,0.9405746345088446,1,1
45,0,ethanolconcentration_train_45,0,0.027241174857776256,0.027241174857776256,0.9999999999989999,1.3912922987087,6,0.00015750463096718439,5.517678369187354e-11,1.0315623796612494,0.050206659780579,-0.19214202463626862,1.0,0.9291818141937256,0.9201829433441162,-0.008998870849609375,0.5960710123181343,0.0,1.0,0.0,0.7,0.9999999999448232,0.6999999999606761,1,1
46,1,ethanolconcentration_train_66,1,0.07936649794700147,0.07936649794700147,0.9999999999989999,1.2118978882244758,6,0.0001501245424353637,6.345625917274668e-09,1.1111387847403469,0.15931294800829057,-0.1485917568206787,1.0,1.2435640096664429,1.2454524040222168,0.0018883943557739258,0.5742958784103394,0.0018883943557739258,1.0,1.0,1.0,0.9999999936543742,0.9999999936533741,1,1
47,3,ethanolconcentration_train_40,0,0.13878938307848904,0.13878938307848904,0.9999999999989999,0.9611866205110527,6,0.0001711521427878494,1.6960744804355877e-09,1.0551158561944283,0.16711972980524945,-0.06734216213226318,1.0,1.3192654848098755,1.3198286294937134,0.0005631446838378906,0.5336710810661316,0.0005631446838378906,1.0,0.06497847347354231,0.7194935420420626,0.9999999983039256,0.7194935408210285,1,1
48,3,ethanolconcentration_train_13,0,0.12961023066020785,0.12961023066020785,0.9999999999989999,0.9290507041093748,6,0.00016819945203483782,1.6624830598583734e-10,1.080082755117877,0.15973987540814136,-0.26442375779151917,1.0,1.3774023056030273,1.382458209991455,0.005055904388427734,0.6322118788957596,0.005055904388427734,1.0,1.0,1.0,0.9999999998337518,0.9999999998327517,1,1
49,3,ethanolconcentration_train_182,2,0.07216873203184491,0.07216873203184491,0.9999999999989999,1.6787037716718447,6,0.0001575985741685913,2.9298428445202674e-08,1.2332751308781904,0.2941039032067892,0.2457699179649353,0.0,1.3617095947265625,1.3620123863220215,0.0003027915954589844,0.37711504101753235,0.0003027915954589844,1.0,0.0,0.7,0.999999970701572,0.6999999794904003,1,1
50,1,ethanolconcentration_train_185,2,0.09095132567866038,0.09095132567866038,0.9999999999989999,0.7424087308544183,6,0.00017673805307273088,1.1177291563109819e-09,1.3902687063301031,0.5068871339408867,-0.16077890992164612,1.0,1.3010919094085693,1.3074660301208496,0.0063741207122802734,0.5803894549608231,0.0063741207122802734,1.0,0.7603054303468085,0.9280916291040425,0.9999999988822709,0.9280916280657593,1,1
51,1,ethanolconcentration_train_175,2,0.07494499662062355,0.07494499662062355,0.9999999999989999,0.870679495730826,6,0.0001630027697447907,5.858435602816392e-10,1.0580087463834398,0.11419003984084158,-0.21124455332756042,1.0,0.9251195192337036,0.8985242247581482,-0.02659529447555542,0.6056222766637802,0.0,1.0,0.0,0.7,0.9999999994141565,0.6999999995892094,1,1
52,2,ethanolconcentration_train_215,3,0.08888552760235902,0.08888552760235902,0.9999999999989999,1.5709338976707672,6,0.0001525218768613828,2.2734857013927633e-09,1.1161649132498952,0.1739298463542795,-0.47971925139427185,1.0,1.0076435804367065,1.0616207122802734,0.053977131843566895,0.7398596256971359,0.053977131843566895,1.0,1.0,1.0,0.9999999977265144,0.9999999977255143,1,1
53,3,ethanolconcentration_train_61,0,0.05544735824545537,0.05544735824545537,0.9999999999989999,0.859948009245918,6,0.0001578306523384053,3.624737747184381e-10,1.0864673254423143,0.12318615160076893,0.07091403007507324,0.0,1.239074468612671,1.244023084640503,0.004948616027832031,0.4645429849624634,0.004948616027832031,1.0,1.0,1.0,0.9999999996375263,0.9999999996365262,1,1
54,3,ethanolconcentration_train_176,2,0.10680913009044767,0.10680913009044767,0.9999999999989999,0.4131489012375375,6,0.00015648204458974167,1.0241269901509105e-09,1.2527409188547949,0.30779786610096255,-0.24570108950138092,1.0,1.229579210281372,1.242777705192566,0.013198494911193848,0.6228505447506905,0.013198494911193848,1.0,1.0,1.0,0.9999999989758731,0.999999998974873,1,1
55,2,ethanolconcentration_train_106,1,0.09938638593935849,0.09938638593935849,0.9999999999989999,1.44695573177415,6,0.00016319746433207387,6.105038360159151e-09,1.4083968933088284,0.49936888451732586,-0.29757189750671387,1.0,0.8603105545043945,0.9157326221466064,0.055422067642211914,0.6487859487533569,0.055422067642211914,0.8543097159313056,1.0,0.8980168011519138,0.9999999938949617,0.8980167956685888,1,1
56,0,ethanolconcentration_train_243,3,0.060616439842629245,0.060616439842629245,0.9999999999989999,1.0143000298255662,6,0.00015060616887682047,7.159561536502064e-10,1.0537083939707954,0.08766051316631408,-0.21725764870643616,1.0,1.3489696979522705,1.3495755195617676,0.0006058216094970703,0.6086288243532181,0.0006058216094970703,1.0,0.9634123222748815,0.9890236966824644,0.9999999992840439,0.9890236959733778,1,1
57,1,ethanolconcentration_train_211,3,0.09923918200378543,0.09923918200378543,0.9999999999989999,1.0954067132351988,6,0.0001525371702258597,3.3329947279290804e-09,1.1218690142825667,0.1786106989606754,-0.15885940194129944,1.0,1.1828362941741943,1.2166674137115479,0.033831119537353516,0.5794297009706497,0.033831119537353516,1.0,1.0,1.0,0.9999999966670053,0.9999999966660053,1,1
58,3,ethanolconcentration_train_170,2,0.09655166176228341,0.09655166176228341,0.9999999999989999,0.7216147109920356,6,0.0001633218692716897,2.3401341263616964e-09,1.3705720079392931,0.4521662702764876,-0.23033596575260162,1.0,1.2069305181503296,1.2143051624298096,0.0073746442794799805,0.6151679828763008,0.0073746442794799805,1.0,1.0,1.0,0.9999999976598659,0.9999999976588658,1,1
59,2,ethanolconcentration_train_74,1,0.09525242863433038,0.09525242863433038,0.9999999999989999,0.8957817204064233,6,0.00014711394149677216,2.3033414698931967e-10,1.0934152738973821,0.14710601787292138,-0.11889860033988953,1.0,1.2051143646240234,1.210132122039795,0.005017757415771484,0.5594493001699448,0.005017757415771484,0.9987191227108025,0.5811378710907833,0.8734447472247967,0.9999999997696659,0.8734447470227391,1,1
60,0,ethanolconcentration_train_15,0,0.049542184884387726,0.049542184884387726,0.9999999999989999,1.1397998588343776,6,0.00015889101441781618,1.2744311920149787e-08,1.0842684419590853,0.11997237383554049,-0.39661556482315063,1.0,1.3503315448760986,1.3518993854522705,0.001567840576171875,0.6983077824115753,0.001567840576171875,1.0,1.0,1.0,0.9999999872556882,0.9999999872546881,1,1
61,2,ethanolconcentration_train_180,2,0.056083709081704076,0.056083709081704076,0.9999999999989999,0.9532236982998291,6,0.00016300081605325476,2.7596017588671507e-08,1.2997151602261803,0.3749231213944466,-0.029967062175273895,1.0,1.1466882228851318,1.1455912590026855,-0.001096963882446289,0.514983531087637,0.0,1.0,0.0,0.7,0.9999999724039829,0.6999999806820879,1,1
62,1,ethanolconcentration_train_190,2,0.07571863574200863,0.07571863574200863,0.9999999999989999,1.0065282634881978,6,0.00016012575812919153,3.800520693125384e-10,1.1694245673913592,0.22082214784217605,-0.11493965983390808,1.0,0.5245866775512695,0.5298448801040649,0.00525820255279541,0.557469829916954,0.00525820255279541,1.0,1.0,1.0,0.999999999619948,0.9999999996189479,1,1
63,1,ethanolconcentration_train_209,3,0.11390412334243115,0.11390412334243115,0.9999999999989999,2.0253739203989793,6,0.00016952821884450665,3.140494972537587e-08,1.1618441383963798,0.2562960261305852,-0.0771612673997879,1.0,1.3771326541900635,1.3792742490768433,0.002141594886779785,0.538580633699894,0.002141594886779785,1.0,0.6113241461953265,0.883397243858598,0.9999999685950508,0.8833972161146689,1,1
64,2,ethanolconcentration_train_108,1,0.06088957256115359,0.06088957256115359,0.9999999999989999,1.4022380676057262,6,0.00015936941186389355,9.624493388016195e-10,1.1287669099927111,0.17397868704795053,-0.20996089279651642,1.0,0.4543067216873169,0.47029954195022583,0.015992820262908936,0.6049804463982582,0.015992820262908936,1.0,1.0,1.0,0.9999999990375508,0.9999999990365507,1,1
65,2,ethanolconcentration_train_198,3,0.04200421759668785,0.04200421759668785,0.9999999999989999,1.0192161965449427,6,0.00015283861077554521,4.732258824252356e-11,1.0423484626751949,0.06334273887636516,-0.2962261438369751,1.0,1.0319678783416748,1.0412535667419434,0.009285688400268555,0.6481130719184875,0.009285688400268555,0.9904909185459883,1.0,0.9933436429821918,0.9999999999526775,0.9933436429341909,1,1
66,3,ethanolconcentration_train_52,0,0.11997776297808481,0.11997776297808481,0.9999999999989999,1.5251164604604672,6,0.00017016867517067344,4.5246391833591344e-09,1.098063649814345,0.187629747288124,-0.31978899240493774,1.0,1.3725244998931885,1.3766732215881348,0.004148721694946289,0.6598944962024689,0.004148721694946289,0.8322977922653009,1.0,0.8826084545857106,0.9999999954753609,0.8826084505913431,1,1
67,1,ethanolconcentration_train_229,3,0.13601319493344396,0.13601319493344396,0.9999999999989999,0.857684436679418,6,0.00014462479041070904,2.0515501493646765e-09,1.1139123933359394,0.19177305405951,-0.2848373055458069,1.0,1.1647868156433105,1.2267718315124512,0.061985015869140625,0.6424186527729034,0.061985015869140625,1.0,1.0,1.0,0.9999999979484498,0.9999999979474498,1,1
68,1,ethanolconcentration_train_28,0,0.11874164627453622,0.11874164627453622,0.9999999999989999,1.115721586880921,6,0.00016127949433716814,5.916288019505012e-11,1.200130306401401,0.2737975876847506,-0.0769595205783844,1.0,0.8297972679138184,0.8284707069396973,-0.0013265609741210938,0.5384797602891922,0.0,1.0,0.0,0.7,0.9999999999408372,0.6999999999578859,1,1
69,3,ethanolconcentration_train_174,2,0.1337654189383418,0.1337654189383418,0.9999999999989999,1.0954067132351988,6,0.0001432612615369119,3.619521796311403e-09,1.078394175614181,0.15399862359658995,-0.22769570350646973,1.0,1.2006855010986328,1.2299163341522217,0.029230833053588867,0.6138478517532349,0.029230833053588867,1.0,1.0,1.0,0.9999999963804783,0.9999999963794782,1,1
70,1,ethanolconcentration_train_135,2,0.1311531104026028,0.1311531104026028,0.9999999999989999,0.6263686384898784,6,0.00014593562659259157,1.296529249606879e-10,1.116049902099749,0.17587705379648214,0.002377511002123356,0.0,1.2314956188201904,1.24403977394104,0.01254415512084961,0.4988112444989383,0.01254415512084961,1.0,1.0,1.0,0.9999999998703472,0.9999999998693471,1,1
