anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
78,1,handmovementdirection_train_126,3,0.3123446484233952,0.3123446484233952,0.9999999999989999,0.8992945437342691,10,0.00030945632332529324,1.0830337615579146e-07,1.2329579392478887,0.47750187563710617,-0.058174170553684235,1.0,1.3792115449905396,1.3800362348556519,0.0008246898651123047,0.5290870852768421,0.0008246898651123047,0.8728990790264309,1.0,0.9110293553185017,0.9999998916966297,0.911029256650041,1,1
79,1,handmovementdirection_train_92,2,0.18987616837014962,0.18987616837014962,0.9999999999989999,0.9669886782119119,10,0.00029000123167689557,1.1959091676240458e-07,1.1501649328920627,0.2863987589990211,-0.1783740371465683,1.0,1.3782784938812256,1.378509759902954,0.00023126602172851562,0.5891870185732841,0.00023126602172851562,1.0,0.9852717115286947,0.9955815134586083,0.9999998804090905,0.9955813943951141,1,1
80,1,handmovementdirection_train_146,3,0.22964333088771707,0.22964333088771707,0.9999999999989999,1.0462399450149609,10,0.00029388236222228453,1.2112776806259531e-07,1.2057305513244425,0.35114377745549374,-0.1492716372013092,1.0,1.3710932731628418,1.3720369338989258,0.0009436607360839844,0.5746358186006546,0.0009436607360839844,1.0,1.0,1.0,0.9999998788722393,0.9999998788712392,1,1
81,0,handmovementdirection_train_7,0,0.16472029592211687,0.16472029592211687,0.9999999999989999,0.8992945437342691,10,0.00029246898861243594,1.1239792104470971e-07,1.1545470557017468,0.24597468863198702,-0.04628847911953926,1.0,1.3819630146026611,1.3822190761566162,0.0002560615539550781,0.5231442395597696,0.0002560615539550781,1.0,1.0,1.0,0.9999998876020854,0.9999998876010853,1,1
82,1,handmovementdirection_train_4,0,0.260169587455753,0.260169587455753,0.9999999999989999,0.9002049646372713,10,0.0003016657270378548,1.178703498622112e-07,1.1803850106493836,0.3711780293781309,-0.12198950350284576,1.0,1.3748568296432495,1.3757343292236328,0.0008774995803833008,0.5609947517514229,0.0008774995803833008,1.0,1.0,1.0,0.9999998821296572,0.9999998821286571,1,1
83,2,handmovementdirection_train_42,1,0.08619747446749955,0.08619747446749955,0.9999999999989999,0.9870019652188532,10,0.0002832040436361594,1.1071935558059711e-07,1.0640858943081444,0.12008396668159485,-0.09036358445882797,1.0,1.383474588394165,1.3833177089691162,-0.00015687942504882812,0.545181792229414,0.0,1.0,0.0,0.7,0.9999998892806506,0.6999999224957553,1,1
84,0,handmovementdirection_train_85,2,0.2292548762919003,0.2292548762919003,0.9999999999989999,0.8549597446358794,10,0.00028834630961262675,1.0556348841575542e-07,1.2022425056003487,0.3482578859121203,-0.02765466645359993,1.0,1.3735251426696777,1.373984456062317,0.00045931339263916016,0.5138273332268,0.00045931339263916016,0.8195175959388049,1.0,0.8736623171571635,0.9999998944365172,0.8736622249294527,1,1
85,1,handmovementdirection_train_115,2,0.24237471162312532,0.24237471162312532,0.9999999999989999,0.8800078701156503,10,0.00028043531388579696,1.0136089911204252e-07,1.1670184458772015,0.31398725969249663,-0.09523607790470123,1.0,1.382912039756775,1.382141351699829,-0.0007706880569458008,0.5476180389523506,0.0,1.0,0.0,0.7,0.9999998986391061,0.6999999290466741,1,1
86,2,handmovementdirection_train_140,3,0.23367966347855826,0.23367966347855826,0.9999999999989999,0.9287638215929039,10,0.00029922211217175927,1.2204059606303944e-07,1.1797287413764577,0.3323730774464775,-0.09072442352771759,1.0,1.3768928050994873,1.3770513534545898,0.00015854835510253906,0.5453622117638588,0.00015854835510253906,1.0,1.0,1.0,0.9999998779594115,0.9999998779584114,1,1
87,1,handmovementdirection_train_67,1,0.17256556922845206,0.17256556922845206,0.9999999999989999,1.153882644608428,10,0.00027942890653007894,1.0382640536129153e-07,1.1514558711361218,0.22459204056716003,-0.1973154991865158,1.0,1.3759183883666992,1.3750972747802734,-0.0008211135864257812,0.5986577495932579,0.0,1.0,0.0,0.7,0.9999998961736001,0.69999992732082,1,1
88,2,handmovementdirection_train_55,1,0.11748367037110752,0.11748367037110752,0.9999999999989999,1.0099272314100236,10,0.00028647083390530764,1.2011778995146061e-07,1.1050075553608858,0.18348949774256473,-0.12854868173599243,1.0,1.3820136785507202,1.3816947937011719,-0.00031888484954833984,0.5642743408679962,0.0,1.0,0.0,0.7,0.9999998798822173,0.699999915916852,1,1
89,0,handmovementdirection_train_155,3,0.2056262021813431,0.2056262021813431,0.9999999999989999,0.8281555577650312,10,0.00029729449535036693,1.0321652055652153e-07,1.1755982673585488,0.30398176405094013,-0.016278116032481194,1.0,1.3748245239257812,1.3749228715896606,9.834766387939453e-05,0.5081390580162406,9.834766387939453e-05,1.0,1.0,1.0,0.9999998967834848,0.9999998967824847,1,1
90,3,handmovementdirection_train_76,1,0.11726691651816093,0.11726691651816093,0.9999999999989999,0.9333878995933501,10,0.00028095247745562143,1.1166818557764611e-07,1.1191287754494073,0.18190853333366455,-0.06113521754741669,1.0,1.3829418420791626,1.3828496932983398,-9.21487808227539e-05,0.5305676087737083,0.0,1.0,0.0,0.7,0.9999998883318207,0.6999999218315743,1,1
91,3,handmovementdirection_train_141,3,0.1664838234813837,0.1664838234813837,0.9999999999989999,0.9915835707742815,10,0.00029611178162246147,1.1615879967423727e-07,1.1154390674557098,0.22976038854552527,-0.04460837319493294,1.0,1.3804851770401,1.3810498714447021,0.0005646944046020508,0.5223041865974665,0.0005646944046020508,1.0,1.0,1.0,0.9999998838412071,0.999999883840207,1,1
92,1,handmovementdirection_train_69,1,0.11943947657473344,0.11943947657473344,0.9999999999989999,0.9059362298096152,10,0.00028811000517300753,1.0609529987432517e-07,1.1112906777347162,0.17863092857870413,-0.0164484940469265,1.0,1.3819408416748047,1.3819308280944824,-1.0013580322265625e-05,0.5082242470234632,0.0,1.0,0.0,0.7,0.9999998939047058,0.699999925732594,1,1
93,0,handmovementdirection_train_89,2,0.19209556172820638,0.19209556172820638,0.9999999999989999,0.9460079028948684,10,0.00029266396785918096,1.1375107918368995e-07,1.1455428087358226,0.27028298556353014,-0.11096332967281342,1.0,1.374480962753296,1.3749892711639404,0.0005083084106445312,0.5554816648364067,0.0005083084106445312,0.8941680061070696,1.0,0.9259176042749487,0.9999998862489273,0.925917498949902,1,1
94,1,handmovementdirection_train_121,3,0.22313614035489499,0.22313614035489499,0.9999999999989999,0.954526022887733,10,0.00028903615357423645,1.1465385904104769e-07,1.203046670531509,0.33988778813121234,-0.04918227344751358,1.0,1.3763134479522705,1.3761544227600098,-0.0001590251922607422,0.5245911367237568,0.0,1.0,0.0,0.7,0.9999998853461476,0.6999999197416031,1,1
95,1,handmovementdirection_train_107,2,0.24057356233161103,0.24057356233161103,0.9999999999989999,0.8823302977493948,10,0.0002994671750054133,1.0281946008602286e-07,1.2039368698850497,0.3682350238327807,-0.019792797043919563,1.0,1.3742157220840454,1.3738062381744385,-0.0004094839096069336,0.5098963985219598,0.0,1.0,0.0,0.7,0.9999998971805453,0.6999999280256816,1,1
96,2,handmovementdirection_train_98,2,0.17502111014326996,0.17502111014326996,0.9999999999989999,0.9011678074801183,10,0.0002895167224914898,1.1993755787430786e-07,1.1678601259352532,0.281374476779517,-0.143769308924675,1.0,1.3823789358139038,1.3819680213928223,-0.00041091442108154297,0.5718846544623375,0.0,1.0,0.0,0.7,0.9999998800624493,0.6999999160430144,1,1
97,3,handmovementdirection_train_26,0,0.19812802294239307,0.19812802294239307,0.9999999999989999,0.7939692471960713,10,0.0002904298994445839,1.1262327063106426e-07,1.1726105525939718,0.2773042454430061,-0.1589503288269043,1.0,1.3764996528625488,1.3768935203552246,0.00039386749267578125,0.5794751644134521,0.00039386749267578125,1.0,0.904709748083242,0.9714129244249726,0.9999998873767357,0.9714128150203066,1,1
98,2,handmovementdirection_train_18,0,0.12459208583351111,0.12459208583351111,0.9999999999989999,0.9362053349233457,10,0.00028635727514071067,1.2660044538930805e-07,1.0967647479632403,0.18379215081639227,-0.15348848700523376,1.0,1.3770415782928467,1.3771923780441284,0.00015079975128173828,0.5767442435026169,0.00015079975128173828,1.0,1.0,1.0,0.9999998733995626,0.9999998733985626,1,1
99,3,handmovementdirection_train_28,0,0.24263191717390584,0.24263191717390584,0.9999999999989999,0.9111631307533871,10,0.0003043361269007368,1.125843930562087e-07,1.1459675794985291,0.3379547033911123,-0.15328693389892578,1.0,1.3754056692123413,1.3757318258285522,0.0003261566162109375,0.5766434669494629,0.0003261566162109375,0.9531662639493077,1.0,0.9672163847645154,0.9999998874156133,0.9672162758700846,1,1
100,2,handmovementdirection_train_44,1,0.13307411201929295,0.13307411201929295,0.9999999999989999,1.0168183825807744,10,0.000281173709016025,1.1309626764604306e-07,1.1104103508695466,0.1870221925622971,-0.2131861299276352,1.0,1.3851343393325806,1.3849831819534302,-0.00015115737915039062,0.6065930649638176,0.0,1.0,0.0,0.7,0.9999998869037388,0.699999920831917,1,1
101,3,handmovementdirection_train_120,3,0.13152497244526665,0.13152497244526665,0.9999999999989999,0.8239865055388083,10,0.00028627227335913563,1.162863075180445e-07,1.098509246090881,0.19163375784985384,0.008545721881091595,0.0,1.3740832805633545,1.373950481414795,-0.0001327991485595703,0.4957271390594542,0.0,1.0,0.0,0.7,0.9999998837136993,0.6999999185988893,1,1
102,2,handmovementdirection_train_96,2,0.26951865578473744,0.26951865578473744,0.9999999999989999,1.2524459340334229,10,0.0002772975228681682,1.1140243212275665e-07,1.2395974841870006,0.37055832976325914,-0.05200718343257904,1.0,1.3813163042068481,1.3797221183776855,-0.0015941858291625977,0.5260035917162895,0.0,1.0,0.0,0.7,0.9999998885975742,0.6999999220176018,1,1
103,2,handmovementdirection_train_22,0,0.22762197431468534,0.22762197431468534,0.9999999999989999,1.0906167538261773,10,0.00030201281707053866,1.1665346594708123e-07,1.186312886289909,0.350388656469225,-0.2483350932598114,1.0,1.3739697933197021,1.372554063796997,-0.0014157295227050781,0.6241675466299057,0.0,1.0,0.0,0.7,0.9999998833465409,0.6999999183418785,1,1
104,0,handmovementdirection_train_63,1,0.07213648256399778,0.07213648256399778,0.9999999999989999,0.894171080325006,10,0.0002820684538952062,1.0303619004414274e-07,1.0694419677496372,0.11145720750506355,-0.051180142909288406,1.0,1.3794888257980347,1.379568338394165,7.95125961303711e-05,0.5255900714546442,7.95125961303711e-05,1.0,0.10905820797907129,0.7327174623937214,0.9999998969638153,0.7327173868965768,1,1
105,1,handmovementdirection_train_129,3,0.2199017612347642,0.2199017612347642,0.9999999999989999,1.1753087701524048,10,0.00027492275711428254,1.1444816920589772e-07,1.1672916933819435,0.3082196474908365,-0.030653517693281174,1.0,1.3627395629882812,1.3645185232162476,0.0017789602279663086,0.5153267588466406,0.0017789602279663086,0.9731907335239797,1.0,0.9812335134667858,0.9999998855518374,0.9812334011654318,1,1
106,3,handmovementdirection_train_154,3,0.19938838699382475,0.19938838699382475,0.9999999999989999,1.1991727944411734,10,0.0002920885464494123,1.2719603009332143e-07,1.1608217192687758,0.315942593333837,-0.13493534922599792,1.0,1.3765705823898315,1.3770595788955688,0.0004889965057373047,0.567467674612999,0.0004889965057373047,1.0,1.0,1.0,0.9999998728039781,0.999999872802978,1,1
107,0,handmovementdirection_train_33,0,0.20178772627776426,0.20178772627776426,0.9999999999989999,0.8796618291530401,10,0.000286013333910104,1.2597831154476515e-07,1.1826819751564155,0.30848347137399657,0.02960095927119255,0.0,1.3725674152374268,1.3731141090393066,0.0005466938018798828,0.4851995203644037,0.0005466938018798828,0.8507897059536175,1.0,0.8955527941675322,0.9999998740216964,0.8955526813464149,1,1
108,2,handmovementdirection_train_25,0,0.21964253376647272,0.21964253376647272,0.9999999999989999,0.8690672979103083,10,0.0002962512315196739,1.0175311778147577e-07,1.1768544845270619,0.31491314318778013,-0.3166777193546295,1.0,1.3747680187225342,1.373199224472046,-0.0015687942504882812,0.6583388596773148,0.0,1.0,0.0,0.7,0.9999998982468874,0.699999928772121,1,1
109,3,handmovementdirection_train_83,2,0.23545700700213448,0.23545700700213448,0.9999999999989999,0.9545187947112449,10,0.00028020162627691883,1.224530091866447e-07,1.1860302590260052,0.3069379002610097,-0.033924560993909836,1.0,1.37885582447052,1.3783951997756958,-0.00046062469482421875,0.5169622804969549,0.0,1.0,0.0,0.7,0.9999998775469984,0.6999999142821988,1,1
110,1,handmovementdirection_train_139,3,0.2831307755953478,0.2831307755953478,0.9999999999989999,0.9415532005428258,10,0.00028118919334546225,1.202700636832937e-07,1.251912303588889,0.4101025980642607,-0.03832600265741348,1.0,1.375091314315796,1.3757044076919556,0.000613093376159668,0.5191630013287067,0.000613093376159668,0.998434118972105,0.7015413995362161,0.9093663031413384,0.9999998797299436,0.9093661937708923,1,1
111,0,handmovementdirection_train_156,3,0.3079663965372415,0.3079663965372415,0.9999999999989999,1.0422365488945904,10,0.000312239587645889,1.130204158934692e-07,1.2095362721252265,0.45152022459090335,-0.003132913261651993,1.0,1.3774409294128418,1.3775110244750977,7.009506225585938e-05,0.501566456630826,7.009506225585938e-05,1.0,1.0,1.0,0.9999998869795905,0.9999998869785904,1,1
112,2,handmovementdirection_train_24,0,0.2696969827059769,0.2696969827059769,0.9999999999989999,0.9377644797172527,10,0.00030268734550302614,1.0650069472553791e-07,1.195624614702479,0.38658446091956333,-0.13740739226341248,1.0,1.3794569969177246,1.3807114362716675,0.001254439353942871,0.5687036961317062,0.001254439353942871,0.8442167919450119,1.0,0.8909517543615083,0.999999893499311,0.8909516594736415,1,1
113,2,handmovementdirection_train_94,2,0.1491364295517187,0.1491364295517187,0.9999999999989999,1.0641518384817332,10,0.00028678141289199463,1.3269581003812446e-07,1.1376758129833209,0.22995133219880665,-0.09561923146247864,1.0,1.3635616302490234,1.365567684173584,0.002006053924560547,0.5478096157312393,0.002006053924560547,1.0,1.0,1.0,0.9999998673041989,0.9999998673031988,1,1
114,2,handmovementdirection_train_51,1,0.11163999549545413,0.11163999549545413,0.9999999999989999,0.954744138595715,10,0.00027983531190237663,1.109473691482816e-07,1.09057749627233,0.15310686656720074,-0.10738068073987961,1.0,1.3796563148498535,1.3794002532958984,-0.0002560615539550781,0.5536903403699398,0.0,1.0,0.0,0.7,0.999999889052637,0.6999999223361458,1,1
115,2,handmovementdirection_train_65,1,0.16831139691183253,0.16831139691183253,0.9999999999989999,1.0341483127393587,10,0.0002808372395169161,1.0203071606059775e-07,1.1451192017069933,0.2279554276759679,-0.08689698576927185,1.0,1.3793431520462036,1.3790555000305176,-0.00028765201568603516,0.5434484928846359,0.0,1.0,0.0,0.7,0.9999998979692892,0.6999999285778024,1,1
116,1,handmovementdirection_train_52,1,0.12460529249854861,0.12460529249854861,0.9999999999989999,1.1127711449541653,10,0.0002893943425225909,1.158588177717977e-07,1.118312563038444,0.19158814494907359,-0.11449652910232544,1.0,1.3803993463516235,1.3802530765533447,-0.0001462697982788086,0.5572482645511627,0.0,1.0,0.0,0.7,0.999999884141189,0.6999999188981322,1,1
117,2,handmovementdirection_train_158,3,0.22850653714103777,0.22850653714103777,0.9999999999989999,0.8528495900766836,10,0.00029444352794300466,1.1032747712263045e-07,1.1786115295959338,0.3269559748858855,-0.05687248334288597,1.0,1.3791615962982178,1.379634976387024,0.00047338008880615234,0.528436241671443,0.00047338008880615234,0.7432097465681919,1.0,0.8202468225977344,0.9999998896725291,0.8202467321011566,1,1
118,2,handmovementdirection_train_32,0,0.17985188360542334,0.17985188360542334,0.9999999999989999,0.9011678074801183,10,0.0002920698865306994,1.1597668478167549e-07,1.1612286905557971,0.25624467505229725,-0.24612750113010406,1.0,1.3782681226730347,1.3785518407821655,0.0002837181091308594,0.623063750565052,0.0002837181091308594,1.0,0.4776239213325306,0.8432871763997591,0.999999884023322,0.8432870785972705,1,1
119,3,handmovementdirection_train_93,2,0.20139346662370788,0.20139346662370788,0.9999999999989999,0.9986009589047358,10,0.00029237942395938236,1.1901117137204814e-07,1.182854818206999,0.3094039624161121,-0.18789076805114746,1.0,1.3765945434570312,1.3776977062225342,0.0011031627655029297,0.5939453840255737,0.0011031627655029297,1.0,1.0,1.0,0.9999998809888357,0.9999998809878357,1,1
120,3,handmovementdirection_train_56,1,0.09219617113079465,0.09219617113079465,0.9999999999989999,1.0067767967683816,10,0.0002872440852537333,1.121695997051051e-07,1.0816834339552743,0.14362124466963117,-0.11713124811649323,1.0,1.3803346157073975,1.3801239728927612,-0.00021064281463623047,0.5585656240582466,0.0,1.0,0.0,0.7,0.9999998878304066,0.6999999214805844,1,1
121,3,handmovementdirection_train_123,3,0.23490984498726897,0.23490984498726897,0.9999999999989999,1.0206281501666739,10,0.00030409246510755436,1.308472569994348e-07,1.1806450546958525,0.35616774323804895,-0.07895703613758087,1.0,1.3749827146530151,1.3756399154663086,0.000657200813293457,0.5394785180687904,0.000657200813293457,1.0,1.0,1.0,0.9999998691527516,0.9999998691517515,1,1
122,3,handmovementdirection_train_150,3,0.1831017086004693,0.1831017086004693,0.9999999999989999,0.9871073731286486,10,0.000295145681510559,1.0596004223829376e-07,1.1704184379767923,0.301971125482325,-0.11337524652481079,1.0,1.3791033029556274,1.3792709112167358,0.00016760826110839844,0.5566876232624054,0.00016760826110839844,1.0,1.0,1.0,0.9999998940399635,0.9999998940389634,1,1
123,2,handmovementdirection_train_151,3,0.10935728021556193,0.10935728021556193,0.9999999999989999,0.914735218875974,10,0.0002832992744884392,1.0333127237312756e-07,1.0849127298898589,0.14675342491773136,-0.12983322143554688,1.0,1.3761826753616333,1.3764150142669678,0.00023233890533447266,0.5649166107177734,0.00023233890533447266,1.0,0.31532114544572076,0.7945963436337162,0.999999896668733,0.7945962615262746,1,1
124,2,handmovementdirection_train_36,0,0.23010446672482643,0.23010446672482643,0.9999999999989999,1.0220494403593265,10,0.0002954429789202919,1.1383597834950316e-07,1.1897112313607856,0.33538492383327334,-0.10094054043292999,1.0,1.3766549825668335,1.376874327659607,0.0002193450927734375,0.550470270216465,0.0002193450927734375,1.0,1.0,1.0,0.9999998861640281,0.999999886163028,1,1
125,2,handmovementdirection_train_125,3,0.1799503015692894,0.1799503015692894,0.9999999999989999,0.8800078701156503,10,0.0002926999059138627,1.1325367540758778e-07,1.172416385978556,0.2928514140880054,-0.1063450276851654,1.0,1.374559760093689,1.3752655982971191,0.0007058382034301758,0.5531725138425827,0.0007058382034301758,1.0,1.0,1.0,0.999999886746331,0.9999998867453309,1,1
126,2,handmovementdirection_train_34,0,0.13281251207543668,0.13281251207543668,0.9999999999989999,0.9748042173943976,10,0.0002872315537789788,1.0621552864408205e-07,1.113023975944498,0.21390575474659243,-0.1282186210155487,1.0,1.375603199005127,1.3759251832962036,0.00032198429107666016,0.5641093105077744,0.00032198429107666016,0.7928530806294862,1.0,0.8549971564406403,0.9999998937844771,0.8549970656258151,1,1
127,1,handmovementdirection_train_40,1,0.13622676265713032,0.13622676265713032,0.9999999999989999,1.571141745484701,10,0.00028477820497326966,8.762388321308387e-08,1.143450176453938,0.21847349477654776,-0.20888081192970276,1.0,1.3806021213531494,1.3815454244613647,0.000943303108215332,0.6044404059648514,0.000943303108215332,0.9286792300220214,1.0,0.950075461015415,0.9999999123761207,0.9500753777651674,1,1
