anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
70,1,handmovementdirection_train_16,0,0.20098858531712224,0.20098858531712224,0.9999999999989999,0.8992603439453196,10,0.0002959211105337884,1.1469667075938382e-07,1.1685514185579728,0.3195686312694172,-0.09592322260141373,1.0,1.383284568786621,1.3830969333648682,-0.0001876354217529297,0.5479616113007069,0.0,1.0,0.0,0.7,0.9999998853033358,0.6999999197116349,1,1
71,1,handmovementdirection_train_80,2,0.16670837029313004,0.16670837029313004,0.9999999999989999,1.0469824204874358,10,0.0002773379213282298,1.2374949746820038e-07,1.127853682478597,0.23352811462102677,-0.07552960515022278,1.0,1.3793179988861084,1.3797898292541504,0.0004718303680419922,0.5377648025751114,0.0004718303680419922,0.9500060502075524,0.6048288508557457,0.8464528904020103,0.9999998762505102,0.8464527856530505,1,1
72,3,handmovementdirection_train_25,0,0.13595916481589645,0.13595916481589645,0.9999999999989999,0.9067278005238255,10,0.0002900367436064427,1.0209333386577816e-07,1.1124918629241858,0.20708663277066824,-0.1586790680885315,1.0,1.3824326992034912,1.3820431232452393,-0.0003895759582519531,0.5793395340442657,0.0,1.0,0.0,0.7,0.9999998979066714,0.6999999285339699,1,1
73,1,handmovementdirection_train_1,0,0.27678030188771474,0.27678030188771474,0.9999999999989999,0.9364761835015246,10,0.0003045578927515065,1.0879931476041824e-07,1.218143147004437,0.4332322758450707,-0.20616328716278076,1.0,1.3819859027862549,1.3813307285308838,-0.0006551742553710938,0.6030816435813904,0.0,1.0,0.0,0.7,0.9999998912006912,0.6999999238397837,1,1
74,2,handmovementdirection_train_143,3,0.3950135376229306,0.3950135376229306,0.9999999999989999,0.9832747734849365,10,0.00031565487290508346,1.1543456634965e-07,1.4467516956940802,0.7009775446589768,-0.07921463251113892,1.0,1.379835605621338,1.3798341751098633,-1.430511474609375e-06,0.5396073162555695,0.0,1.0,0.0,0.7,0.9999998845654404,0.6999999191951082,1,1
75,3,handmovementdirection_train_34,0,0.15400059755851242,0.15400059755851242,0.9999999999989999,0.9748042173943976,10,0.00029609228099545284,1.067513968164521e-07,1.1236777633868422,0.23018946779789703,-0.2313842475414276,1.0,1.3830523490905762,1.3826335668563843,-0.00041878223419189453,0.6156921237707138,0.0,1.0,0.0,0.7,0.9999998932486089,0.6999999252733261,1,1
76,2,handmovementdirection_train_5,0,0.13150751508560812,0.13150751508560812,0.9999999999989999,1.011824767318941,10,0.00028641616825661985,1.0206656850432253e-07,1.1157691037288386,0.1907841564195619,-0.13917528092861176,1.0,1.3836071491241455,1.3833975791931152,-0.00020956993103027344,0.5695876404643059,0.0,1.0,0.0,0.7,0.9999998979334368,0.6999999285527057,1,1
77,2,handmovementdirection_train_64,1,0.08149150609596525,0.08149150609596525,0.9999999999989999,1.5486794433062798,10,0.0002843284945967295,1.0181530002708012e-07,1.0730424014945699,0.13397971121195454,-0.08094456791877747,1.0,1.3689260482788086,1.3687785863876343,-0.0001474618911743164,0.5404722839593887,0.0,1.0,0.0,0.7,0.9999998981847052,0.6999999287285935,1,1
78,1,handmovementdirection_train_71,1,0.22625544916026238,0.22625544916026238,0.9999999999989999,1.4482573664122291,10,0.0002772310615827347,9.696828249497882e-08,1.1932642178257917,0.2789194484792602,-0.5185238718986511,1.0,1.3775644302368164,1.3801193237304688,0.0025548934936523438,0.7592619359493256,0.0025548934936523438,1.0,1.0,1.0,0.9999999030317223,0.9999999030307222,1,1
79,3,handmovementdirection_train_92,2,0.28920405502525187,0.28920405502525187,0.9999999999989999,0.9987268950545085,10,0.00028868650144518634,1.2018738949847526e-07,1.2333316654509006,0.40871019124352137,-0.10517539083957672,1.0,1.3807291984558105,1.3811919689178467,0.0004627704620361328,0.5525876954197884,0.0004627704620361328,1.0,1.0,1.0,0.9999998798126177,0.9999998798116176,1,1
80,0,handmovementdirection_train_33,0,0.1456729141002871,0.1456729141002871,0.9999999999989999,0.890137240722843,10,0.00028690332797523516,1.2647224205429974e-07,1.129794977030621,0.2144550434846853,-0.12846927344799042,1.0,1.3846523761749268,1.3845508098602295,-0.00010156631469726562,0.5642346367239952,0.0,1.0,0.0,0.7,0.999999873527766,0.6999999114687361,1,1
81,2,handmovementdirection_train_101,2,0.11957777275923671,0.11957777275923671,0.9999999999989999,0.9992564671085489,10,0.00028339355716962966,1.1995071996762148e-07,1.1074923397711414,0.17936180887514092,-0.1380193680524826,1.0,1.3843128681182861,1.3845665454864502,0.0002536773681640625,0.5690096840262413,0.0002536773681640625,1.0,1.0,1.0,0.9999998800492873,0.9999998800482872,1,1
82,2,handmovementdirection_train_69,1,0.1071120798141636,0.1071120798141636,0.9999999999989999,0.9551545689978179,10,0.00028678732103003214,1.0620833484900677e-07,1.102999648902336,0.1736930490865981,0.022041980177164078,0.0,1.3814759254455566,1.3815959692001343,0.00012004375457763672,0.48897900991141796,0.00012004375457763672,0.9166750310425926,1.0,0.9416725217298149,0.9999998937916709,0.9416724217154079,1,1
83,3,handmovementdirection_train_13,0,0.19877927689140124,0.19877927689140124,0.9999999999989999,0.9017423741222554,10,0.0002924630465879719,1.1311914768709019e-07,1.1656506432624347,0.29692003228219466,-0.030982261523604393,1.0,1.3829340934753418,1.3827078342437744,-0.0002262592315673828,0.5154911307618022,0.0,1.0,0.0,0.7,0.9999998868808587,0.699999920815901,1,1
84,3,handmovementdirection_train_24,0,0.17377249129435707,0.17377249129435707,0.9999999999989999,0.9377644797172527,10,0.00028714692451253885,1.04991129200204e-07,1.1567249927516694,0.25449851887294245,-0.07863301038742065,1.0,1.384291410446167,1.3841276168823242,-0.00016379356384277344,0.5393165051937103,0.0,1.0,0.0,0.7,0.9999998950088763,0.6999999265055132,1,1
85,2,handmovementdirection_train_116,2,0.17146605258010392,0.17146605258010392,0.9999999999989999,0.8317465990214832,10,0.00028009322819366717,1.1807348486812389e-07,1.135963743148322,0.24056382893139452,-0.053172748535871506,1.0,1.3747893571853638,1.3748149871826172,2.562999725341797e-05,0.5265863742679358,2.562999725341797e-05,1.0,0.021803062569719096,0.7065409187709157,0.9999998819265221,0.7065408353464655,1,1
86,0,handmovementdirection_train_96,2,0.10988862280183068,0.10988862280183068,0.9999999999989999,1.2524459340334229,10,0.00028246980589543614,1.1138728917380072e-07,1.1075642272624338,0.1754014851603817,-0.08823490142822266,1.0,1.3746817111968994,1.3753106594085693,0.0006289482116699219,0.5441174507141113,0.0006289482116699219,0.9632995405036122,1.0,0.9743096783525286,0.999999888612717,0.9743095698258463,1,1
87,0,handmovementdirection_train_30,0,0.11772200981597909,0.11772200981597909,0.9999999999989999,0.8245965554070169,10,0.00028471507986778226,1.0772175411766974e-07,1.08842709585181,0.1620125100237817,-0.000977406743913889,1.0,1.383199691772461,1.383150577545166,-4.9114227294921875e-05,0.5004887033719569,0.0,1.0,0.0,0.7,0.9999998922782517,0.699999924594076,1,1
88,0,handmovementdirection_train_149,3,0.2530829576620673,0.2530829576620673,0.9999999999989999,1.6491078289603005,10,0.00030010705897996884,1.12178041919097e-07,1.250466651871988,0.4232598728804242,0.053434036672115326,0.0,1.3806145191192627,1.3796217441558838,-0.0009927749633789062,0.47328298166394234,0.0,1.0,0.0,0.7,0.9999998878219645,0.6999999214746749,1,1
89,2,handmovementdirection_train_14,0,0.15479938567802662,0.15479938567802662,0.9999999999989999,1.1638991822908984,10,0.0002929094981889425,1.1207066031664521e-07,1.1206702157437727,0.24466024138289935,-0.02882629819214344,1.0,1.382563829421997,1.382502555847168,-6.127357482910156e-05,0.5144131490960717,0.0,1.0,0.0,0.7,0.999999887929346,0.699999921549842,1,1
90,2,handmovementdirection_train_134,3,0.17109324759320885,0.17109324759320885,0.9999999999989999,0.8981651964552353,10,0.00028201451917584454,1.1654966103792923e-07,1.1562612767233231,0.25604599541626466,-0.14882789552211761,1.0,1.38246488571167,1.383052945137024,0.0005880594253540039,0.5744139477610588,0.0005880594253540039,0.9168713258654493,1.0,0.9418099281058145,0.9999998834503459,0.9418098183372512,1,1
91,3,handmovementdirection_train_94,2,0.1407229188776311,0.1407229188776311,0.9999999999989999,1.0641518384817332,10,0.00028349141066217064,1.315753158309206e-07,1.1188837296749596,0.22667533430786457,-0.1369873583316803,1.0,1.375087022781372,1.3755767345428467,0.0004897117614746094,0.5684936791658401,0.0004897117614746094,1.0,0.48811787072243346,0.84643536121673,0.9999998684246929,0.8464352498458909,1,1
92,1,handmovementdirection_train_28,0,0.2267860418693967,0.2267860418693967,0.9999999999989999,0.9111631307533871,10,0.0003001957148686952,1.1201268383186946e-07,1.1689457861059183,0.34490513214710244,-0.2127934992313385,1.0,1.3848735094070435,1.3844199180603027,-0.00045359134674072266,0.6063967496156693,0.0,1.0,0.0,0.7,0.9999998879873225,0.6999999215904257,1,1
93,1,handmovementdirection_train_58,1,0.15859456627469265,0.15859456627469265,0.9999999999989999,1.011824767318941,10,0.00027880388580344144,1.100847701655476e-07,1.1344631472389748,0.20510085073566028,-0.1841396987438202,1.0,1.3792357444763184,1.3796143531799316,0.00037860870361328125,0.5920698493719101,0.00037860870361328125,1.0,0.5246118268913116,0.8573835480673935,0.9999998899152359,0.8573834536816705,1,1
94,1,handmovementdirection_train_79,1,0.10764398499290638,0.10764398499290638,0.9999999999989999,1.0476204199438934,10,0.0002888987890033057,1.1305568219899294e-07,1.113342476275989,0.17526953761160344,0.07222211360931396,0.0,1.3830623626708984,1.3831456899642944,8.33272933959961e-05,0.463888943195343,8.33272933959961e-05,0.6035880537447765,1.0,0.7225116376213436,0.9999998869443243,0.7225115559365797,1,1
95,3,handmovementdirection_train_109,2,0.15824171696273018,0.15824171696273018,0.9999999999989999,1.0163485450487173,10,0.0002873079217141746,1.0302843729587833e-07,1.1177194005851405,0.22190087186935462,-0.04179655387997627,1.0,1.38104248046875,1.3813393115997314,0.0002968311309814453,0.5208982769399881,0.0002968311309814453,1.0,0.9474885844748858,0.9842465753424657,0.9999998969715681,0.9842464739361002,1,1
96,0,handmovementdirection_train_17,0,0.19220962805723313,0.19220962805723313,0.9999999999989999,1.057768161928397,10,0.00029616052534037457,1.0844072280336973e-07,1.1331866592830548,0.2623785491219424,-0.1438017189502716,1.0,1.3827846050262451,1.3821748495101929,-0.0006097555160522461,0.5719008594751358,0.0,1.0,0.0,0.7,0.9999998915592831,0.699999924090798,1,1
97,0,handmovementdirection_train_54,1,0.10566338911567334,0.10566338911567334,0.9999999999989999,0.9175543207316662,10,0.0002874885130742538,1.1197252642183079e-07,1.1005641698054065,0.16546980675591705,-0.05678754299879074,1.0,1.3811500072479248,1.3815171718597412,0.00036716461181640625,0.5283937714993954,0.00036716461181640625,1.0,1.0,1.0,0.9999998880274799,0.9999998880264798,1,1
98,1,handmovementdirection_train_136,3,0.19590460164806836,0.19590460164806836,0.9999999999989999,0.8317465990214832,10,0.0002914073359527483,1.1561023336787803e-07,1.1865927609593174,0.3134588502271433,-0.18933197855949402,1.0,1.381955862045288,1.381913423538208,-4.2438507080078125e-05,0.594665989279747,0.0,1.0,0.0,0.7,0.9999998843897734,0.6999999190721412,1,1
99,1,handmovementdirection_train_53,1,0.06839052929507483,0.06839052929507483,0.9999999999989999,1.2559501253779364,10,0.00028416327440555604,9.727252090041216e-08,1.0552747822294808,0.10358426501259908,-0.1618410348892212,1.0,1.3817468881607056,1.3819094896316528,0.00016260147094726562,0.5809205174446106,0.00016260147094726562,0.9042572869930563,1.0,0.9329801008951394,0.9999999027274838,0.9329800101408844,1,1
100,3,handmovementdirection_train_133,3,0.24931903346415435,0.24931903346415435,0.9999999999989999,0.961615556508303,10,0.00027586999488078955,1.0849577397906978e-07,1.198622162359393,0.35602405716407726,-0.08673891425132751,1.0,1.3797590732574463,1.3807342052459717,0.0009751319885253906,0.5433694571256638,0.0009751319885253906,1.0,1.0,1.0,0.999999891504232,0.9999998915032319,1,1
101,0,handmovementdirection_train_88,2,0.13651711827486668,0.13651711827486668,0.9999999999989999,0.9173971418700576,10,0.0002890688141141634,1.192907352901263e-07,1.100948458486004,0.20239027825703634,-0.1363200843334198,1.0,1.3824971914291382,1.3826904296875,0.0001932382583618164,0.5681600421667099,0.0001932382583618164,1.0,1.0,1.0,0.9999998807092719,0.9999998807082718,1,1
102,0,handmovementdirection_train_112,2,0.17315260460383983,0.17315260460383983,0.9999999999989999,0.9565954507189075,10,0.00028232124329907385,1.086471652698849e-07,1.1441691776204408,0.2408373577556837,-0.1729504019021988,1.0,1.3697168827056885,1.3723280429840088,0.0026111602783203125,0.5864752009510994,0.0026111602783203125,1.0,1.0,1.0,0.9999998913528407,0.9999998913518406,1,1
103,0,handmovementdirection_train_139,3,0.17603685031114266,0.17603685031114266,0.9999999999989999,0.9415532005428258,10,0.00029128166732066645,1.2124130227427457e-07,1.1465476177127838,0.2590260798349912,-0.04899079352617264,1.0,1.3842535018920898,1.384202003479004,-5.14984130859375e-05,0.5244953967630863,0.0,1.0,0.0,0.7,0.9999998787587051,0.6999999151303934,1,1
104,3,handmovementdirection_train_126,3,0.1794037566868317,0.1794037566868317,0.9999999999989999,0.93502612088535,10,0.00027942456963700034,1.0768973580930594e-07,1.1557789899339281,0.24996046158822033,-0.02738923951983452,1.0,1.381837248802185,1.3820704221725464,0.00023317337036132812,0.5136946197599173,0.00023317337036132812,1.0,1.0,1.0,0.9999998923102701,0.99999989230927,1,1
105,1,handmovementdirection_train_74,1,0.28039679227265046,0.28039679227265046,0.9999999999989999,2.004962121899827,10,0.0002794675566624433,9.070249936997246e-08,1.2661771556720507,0.3450365975002382,-0.4224938154220581,1.0,1.3669366836547852,1.3727309703826904,0.0057942867279052734,0.711246907711029,0.0057942867279052734,1.0,1.0,1.0,0.9999999092975048,0.9999999092965047,1,1
106,0,handmovementdirection_train_141,3,0.24528874058204933,0.24528874058204933,0.9999999999989999,0.9915835707742815,10,0.00027754811319550377,1.15618108220839e-07,1.2406454094874282,0.36299846534617775,-0.10049813985824585,1.0,1.3707177639007568,1.3735014200210571,0.002783656120300293,0.5502490699291229,0.002783656120300293,1.0,1.0,1.0,0.9999998843818986,0.9999998843808985,1,1
107,0,handmovementdirection_train_10,0,0.2478509551739321,0.2478509551739321,0.9999999999989999,1.1831613383943378,10,0.0003024995267576587,9.854726314915594e-08,1.1897266032295888,0.35886534822761545,-0.12830430269241333,1.0,1.382041096687317,1.3816566467285156,-0.00038444995880126953,0.5641521513462067,0.0,1.0,0.0,0.7,0.9999999014527418,0.699999931016219,1,1
108,0,handmovementdirection_train_37,0,0.19128360820205062,0.19128360820205062,0.9999999999989999,0.8889574930864639,10,0.00028845674489614447,1.1256441169887838e-07,1.160019888093531,0.3084921725485166,-0.1253790408372879,1.0,1.383453130722046,1.3831639289855957,-0.0002892017364501953,0.562689520418644,0.0,1.0,0.0,0.7,0.9999998874355946,0.6999999212042161,1,1
109,3,handmovementdirection_train_137,3,0.23515921170082263,0.23515921170082263,0.9999999999989999,1.0057257641013773,10,0.00027928238171224075,1.1780332311601176e-07,1.2074609097255171,0.33169648925433826,-0.15266485512256622,1.0,1.3846137523651123,1.3849713802337646,0.00035762786865234375,0.5763324275612831,0.00035762786865234375,0.7440748881832717,1.0,0.8208524217282902,0.9999998821966839,0.8208523250283319,1,1
110,1,handmovementdirection_train_119,2,0.18069993031658826,0.18069993031658826,0.9999999999989999,1.0867552311879756,10,0.00029240914868754723,9.298302945042788e-08,1.1714105784896651,0.29910647400792445,0.007006348110735416,0.0,1.3802483081817627,1.3798599243164062,-0.0003883838653564453,0.4964968259446323,0.0,1.0,0.0,0.7,0.9999999070169749,0.6999999349111823,1,1
111,1,handmovementdirection_train_72,1,0.0989191004292841,0.0989191004292841,0.9999999999989999,0.8424069319577513,10,0.00028533325251145925,1.0857058367256695e-07,1.088561589110933,0.1549375188593928,-0.03471127897500992,1.0,1.3821980953216553,1.3824691772460938,0.00027108192443847656,0.517355639487505,0.00027108192443847656,1.0,1.0,1.0,0.9999998914294222,0.9999998914284222,1,1
112,1,handmovementdirection_train_155,3,0.2614058759782101,0.2614058759782101,0.9999999999989999,0.8035123650091435,10,0.0002989993840211676,1.0317136047306052e-07,1.2154530787496185,0.3989333169019142,-0.07934123277664185,1.0,1.3838025331497192,1.3839385509490967,0.0001360177993774414,0.5396706163883209,0.0001360177993774414,1.0,1.0,1.0,0.9999998968286449,0.9999998968276448,1,1
113,0,handmovementdirection_train_102,2,0.1694421217908887,0.1694421217908887,0.9999999999989999,0.7693719064217928,10,0.00028976863212522416,1.2754750876819508e-07,1.1071355194601193,0.23778572110033452,-0.011039899662137032,1.0,1.3827402591705322,1.3828775882720947,0.0001373291015625,0.5055199498310685,0.0001373291015625,0.6989459511783377,1.0,0.7892621658248364,0.9999998724524994,0.7892620651556306,1,1
114,2,handmovementdirection_train_19,0,0.2596923997128581,0.2596923997128581,0.9999999999989999,0.8645768132298864,10,0.0003016484771381292,1.1386464663335915e-07,1.2137668088246654,0.37488641714181126,-0.24314650893211365,1.0,1.3841733932495117,1.3838613033294678,-0.0003120899200439453,0.6215732544660568,0.0,1.0,0.0,0.7,0.99999988613536,0.6999999202940518,1,1
115,1,handmovementdirection_train_4,0,0.19668216805896604,0.19668216805896604,0.9999999999989999,0.9002049646372713,10,0.0002961519123095181,1.1761423088498398e-07,1.1367808368439656,0.2859313480834013,-0.1985461562871933,1.0,1.3845679759979248,1.3843421936035156,-0.0002257823944091797,0.5992730781435966,0.0,1.0,0.0,0.7,0.9999998823857761,0.6999999176693431,1,1
116,3,handmovementdirection_train_70,1,0.088563099199504,0.088563099199504,0.9999999999989999,0.9402310341292165,10,0.00028092091349753287,1.192366855725064e-07,1.0752803432339806,0.12712214264240887,0.010270442813634872,0.0,1.3754788637161255,1.3758878707885742,0.00040900707244873047,0.49486477859318256,0.00040900707244873047,1.0,1.0,1.0,0.9999998807633216,0.9999998807623215,1,1
117,1,handmovementdirection_train_50,1,0.11007709878139393,0.11007709878139393,0.9999999999989999,0.9218257862954528,10,0.00028037308700163224,1.1768040261777718e-07,1.0933743195172523,0.1482945649642151,-0.10283710062503815,1.0,1.3851516246795654,1.3851981163024902,4.649162292480469e-05,0.5514185503125191,4.649162292480469e-05,1.0,0.8041237113402062,0.9412371134020618,0.9999998823196043,0.9412370026359645,1,1
118,0,handmovementdirection_train_45,1,0.19633369840637002,0.19633369840637002,0.9999999999989999,1.0200351039570879,10,0.00027814837182236135,1.0933881089702628e-07,1.161782903844555,0.2418956618213545,-0.17081061005592346,1.0,1.3793017864227295,1.3793511390686035,4.935264587402344e-05,0.5854053050279617,4.935264587402344e-05,1.0,1.0,1.0,0.9999998906611951,0.999999890660195,1,1
119,3,handmovementdirection_train_107,2,0.21229717850844848,0.21229717850844848,0.9999999999989999,0.8823302977493948,10,0.00029898698343057016,1.0295821613489954e-07,1.1558307816138953,0.3119831300666494,-0.10990457236766815,1.0,1.378281831741333,1.3784252405166626,0.00014340877532958984,0.5549522861838341,0.00014340877532958984,1.0,0.20090180360721444,0.7602705410821643,0.9999998970417893,0.7602704628053093,1,1
120,1,handmovementdirection_train_56,1,0.14868162284442027,0.14868162284442027,0.9999999999989999,1.0067767967683816,10,0.0002784997203876303,1.1152439665353699e-07,1.124302877697909,0.1999212386917903,-0.20692414045333862,1.0,1.3811485767364502,1.3814074993133545,0.0002589225769042969,0.6034620702266693,0.0002589225769042969,1.0,1.0,1.0,0.9999998884756096,0.9999998884746095,1,1
121,1,handmovementdirection_train_21,0,0.254359585314571,0.254359585314571,0.9999999999989999,0.93502612088535,10,0.0002925185791592345,1.0498765366613617e-07,1.2081419674594553,0.3727590342979216,-0.0715591311454773,1.0,1.381826639175415,1.3815784454345703,-0.00024819374084472656,0.5357795655727386,0.0,1.0,0.0,0.7,0.9999998950123519,0.6999999265079462,1,1
122,2,handmovementdirection_train_67,1,0.10849148062890529,0.10849148062890529,0.9999999999989999,1.153882644608428,10,0.00027906211824416826,1.0404345505626887e-07,1.080868628335424,0.14010021528667915,-0.10751962661743164,1.0,1.3777616024017334,1.378027081489563,0.00026547908782958984,0.5537598133087158,0.00026547908782958984,1.0,1.0,1.0,0.9999998959565504,0.9999998959555503,1,1
123,3,handmovementdirection_train_60,1,0.047964860965046964,0.047964860965046964,0.9999999999989999,0.8546798964793391,10,0.00028439272751224707,1.0597969828899916e-07,1.0437432153009218,0.07527686664554106,-0.030308544635772705,1.0,1.374986171722412,1.375026822090149,4.0650367736816406e-05,0.5151542723178864,4.0650367736816406e-05,1.0,0.39651162790697675,0.818953488372093,0.9999998940203074,0.8189534015788351,1,1
124,0,handmovementdirection_train_23,0,0.14748569779724052,0.14748569779724052,0.9999999999989999,1.117558246551735,10,0.0002885323484763648,1.0460554642311234e-07,1.1294073337310884,0.21942430403633192,-0.128363236784935,1.0,1.380225658416748,1.3801158666610718,-0.00010979175567626953,0.5641816183924675,0.0,1.0,0.0,0.7,0.9999998953944591,0.6999999267754212,1,1
125,0,handmovementdirection_train_128,3,0.23354872691244002,0.23354872691244002,0.9999999999989999,0.7818759673167935,10,0.00028019043148975743,1.1061734295116785e-07,1.1678118927398853,0.30727969069434247,-0.09779234230518341,1.0,1.3841683864593506,1.384346842765808,0.00017845630645751953,0.5488961711525917,0.00017845630645751953,1.0,1.0,1.0,0.9999998893826633,0.9999998893816632,1,1
126,1,handmovementdirection_train_108,2,0.16282254791807801,0.16282254791807801,0.9999999999989999,0.7939692471960713,10,0.0002857106215524485,1.1767714738471254e-07,1.1289692724531708,0.23338503578657027,-0.06086701154708862,1.0,1.381394863128662,1.3812711238861084,-0.00012373924255371094,0.5304335057735443,0.0,1.0,0.0,0.7,0.9999998823228596,0.6999999176253016,1,1
127,3,handmovementdirection_train_85,2,0.1982318343815217,0.1982318343815217,0.9999999999989999,0.8549597446358794,10,0.00029446104440485017,1.0707963182778398e-07,1.1745505537281948,0.31046638328287945,0.034171611070632935,0.0,1.3791499137878418,1.3796361684799194,0.0004862546920776367,0.48291419446468353,0.0004862546920776367,1.0,1.0,1.0,0.999999892920374,0.9999998929193739,1,1
