anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
10,2,uwavegesturelibrary_train_103,6,0.1320055968433924,0.1320055968433924,0.9999999999989999,0.4709763737318136,6,0.00015633973399909221,0.0009751710526965465,1.1416255863248295,0.18510122103646529,-0.02306525968015194,1.0,2.026020050048828,2.0266313552856445,0.0006113052368164062,0.511532629840076,0.0006113052368164062,1.0,0.9429937477013608,0.9828981243104082,0.9990253042720744,0.9819400977066748,1,1
11,3,uwavegesturelibrary_train_40,2,0.11578165994013148,0.11578165994013148,0.9999999999989999,0.36106097104080087,6,0.00015594149683561837,0.0005612913726610975,1.1212245159375807,0.1602162892003817,-0.215820774435997,1.0,2.069255828857422,2.069622278213501,0.00036644935607910156,0.6079103872179985,0.00036644935607910156,1.0,1.0,1.0,0.9994388661218734,0.9994388661208738,1,1
12,2,uwavegesturelibrary_train_47,3,0.07354795821658465,0.07354795821658465,0.9999999999989999,0.8930241906910339,6,0.00016004286110725904,0.0013312855362168307,1.0622574221857723,0.09693486040763662,-0.31333380937576294,1.0,1.8791437149047852,1.8874608278274536,0.008317112922668457,0.6566669046878815,0.008317112922668457,1.0,0.0,0.7,0.9986696002312593,0.6990687201611823,1,1
13,1,uwavegesturelibrary_train_102,6,0.06348025535287874,0.06348025535287874,0.9999999999989999,0.2026294954028821,6,0.0001566964756495314,0.0002950634843982756,1.0675072183017589,0.09330105229710495,-0.1092715859413147,1.0,2.0436105728149414,2.0433316230773926,-0.0002789497375488281,0.5546357929706573,0.0,1.0,0.0,0.7,0.9997049800425505,0.6997934860290854,1,1
14,2,uwavegesturelibrary_train_2,0,0.0655281099845188,0.0655281099845188,0.9999999999989999,0.5983617284747547,6,0.00015568012585268843,0.00039017475043223834,1.0683422672987506,0.0960139813210971,-0.033213790506124496,1.0,2.017026901245117,2.0167508125305176,-0.0002760887145996094,0.5166068952530622,0.0,1.0,0.0,0.7,0.9996099013578369,0.699726930949786,1,1
15,1,uwavegesturelibrary_train_48,3,0.09941244548555107,0.09941244548555107,0.9999999999989999,0.39439491411173,6,0.00016267009310624443,0.0002272229866955066,1.0801712088917361,0.12828094467850126,-0.3443092703819275,1.0,2.012152671813965,2.01751708984375,0.005364418029785156,0.6721546351909637,0.005364418029785156,1.0,1.0,1.0,0.9997728028264923,0.9997728028254924,1,1
16,3,uwavegesturelibrary_train_21,1,0.08026454125909849,0.08026454125909849,0.9999999999989999,0.24261167178486717,6,0.0001551445646640513,0.00022317243591404994,1.0813763615038712,0.11057170477499077,-0.26021039485931396,1.0,2.03647518157959,2.0373096466064453,0.0008344650268554688,0.630105197429657,0.0008344650268554688,1.0,0.6566604127579737,0.8969981238273921,0.9997768524652016,0.8967979609064444,1,1
17,3,uwavegesturelibrary_train_96,6,0.14128416471246039,0.14128416471246039,0.9999999999989999,0.498535443926961,6,0.00016139510486694767,0.0012437185631690277,1.143343173461666,0.2051491172428802,-0.10046262294054031,1.0,2.015350818634033,2.017228603363037,0.0018777847290039062,0.5502313114702702,0.0018777847290039062,1.0,1.0,1.0,0.9987570545342248,0.9987570545332259,1,1
18,0,uwavegesturelibrary_train_114,7,0.028552550579680983,0.028552550579680983,0.9999999999989999,0.11448612804248795,6,0.0001572019045740335,0.0001997104685822261,1.0229294163259557,0.03804515498079819,-0.07184538245201111,1.0,1.994321346282959,1.9954320192337036,0.001110672950744629,0.5359226912260056,0.001110672950744629,0.742724455771921,0.424619451280649,0.6472929544245394,0.999800309472226,0.6471636961521987,1,1
19,3,uwavegesturelibrary_train_28,1,0.07173376597507883,0.055214009773638745,0.7697073898610808,0.11042801954881692,6,0.00015863373492670615,0.00018320622354980515,1.0520731790134659,0.07627194543994888,0.00405498780310154,0.0,1.9936803579330444,1.9957935810089111,0.0021132230758666992,0.49797250609844923,0.0021132230758666992,0.5392814454381897,1.0,0.6774970118067327,0.9998168105576856,0.5213789279815569,1,1
20,2,uwavegesturelibrary_train_118,7,0.13796814820650533,0.13796814820650533,0.9999999999989999,0.4709763737318136,6,0.00016718226851433632,0.0012346214436458705,1.0946000362521568,0.1845947643974161,-0.1328136920928955,1.0,1.8531099557876587,1.8572949171066284,0.0041849613189697266,0.5664068460464478,0.0041849613189697266,1.0,1.0,1.0,0.998766140387852,0.9987661403868532,1,1
21,1,uwavegesturelibrary_train_86,5,0.08496532616138085,0.08496532616138085,0.9999999999989999,0.5516021720286405,6,0.00016193211374326328,0.002573764223138754,1.074901858563765,0.11706630508461961,-0.2051152139902115,1.0,2.0105862617492676,2.015462875366211,0.004876613616943359,0.6025576069951057,0.004876613616943359,0.9794960309804607,0.68670049000477,0.8916573686877535,0.9974295450682787,0.889365403606115,1,1
22,3,uwavegesturelibrary_train_83,5,0.08072367239843771,0.08072367239843771,0.9999999999989999,0.5458737257256173,6,0.0001576042778578908,0.0011738081270502834,1.0803101815768912,0.11152141402204055,-0.0227262731641531,1.0,1.817001461982727,1.8195823431015015,0.002580881118774414,0.5113631365820765,0.002580881118774414,1.0,1.0,1.0,0.998826880516238,0.9988268805152392,1,1
23,1,uwavegesturelibrary_train_58,3,0.04334159330070252,0.04334159330070252,0.9999999999989999,0.9904537992116321,6,0.00015941546186175966,0.002228893999980674,1.0323315304127894,0.05569414961943804,-0.09954468905925751,1.0,1.7474663257598877,1.7514921426773071,0.004025816917419434,0.5497723445296288,0.004025816917419434,1.0,1.0,1.0,0.9977735881397664,0.9977735881387685,1,1
24,2,uwavegesturelibrary_train_101,6,0.030025132313061444,0.030025132313061444,0.9999999999989999,0.6736725475308335,6,0.00015653839974730005,0.002724379104556999,1.0448585501411112,0.06316199886788897,-0.06242074444890022,1.0,2.004467487335205,2.0050907135009766,0.0006232261657714844,0.5312103722244501,0.0006232261657714844,1.0,0.46578759800427655,0.8397362794012829,0.9972793286483234,0.8374516329621149,1,1
25,1,uwavegesturelibrary_train_19,1,0.10487107436773788,0.09212572964227263,0.8784665380573395,0.18425145928630218,6,0.00015853868501982567,0.00023202899833304008,1.0969996592895368,0.13365549557997555,-0.22045129537582397,1.0,2.0148942470550537,2.0180888175964355,0.003194570541381836,0.610225647687912,0.003194570541381836,0.8745250023033894,1.0,0.9121675016123726,0.9997679979183132,0.8011227220002334,1,1
26,3,uwavegesturelibrary_train_12,0,0.09825132471157032,0.09825132471157032,0.9999999999989999,0.5258486598008496,6,0.00016155459782229948,0.0006581284918720427,1.1012335373845903,0.15759704886592202,-0.2768975794315338,1.0,1.9928672313690186,1.998018503189087,0.005151271820068359,0.6384487897157669,0.005151271820068359,1.0,1.0,1.0,0.9993420880271823,0.9993420880261829,1,1
27,3,uwavegesturelibrary_train_57,3,0.15959238025668127,0.14834793867911086,0.9295427415793053,0.2966958773600808,6,0.00016776921189305677,0.0004894141848827908,1.1345350682459225,0.21489902209398104,-0.4740666449069977,1.0,2.020933151245117,2.0333194732666016,0.012386322021484375,0.7370333224534988,0.012386322021484375,0.9762546311181468,1.0,0.9833782417827027,0.9995107055587039,0.9136448466894033,1,1
28,2,uwavegesturelibrary_train_59,3,0.08829502248854315,0.08829502248854315,0.9999999999989999,0.5753501159799428,6,0.00016188004547376973,0.0009572392449806394,1.0759947913169046,0.12128238872037293,-0.4151443839073181,1.0,1.9731431007385254,1.981508731842041,0.008365631103515625,0.7075721919536591,0.008365631103515625,0.9476008282767361,1.0,0.9633205797937152,0.999043218762353,0.9623988927361669,1,1
29,0,uwavegesturelibrary_train_72,4,0.13969144375111162,0.13969144375111162,0.9999999999989999,0.38370039888075697,6,0.00015097777413452943,0.0012728234177332137,1.114378170152085,0.1583081784227518,-0.22024975717067719,1.0,1.8914211988449097,1.8978052139282227,0.006384015083312988,0.6101248785853386,0.006384015083312988,1.0,1.0,1.0,0.9987279862784234,0.9987279862774245,1,1
30,1,uwavegesturelibrary_train_43,2,0.09892234316557327,0.09892234316557327,0.9999999999989999,0.2671902187684743,6,0.0001550553620124386,0.00016828401664861675,1.0856940281761847,0.13038861292860135,-0.24428680539131165,1.0,2.0564076900482178,2.058760643005371,0.0023529529571533203,0.6221434026956558,0.0023529529571533203,1.0,0.7449988676681513,0.9234996603004454,0.9998317301423123,0.9233442631431086,1,1
31,2,uwavegesturelibrary_train_110,7,0.15546346842870531,0.15546346842870531,0.9999999999989999,0.47509523946749727,6,0.0001524032837610279,0.0010140596091858457,1.176458118869034,0.22623133917950683,-0.14679759740829468,1.0,1.9792237281799316,1.9846829175949097,0.005459189414978027,0.5733987987041473,0.005459189414978027,1.0,1.0,1.0,0.998986454375508,0.998986454374509,1,1
32,2,uwavegesturelibrary_train_71,4,0.07032125013963172,0.07032125013963172,0.9999999999989999,0.9519379481688071,6,0.00015101288305372867,0.0012944715137489231,1.0435225695471828,0.07819956406108239,-0.04625079408288002,1.0,2.0050771236419678,2.0054750442504883,0.0003979206085205078,0.52312539704144,0.0003979206085205078,1.0,1.0,1.0,0.9987063659531031,0.9987063659521044,1,1
33,0,uwavegesturelibrary_train_93,6,0.13888600507961163,0.05058339672584597,0.3642080186322602,0.10116679345242036,6,0.0001573374207769447,0.0007215377800056628,1.0510431735660872,0.07271726715207108,-0.1855536848306656,1.0,2.023707151412964,2.0244815349578857,0.000774383544921875,0.5927768424153328,0.000774383544921875,0.956769196038662,1.0,0.9697384372270633,0.9992787224657822,0.35293176931548914,1,1
34,1,uwavegesturelibrary_train_98,6,0.04253452604052398,0.04253452604052398,0.9999999999989999,0.498508085206875,6,0.0001528035897438284,0.00041298024835764995,1.0300978681945412,0.05126802811200598,-0.1450645625591278,1.0,2.0387792587280273,2.0394084453582764,0.0006291866302490234,0.5725322812795639,0.0006291866302490234,1.0,0.7330555555555556,0.9199166666666667,0.9995871050162473,0.9195368376886098,1,1
35,3,uwavegesturelibrary_train_64,4,0.09909389635359742,0.09909389635359742,0.9999999999989999,1.1760905693342698,6,0.00016482301260572148,0.007927003143260013,1.1090919931301362,0.17224228990179763,-0.1059897392988205,1.0,1.9153201580047607,1.916770100593567,0.0014499425888061523,0.5529948696494102,0.0014499425888061523,1.0,0.8211585201188226,0.9463475560356468,0.9921043326917353,0.9388755105742609,1,1
36,2,uwavegesturelibrary_train_89,5,0.22616492783442413,0.22616492783442413,0.9999999999989999,0.8046903028538914,6,0.00018429866005214223,0.004542649341240751,1.2749622328211443,0.4954946123248049,-0.07860131561756134,1.0,2.014016628265381,2.0174777507781982,0.003461122512817383,0.5393006578087807,0.003461122512817383,1.0,1.0,1.0,0.9954676528845747,0.9954676528835792,1,1
37,3,uwavegesturelibrary_train_23,1,0.08423468829987672,0.0614607410115193,0.7296369494792537,0.1229214820244979,6,0.00015770540063699922,0.0002861258155913841,1.0525966703651621,0.0835865194617304,0.022758666425943375,0.0,2.0391643047332764,2.0396885871887207,0.0005242824554443359,0.4886206667870283,0.0005242824554443359,0.9291395550171465,1.0,0.9503976885120026,0.999713915114496,0.6932468860272921,1,1
38,3,uwavegesturelibrary_train_106,7,0.09740911342431653,0.09740911342431653,0.9999999999989999,1.0169178412735735,6,0.00014822801346439047,0.0021169638019788795,1.0606259709347907,0.10897579226638399,-0.18950589001178741,1.0,1.9732133150100708,1.9743695259094238,0.0011562108993530273,0.5947529450058937,0.0011562108993530273,1.0,0.5963110974485091,0.8788933292345527,0.997885275385519,0.87703471187684,1,1
39,3,uwavegesturelibrary_train_45,3,0.26204362673874065,0.26204362673874065,0.9999999999989999,1.9485092388879035,6,0.00018219993054470728,0.0020626618745712188,1.2775512412619663,0.4497560014112589,-0.07347996532917023,1.0,2.01155424118042,2.0141401290893555,0.002585887908935547,0.5367399826645851,0.002585887908935547,1.0,1.0,1.0,0.9979394639505625,0.9979394639495646,1,1
40,3,uwavegesturelibrary_train_17,1,0.07764564985642186,0.07764564985642186,0.9999999999989999,0.16909241471099648,6,0.0001611304940242788,0.00022070134303341855,1.0643538380529871,0.10396722578074609,0.12291267514228821,0.0,2.037641763687134,2.04000186920166,0.002360105514526367,0.4385436624288559,0.002360105514526367,0.4295707867006969,1.0,0.6006995506904879,0.9997793230097165,0.6005669901209763,1,1
41,2,uwavegesturelibrary_train_54,3,0.032359514677675505,0.032359514677675505,0.9999999999989999,0.4610986727592667,6,0.00015816133012422877,0.0002707457477504436,1.0241117161273325,0.03981304725294294,-0.26267534494400024,1.0,2.007488250732422,2.009246826171875,0.001758575439453125,0.6313376724720001,0.001758575439453125,1.0,1.0,1.0,0.999729290900572,0.9997292908995722,1,1
42,3,uwavegesturelibrary_train_36,2,0.06181590731904569,0.06181590731904569,0.9999999999989999,1.9485092388879035,6,0.0001594568520204965,0.0021713504506732663,1.0537779913372651,0.08402719942712303,-0.08217248320579529,1.0,1.9925062656402588,1.9948198795318604,0.0023136138916015625,0.5410862416028976,0.0023136138916015625,1.0,1.0,1.0,0.9978310052254088,0.9978310052244109,1,1
43,3,uwavegesturelibrary_train_73,4,0.1376601969077557,0.1376601969077557,0.9999999999989999,1.2388275255371677,6,0.00014854710720570282,0.010973876950726236,1.095850642179358,0.1533049901050202,-0.27963128685951233,1.0,1.8489668369293213,1.852242112159729,0.003275275230407715,0.6398156434297562,0.003275275230407715,1.0,1.0,1.0,0.9890861163832431,0.9890861163822539,1,1
44,2,uwavegesturelibrary_train_11,0,0.09971477734719067,0.04110970318409328,0.41227292762149836,0.08221940636901111,6,0.00015514027385384927,0.0001721231089856108,1.0397154338480963,0.05612816999956321,-0.10006824135780334,1.0,2.057403087615967,2.0583200454711914,0.0009169578552246094,0.5500341206789017,0.0009169578552246094,1.0,1.0,1.0,0.999827891703347,0.4122019720301693,1,1
45,0,uwavegesturelibrary_train_34,2,0.03328390025864703,0.03328390025864703,0.9999999999989999,0.29175418087399757,6,0.00015427962947841802,0.00018837156969323218,1.0290161556343724,0.04295505550340267,-0.09042838960886002,1.0,2.0173521041870117,2.0180094242095947,0.0006573200225830078,0.54521419480443,0.0006573200225830078,0.9792847249549671,1.0,0.985499307468477,0.999811646171117,0.9853136848995684,1,1
46,2,uwavegesturelibrary_train_109,7,0.037848381347716196,0.037848381347716196,0.9999999999989999,0.3113059935073371,6,0.00015810398477307042,0.0006652145837406773,1.0326126248833474,0.05195421924454772,-0.4586711525917053,1.0,1.8960280418395996,1.9006808996200562,0.004652857780456543,0.7293355762958527,0.004652857780456543,1.0,1.0,1.0,0.999335006622428,0.9993350066214286,1,1
47,2,uwavegesturelibrary_train_52,3,0.04417846587478999,0.04417846587478999,0.9999999999989999,0.5983617284747547,6,0.00015887242984491875,0.00026550918720803085,1.0346991710314046,0.05592247259368729,-0.21014101803302765,1.0,2.0482373237609863,2.0488948822021484,0.0006575584411621094,0.6050705090165138,0.0006575584411621094,1.0,0.0,0.7,0.999734526057237,0.6998141682393659,1,1
48,2,uwavegesturelibrary_train_99,6,0.19045661601733915,0.15797153545213843,0.8294357988466976,0.31594307090593576,6,0.00015134914664080527,0.00032151585384140315,1.1433725962035606,0.1918126608633024,-0.16324728727340698,1.0,2.0254898071289062,2.0273075103759766,0.0018177032470703125,0.5816236436367035,0.0018177032470703125,1.0,1.0,1.0,0.999678535826842,0.8291691649534336,1,1
49,1,uwavegesturelibrary_train_24,1,0.04750459082712377,0.04750459082712377,0.9999999999989999,0.2000919461792144,6,0.0001559706921838416,0.0003804813074580436,1.0470811577634276,0.06618630983274226,-0.12176382541656494,1.0,2.053312301635742,2.0535731315612793,0.0002608299255371094,0.5608819127082825,0.0002608299255371094,1.0,0.2484669543493073,0.7745400863047922,0.9996195910663754,0.7742454443357372,1,1
50,2,uwavegesturelibrary_train_18,1,0.08321667064824642,0.04971263937960673,0.5973879871941811,0.09942527876040824,6,0.00015625528712032104,0.00020108466962996078,1.0462739149589082,0.06755028202003266,-0.09518398344516754,1.0,2.0247013568878174,2.0261197090148926,0.0014183521270751953,0.5475919917225838,0.0014183521270751953,1.0,0.6166044776119403,0.884981343283582,0.9997989355465372,0.5285709251716069,1,1
51,1,uwavegesturelibrary_train_41,2,0.11613781011162759,0.11613781011162759,0.9999999999989999,0.3543421739726984,6,0.00015554645374229133,0.000584595870986857,1.123952362712428,0.16354294368476613,0.0131452027708292,0.0,1.9784274101257324,1.9824953079223633,0.004067897796630859,0.4934273986145854,0.004067897796630859,0.762240772610561,0.962486602357985,0.8223145215347882,0.9994155749718865,0.8218339403466003,1,1
52,0,uwavegesturelibrary_train_70,4,0.07714760657990546,0.07714760657990546,0.9999999999989999,1.7001165174389383,6,0.00015760126257958681,0.00942139741861194,1.1305664927955104,0.1729940101737513,-0.27929896116256714,1.0,2.0357141494750977,2.0368051528930664,0.00109100341796875,0.6396494805812836,0.00109100341796875,0.9731293660187614,1.0,0.981190556213133,0.9906228448955563,0.971989780179535,1,1
53,2,uwavegesturelibrary_train_88,5,0.07186617348266928,0.07186617348266928,0.9999999999989999,0.9519379481688071,6,0.00015487061089551274,0.0029184146996896927,1.0996100603723027,0.13473102350703295,-0.20296281576156616,1.0,2.01560640335083,2.0151724815368652,-0.00043392181396484375,0.6014814078807831,0.0,1.0,0.0,0.7,0.997085839732751,0.6979600878122276,1,1
54,2,uwavegesturelibrary_train_0,0,0.07456021020986443,0.07456021020986443,0.9999999999989999,0.23728131382010056,6,0.00015683060939838402,0.00016828707719535033,1.0695108808583869,0.10627041704418487,-0.016549931839108467,1.0,1.99757719039917,1.9975407123565674,-3.647804260253906e-05,0.5082749659195542,0.0,1.0,0.0,0.7,0.9998317270822806,0.6998822089568965,1,1
55,1,uwavegesturelibrary_train_76,5,0.15578573474083576,0.15578573474083576,0.9999999999989999,0.49310284868853904,6,0.00016689675462720473,0.0010289134254113993,1.146355021556691,0.22180650218234374,-0.1912231743335724,1.0,2.021225929260254,2.0321826934814453,0.010956764221191406,0.5956115871667862,0.010956764221191406,1.0,1.0,1.0,0.9989716157245084,0.9989716157235093,1,1
56,2,uwavegesturelibrary_train_66,4,0.09448102189014061,0.09448102189014061,0.9999999999989999,0.36106097104080087,6,0.00016155183681191854,0.0003946476821365292,1.0774795777409591,0.11966623567751639,-0.10941614955663681,1.0,1.9108257293701172,1.9138011932373047,0.0029754638671875,0.5547080747783184,0.0029754638671875,0.9341062643786439,1.0,0.9538743850650507,0.9996054301810169,0.9534980150206493,1,1
57,2,uwavegesturelibrary_train_30,2,0.054886198945990596,0.054886198945990596,0.9999999999989999,1.484960050317848,6,0.00015313182919527652,0.0024630436972437383,1.040586178782772,0.06411553357878595,-0.14118704199790955,1.0,2.0555174350738525,2.0564663410186768,0.0009489059448242188,0.5705935209989548,0.0009489059448242188,0.7987466675420655,1.0,0.8591226672794459,0.9975399871060393,0.8570092144395874,1,1
58,2,uwavegesturelibrary_train_92,6,0.11283636362603161,0.11283636362603161,0.9999999999989999,0.31740191119744343,6,0.00015117914431276037,0.0004873844850830057,1.098918002478335,0.14016982774361994,-0.14464500546455383,1.0,2.0246126651763916,2.0248289108276367,0.0002162456512451172,0.5723225027322769,0.0002162456512451172,1.0,1.0,1.0,0.9995127342674417,0.999512734266442,1,1
59,1,uwavegesturelibrary_train_44,2,0.07432428973438189,0.07432428973438189,0.9999999999989999,0.2966958773600808,6,0.00015559572139093182,0.0005478759658331287,1.071142448874543,0.10374514035371286,-0.012905996292829514,1.0,2.0025787353515625,2.0016701221466064,-0.0009086132049560547,0.5064529981464148,0.0,1.0,0.0,0.7,0.9994522740907985,0.6996165918628592,1,1
60,2,uwavegesturelibrary_train_111,7,0.14730832222527024,0.14730832222527024,0.9999999999989999,0.9068809823826992,6,0.00016969866719995587,0.002992604552258731,1.1536835167448265,0.2557125634293271,-0.0699445977807045,1.0,1.9286243915557861,1.9328954219818115,0.004271030426025391,0.5349722988903522,0.004271030426025391,1.0,1.0,1.0,0.9970118688252818,0.9970118688242847,1,1
61,2,uwavegesturelibrary_train_51,3,0.10274731888754854,0.10274731888754854,0.9999999999989999,0.9879770946532713,6,0.00016291523244415889,0.00353078566052247,1.0852026405724151,0.1352571285834513,-0.1262313425540924,1.0,1.9377917051315308,1.942222237586975,0.004430532455444336,0.5631156712770462,0.004430532455444336,0.7533591387435125,1.0,0.8273513971204587,0.9964754402335799,0.8244353476726519,1,1
62,2,uwavegesturelibrary_train_108,7,0.1397988213259893,0.07916265874753697,0.5662612745701389,0.1583253174962065,6,0.0001618554462449493,0.00035547665457009314,1.0539762778442139,0.10172227441405786,-0.11505694687366486,1.0,1.9420835971832275,1.9456512928009033,0.0035676956176757812,0.5575284734368324,0.0035676956176757812,1.0,1.0,1.0,0.9996445865197701,0.5660600176798245,1,1
63,0,uwavegesturelibrary_train_68,4,0.15152712438285126,0.15152712438285126,0.9999999999989999,2.2673204863598095,6,0.00015306267160462403,0.036033215354112344,1.14603094245355,0.19253150379186074,-0.11334067583084106,1.0,1.9643025398254395,1.9671626091003418,0.0028600692749023438,0.5566703379154205,0.0028600692749023438,1.0,1.0,1.0,0.9646082531463025,0.9646082531453378,1,1
64,0,uwavegesturelibrary_train_5,0,0.027079065039907407,0.027079065039907407,0.9999999999989999,0.2041872770089016,6,0.00015472734310873734,0.00017526210086606656,1.0242367899118738,0.03548518980287619,-0.3742392659187317,1.0,1.9216406345367432,1.925391674041748,0.003751039505004883,0.6871196329593658,0.003751039505004883,1.0,0.37812894309920086,0.8134386829297602,0.9998247532566388,0.8132961304488394,1,1
65,0,uwavegesturelibrary_train_15,1,0.10063357938644037,0.10063357938644037,0.9999999999989999,0.23728131382010056,6,0.00015964062800595167,0.0001865145572226419,1.097857854297667,0.1436352882018971,-0.06660379469394684,1.0,1.9996461868286133,1.9963502883911133,-0.0032958984375,0.5333018973469734,0.0,1.0,0.0,0.7,0.999813502835536,0.6998694519841752,1,1
66,2,uwavegesturelibrary_train_84,5,0.08374598781083567,0.08374598781083567,0.9999999999989999,0.863186748267083,6,0.00016159773298870262,0.0008806209489197294,1.0698808663417814,0.11299350301731513,-0.2175273597240448,1.0,1.9315524101257324,1.935179591178894,0.003627181053161621,0.6087636798620224,0.003627181053161621,1.0,1.0,1.0,0.999119766683914,0.9991197666829148,1,1
67,1,uwavegesturelibrary_train_27,1,0.03334711560297606,0.030193391348482996,0.9054273751268068,0.06038678269877684,6,0.0001556995088791276,0.00016658712674142372,1.0288520475806429,0.04260378840708946,-0.06289078295230865,1.0,2.0159106254577637,2.017691135406494,0.0017805099487304688,0.5314453914761543,0.0017805099487304688,1.0,1.0,1.0,0.9998334267481236,0.905276555144594,1,1
68,2,uwavegesturelibrary_train_1,0,0.10845143851584625,0.06891154835289409,0.6354138709073577,0.137823096707059,6,0.00015853599423864558,0.00020631520358758661,1.0687868964214262,0.09862992120761305,-0.1684015989303589,1.0,2.004606246948242,2.0076613426208496,0.003055095672607422,0.5842007994651794,0.003055095672607422,1.0,1.0,1.0,0.9997937060779305,0.6352827888877909,1,1
69,0,uwavegesturelibrary_train_77,5,0.13541359552653243,0.13541359552653243,0.9999999999989999,0.31740191119744343,6,0.00016397090287721106,0.0007094727387401918,1.1250047063302853,0.1866948325122201,-0.3566460907459259,1.0,2.0136585235595703,2.0188004970550537,0.0051419734954833984,0.678323045372963,0.0051419734954833984,1.0,1.0,1.0,0.9992907788775349,0.9992907788765355,1,1
