anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,epilepsy_train_36,1,0.10256005783090746,0.10256005783090746,0.9999999999989999,2.1142561987807365,6,0.0001458316977938424,0.0073188656767364186,1.0286435680917316,0.0994691900718294,0.3519681692123413,0.0,0.15232184529304504,0.15150153636932373,-0.0008203089237213135,0.32401591539382935,0.0,0.0,0.0,0.0,0.9927078519998971,0.0,1
2,3,epilepsy_train_36,1,0.08921616201367917,0.08921616201367917,0.9999999999989999,2.1142561987807365,6,0.00015059006774675756,0.007367501538002419,1.050310273948168,0.0872161946118908,0.2149212658405304,0.0,0.15232184529304504,0.15188780426979065,-0.00043404102325439453,0.3925393670797348,0.0,0.1911695439806714,0.0,0.13381868078646997,0.9926595719726093,0.13283639439130365,1
3,0,epilepsy_train_54,1,0.045392289037577326,0.045392289037577326,0.9999999999989999,0.504641688221813,6,0.00015203516283250937,0.0030226494684284996,1.0223862784779707,0.04840790520979407,0.5187438726425171,0.0,0.24033835530281067,0.2377130091190338,-0.0026253461837768555,0.24062806367874146,0.0,0.010014394147943669,0.0,0.007010075903560568,0.996981914137258,0.006988918892572293,1
3,1,epilepsy_train_54,1,0.11428443415066702,0.11428443415066702,0.9999999999989999,0.504641688221813,6,0.00016442903837432965,0.003063512421870676,1.0584242613349473,0.1215652218593775,-0.39853960275650024,1.0,0.24033835530281067,0.2452578842639923,0.004919528961181641,0.6992698013782501,0.004919528961181641,0.9193293122367274,0.9228550184210967,0.9203870240920382,0.9969411753440773,0.9175717215688365,1
3,2,epilepsy_train_54,1,0.08636276441326203,0.08636276441326203,0.9999999999989999,0.504641688221813,6,0.00016261770315232547,0.0030502302433222913,1.0497402675624687,0.0928509707448614,-0.4799172282218933,1.0,0.24033835530281067,0.24566912651062012,0.005330771207809448,0.7399586141109467,0.005330771207809448,1.0,1.0,1.0,0.9969544169827091,0.996954416981712,1
3,3,epilepsy_train_54,1,0.05339399884744325,0.05339399884744325,0.9999999999989999,0.504641688221813,6,0.00015153516017311916,0.0030233238994698953,1.0291889573786774,0.05818146428331846,0.528846025466919,0.0,0.24033835530281067,0.23690283298492432,-0.0034355223178863525,0.23557698726654053,0.0,0.0,0.0,0.0,0.9969812417419341,0.0,1
4,0,epilepsy_train_78,2,0.107222037807427,0.107222037807427,0.9999999999989999,1.3971852661699258,6,0.00015272839892021918,0.0007985454723689399,1.1066106251963308,0.1441147834623582,0.016120178624987602,0.0,0.7160618305206299,0.7138428688049316,-0.002218961715698242,0.4919399106875062,0.0,0.36041653892632053,0.0,0.2522915772484244,0.9992017732802151,0.2520901913700359,1
4,1,epilepsy_train_78,2,0.1523301280735199,0.1523301280735199,0.9999999999989999,1.3971852661699258,6,0.00015399157128867744,0.0007951104883864906,1.1405372858161016,0.19851180278990851,0.09709731489419937,0.0,0.7160618305206299,0.7004663944244385,-0.015595436096191406,0.4514513425529003,0.0,0.0,0.0,0.0,0.9992052055281964,0.0,1
4,2,epilepsy_train_78,2,0.03298790532795234,0.03298790532795234,0.9999999999989999,1.3971852661699258,6,0.0001556424834116753,0.000813611294971302,1.0386950708159204,0.05445679178787014,-0.1275792121887207,1.0,0.7160618305206299,0.722822904586792,0.006761074066162109,0.5637896060943604,0.006761074066162109,1.0,1.0,1.0,0.9991867195969533,0.999186719595954,1
4,3,epilepsy_train_78,2,0.10843173955599797,0.10843173955599797,0.9999999999989999,1.3971852661699258,6,0.0001590519699640587,0.0008156906606676417,1.13401502928473,0.18942489130795592,-0.02888207696378231,1.0,0.7160618305206299,0.7189555168151855,0.002893686294555664,0.5144410384818912,0.002893686294555664,0.5607145236470884,0.42799210099442836,0.5208977968512905,0.9991846419245244,0.5204730786256098,1
