anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
61,0,uwavegesturelibrary_train_25,1,0.016381898644175365,0.016381898644175365,0.9999999999989999,0.08550903827469421,6,0.00015677916697574753,0.00017906003936935945,1.0133821207646727,0.021644527897931053,-0.09558327496051788,1.0,2.064577102661133,2.064579725265503,2.6226043701171875e-06,0.5477916374802589,2.6226043701171875e-06,1.0,0.0012406947890818859,0.7003722084367245,0.9998209559909228,0.7002468109879795,1,1
62,2,uwavegesturelibrary_train_96,6,0.09774273496891324,0.09774273496891324,0.9999999999989999,0.4985354439269609,6,0.00015589636141840555,0.0012173563368139038,1.1257863396527605,0.1675995819794708,-0.4048917889595032,1.0,1.9805834293365479,1.9915685653686523,0.010985136032104492,0.7024458944797516,0.010985136032104492,1.0,1.0,1.0,0.9987833843408249,0.998783384339826,1,1
63,1,uwavegesturelibrary_train_84,5,0.12731416216723057,0.12731416216723057,0.9999999999989999,0.863186748267083,6,0.00016330260277106092,0.0008794928355063479,1.1155739387824,0.18282370717430185,-0.37299203872680664,1.0,1.9840342998504639,1.9902317523956299,0.006197452545166016,0.6864960193634033,0.006197452545166016,0.8342180127013105,1.0,0.8839526088909173,0.99912089380496,0.8831755206754363,1,1
64,2,uwavegesturelibrary_train_113,7,0.15784774701599047,0.15784774701599047,0.9999999999989999,0.8676705378065999,6,0.00017139008381828765,0.006600820314837901,1.2670295274496204,0.37606361825480233,-0.31266725063323975,1.0,1.849153757095337,1.8596447706222534,0.010491013526916504,0.6563336253166199,0.010491013526916504,1.0,1.0,1.0,0.9934209172447043,0.9934209172437107,1,1
65,0,uwavegesturelibrary_train_45,3,0.06669748257907465,0.06669748257907465,0.9999999999989999,1.6824697475552082,6,0.0001593581117184049,0.0020000637987643267,1.0725987306743934,0.11137149603609772,-0.5444416403770447,1.0,1.956572413444519,1.9642325639724731,0.0076601505279541016,0.7722208201885223,0.0076601505279541016,1.0,1.0,1.0,0.9980019349960408,0.9980019349950427,1,1
66,1,uwavegesturelibrary_train_21,1,0.11577297434135973,0.11577297434135973,0.9999999999989999,0.24261167178486717,6,0.00015951059630866265,0.00022631014663276102,1.1150860147462587,0.17145598830907413,-0.2558308243751526,1.0,2.0650463104248047,2.065925359725952,0.0008790493011474609,0.6279154121875763,0.0008790493011474609,1.0,0.27845328902650857,0.7835359867079525,0.9997737154595768,0.7833586846265119,1,1
67,3,uwavegesturelibrary_train_4,0,0.06224625247228387,0.057243064020324363,0.9196226559302585,0.11448612804248795,6,0.00015669886386862074,0.00019733863214706256,1.0580610136720738,0.08043148883899053,-0.12094363570213318,1.0,2.045761823654175,2.046159029006958,0.0003972053527832031,0.5604718178510666,0.0003972053527832031,1.0,0.17031281946432222,0.7510938458392966,0.9998026808378401,0.6905866244962673,1,1
68,3,uwavegesturelibrary_train_24,1,0.11222249348399309,0.10004597308871571,0.8914966151851345,0.2000919461792144,6,0.00016524389925406046,0.0003840579653173868,1.0669398904702465,0.12681741722257356,0.020890675485134125,0.0,2.0721001625061035,2.0722265243530273,0.00012636184692382812,0.48955466225743294,0.00012636184692382812,0.6587043581598981,0.15666568134791606,0.5080927551163035,0.9996160157755025,0.45278904075098014,1,1
69,0,uwavegesturelibrary_train_90,6,0.08902820178169471,0.08902820178169471,0.9999999999989999,0.5395629141292108,6,0.00015200996389499197,0.0005478992044071949,1.0756900512217185,0.11170924051753715,-0.39153215289115906,1.0,1.9750597476959229,1.9919828176498413,0.016923069953918457,0.6957660764455795,0.016923069953918457,1.0,1.0,1.0,0.999452250864953,0.9994522508639535,1,1
70,0,uwavegesturelibrary_train_72,4,0.11184842236997622,0.11184842236997622,0.9999999999989999,0.61733787115925,6,0.00016400816843216857,0.0013288792742089644,1.1137025722113514,0.17979215758299172,-0.238010972738266,1.0,1.927581787109375,1.933457612991333,0.005875825881958008,0.619005486369133,0.005875825881958008,1.0,1.0,1.0,0.9986720032948679,0.9986720032938692,1,1
71,2,uwavegesturelibrary_train_79,5,0.047445101613345045,0.047445101613345045,0.9999999999989999,0.498508085206875,6,0.0001589232290080009,0.0006693141305194493,1.03769669927599,0.06497559102753372,-0.041397541761398315,1.0,1.9719970226287842,1.9734132289886475,0.0014162063598632812,0.5206987708806992,0.0014162063598632812,0.7834645491162482,1.0,0.8484251843813737,0.9993309098102182,0.8478575114128923,1,1
72,1,uwavegesturelibrary_train_75,5,0.06979830386036232,0.06979830386036232,0.9999999999989999,0.863601915412259,6,0.00015966119222717928,0.0005523241695478333,1.0637605056288435,0.09449387324112907,-0.22771471738815308,1.0,1.9644520282745361,1.969920039176941,0.005468010902404785,0.6138573586940765,0.005468010902404785,1.0,1.0,1.0,0.9994478283333681,0.9994478283323686,1,1
73,1,uwavegesturelibrary_train_80,5,0.18001488521911854,0.18001488521911854,0.9999999999989999,1.284006019746176,6,0.00014777638300968735,0.0019210213793179481,1.1670983045656889,0.2249106930413731,-0.14866185188293457,1.0,1.8914381265640259,1.9027302265167236,0.011292099952697754,0.5743309259414673,0.011292099952697754,1.0,1.0,1.0,0.9980808226012876,0.9980808226002894,1,1
74,3,uwavegesturelibrary_train_70,4,0.06111721087817332,0.06111721087817332,0.9999999999989999,1.7001165174389383,6,0.00015713364021205243,0.00944407486582643,1.0949778604419083,0.13017037911902862,-0.30809664726257324,1.0,1.9567126035690308,1.959967851638794,0.0032552480697631836,0.6540483236312866,0.0032552480697631836,1.0,1.0,1.0,0.9906003803530019,0.9906003803520113,1,1
75,1,uwavegesturelibrary_train_112,7,0.09760212252890486,0.061460741011619247,0.6297070127071897,0.1229214820244979,6,0.00015948901229202004,0.0002984897799533037,1.0469087752712802,0.0793992199559823,-0.39247554540634155,1.0,1.9772541522979736,1.982308268547058,0.005054116249084473,0.6962377727031708,0.005054116249084473,0.8706086145492491,1.0,0.9094260301844743,0.999701554763689,0.5725010375305517,1,1
76,0,uwavegesturelibrary_train_6,0,0.08772343653404702,0.08772343653404702,0.9999999999989999,0.3310985407009979,6,0.00015965175206842307,0.0005637424292002874,1.087734949683809,0.12527157439619444,-0.09753353148698807,1.0,2.0227842330932617,2.022020101547241,-0.0007641315460205078,0.548766765743494,0.0,1.0,0.0,0.7,0.9994364164437072,0.6996054915098953,1,1
77,2,uwavegesturelibrary_train_106,7,0.06825533340932881,0.06825533340932881,0.9999999999989999,0.5180589601988701,6,0.00016019781489435645,0.0022026997298731756,1.0611393529222048,0.09457819539919404,-0.3866267800331116,1.0,1.9340429306030273,1.938486933708191,0.004444003105163574,0.6933133900165558,0.004444003105163574,1.0,1.0,1.0,0.9977997244329493,0.9977997244319514,1,1
78,1,uwavegesturelibrary_train_85,5,0.1708462812882251,0.1708462812882251,0.9999999999989999,0.778867026600203,6,0.0001530911952930903,0.001945253212450722,1.1937876196155055,0.2513572575968048,-0.3352331519126892,1.0,1.9653925895690918,1.986008644104004,0.02061605453491211,0.6676165759563446,0.02061605453491211,1.0,1.0,1.0,0.9980566375663664,0.9980566375653683,1,1
79,3,uwavegesturelibrary_train_87,5,0.07597523453013025,0.06891154835262248,0.9070264643306185,0.137823096707059,6,0.00015379434700413472,0.0001880756522104255,1.0602734968447824,0.08718422682554958,-0.508795976638794,1.0,2.008908987045288,2.0147032737731934,0.0057942867279052734,0.754397988319397,0.0057942867279052734,1.0,1.0,1.0,0.9998119420329064,0.9068558907776364,1,1
80,0,uwavegesturelibrary_train_23,1,0.10421614166324002,0.06146074101165921,0.5897430093909981,0.1229214820244979,6,0.00015208558968444054,0.00027998884892355965,1.0493417260009708,0.07590969391731843,-0.05654146522283554,1.0,2.0673863887786865,2.065861940383911,-0.0015244483947753906,0.5282707326114178,0.0,1.0,0.0,0.7,0.9997200503442963,0.41270453772699583,1,1
81,1,uwavegesturelibrary_train_40,2,0.1354878880280112,0.1354878880280112,0.9999999999989999,0.36106097104080087,6,0.00015283875930485313,0.0005585616723848049,1.1412792370186793,0.18994769397461966,-0.16254818439483643,1.0,1.9757258892059326,1.9855271577835083,0.009801268577575684,0.5812740921974182,0.009801268577575684,1.0,1.0,1.0,0.9994415942941459,0.9994415942931464,1,1
82,0,uwavegesturelibrary_train_26,1,0.15890505023603174,0.15890505023603174,0.9999999999989999,0.35385302123918977,6,0.00016529270962201272,0.00021891045020552174,1.1552410180031063,0.22219116040852321,-0.09991674870252609,1.0,2.058621644973755,2.0677311420440674,0.0091094970703125,0.549958374351263,0.0091094970703125,0.7989130061135699,1.0,0.8592391042794989,0.9997811135089388,0.8590510284461215,1,1
83,3,uwavegesturelibrary_train_94,6,0.0488924336334259,0.0488924336334259,0.9999999999989999,0.33314485700504887,6,0.0001581045531728548,0.0006883894412560984,1.042961752383095,0.06928846977556614,-0.16836971044540405,1.0,2.002373218536377,2.0053253173828125,0.002952098846435547,0.584184855222702,0.002952098846435547,0.8927792135757823,1.0,0.9249454495030476,0.9993118474443957,0.9243089459272531,1,1
84,2,uwavegesturelibrary_train_42,2,0.2533223279037606,0.2533223279037606,0.9999999999989999,0.7956079673027853,6,0.00017532483759948516,0.0008988819840347804,1.2676672334380157,0.37840951241095605,-0.07361508905887604,1.0,1.8001635074615479,1.830644130706787,0.030480623245239258,0.536807544529438,0.030480623245239258,1.0,1.0,1.0,0.9991015218893553,0.9991015218883561,1,1
85,0,uwavegesturelibrary_train_119,7,0.05597786845606118,0.05597786845606118,0.9999999999989999,0.8072644802555222,6,0.00015833575960234148,0.0017186526028873154,1.0704815008367934,0.10086742621452793,0.014192644506692886,0.0,1.8333419561386108,1.8340092897415161,0.0006673336029052734,0.49290367774665356,0.0006673336029052734,1.0,1.0,1.0,0.9982828234347777,0.9982828234337793,1,1
86,3,uwavegesturelibrary_train_97,6,0.1286436365537683,0.1286436365537683,0.9999999999989999,0.35357001528972765,6,0.00015199926191044832,0.00018840519911546787,1.1209735034176351,0.16364788320635262,-0.5477762222290039,1.0,1.9403676986694336,1.9739511013031006,0.03358340263366699,0.773888111114502,0.03358340263366699,1.0,1.0,1.0,0.9998116125480295,0.9998116125470297,1,1
87,1,uwavegesturelibrary_train_29,1,0.12483258846235519,0.11758918785008274,0.9419750827759662,0.23517837570204947,6,0.00016490863167030503,0.0001812642220422882,1.098806359462772,0.15801560964860167,-0.01584334671497345,1.0,2.064817190170288,2.0614287853240967,-0.0033884048461914062,0.5079216733574867,0.0,1.0,0.0,0.7,0.9998187522053243,0.6592630463087016,1,1
88,1,uwavegesturelibrary_train_9,0,0.07721205552979717,0.07721205552979717,0.9999999999989999,0.17757732649135438,6,0.0001537123395571261,0.00021587576610450918,1.067171639625214,0.1013232200197224,-0.05518029257655144,1.0,2.0123045444488525,2.0131492614746094,0.0008447170257568359,0.5275901462882757,0.0008447170257568359,1.0,1.0,1.0,0.9997841475333922,0.9997841475323923,1,1
89,2,uwavegesturelibrary_train_18,1,0.07895908661123313,0.04971263937957453,0.6295999803580862,0.09942527876040824,6,0.0001580377625350887,0.00020197888663832985,1.047345356043736,0.06886113734993242,0.09344899654388428,0.0,2.067812442779541,2.068647861480713,0.000835418701171875,0.45327550172805786,0.000835418701171875,0.4928049809595138,1.0,0.6449634866716597,0.9997980415097238,0.4059869894582666,1,1
90,0,uwavegesturelibrary_train_98,6,0.10324491258492915,0.10324491258492915,0.9999999999989999,0.498508085206875,6,0.0001569090467031327,0.0004229021144032944,1.110853133597726,0.15290491318514518,-0.28672298789024353,1.0,1.9844536781311035,1.9966132640838623,0.012159585952758789,0.6433614939451218,0.012159585952758789,0.9574088920321405,1.0,0.9701862244224984,0.9995771872960916,0.9697760173606857,1,1
91,1,uwavegesturelibrary_train_74,4,0.049146111313868784,0.049146111313868784,0.9999999999989999,0.4931028486885391,6,0.0001585641145380806,0.00121154920127563,1.0439789507970747,0.06852389544369254,-0.22649937868118286,1.0,1.856485366821289,1.8625754117965698,0.006090044975280762,0.6132496893405914,0.006090044975280762,1.0,1.0,1.0,0.998789184428152,0.9987891844271531,1,1
92,1,uwavegesturelibrary_train_89,5,0.174223482621631,0.174223482621631,0.9999999999989999,1.1552084723839346,6,0.00015106198302052807,0.0044012653194823136,1.1858393772313955,0.24131715570311746,-0.3108234405517578,1.0,1.951424241065979,1.9675018787384033,0.016077637672424316,0.6554117202758789,0.016077637672424316,1.0,1.0,1.0,0.9956084060547602,0.9956084060537645,1,1
93,2,uwavegesturelibrary_train_46,3,0.06439552009780623,0.04275451913668316,0.6639362345657478,0.08550903827469421,6,0.00015828068895755416,0.00018369366731156296,1.0350525605278933,0.054511679477479286,-0.27454936504364014,1.0,2.023155689239502,2.0241923332214355,0.0010366439819335938,0.6372746825218201,0.0010366439819335938,1.0,1.0,1.0,0.9998163232033371,0.6638142848849944,1,1
94,0,uwavegesturelibrary_train_13,0,0.1523017511272853,0.030193391349190177,0.19824717132717684,0.06038678269877684,6,0.00015678264550946332,0.00016523614156267708,1.0295638336254256,0.0420963157428092,-0.2924846410751343,1.0,2.006251573562622,2.007718086242676,0.001466512680053711,0.6462423205375671,0.001466512680053711,1.0,1.0,1.0,0.9998347775091767,0.19821441643573148,1,1
95,3,uwavegesturelibrary_train_55,3,0.14693935096652533,0.14693935096652533,0.9999999999989999,0.9125212188265381,6,0.00016828695843770398,0.001663096129867331,1.1408165837762263,0.22635046463423222,-0.4483025074005127,1.0,1.9184746742248535,1.9359489679336548,0.01747429370880127,0.7241512537002563,0.01747429370880127,0.973044319969392,1.0,0.9811310239785744,0.9983382860481635,0.97950066486647,1,1
