anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
75,3,libras_train_49,4,0.11931020496685167,0.11673925618319785,0.978451560078328,0.2334785123683526,3,0.00011718294302263127,0.005789791422182968,1.0516968488711802,0.11503798250423801,-0.35080668330192566,1.0,2.6705923080444336,2.669844150543213,-0.0007481575012207031,0.6754033416509628,0.0,1.0,0.0,0.7,0.9942269371196797,0.6809620283876539,1,1
76,2,libras_train_125,10,0.08722520566150853,0.08214054414788584,0.941706511608162,0.16428108829765511,3,0.0001359522923020146,0.006392236209923457,1.0222897528838897,0.08503600955925505,-0.5984596014022827,1.0,2.66455078125,2.665146827697754,0.0005960464477539062,0.7992298007011414,0.0005960464477539062,1.0,1.0,1.0,0.9936281506695789,0.9357060996027183,1,1
77,1,libras_train_63,5,0.030551900594385988,0.030551900594385988,0.9999999999989999,0.16228265412860993,3,0.00012444300495751418,0.0058070003308840455,1.0162473755833068,0.03431312666047628,-0.7016436457633972,1.0,2.659834384918213,2.659562349319458,-0.0002720355987548828,0.8508218228816986,0.0,1.0,0.0,0.7,0.9942098277063083,0.6959468793937197,1,1
78,0,libras_train_179,14,0.018975957581916756,0.018975957581916756,0.9999999999989999,0.8082599729028008,3,0.00012881213645020358,0.3347997276683404,1.0094953939197877,0.01935344581722781,-0.1028263047337532,1.0,2.6764721870422363,2.676471710205078,-4.76837158203125e-07,0.5514131523668766,0.0,1.0,0.0,0.7,0.7154813631257466,0.5008369541875217,1,1
79,0,libras_train_84,7,0.2001852547901391,0.2001852547901391,0.9999999999989999,1.4041315921935689,3,0.00011281817296834978,1.4260919755864228,1.1099260554312969,0.19274081883377633,-0.7986326217651367,1.0,2.6753246784210205,2.6752548217773438,-6.985664367675781e-05,0.8993163108825684,0.0,1.0,0.0,0.7,0.2402459771784414,0.16817218402474077,1,1
80,0,libras_train_93,7,0.1236590080886047,0.1236590080886047,0.9999999999989999,0.5674691973982187,3,0.00013997765216529248,0.462882054868372,1.218284008984756,0.3027717843361387,0.04559466987848282,0.0,2.67209529876709,2.6727724075317383,0.0006771087646484375,0.4772026650607586,0.0006771087646484375,1.0,1.0,1.0,0.6294668706829794,0.6294668706823499,1,1
81,2,libras_train_39,3,0.09756734547130096,0.09756734547130096,0.9999999999989999,0.5308320958277787,3,0.00012232519921165298,0.00880430543470213,1.0828293272104919,0.1194399912420433,-0.2998770773410797,1.0,2.651484727859497,2.6510415077209473,-0.0004432201385498047,0.6499385386705399,0.0,1.0,0.0,0.7,0.9912343389668592,0.6938640372761075,1,1
82,0,libras_train_0,0,0.04907477138861818,0.04907477138861818,0.9999999999989999,0.8905767753706344,3,0.00012784335348027645,0.016060725173382782,1.0511035177006123,0.07065294093290042,-0.4365411400794983,1.0,2.659393310546875,2.659233570098877,-0.00015974044799804688,0.7182705700397491,0.0,1.0,0.0,0.7,0.9840675605676151,0.6888472923966416,1,1
83,3,libras_train_52,4,0.03795295891798246,0.03795295891798246,0.9999999999989999,0.21766945754558478,3,0.0001242765369562282,0.005420136260480901,1.0225768039527443,0.041559776394222425,-0.20427025854587555,1.0,2.6666927337646484,2.6665167808532715,-0.00017595291137695312,0.6021351292729378,0.0,0.7859348737885902,0.0,0.5501544116520131,0.9945945261752993,0.5471805663797372,1,1
84,2,libras_train_31,2,0.08084107139910822,0.08084107139910822,0.9999999999989999,0.3463756020110513,3,0.00012155843648175439,0.12923010567565232,1.04366402610626,0.07902794928348149,-0.7243127822875977,1.0,2.6592156887054443,2.658339738845825,-0.0008759498596191406,0.8621563911437988,0.0,1.0,0.0,0.7,0.8787717319158058,0.6151402123404488,1,1
85,2,libras_train_124,10,0.04624860348213914,0.04624860348213914,0.9999999999989999,0.3574865020829438,3,0.000132124241241402,0.008603747450394359,1.0161771969242348,0.04967926233248729,-0.3884996473789215,1.0,2.6696367263793945,2.6698102951049805,0.0001735687255859375,0.6942498236894608,0.0001735687255859375,1.0,1.0,1.0,0.9914331588646517,0.9914331588636601,1,1
86,1,libras_train_26,2,0.017765560138669614,0.017765560138669614,0.9999999999989999,0.5769234011618289,3,0.00012660884891563639,0.23404456014427635,1.033452908533203,0.04683191656900168,-0.46228379011154175,1.0,2.660370349884033,2.6602869033813477,-8.344650268554688e-05,0.7311418950557709,0.0,1.0,0.0,0.7,0.7913265534845476,0.5539285874386293,1,1
87,2,libras_train_162,13,0.05422142663566798,0.05422142663566798,0.9999999999989999,0.12899655309503033,3,0.00012193860043024664,0.006279591788165145,1.0180388721953004,0.05458791671498654,-0.7035325765609741,1.0,2.672276735305786,2.671800136566162,-0.00047659873962402344,0.8517662882804871,0.0,1.0,0.0,0.7,0.993740083642248,0.6956180585488778,1,1
88,1,libras_train_57,4,0.04337173126381338,0.04337173126381338,0.9999999999989999,0.16186735848771797,3,0.0001230176191516833,0.009946735489818984,1.0127650163363047,0.04261798304469114,-0.3523974120616913,1.0,2.6722848415374756,2.672112464904785,-0.0001723766326904297,0.6761987060308456,0.0,1.0,0.0,0.7,0.9901025696730816,0.6930717987704639,1,1
89,0,libras_train_136,11,0.05343340479172259,0.05343340479172259,0.9999999999989999,0.12367151289808276,3,0.00012866738680001447,0.006832131808822815,1.057373724940816,0.08000006550186714,-0.4005243480205536,1.0,2.678201675415039,2.6783463954925537,0.00014472007751464844,0.7002621740102768,0.00014472007751464844,0.7513111852617952,0.9425465838509317,0.8086818048385362,0.9931911541426282,0.803175615080926,1,1
90,0,libras_train_3,0,0.05473917562394189,0.05473917562394189,0.9999999999989999,0.33800995563943853,3,0.00012728609391205012,0.01155735880967696,1.0613910874384036,0.08404961918079398,-0.25593602657318115,1.0,2.6748273372650146,2.674760103225708,-6.723403930664062e-05,0.6279680132865906,0.0,1.0,0.0,0.7,0.9885091709123698,0.6919564196379667,1,1
91,3,libras_train_121,10,0.039368532519594955,0.039368532519594955,0.9999999999989999,0.2524477980153357,3,0.00012942115790828902,0.009304336055283106,1.0252027066775207,0.040389893943206114,-0.46917492151260376,1.0,2.6617369651794434,2.6618757247924805,0.00013875961303710938,0.7345874607563019,0.00013875961303710938,1.0,0.4518633540372671,0.8355590062111801,0.9907388153440214,0.8278207399628644,1,1
92,3,libras_train_9,0,0.08036627188509762,0.08036627188509762,0.9999999999989999,0.4668305689094677,3,0.00012989844145782224,0.013532662508335715,1.0869185726097983,0.1204134754862727,-0.6186895370483398,1.0,2.6698074340820312,2.6687352657318115,-0.0010721683502197266,0.8093447685241699,0.0,1.0,0.0,0.7,0.9865584923164983,0.690590944620858,1,1
93,2,libras_train_74,6,0.03556739699851424,0.03556739699851424,0.9999999999989999,0.6914676223323268,3,0.00012659583364951963,0.774853827481226,1.0915940697192035,0.12318576603492544,-0.15117083489894867,1.0,2.674041271209717,2.673940420150757,-0.00010085105895996094,0.5755854174494743,0.0,1.0,0.0,0.7,0.4607711281530748,0.3225397897068297,1,1
94,1,libras_train_156,13,0.08459499825267253,0.08459499825267253,0.9999999999989999,0.5717334013381258,3,0.00011926314382580763,0.004578208989944925,1.0307430513987588,0.0840821211286024,-0.7163360714912415,1.0,2.6759283542633057,2.675290584564209,-0.0006377696990966797,0.8581680357456207,0.0,1.0,0.0,0.7,0.9954322550339131,0.6968025785230422,1,1
95,2,libras_train_129,10,0.05588359883047137,0.05588359883047137,0.9999999999989999,0.16186735848771797,3,0.00013285441354717246,0.010444685267852671,1.0194017816072316,0.0576916357292014,-0.2984110116958618,1.0,2.664015054702759,2.6641337871551514,0.00011873245239257812,0.6492055058479309,0.00011873245239257812,1.0,0.7083926031294452,0.9125177809388335,0.9896096710478476,0.9030364210192877,1,1
96,2,libras_train_122,10,0.10018109928312575,0.10018109928312575,0.9999999999989999,0.21933937917934035,3,0.0001364103051652499,0.017299130008864246,1.0824610568354585,0.14107788720010694,-0.15906685590744019,1.0,2.6688027381896973,2.668957233428955,0.0001544952392578125,0.5795334279537201,0.0001544952392578125,0.8115028967622837,1.0,0.8680520277335986,0.9828496408366646,0.8531646236846526,1,1
97,3,libras_train_47,3,0.04777648211688591,0.04777648211688591,0.9999999999989999,0.3935360664355081,3,0.00012911246930669314,0.006908232311799135,1.036156247077075,0.0531087345317523,0.05065523833036423,0.0,2.667555093765259,2.667658567428589,0.00010347366333007812,0.4746723808348179,0.00010347366333007812,1.0,0.0,0.7,0.9931155746721007,0.6951809022697751,1,1
98,1,libras_train_117,9,0.13403544109448906,0.13403544109448906,0.9999999999989999,0.3123311952692781,3,0.0001413367502137208,0.008215596334697943,1.054411227108189,0.14939741373202672,-0.09908540546894073,1.0,2.6717610359191895,2.67242431640625,0.0006632804870605469,0.5495427027344704,0.0006632804870605469,1.0,1.0,1.0,0.991818059446366,0.9918180594453742,1,1
99,0,libras_train_91,7,0.1382517805436456,0.1382517805436456,0.9999999999989999,0.3463756020110513,3,0.00012098920920657932,0.12744660158113846,1.1883701179351094,0.24182308365711014,-0.6028064489364624,1.0,2.6543469429016113,2.6538124084472656,-0.0005345344543457031,0.8014032244682312,0.0,1.0,0.0,0.7,0.8803404233658136,0.6162382963554531,1,1
100,3,libras_train_61,5,0.035930919865375596,0.035930919865375596,0.9999999999989999,0.4094805840814301,3,0.0001236613000315369,0.006179537239800901,1.0127203119359438,0.03736260313014447,-0.790014386177063,1.0,2.665079355239868,2.664719820022583,-0.00035953521728515625,0.8950071930885315,0.0,1.0,0.0,0.7,0.9938395168317967,0.6956876617815618,1,1
101,0,libras_train_137,11,0.11110465574725685,0.11110465574725685,0.9999999999989999,0.2239569411679495,3,0.00013921178824577763,0.009898316758127353,1.0481123358962456,0.1281982530735424,-0.2790583372116089,1.0,2.6747896671295166,2.6751210689544678,0.0003314018249511719,0.6395291686058044,0.0003314018249511719,1.0,1.0,1.0,0.9901505103443538,0.9901505103433635,1,1
102,2,libras_train_143,11,0.06055990637021319,0.06055990637021319,0.9999999999989999,0.24304432248291855,3,0.00012136458515085264,0.008397825098266698,1.024472294221776,0.06344870904485791,-0.06563697755336761,1.0,2.671217441558838,2.6708264350891113,-0.0003910064697265625,0.5328184887766838,0.0,1.0,0.0,0.7,0.9916373381345186,0.6941461366934687,1,1
103,3,libras_train_44,3,0.1435645916582833,0.1435645916582833,0.9999999999989999,0.8075684999588906,3,0.00014001978482100898,0.06768940886054192,1.1430660312683645,0.22465419677269644,-0.13034828007221222,1.0,2.6650686264038086,2.664924383163452,-0.0001442432403564453,0.5651741400361061,0.0,1.0,0.0,0.7,0.9345506916695034,0.654185484167998,1,1
104,1,libras_train_157,13,0.010021562396274473,0.010021562396274473,0.9999999999989999,0.6318670221802063,3,0.0001262261894159341,0.005707803567921705,1.0020556022321871,0.01000566912401567,-0.6927738189697266,1.0,2.675711154937744,2.6756458282470703,-6.532669067382812e-05,0.8463869094848633,0.0,1.0,0.0,0.7,0.9943084549945951,0.6960159184955204,1,1
105,1,libras_train_16,1,0.20364583242899467,0.20364583242899467,0.9999999999989999,0.8274604264429003,3,0.00010832760192874676,0.10951718290806911,1.0757393441031378,0.1981594252311086,-0.34762635827064514,1.0,2.6669178009033203,2.666400194168091,-0.0005176067352294922,0.6738131791353226,0.0,1.0,0.0,0.7,0.8962667637603887,0.6273867346316446,1,1
106,2,libras_train_35,2,0.21638969094309932,0.21638969094309932,0.9999999999989999,0.9592328082085517,3,0.00014694863813411704,0.19724481467046234,1.1308056704479241,0.2538855732869576,0.515642523765564,0.0,2.663105010986328,2.6646065711975098,0.0015015602111816406,0.24217873811721802,0.0015015602111816406,1.0,1.0,1.0,0.8209896184050799,0.8209896184042589,1,1
107,3,libras_train_20,1,0.12360733653718198,0.12360733653718198,0.9999999999989999,0.27383715857039664,3,0.0001414446402924377,0.2617634825133786,1.1237748547287725,0.21254495307372614,-0.18449446558952332,1.0,2.659029722213745,2.6596806049346924,0.0006508827209472656,0.5922472327947617,0.0006508827209472656,1.0,0.20984848484848484,0.7629545454545454,0.7696930480459516,0.5872408096108354,1,1
108,3,libras_train_163,13,0.1654236334771667,0.06276386691057988,0.3794129387151948,0.1255277338219186,3,0.00012139267394319692,0.006295701683440374,1.026102561542792,0.06443949290246447,-0.6995253562927246,1.0,2.6741080284118652,2.6736669540405273,-0.0004410743713378906,0.8497626781463623,0.0,1.0,0.0,0.7,0.9937240747225211,0.2639222400237567,1,1
109,0,libras_train_106,8,0.11770083641904236,0.11770083641904236,0.9999999999989999,1.4100926310571287,3,0.00013849289821366316,0.6528808105727023,1.0714747715212385,0.14280020413374767,-0.20386391878128052,1.0,2.670647382736206,2.670689582824707,4.220008850097656e-05,0.6019319593906403,4.220008850097656e-05,0.9994170132259865,1.0,0.9995919092581905,0.5205440259363094,0.5203315967381003,1,1
110,1,libras_train_89,7,0.20600442286241888,0.20600442286241888,0.9999999999989999,1.21675308000303,3,0.00011436256388608325,1.0144106868249059,1.1127729967921025,0.18653916075719584,-0.6623339653015137,1.0,2.6669349670410156,2.6660878658294678,-0.0008471012115478516,0.8311669826507568,0.0,1.0,0.0,0.7,0.36261606130081353,0.25383124291031556,1,1
111,2,libras_train_158,13,0.1029920837263559,0.1029920837263559,0.9999999999989999,0.6677203571897069,3,0.00011840450048815821,0.0695169507392548,1.0560994650078366,0.11036639979666647,-0.19605499505996704,1.0,2.678459644317627,2.678403854370117,-5.5789947509765625e-05,0.5980274975299835,0.0,1.0,0.0,0.7,0.9328443208496913,0.6529910245941307,1,1
112,3,libras_train_68,5,0.0407640763988247,0.0407640763988247,0.9999999999989999,0.6930341715682948,3,0.00012368569215719002,0.0023851986318868864,1.0229557937441227,0.04559720798738578,-0.622231125831604,1.0,2.677356719970703,2.676870822906494,-0.0004858970642089844,0.811115562915802,0.0,1.0,0.0,0.7,0.9976176436940836,0.69833235058516,1,1
113,2,libras_train_132,11,0.11313322510791764,0.11313322510791764,0.9999999999989999,0.3437030198812166,3,0.00013858975145665964,0.01429140019681139,1.0812461789760848,0.15282323158850541,-0.3278709948062897,1.0,2.669816017150879,2.670557975769043,0.0007419586181640625,0.6639354974031448,0.0007419586181640625,1.0,1.0,1.0,0.9858102371071025,0.9858102371061166,1,1
114,1,libras_train_60,5,0.14246847801659154,0.14246847801659154,0.9999999999989999,0.31432452893381196,3,0.00011290260928891581,0.004788237862744204,1.029112732490733,0.13641921859335032,-0.5364661812782288,1.0,2.665004253387451,2.6638894081115723,-0.0011148452758789062,0.7682330906391144,0.0,1.0,0.0,0.7,0.9952232074732205,0.6966562452305575,1,1
115,3,libras_train_36,3,0.03967017613686294,0.03967017613686294,0.9999999999989999,0.16228265412860993,3,0.00012528980085375769,0.006107918130235296,1.0325099557496928,0.04849700774735621,-0.26423412561416626,1.0,2.659486770629883,2.6592087745666504,-0.0002779960632324219,0.6321170628070831,0.0,1.0,0.0,0.7,0.9939106972819531,0.6957374880966714,1,1
116,3,libras_train_55,4,0.030501332880111226,0.030501332880111226,0.9999999999989999,0.6010266701964365,3,0.00012571445145150102,0.034998046811349146,1.0266504992495302,0.039682547858488584,-0.6734545826911926,1.0,2.648641586303711,2.648238182067871,-0.00040340423583984375,0.8367272913455963,0.0,1.0,0.0,0.7,0.9656073022689486,0.675925111587588,1,1
117,1,libras_train_178,14,0.11435441412858988,0.11435441412858988,0.9999999999989999,0.2911682332982928,3,0.00011922106875235991,0.7435098757667216,1.0567157701664955,0.10575391453101034,0.012527624145150185,0.0,2.682191848754883,2.682187557220459,-4.291534423828125e-06,0.4937361879274249,0.0,1.0,0.0,0.7,0.4754422403532074,0.3328095682469123,1,1
118,0,libras_train_171,14,0.044140272719514026,0.044140272719514026,0.9999999999989999,0.4448392298175616,3,0.00012379359077264253,0.004361089667874962,1.0238885939978422,0.04581892364005082,-0.4574893116950989,1.0,2.6684718132019043,2.668139696121216,-0.00033211708068847656,0.7287446558475494,0.0,1.0,0.0,0.7,0.9956484060747273,0.696953884251612,1,1
119,0,libras_train_112,9,0.05444928422281393,0.05444928422281393,0.9999999999989999,0.26943540261146703,3,0.00012152222331786362,0.009675921978843397,1.0096087649421106,0.05401010440089355,-0.20427435636520386,1.0,2.679250717163086,2.6790478229522705,-0.0002028942108154297,0.6021371781826019,0.0,1.0,0.0,0.7,0.9903707391365187,0.6932595173948697,1,1
120,0,libras_train_92,7,0.2842355502872952,0.2842355502872952,0.9999999999989999,1.445445528633259,3,0.00011048697727416525,1.1647710534252125,1.1582946996314996,0.2482649430123825,-0.7645725607872009,1.0,2.669187545776367,2.6687443256378174,-0.0004432201385498047,0.8822862803936005,0.0,0.9930473819547315,0.0,0.695133167368312,0.3119940838332941,0.21687743569499546,1,1
121,0,libras_train_167,13,0.049598559123981305,0.049598559123981305,0.9999999999989999,0.4180981891772618,3,0.0001223748809007052,0.052781587953767625,1.0185699273403623,0.051465822690385285,-0.4310857951641083,1.0,2.6668193340301514,2.6666908264160156,-0.0001285076141357422,0.7155428975820541,0.0,1.0,0.0,0.7,0.9485871727237529,0.6640110209059629,1,1
122,1,libras_train_51,4,0.03332726250247847,0.03332726250247847,0.9999999999989999,0.28168828321339845,3,0.00012398097265123458,0.007169161622755224,1.0099267475282292,0.03303539776631397,-0.6082133650779724,1.0,2.6600232124328613,2.6596779823303223,-0.0003452301025390625,0.8041066825389862,0.0,1.0,0.0,0.7,0.9928564755142542,0.6949995328592827,1,1
123,3,libras_train_73,6,0.21645204419001732,0.21645204419001732,0.9999999999989999,1.4100926310571287,3,0.00014148813111194923,1.410736451905572,1.379368234590993,0.45655769058287593,0.005238605663180351,0.0,2.6659820079803467,2.666001796722412,1.9788742065429688e-05,0.4973806971684098,1.9788742065429688e-05,0.7750242589247579,1.0,0.8425169812473305,0.24396354955802393,0.2055434333078043,1,1
124,3,libras_train_108,9,0.09689973659360977,0.09689973659360977,0.9999999999989999,0.6702097806778755,3,0.00011818066230577973,0.022735152040415346,1.0373319201057867,0.096968338961642,-0.45687049627304077,1.0,2.6646108627319336,2.6642351150512695,-0.0003757476806640625,0.7284352481365204,0.0,1.0,0.0,0.7,0.9775213440258749,0.684264940817428,1,1
125,2,libras_train_72,6,0.018048859175238043,0.018048859175238043,0.9999999999989999,0.38323183852818904,3,0.00012708866152027205,0.4543692596921975,1.0429799986000052,0.059444561296336774,-0.14866101741790771,1.0,2.6536865234375,2.6536357402801514,-5.078315734863281e-05,0.5743305087089539,0.0,1.0,0.0,0.7,0.6348482660836301,0.44439378625809656,1,1
126,3,libras_train_174,14,0.04636278989710551,0.04636278989710551,0.9999999999989999,0.6311538331685403,3,0.0001236166498298015,0.05164828213085966,1.0239982812254742,0.047041060984175834,-0.6732760667800903,1.0,2.6535086631774902,2.6532742977142334,-0.00023436546325683594,0.8366380333900452,0.0,1.0,0.0,0.7,0.9496628214945155,0.664763975045496,1,1
127,0,libras_train_23,1,0.03698166996422831,0.03698166996422831,0.9999999999989999,0.5884712138827022,3,0.0001279453229265762,0.2887632048410701,1.0603696088595431,0.0830559035793837,-0.3818921446800232,1.0,2.6743102073669434,2.6742818355560303,-2.8371810913085938e-05,0.6909460723400116,0.0,1.0,0.0,0.7,0.7491895888678322,0.524432712206958,1,1
128,2,libras_train_90,7,0.11951491804554225,0.11951491804554225,0.9999999999989999,1.1408126962527727,3,0.00011858610671495745,0.8328790612639274,1.0640039127128096,0.11648812025332952,-0.7305537462234497,1.0,2.6698198318481445,2.6694986820220947,-0.0003211498260498047,0.8652768731117249,0.0,1.0,0.0,0.7,0.4347956791839274,0.30435697542844475,1,1
129,1,libras_train_15,1,0.14392239044733993,0.12980841270586954,0.9019334121832532,0.25961682541354303,3,0.00011433279701252392,0.33337726371465365,1.0302988998324312,0.124572172208172,-0.2302110344171524,1.0,2.6685867309570312,2.668109893798828,-0.000476837158203125,0.6151055172085762,0.0,1.0,0.0,0.7,0.7164998337714868,0.4523645979315755,1,1
130,2,libras_train_19,1,0.0783285553390251,0.0783285553390251,0.9999999999989999,1.1874099634374178,3,0.00012050683348485454,0.07678150700078316,1.0616906470679337,0.10334647045720537,0.026029787957668304,0.0,2.659932851791382,2.6594488620758057,-0.0004839897155761719,0.48698510602116585,0.0,1.0,0.0,0.7,0.9260921761597801,0.6482645233111977,1,1
131,1,libras_train_118,9,0.10054215215169432,0.10054215215169432,0.9999999999989999,0.712552770005357,3,0.00011713192781121295,0.021502851832136006,1.024530255089727,0.09810681160793548,-0.19099348783493042,1.0,2.6714134216308594,2.671255350112915,-0.00015807151794433594,0.5954967439174652,0.0,1.0,0.0,0.7,0.9787266863009514,0.6851086804099807,1,1
132,3,libras_train_111,9,0.04277505495414358,0.04277505495414358,0.9999999999989999,0.12367151289808276,3,0.00012410793259061124,0.006676357716037969,1.0233786056168712,0.0433869164203142,-0.24544325470924377,1.0,2.6740784645080566,2.6737937927246094,-0.0002846717834472656,0.6227216273546219,0.0,1.0,0.0,0.7,0.9933458796444262,0.6953421157504028,1,1
133,2,libras_train_62,5,0.07499070152872513,0.07499070152872513,0.9999999999989999,0.5697552287299393,3,0.00012028767821479369,0.01269941259529905,1.034993615507494,0.0795027711391773,-0.45818641781806946,1.0,2.658802032470703,2.6583666801452637,-0.0004353523254394531,0.7290932089090347,0.0,1.0,0.0,0.7,0.9873808846760249,0.6911666192725261,1,1
134,3,libras_train_103,8,0.02994586607780898,0.02994586607780898,0.9999999999989999,0.8592395800482284,3,0.00012490863439294108,1.3689285588942355,1.0144817174652727,0.029553912458666808,-0.05235498398542404,1.0,2.662658452987671,2.662659168243408,7.152557373046875e-07,0.526177491992712,7.152557373046875e-07,0.9989949640420587,1.0,0.9992964748294411,0.25437936610225337,0.25420040381507536,1,1
135,0,libras_train_149,12,0.16307406370035496,0.16307406370035496,0.9999999999989999,0.4292445680746371,3,0.00013033554178164264,0.014381855973213604,1.2019698102491618,0.25719626104215515,-0.2603262960910797,1.0,2.665498971939087,2.6647000312805176,-0.0007989406585693359,0.6301631480455399,0.0,1.0,0.0,0.7,0.9857210689096697,0.6900047482360786,1,1
136,2,libras_train_109,9,0.05308402279997038,0.05308402279997038,0.9999999999989999,0.5434818379392633,3,0.00012988752652440372,0.019046107317131793,1.035057420639221,0.05445088518767433,-0.2783800959587097,1.0,2.6552817821502686,2.6552209854125977,-6.079673767089844e-05,0.6391900479793549,0.0,1.0,0.0,0.7,0.981134123737709,0.6867938866157094,1,1
137,1,libras_train_177,14,0.2249121461707471,0.2249121461707471,0.9999999999989999,0.8082599729028008,3,0.00014871927018466263,0.3510535356256873,1.1190113162792432,0.2559122780768308,-0.100863516330719,1.0,2.6764721870422363,2.676492214202881,2.002716064453125e-05,0.5504317581653595,2.002716064453125e-05,0.9956827052982886,1.0,0.9969778937088021,0.7039460666536975,0.7018186668162975,1,1
138,1,libras_train_110,9,0.026187741148134182,0.026187741148134182,0.9999999999989999,0.1535099851273918,3,0.0001288028761273072,0.007974058557209746,1.0161014215005004,0.02657975706715506,-0.3968459665775299,1.0,2.6774826049804688,2.677493095397949,1.049041748046875e-05,0.698422983288765,1.049041748046875e-05,1.0,0.025821596244131457,0.7077464788732394,0.9920576499100265,0.70212530856238,1,1
139,2,libras_train_75,6,0.0590066982409171,0.0590066982409171,0.9999999999989999,0.25961682541354303,3,0.00013186801332621705,0.26409720599957964,1.0912112827567375,0.13097717553818855,-0.13932712376117706,1.0,2.6762688159942627,2.6764514446258545,0.00018262863159179688,0.5696635618805885,0.00018262863159179688,1.0,0.34551195308976096,0.8036535859269283,0.767898891649309,0.6171246979026638,1,1
140,0,libras_train_48,4,0.059548329973652774,0.059548329973652774,0.9999999999989999,0.9901220868029164,3,0.0001314800176247604,0.09387627111496963,1.053147210080183,0.08315167802845275,-0.4783322513103485,1.0,2.644237995147705,2.6441450119018555,-9.298324584960938e-05,0.7391661256551743,0.0,1.0,0.0,0.7,0.9103953974799739,0.6372767782353443,1,1
141,2,libras_train_96,8,0.06653728894262946,0.06653728894262946,0.9999999999989999,1.0298569006536085,3,0.00013301426656413728,1.5086486971601756,1.0338508862493387,0.07068251986555395,-0.1008119210600853,1.0,2.6464288234710693,2.646432876586914,4.0531158447265625e-06,0.5504059605300426,4.0531158447265625e-06,1.0,1.0,1.0,0.2212086960237692,0.22120869602354795,1,1
142,3,libras_train_46,3,0.016723182454564844,0.016723182454564844,0.9999999999989999,0.8075684999588906,3,0.00012818280160051046,0.06809963838584773,1.0164911903426619,0.02460528081169264,-0.13895365595817566,1.0,2.6650686264038086,2.6650502681732178,-1.8358230590820312e-05,0.5694768279790878,0.0,1.0,0.0,0.7,0.9341673900090902,0.6539171730057091,1,1
143,3,libras_train_145,12,0.13025085805596798,0.13025085805596798,0.9999999999989999,0.497865148968457,3,0.00011749854537769177,0.008610121369951736,1.077262755923265,0.13549567708697774,-0.2422816902399063,1.0,2.668044090270996,2.667529582977295,-0.0005145072937011719,0.6211408451199532,0.0,1.0,0.0,0.7,0.9914268395695899,0.6939987876980188,1,1
