anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
3,3,libras_train_106,8,0.01741497794006321,0.01741497794006321,0.9999999999989999,2.2357712600814788,3,0.00012895121742588777,0.6411218565783137,1.0063975597741173,0.017700542794081994,0.062011897563934326,0.0,0.3100742995738983,0.3100273013114929,-4.699826240539551e-05,0.46899405121803284,0.0,0.0,0.0,0.0,0.5267012092595446,0.0,1
4,0,libras_train_97,8,0.05154515016989889,0.05154515016989889,0.9999999999989999,0.48531390176941663,3,0.00012386827501925166,1.4413972215675726,1.0296253728721363,0.051344034909103366,0.39576849341392517,0.0,0.4653049111366272,0.4650830924510956,-0.0002218186855316162,0.3021157532930374,0.0,0.2180357893742447,0.0,0.15262505256197129,0.2365969492685761,0.03611062181808237,1
4,1,libras_train_97,8,0.04552650463982251,0.04552650463982251,0.9999999999989999,0.48531390176941663,3,0.00012521848444841616,1.4291382455544837,1.0369275604646202,0.054314353626449166,0.14290960133075714,0.0,0.4653049111366272,0.46524813771247864,-5.677342414855957e-05,0.42854519933462143,0.0,1.0,0.0,0.7,0.2395152366547625,0.16766066565816604,1
4,2,libras_train_97,8,0.06263638449623742,0.06263638449623742,0.9999999999989999,0.48531390176941663,3,0.00012200968077266876,1.4324988486570758,1.0231632133913173,0.05758596248520905,0.46458953619003296,0.0,0.4653049111366272,0.46505042910575867,-0.0002544820308685303,0.2677052319049835,0.0,0.005207235292152397,0.0,0.0036450647045066778,0.23871167199455243,0.000870119490140248,1
4,3,libras_train_97,8,0.07238901151906972,0.07238901151906972,0.9999999999989999,0.48531390176941663,3,0.00012119303689233858,1.4302075119263906,1.0264233602653554,0.066181921276661,0.46627336740493774,0.0,0.4653049111366272,0.46496862173080444,-0.0003362894058227539,0.26686331629753113,0.0,0.0,0.0,0.0,0.23925926794040553,0.0,1
5,0,libras_train_57,4,0.06129691241049032,0.053234769237327055,0.8684739107375211,0.10646953847639105,3,0.00012269780511108848,0.009952041967382497,1.0231610666491215,0.052529281976823904,-0.5852601528167725,1.0,0.7263274788856506,0.7069269418716431,-0.01940053701400757,0.7926300764083862,0.0,1.0,0.0,0.7,0.9900973157299501,0.6019115814618983,1
5,1,libras_train_57,4,0.20586437701161403,0.053234769237936935,0.25859145720427584,0.10646953847639105,3,0.00013116456945570958,0.01002691239839154,1.0401108423794405,0.06629706655643387,0.22281168401241302,0.0,0.7263274788856506,0.7296943068504333,0.003366827964782715,0.3885941579937935,0.003366827964782715,0.09740944872899317,0.45323319612610224,0.2041565729481259,0.9900231894921468,0.052266438485759584,1
5,2,libras_train_57,4,0.3159090476531324,0.05323476923802702,0.16851296166871887,0.10646953847639105,3,0.0001314862110102851,0.010028841996014906,1.0360412697922925,0.06339911262915365,0.31002047657966614,0.0,0.7263274788856506,0.7337559461593628,0.007428467273712158,0.34498976171016693,0.007428467273712158,0.0,1.0,0.30000000000000004,0.9900212791475964,0.050049425359264495,1
5,3,libras_train_57,4,0.13765517909695335,0.053234769237808795,0.38672550925425936,0.10646953847639105,3,0.0001233810277960573,0.009951831729171846,1.033433155175483,0.058091744729067155,-0.36269116401672363,1.0,0.7263274788856506,0.7173426151275635,-0.008984863758087158,0.6813455820083618,0.0,0.7513975154917675,0.0,0.5259782608442372,0.99009752388626,0.2013949559305772,1
6,0,libras_train_86,7,0.051219543298527126,0.051219543298527126,0.9999999999989999,0.15188629569105552,3,0.00012537865225020867,1.6363475731956885,1.0430770369220603,0.061761174472652204,0.09891065210103989,0.0,2.180396318435669,2.180492639541626,9.632110595703125e-05,0.45054467394948006,9.632110595703125e-05,0.0,1.0,0.30000000000000004,0.1946898356419205,0.058406950692517744,1
6,1,libras_train_86,7,0.07701946026062977,0.07594314784454173,0.9860254484707917,0.15188629569105552,3,0.0001232165000038103,1.6491334407220766,1.0450712418295234,0.07185295729931943,-0.3963090479373932,1.0,2.180396318435669,2.1803393363952637,-5.698204040527344e-05,0.6981545239686966,0.0,1.0,0.0,0.7,0.19221640337926388,0.1326711857418369,1
6,2,libras_train_86,7,0.013148980646858729,0.013148980646858729,0.9999999999989999,0.15188629569105552,3,0.00012633768459852652,1.6469934329726672,1.0065888805592587,0.012624298151714253,-0.3605068325996399,1.0,2.180396318435669,2.1803884506225586,-7.867813110351562e-06,0.68025341629982,0.0,0.9277043798237938,0.0,0.6493930658766557,0.19262818842650317,0.12509140985642792,1
6,3,libras_train_86,7,0.17228153540301275,0.07594314784508695,0.44080839927134147,0.15188629569105552,3,0.00012936159079354588,1.660319598508697,1.065848566880761,0.09235254361037551,-0.2578224837779999,1.0,2.180396318435669,2.180243492126465,-0.00015282630920410156,0.6289112418889999,0.0,0.7203532812837502,0.0,0.5042472968986251,0.19007822167670307,0.04224991115485321,1
7,0,libras_train_146,12,0.05080286205115993,0.05080286205115993,0.9999999999989999,0.2213385887624601,3,0.00012708240290694488,0.012605300779457389,1.0474479997355308,0.0654584881352672,-0.3479704260826111,1.0,2.1319971084594727,2.098989725112915,-0.03300738334655762,0.6739852130413055,0.0,1.0,0.0,0.7,0.9874738132567793,0.6912316692790541,1
7,1,libras_train_146,12,0.1370002732169949,0.11066929438042225,0.8078034574794046,0.2213385887624601,3,0.00013074105405152446,0.01276831892123079,1.0801459396731157,0.11392755933777306,-0.24386081099510193,1.0,2.1319971084594727,2.0929675102233887,-0.039029598236083984,0.621930405497551,0.0,0.8315163819346371,0.0,0.5820614673542459,0.9873128502309955,0.46422587878508537,1
7,2,libras_train_146,12,0.06187480997456565,0.06187480997456565,0.9999999999989999,0.2213385887624601,3,0.00012879203711640738,0.012665079777006467,1.0441120277043452,0.06273185785080328,-0.27000558376312256,1.0,2.1319971084594727,2.1071317195892334,-0.024865388870239258,0.6350027918815613,0.0,0.8738272281110474,0.0,0.6116790596777332,0.9874147848264646,0.6039809470939391,1
7,3,libras_train_146,12,0.16003919293125812,0.11066929438053853,0.691513699572103,0.2213385887624601,3,0.00012592327616041854,0.012268038349249598,1.0801430509368832,0.10888486866213301,0.26995086669921875,0.0,2.1319971084594727,2.176441192626953,0.04444408416748047,0.3650245666503906,0.04444408416748047,0.0,1.0,0.30000000000000004,0.987806907241691,0.2049246026668737,1
8,0,libras_train_37,3,0.07223165499416687,0.07223165499416687,0.9999999999989999,0.5197512218912642,3,0.0001243871815207897,0.014370868256575249,1.0551417722600744,0.07967129072584923,0.13912096619606018,0.0,0.9555680751800537,0.9541391134262085,-0.0014289617538452148,0.4304395169019699,0.0,1.0,0.0,0.7,0.9857318997929626,0.6900123298543837,1
8,1,libras_train_37,3,0.11482202713723881,0.11482202713723881,0.9999999999989999,0.5197512218912642,3,0.0001268464790372037,0.014378828286750151,1.095903328275622,0.12863227340320635,0.29566726088523865,0.0,0.9555680751800537,0.966522216796875,0.010954141616821289,0.3521663695573807,0.010954141616821289,0.12591610939781017,0.18396396396396397,0.14333046576765632,0.9857240533685249,0.1412842876875515,1
8,2,libras_train_37,3,0.16427353961436678,0.16427353961436678,0.9999999999989999,0.5197512218912642,3,0.00014319916766816805,0.014500660777807992,1.094138014214187,0.1955073907953621,0.31821852922439575,0.0,0.9555680751800537,1.015113115310669,0.059545040130615234,0.3408907353878021,0.059545040130615234,0.0,1.0,0.30000000000000004,0.9856039674669381,0.2956811902397858,1
8,3,libras_train_37,3,0.03798177146931578,0.03798177146931578,0.9999999999989999,0.5197512218912642,3,0.00013102325883701996,0.014424624840952228,1.0172839415147072,0.041919492838563936,0.2532481849193573,0.0,0.9555680751800537,0.9683976173400879,0.01282954216003418,0.37337590754032135,0.01282954216003418,0.36276509409990854,0.21545945945945946,0.3185734037077738,0.9856789116371621,0.31401108584291076,1
9,0,libras_train_164,13,0.17617829963363651,0.11429821303313659,0.6487644237156668,0.22859642606757066,3,0.00013914156134929036,0.005220388320493762,1.0412554205338749,0.12282485919272604,0.7119244337081909,0.0,1.2780224084854126,1.3986924886703491,0.12067008018493652,0.14403778314590454,0.12067008018493652,0.0003989251003706585,1.0,0.3002792475702595,0.9947932142261291,0.19379615650012103,1
9,1,libras_train_164,13,0.06467608989482837,0.06467608989482837,0.9999999999989999,0.22859642606757066,3,0.00012118250544881672,0.005148979143280651,1.0231315410332904,0.06392260817888704,-0.7138042449951172,1.0,1.2780224084854126,1.2171121835708618,-0.06091022491455078,0.8569021224975586,0.0,1.0,0.0,0.7,0.9948642541274745,0.6964049778885356,1
9,2,libras_train_164,13,0.06007184030137168,0.06007184030137168,0.9999999999989999,0.22859642606757066,3,0.000133332817181953,0.005199388123182753,1.0214689112623634,0.06291766128475626,0.7124934196472168,0.0,1.2780224084854126,1.3395652770996094,0.06154286861419678,0.1437532901763916,0.06154286861419678,0.0,0.5100093454804822,0.15300280364414467,0.9948141052992691,0.1522093472153773,1
9,3,libras_train_164,13,0.09210108874827685,0.09210108874827685,0.9999999999989999,0.22859642606757066,3,0.000136723030971462,0.005211857160636247,1.033109842592077,0.09793429985539465,0.7121574878692627,0.0,1.2780224084854126,1.3737393617630005,0.09571695327758789,0.14392125606536865,0.09571695327758789,0.00023552711771307683,0.793211980392273,0.2381284631000811,0.9948017010022658,0.23689060014877905,1
10,0,libras_train_48,4,0.044139942113211025,0.044139942113211025,0.9999999999989999,0.7763487937483174,3,0.00012954823990499558,0.09268145041457879,1.0552311774522405,0.07904498105205127,0.22143656015396118,0.0,2.028365135192871,2.0285398960113525,0.0001747608184814453,0.3892817199230194,0.0001747608184814453,0.0,0.06941287878787879,0.02082386363636364,0.9114838068439588,0.01898061450045323,1
10,1,libras_train_48,4,0.02955620562495898,0.02955620562495898,0.9999999999989999,0.7763487937483174,3,0.0001252460155982286,0.09203767673697935,1.022108549863391,0.03589593251550431,-0.14203302562236786,1.0,2.028365135192871,2.0281169414520264,-0.00024819374084472656,0.5710165128111839,0.0,1.0,0.0,0.7,0.9120707850466486,0.6384495495320155,1
10,2,libras_train_48,4,0.05086189082357664,0.05086189082357664,0.9999999999989999,0.7763487937483174,3,0.00013091453161198272,0.09371228820084875,1.0444242244130262,0.07021627135753128,0.06464581191539764,0.0,2.028365135192871,2.02907395362854,0.0007088184356689453,0.4676770940423012,0.0007088184356689453,0.43137240191273946,0.28153409090909093,0.3864209086116449,0.9105446990113705,0.35185350992313863,1
10,3,libras_train_48,4,0.18697030231975387,0.18697030231975387,0.9999999999989999,0.7763487937483174,3,0.00014333618178619052,0.09576878915241588,1.210611035019699,0.31008986537646926,-0.013386933133006096,1.0,2.028365135192871,2.0308828353881836,0.0025177001953125,0.506693466566503,0.0025177001953125,0.6460609153456717,1.0,0.7522426407419702,0.9086740870882745,0.6835433948443991,1
11,0,libras_train_117,9,0.12578029015360484,0.12578029015360484,0.9999999999989999,0.3123311952692781,3,0.00014045439430196034,0.008214665609891668,1.0526901198583938,0.14123833401634087,0.23504358530044556,0.0,1.133711576461792,1.1981234550476074,0.06441187858581543,0.3824782073497772,0.06441187858581543,1.0,0.6392976679531882,0.8917893003859565,0.9918189825564668,0.8844935565626582,1
11,1,libras_train_117,9,0.18536125922110439,0.15616559763379656,0.8424931848750631,0.3123311952692781,3,0.00014450174979439566,0.0082650375688974,1.0617366242955797,0.17964857565961007,0.2717803120613098,0.0,1.133711576461792,1.2202715873718262,0.08656001091003418,0.3641098439693451,0.08656001091003418,0.6684838895939581,1.0,0.7679387227157707,0.9917690239496034,0.6416578375569627,1
11,2,libras_train_117,9,0.042991302438590534,0.042991302438590534,0.9999999999989999,0.3123311952692781,3,0.00013182562544442018,0.008171836314925301,1.0163483421581683,0.04739829802164246,0.3458578884601593,0.0,1.133711576461792,1.1588687896728516,0.02515721321105957,0.32707105576992035,0.02515721321105957,0.0,0.0,0.0,0.9918614623739078,0.0,1
11,3,libras_train_117,9,0.07825217723688667,0.07825217723688667,0.9999999999989999,0.3123311952692781,3,0.0001356950099555272,0.008207788595586013,1.029657182952505,0.08736521935503523,0.317196786403656,0.0,1.133711576461792,1.1784471273422241,0.04473555088043213,0.341401606798172,0.04473555088043213,0.2586408183715671,0.31885090587166365,0.2767038446215961,0.9918258033332518,0.2744420129769394,1
12,0,libras_train_148,12,0.1172028104418952,0.1172028104418952,0.9999999999989999,0.3820822318276757,3,0.00012600555799440114,0.017127776464663815,1.0855234407403647,0.11569298700794253,0.2714691162109375,0.0,1.8274189233779907,1.8733954429626465,0.04597651958465576,0.36426544189453125,0.04597651958465576,0.024807607071219484,0.888474997178011,0.283907824103257,0.9830180700360961,0.279086521317852,1
12,1,libras_train_148,12,0.05051788453701045,0.05051788453701045,0.9999999999989999,0.3820822318276757,3,0.00012760147874357189,0.017404664601895836,1.0452319508952947,0.06260389331581688,0.2815098762512207,0.0,1.8274189233779907,1.855262279510498,0.027843356132507324,0.35924506187438965,0.027843356132507324,0.0,0.5380599920293211,0.16141799760879635,0.9827459216728838,0.1586328788344893,1
12,2,libras_train_148,12,0.10185467958032152,0.10185467958032152,0.9999999999989999,0.3820822318276757,3,0.00013219744958697173,0.0178512516261778,1.0816794695757759,0.1204931236371416,-0.12323532998561859,1.0,1.8274189233779907,1.819176197052002,-0.00824272632598877,0.5616176649928093,0.0,1.0,0.0,0.7,0.9823071380809205,0.6876149966559566,1
12,3,libras_train_148,12,0.11965267127282025,0.11965267127282025,0.9999999999989999,0.3820822318276757,3,0.00012648411669319802,0.017136045569623427,1.0897840398598737,0.12090808048636346,0.28039371967315674,0.0,1.8274189233779907,1.879166603088379,0.051747679710388184,0.35980314016342163,0.051747679710388184,0.002757677078974071,1.0,0.3019303739552819,0.9830099413901061,0.2968005592053776,1
13,0,libras_train_74,6,0.10899667143759675,0.10899667143759675,0.9999999999989999,0.6914676223323268,3,0.00014075403825885132,0.7687368930797616,1.2938486607450776,0.3792725924409014,0.3727417588233948,0.0,1.077460527420044,1.0962648391723633,0.018804311752319336,0.3136291205883026,0.018804311752319336,0.23800369095948237,0.42337752965806,0.2936158425690557,0.463598272832108,0.13611979749102224,1
13,1,libras_train_74,6,0.03803090225851674,0.03803090225851674,0.9999999999989999,0.6914676223323268,3,0.0001309257964875079,0.7789662168495763,1.1044758542044373,0.14462628287192672,0.6962166428565979,0.0,1.077460527420044,1.0964136123657227,0.01895308494567871,0.15189167857170105,0.01895308494567871,0.0,0.4267271458478716,0.1280181437543615,0.45888014875118893,0.05874498484879374,1
13,2,libras_train_74,6,0.01791569862799574,0.01791569862799574,0.9999999999989999,0.6914676223323268,3,0.0001259456976456801,0.776425213713348,1.0188466448615412,0.02898163858267779,-0.662900447845459,1.0,1.077460527420044,1.0644745826721191,-0.012985944747924805,0.8314502239227295,0.0,1.0,0.0,0.7,0.4600476473289104,0.32203335312991516,1
13,3,libras_train_74,6,0.08381315953242784,0.08381315953242784,0.9999999999989999,0.6914676223323268,3,0.00013408148018676224,0.7729897654040198,1.1127152806508378,0.1643791086255827,0.5621894598007202,0.0,1.077460527420044,1.121875524520874,0.04441499710083008,0.2189052700996399,0.04441499710083008,0.09861341894144342,1.0,0.3690293932590104,0.4616308351640175,0.17035534701005725,1
14,0,libras_train_100,8,0.08375411817755785,0.08375411817755785,0.9999999999989999,1.767547911003332,3,0.00013525054170556434,0.842993795041004,1.032669917799405,0.08601711832754796,-0.07057380676269531,1.0,0.42141076922416687,0.421602725982666,0.0001919567584991455,0.5352869033813477,0.0001919567584991455,1.0,0.9748751324352959,0.9924625397305888,0.43042000334509256,0.4271757296702919,1
14,1,libras_train_100,8,0.17008201563539624,0.17008201563539624,0.9999999999989999,1.767547911003332,3,0.00011710919799008249,0.8396401776413287,1.107616838932748,0.1675642316415599,0.18097113072872162,0.0,0.42141076922416687,0.42048949003219604,-0.0009212791919708252,0.4095144346356392,0.0,0.0,0.0,0.0,0.43186589047847596,0.0,1
14,2,libras_train_100,8,0.18283025743166945,0.18283025743166945,0.9999999999989999,1.767547911003332,3,0.00014611107997604736,0.8524050337258804,1.0660933525167,0.19551350564514539,-0.035359784960746765,1.0,0.42141076922416687,0.4216076731681824,0.00019690394401550293,0.5176798924803734,0.00019690394401550293,0.8600090220334882,1.0,0.9020063154234417,0.4263882197560614,0.38460486704174107,1
14,3,libras_train_100,8,0.09227051894443278,0.09227051894443278,0.9999999999989999,1.767547911003332,3,0.0001188936189946858,0.8265337206095836,1.0331922235252435,0.08861610208791036,-0.0443282350897789,1.0,0.42141076922416687,0.421549916267395,0.00013914704322814941,0.5221641175448895,0.00013914704322814941,0.8956624930135517,0.7066747389132738,0.8389661667834684,0.43756337759160474,0.3671008696224889,1
15,0,libras_train_124,10,0.040435653771210466,0.040435653771210466,0.9999999999989999,0.4094805840814301,3,0.00012916320707504102,0.008558712310536546,1.030766410841386,0.04632285972185235,0.028767457231879234,0.0,1.2719354629516602,1.276059627532959,0.004124164581298828,0.4856162713840604,0.004124164581298828,0.0,1.0,0.30000000000000004,0.9914778092010302,0.2974433427600116,1
15,1,libras_train_124,10,0.13709353985421074,0.13709353985421074,0.9999999999989999,0.4094805840814301,3,0.00012336041134235662,0.008437015097176748,1.102827334249533,0.14067323722179526,-0.5457980632781982,1.0,1.2719354629516602,1.197163462638855,-0.07477200031280518,0.7728990316390991,0.0,0.625026418252079,0.0,0.4375184927764553,0.9915984766298142,0.4338426709340716,1
15,2,libras_train_124,10,0.2583867631580201,0.2047402920399227,0.7923791820345923,0.4094805840814301,3,0.00011394760763619959,0.008266509418272026,1.113730423141162,0.18969400886281865,-0.7976704835891724,1.0,1.2719354629516602,1.1178553104400635,-0.15408015251159668,0.8988352417945862,0.0,0.8990193939943282,0.0,0.6293135757960296,0.9917675642160599,0.49454983136069947,1
15,3,libras_train_124,10,0.05594299912926714,0.05594299912926714,0.9999999999989999,0.4094805840814301,3,0.00012198367831286859,0.008450901576381467,1.0190631675203303,0.05488452763522894,-0.8904985189437866,1.0,1.2719354629516602,1.220552682876587,-0.05138278007507324,0.9452492594718933,0.0,1.0,0.0,0.7,0.9915847069137956,0.6941092948389627,1
16,0,libras_train_54,4,0.13478749136502244,0.13478749136502244,0.9999999999989999,0.4180981891772617,3,0.0001396158814288381,0.03543472618807452,1.0819743577984224,0.16013498030644427,0.28355979919433594,0.0,0.6108057498931885,0.6196073889732361,0.008801639080047607,0.35822010040283203,0.008801639080047607,0.33744586893027917,1.0,0.5362121082511955,0.9651857335259194,0.5175442770273923,1
16,1,libras_train_54,4,0.03770488414600725,0.03770488414600725,0.9999999999989999,0.4180981891772617,3,0.00013048962120809412,0.034510621630099894,1.0240141921131554,0.044678260483913546,0.6437758207321167,0.0,0.6108057498931885,0.6189086437225342,0.008102893829345703,0.17811208963394165,0.008102893829345703,0.0,0.9206119173545884,0.27618357520637654,0.9660780783080001,0.26681489759534244,1
16,2,libras_train_54,4,0.008053049210310595,0.008053049210310595,0.9999999999989999,0.4180981891772617,3,0.00012799980947698144,0.03450925110608984,1.003777486613409,0.008461573422050537,0.5850138664245605,0.0,0.6108057498931885,0.611733078956604,0.0009273290634155273,0.20749306678771973,0.0009273290634155273,0.05504746470382887,0.10535867864858092,0.07014082888725448,0.9660794023421093,0.0677616100511112,1
16,3,libras_train_54,4,0.055303940462888605,0.055303940462888605,0.9999999999989999,0.4180981891772617,3,0.00012284540665133848,0.034043150721599164,1.0300234792942293,0.05774962640467026,-0.4237021207809448,1.0,0.6108057498931885,0.6064252853393555,-0.004380464553833008,0.7118510603904724,0.0,1.0,0.0,0.7,0.9665297972794622,0.6765708580949468,1
17,0,libras_train_175,14,0.21280725880640364,0.21280725880640364,0.9999999999989999,0.7702316757578506,3,0.00011203448449889983,0.3891702683122082,1.110373236092039,0.19784036400728686,-0.37353983521461487,1.0,2.104963541030884,2.104165554046631,-0.0007979869842529297,0.6867699176073074,0.0,1.0,0.0,0.7,0.6776188831673308,0.4743332182166571,1
17,1,libras_train_175,14,0.01925900569396608,0.01925900569396608,0.9999999999989999,0.7702316757578506,3,0.00012898474010906627,0.417904934909107,1.009062252630942,0.020122189909301647,0.3549484610557556,0.0,2.104963541030884,2.1049938201904297,3.0279159545898438e-05,0.3225257694721222,3.0279159545898438e-05,0.0,0.08506363027461487,0.025519089082384466,0.6584248186649392,0.016802401601546616,1
17,2,libras_train_175,14,0.02394294472481624,0.02394294472481624,0.9999999999989999,0.7702316757578506,3,0.00012942850070807665,0.41847288177348807,1.011273484216157,0.025223493775506322,0.33796706795692444,0.0,2.104963541030884,2.1050078868865967,4.4345855712890625e-05,0.3310164660215378,4.4345855712890625e-05,0.023310454245827332,0.1245813797722706,0.053691731903760316,0.6580509745256001,0.0353318965032014,1
17,3,libras_train_175,14,0.13867038756425087,0.13867038756425087,0.9999999999989999,0.7702316757578506,3,0.00013968732046416786,0.42922493316219373,1.0876778850793978,0.16606331075826467,0.336338073015213,0.0,2.104963541030884,2.1053194999694824,0.0003559589385986328,0.3318309634923935,0.0003559589385986328,0.025546584805578757,1.0,0.31788260936390517,0.6510134781905277,0.20694586317806973,1
18,0,libras_train_95,7,0.12019031845671797,0.12019031845671797,0.9999999999989999,0.7311678253274466,3,0.00012302380714927617,1.2816276642469995,1.1665374402226723,0.21525780294094055,-0.46578875184059143,1.0,0.7985913753509521,0.7709004878997803,-0.027690887451171875,0.7328943759202957,0.0,1.0,0.0,0.7,0.27758511718101725,0.1943095820265177,1
18,1,libras_train_95,7,0.14728466486427003,0.14728466486427003,0.9999999999989999,0.7311678253274466,3,0.0001316046301520389,1.2874626877831332,1.275702280679688,0.3357539475688204,-0.36112672090530396,1.0,0.7985913753509521,0.7802599668502808,-0.018331408500671387,0.680563360452652,0.0,0.8999142771751031,0.0,0.6299399940225722,0.27597011785075853,0.17384461438914153,1
