anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
76,0,libras_train_87,7,0.0417162496536478,0.0417162496536478,0.9999999999989999,1.5062698012007736,3,0.00012647565823217276,1.5959434900765064,1.0584270600629841,0.08029544007644379,-0.6220512390136719,1.0,1.8639888763427734,1.8444222211837769,-0.019566655158996582,0.8110256195068359,0.0,1.0,0.0,0.7,0.2027171766029673,0.14190202362193516,1,1
77,0,libras_train_38,3,0.032259047802763584,0.032259047802763584,0.9999999999989999,0.5169301216023735,3,0.00012630015141567165,0.006233773020394971,1.0233330894693666,0.033735491776791984,-0.3447343707084656,1.0,0.938895583152771,0.9357733726501465,-0.0031222105026245117,0.6723671853542328,0.0,1.0,0.0,0.7,0.9937856166314891,0.6956499316413466,1,1
78,2,libras_train_63,5,0.08304590765198791,0.0811413270633279,0.9770659308496874,0.16228265412860993,3,0.00011862751947363632,0.005763519891168347,1.0050091589183938,0.07895620534518694,-0.6829850673675537,1.0,2.140308380126953,2.0851473808288574,-0.0551609992980957,0.8414925336837769,0.0,1.0,0.0,0.7,0.9942530573266012,0.6800155522698742,1,1
79,3,libras_train_11,0,0.18061496650290598,0.18061496650290598,0.9999999999989999,0.36788084407463945,3,0.00012925568129605678,0.02778566914789692,1.2225823904977087,0.27785195545454366,-0.1995297372341156,1.0,1.1895668506622314,1.1535265445709229,-0.036040306091308594,0.5997648686170578,0.0,1.0,0.0,0.7,0.9725968019647238,0.6808177613746257,1,1
80,3,libras_train_81,6,0.1259180636490058,0.1259180636490058,0.9999999999989999,0.8014103737809863,3,0.00013398163412425894,0.8590443340485446,1.2879625697319925,0.3527320276796984,-0.457133412361145,1.0,0.7408804893493652,0.721430242061615,-0.019450247287750244,0.7285667061805725,0.0,1.0,0.0,0.7,0.4235666772097551,0.296496674046532,1,1
81,0,libras_train_140,11,0.038519723106053894,0.038519723106053894,0.9999999999989999,0.4008002717457742,3,0.00013038466859075643,0.009563102331904706,1.0278505969414033,0.04825996640358688,0.3966965079307556,0.0,1.3829209804534912,1.410264253616333,0.027343273162841797,0.3016517460346222,0.027343273162841797,1.0,0.1660154180353926,0.7498046254106178,0.990482478716738,0.7426683439292412,1,1
82,2,libras_train_27,2,0.05541090186851546,0.05541090186851546,0.9999999999989999,0.7452476226725285,3,0.00012318134293266028,0.20974754039353333,1.0528009280698793,0.08096848104327363,-0.7848368287086487,1.0,1.4657219648361206,1.4112564325332642,-0.054465532302856445,0.8924184143543243,0.0,1.0,0.0,0.7,0.8107889115837459,0.5675522381080544,1,1
83,1,libras_train_65,5,0.032161868536350266,0.032161868536350266,0.9999999999989999,0.41588177162168677,3,0.00012411301210549577,0.004807578702039035,1.0131500880586461,0.03413056749078481,-0.7217200994491577,1.0,1.1934497356414795,1.1684718132019043,-0.024977922439575195,0.8608600497245789,0.0,1.0,0.0,0.7,0.9952039592072417,0.6966427714443724,1,1
84,3,libras_train_52,4,0.06509646497848011,0.06509646497848011,0.9999999999989999,0.21766945754558478,3,0.00012762954116608144,0.005448424898164613,1.0687818658525337,0.09390968187929997,-0.3905262053012848,1.0,1.3503422737121582,1.3092864751815796,-0.04105579853057861,0.6952631026506424,0.0,1.0,0.0,0.7,0.9945663908490631,0.6961964735936478,1,1
85,2,libras_train_111,9,0.062177091913393705,0.06183575644804687,0.9945102697005495,0.12367151289808276,3,0.00012112057427669784,0.006620959872444115,1.0238883065420907,0.06492334350460557,-0.2802860736846924,1.0,1.7225615978240967,1.67401921749115,-0.04854238033294678,0.6401430368423462,0.0,1.0,0.0,0.7,0.9934009103883795,0.691563185117783,1,1
86,3,libras_train_34,2,0.08582886714936896,0.08582886714936896,0.9999999999989999,0.7945809996463867,3,0.00013420754766690744,0.2044293403686815,1.144113348346862,0.2012019475304704,0.6348434686660767,0.0,1.0896093845367432,1.151472806930542,0.06186342239379883,0.18257826566696167,0.06186342239379883,1.0,0.582272978466106,0.8746818935398318,0.8151123354198209,0.7129640009919704,1,1
87,1,libras_train_43,3,0.1382926791119708,0.1382926791119708,0.9999999999989999,0.3447600872601183,3,0.00011970610707502748,0.005636994996070382,1.0911627142977978,0.1386513522580392,-0.5189258456230164,1.0,1.389618158340454,1.320932388305664,-0.06868577003479004,0.7594629228115082,0.0,1.0,0.0,0.7,0.9943788630489904,0.6960652041335971,1,1
88,1,libras_train_150,12,0.013416325981382576,0.013416325981382576,0.9999999999989999,0.21766945754558478,3,0.00012674041883144565,0.005016787559018615,1.0106250572345705,0.01572212288677993,-0.18111303448677063,1.0,1.8433343172073364,1.8388934135437012,-0.004440903663635254,0.5905565172433853,0.0,1.0,0.0,0.7,0.9949957755021712,0.6964970428508233,1,1
89,0,libras_train_96,8,0.07294996892765619,0.07294996892765619,0.9999999999989999,0.9732259649794938,3,0.00013419341501855664,1.5142307524933991,1.0294355884841946,0.07544190654476104,-0.59305739402771,1.0,0.4417223334312439,0.44215577840805054,0.0004334449768066406,0.796528697013855,0.0004334449768066406,0.9483773539215224,1.0,0.9638641477450657,0.21997733679740286,0.21202826825524596,1,1
90,3,libras_train_173,14,0.1386587681703033,0.11429821303296102,0.8243129124907811,0.22859642606757066,3,0.00011781080309077266,0.004441167137666809,1.0617839768929611,0.11926256719221458,-0.4891646206378937,1.0,1.6769814491271973,1.5966873168945312,-0.08029413223266602,0.7445823103189468,0.0,1.0,0.0,0.7,0.9955686802617297,0.5744620828878048,1,1
91,1,libras_train_29,2,0.036746634992948314,0.036746634992948314,0.9999999999989999,0.18386008730518982,3,0.00012443330634214316,2.2340222026131724,1.0167181097132172,0.03481045556575379,-0.07672286033630371,1.0,2.090813636779785,2.090855121612549,4.1484832763671875e-05,0.5383614301681519,4.1484832763671875e-05,0.7614594791193228,0.8365384615384616,0.7839831738450644,0.10709679764170174,0.08396208732369997,1,1
92,2,libras_train_25,2,0.15194177905659897,0.15194177905659897,0.9999999999989999,1.0593107891010145,3,0.0001185442285476904,0.20886223531020515,1.149477796576636,0.20584225324237596,-0.7900295257568359,1.0,1.0450583696365356,0.9419018626213074,-0.10315650701522827,0.895014762878418,0.0,1.0,0.0,0.7,0.8115070249564841,0.5680549174689706,1,1
93,1,libras_train_158,13,0.07727767318932693,0.07727767318932693,0.9999999999989999,0.6677203571897069,3,0.00012014226618047659,0.07016396254363899,1.0346211915293588,0.08025847904579192,-0.5514514446258545,1.0,0.48023080825805664,0.474115788936615,-0.00611501932144165,0.7757257223129272,0.0,1.0,0.0,0.7,0.9322409547759835,0.6525686683425357,1,1
94,0,libras_train_134,11,0.02462856589523632,0.02462856589523632,0.9999999999989999,0.13713282942509433,3,0.0001248417370509249,0.005859340150159432,1.0093830041045635,0.025762142438376677,-0.7083817720413208,1.0,1.5261924266815186,1.4998269081115723,-0.02636551856994629,0.8541908860206604,0.0,1.0,0.0,0.7,0.9941577923053779,0.6959104546130684,1,1
95,0,libras_train_162,13,0.051916723096104435,0.051916723096104435,0.9999999999989999,0.12899655309503033,3,0.0001223540866384798,0.006288164779145368,1.018800997407113,0.05178735155762772,-0.6639337539672852,1.0,0.946936845779419,0.9194858074188232,-0.027451038360595703,0.8319668769836426,0.0,0.99988115609731,0.0,0.699916809268117,0.9937315643539922,0.6955294257909651,1,1
96,2,libras_train_112,9,0.07159402038241261,0.07159402038241261,0.9999999999989999,0.26943540261146703,3,0.00012023337998185219,0.00967159327360737,1.027591805683093,0.07437660730648883,-0.1237998828291893,1.0,1.9250729084014893,1.901505470275879,-0.02356743812561035,0.5618999414145947,0.0,1.0,0.0,0.7,0.9903750261688016,0.6932625183174677,1,1
97,0,libras_train_85,7,0.048620137797748694,0.048620137797748694,0.9999999999989999,0.7865257933366137,3,0.00012635027019528683,0.9000428187807987,1.076498040690119,0.10393638812566655,-0.8701229095458984,1.0,0.80858314037323,0.786993145942688,-0.021589994430541992,0.9350614547729492,0.0,1.0,0.0,0.7,0.4065522512961661,0.2845865759070316,1,1
98,2,libras_train_46,3,0.18880422088684026,0.18880422088684026,0.9999999999989999,1.0838087262432885,3,0.00011876714875464038,0.06587353708833803,1.1462473094555055,0.20171976381259404,-0.17259401082992554,1.0,0.8047063946723938,0.8014622926712036,-0.0032441020011901855,0.5862970054149628,0.0,1.0,0.0,0.7,0.936249257612438,0.6553744803280511,1,1
99,1,libras_train_118,9,0.07488787268952596,0.07488787268952596,0.9999999999989999,0.712552770005357,3,0.00012062744803410822,0.02162929412169163,1.031083965719614,0.07394066883238269,-0.4536782503128052,1.0,0.4887831211090088,0.48151591420173645,-0.007267206907272339,0.7268391251564026,0.0,1.0,0.0,0.7,0.9786029416813277,0.6850220591762441,1,1
100,3,libras_train_132,11,0.07506843036220488,0.07506843036220488,0.9999999999989999,0.3199866763375561,3,0.00012145912399418862,0.014187919176833638,1.0446535628024538,0.08060104683009779,-0.4049101769924164,1.0,1.6150972843170166,1.6186089515686035,0.003511667251586914,0.7024550884962082,0.003511667251586914,0.9453641614656125,1.0,0.9617549130259287,0.9859122550343113,0.9482059550907731,1,1
101,3,libras_train_76,6,0.13598248472845645,0.13598248472845645,0.9999999999989999,0.9528786251647541,3,0.00012292069783328456,0.9732761336385933,1.1433526324243601,0.189093222964833,-0.548671543598175,1.0,0.9659258127212524,0.8966522812843323,-0.06927353143692017,0.7743357717990875,0.0,1.0,0.0,0.7,0.37784314354956366,0.26449020048443,1,1
102,2,libras_train_23,1,0.11656911901791282,0.11656911901791282,0.9999999999989999,0.5884712138827022,3,0.0001330887557485198,0.2950662559347971,1.0775550091573463,0.11907888029797918,-0.7818963527679443,1.0,1.147932767868042,1.1035571098327637,-0.04437565803527832,0.8909481763839722,0.0,1.0,0.0,0.7,0.7444822594637504,0.521137581624104,1,1
103,1,libras_train_168,14,0.08218479013082666,0.08218479013082666,0.9999999999989999,0.4097494999471561,3,0.00012113705550903638,0.003949539128246141,1.0426059501977172,0.08053363361789719,-0.16527685523033142,1.0,1.2372157573699951,1.1908531188964844,-0.04636263847351074,0.5826384276151657,0.0,1.0,0.0,0.7,0.9960582500434964,0.69724077502975,1,1
104,0,libras_train_167,13,0.07824198492544172,0.07824198492544172,0.9999999999989999,0.40675018881254593,3,0.00012005959868950193,0.052552572642998424,1.0358463169710321,0.08182937980901833,-0.6617498993873596,1.0,0.5012910962104797,0.4918626546859741,-0.009428441524505615,0.8308749496936798,0.0,1.0,0.0,0.7,0.9488044385875609,0.6641631070106283,1,1
105,2,libras_train_17,1,0.07005544160423782,0.07005544160423782,0.9999999999989999,0.481252503091469,3,0.00013171113783983198,0.3096128501118272,1.044645201740198,0.07425614970609337,-0.7639008164405823,1.0,1.5636106729507446,1.5502747297286987,-0.013335943222045898,0.8819504082202911,0.0,1.0,0.0,0.7,0.733730965104828,0.5136116755728659,1,1
106,2,libras_train_103,8,0.019647328913321733,0.019647328913321733,0.9999999999989999,0.15188629569105552,3,0.00012896976052451155,1.3943069346848467,1.0073435102828168,0.018559427429505646,-0.10763393342494965,1.0,0.4670591950416565,0.4670494794845581,-9.715557098388672e-06,0.5538169667124748,0.0,1.0,0.0,0.7,0.24800486038443953,0.17360340226893403,1,1
107,2,libras_train_21,1,0.08991102990995717,0.08991102990995717,0.9999999999989999,1.0177960153043368,3,0.00012629634140356305,0.23055710324430595,1.0895389008162144,0.12065411615673041,-0.831510603427887,1.0,0.549683153629303,0.5207602977752686,-0.028922855854034424,0.9157553017139435,0.0,1.0,0.0,0.7,0.7940910885300994,0.5558637619705136,1,1
108,2,libras_train_177,14,0.20321767127066878,0.20321767127066878,0.9999999999989999,0.8082599729028008,3,0.00011276993987386358,0.31350612745377804,1.1006748362699184,0.18504636948701364,-0.10898061841726303,1.0,2.014064073562622,2.0124595165252686,-0.0016045570373535156,0.5544903092086315,0.0,1.0,0.0,0.7,0.7308799005570755,0.5116159303894411,1,1
109,1,libras_train_24,2,0.08633066817919234,0.08633066817919234,0.9999999999989999,1.445445528633259,3,0.0001206978924043285,0.2534043059374698,1.0433538142160623,0.0840000866175637,-0.7482272982597351,1.0,1.5408198833465576,1.5104095935821533,-0.030410289764404297,0.8741136491298676,0.0,1.0,0.0,0.7,0.7761540147023077,0.543307810291072,1,1
110,2,libras_train_155,12,0.024006572613089985,0.024006572613089985,0.9999999999989999,0.31760523129877966,3,0.00012632215786471268,0.008061377320980147,1.0236685823914184,0.034131422547239616,-0.14955846965312958,1.0,2.0095176696777344,1.9986099004745483,-0.010907769203186035,0.5747792348265648,0.0,1.0,0.0,0.7,0.9919710284443422,0.694379719910345,1,1
111,3,libras_train_123,10,0.13159189450705572,0.11066929438038904,0.8410038839766417,0.2213385887624601,3,0.00012248068268056088,0.01074961708179733,1.0851007751203847,0.12164366213153588,-0.1920214593410492,1.0,2.155515670776367,2.1041455268859863,-0.05137014389038086,0.5960107296705246,0.0,0.6870318595518791,0.0,0.48092230168631533,0.9893079535797231,0.40013304499171787,1,1
112,2,libras_train_176,14,0.028640900775287664,0.028640900775287664,0.9999999999989999,0.2911682332982927,3,0.0001251518672517562,0.7663515223879929,1.0144670245458804,0.027976686603307512,-0.16075557470321655,1.0,2.083843946456909,2.0839600563049316,0.00011610984802246094,0.5803777873516083,0.00011610984802246094,0.9179468176265069,1.0,0.9425627723385548,0.4647054465497605,0.4380140540203303,1,1
113,1,libras_train_30,2,0.027450394556895793,0.027450394556895793,0.9999999999989999,0.5674691973982185,3,0.00012790426041911235,0.3724799579881973,1.063084162080881,0.0866050825904996,-0.06495575606822968,1.0,1.6391489505767822,1.633927822113037,-0.005221128463745117,0.5324778780341148,0.0,1.0,0.0,0.7,0.689023460835832,0.48231642258459995,1,1
114,0,libras_train_75,6,0.12638545802714757,0.11681988574534222,0.9243142966664131,0.23363977149253304,3,0.0001364653735274126,0.2619642427227535,1.193627474978658,0.2637509654176832,0.32000139355659485,0.0,1.2008349895477295,1.2211675643920898,0.02033257484436035,0.3399993032217026,0.02033257484436035,1.0,0.0,0.7,0.7695385398185425,0.49790683193305224,1,1
115,3,libras_train_71,5,0.10329788150968938,0.10329788150968938,0.9999999999989999,0.33431587384195416,3,0.00013888682988095772,0.011282651651139326,1.0207776441174718,0.10968435100140095,0.4993097484111786,0.0,0.7007554173469543,0.722286581993103,0.02153116464614868,0.2503451257944107,0.02153116464614868,1.0,0.4792948549268149,0.8437884564780445,0.9887807587597545,0.8343217902282485,1,1
116,0,libras_train_94,7,0.10254239026294665,0.10254239026294665,0.9999999999989999,0.2911682332982927,3,0.00012049304951964087,0.7326606954464173,1.1061573421173228,0.1522498029769204,-0.5532538890838623,1.0,0.9741095304489136,0.9442957639694214,-0.029813766479492188,0.7766269445419312,0.0,1.0,0.0,0.7,0.4806284813120449,0.33643993691809493,1,1
117,3,libras_train_16,1,0.12027184925933429,0.12027184925933429,0.9999999999989999,0.8274604264429003,3,0.00011879220926998029,0.11304678465371393,1.1163772039189725,0.16956204095459518,-0.5899984240531921,1.0,1.8467397689819336,1.76945161819458,-0.07728815078735352,0.7949992120265961,0.0,1.0,0.0,0.7,0.8931088753491182,0.6251762127437575,1,1
118,1,libras_train_159,13,0.014405478206125335,0.014405478206125335,0.9999999999989999,1.3012090058461245,3,0.00012589229756277193,0.04805988111981639,1.0071666845304696,0.016141051474091055,-0.604525089263916,1.0,1.0163207054138184,1.0130903720855713,-0.0032303333282470703,0.802262544631958,0.0,1.0,0.0,0.7,0.9530767140678147,0.667153699846803,1,1
119,3,libras_train_56,4,0.04855417538138667,0.04855417538138667,0.9999999999989999,0.40675018881254593,3,0.00012318341715896564,0.03555926951385418,1.0270848594367432,0.05277473864326462,-0.6932694315910339,1.0,0.6725049614906311,0.661064863204956,-0.011440098285675049,0.846634715795517,0.0,1.0,0.0,0.7,0.9650655335698775,0.6755458734982386,1,1
120,1,libras_train_137,11,0.03408777598294105,0.03408777598294105,0.9999999999989999,0.2239569411679495,3,0.00012417497812632276,0.009692247415709874,1.01691288680567,0.036751438238712714,-0.5254546403884888,1.0,1.3116482496261597,1.2851886749267578,-0.026459574699401855,0.7627273201942444,0.0,1.0,0.0,0.7,0.9903545710335186,0.6932481997227696,1,1
121,2,libras_train_2,0,0.07490202246172216,0.07490202246172216,0.9999999999989999,0.3463478978590985,3,0.0001233949443735819,0.00747594882248395,1.0566053316210846,0.08466296184954528,-0.48682624101638794,1.0,2.168269157409668,2.127999782562256,-0.04026937484741211,0.743413120508194,0.0,1.0,0.0,0.7,0.9925519265746454,0.6947863486015569,1,1
122,2,libras_train_110,9,0.02049008036875825,0.02049008036875825,0.9999999999989999,0.1535099851273918,3,0.00012520530969655896,0.007911706691904538,1.007712173457377,0.02173891695126338,-0.2128637135028839,1.0,1.6882518529891968,1.6754002571105957,-0.012851595878601074,0.606431856751442,0.0,1.0,0.0,0.7,0.9921195084834674,0.6944836559377325,1,1
123,2,libras_train_14,1,0.14841467127449495,0.14841467127449495,0.9999999999989999,0.7948500813001366,3,0.00013054182970505796,0.11671173288877446,1.1182792067184844,0.1606721552528486,-0.7005605101585388,1.0,1.7514288425445557,1.724266767501831,-0.02716207504272461,0.8502802550792694,0.0,1.0,0.0,0.7,0.8898416682821283,0.6228891677968668,1,1
124,3,libras_train_116,9,0.07355411450287017,0.07355411450287017,0.9999999999989999,0.3199866763375561,3,0.00012003070588251886,0.010190110664903407,1.0283207573743265,0.07645297416976547,-0.32463064789772034,1.0,1.0508673191070557,1.0155329704284668,-0.03533434867858887,0.6623153239488602,0.0,1.0,0.0,0.7,0.9898616326070755,0.6929031428242598,1,1
125,0,libras_train_130,10,0.087491977524262,0.087491977524262,0.9999999999989999,0.551216953716078,3,0.0001184398989407724,0.018961921772109744,1.0201896223517035,0.08497971305077923,-0.7941449880599976,1.0,1.395402193069458,1.3458678722381592,-0.04953432083129883,0.8970724940299988,0.0,1.0,0.0,0.7,0.981216724525503,0.6868517071671651,1,1
126,1,libras_train_98,8,0.05926501086816015,0.05926501086816015,0.9999999999989999,0.18386008730518982,3,0.0001226739283559748,1.8848744797681178,1.031632576757556,0.06038537071205869,-0.13793319463729858,1.0,0.397984117269516,0.39799779653549194,1.3679265975952148e-05,0.5689665973186493,1.3679265975952148e-05,1.0,1.0,1.0,0.15184811824428504,0.1518481182441332,1,1
127,2,libras_train_160,13,0.055013347668607535,0.055013347668607535,0.9999999999989999,0.13713282942509433,3,0.00013280576060791695,0.0055666895495494915,1.0193529711887186,0.05726892709536496,0.7049671411514282,0.0,0.9375993013381958,0.9752854108810425,0.03768610954284668,0.1475164294242859,0.03768610954284668,0.5275744265495363,0.5296684196320256,0.5282026244742831,0.9944487757565612,0.5252704532593282,1,1
128,3,libras_train_9,0,0.049100650721951196,0.049100650721951196,0.9999999999989999,0.732978886663378,3,0.00012301507821291675,0.013303384943269369,1.0269958097155052,0.05377026514408553,-0.6899675726890564,1.0,2.383547782897949,2.3576645851135254,-0.025883197784423828,0.8449837863445282,0.0,1.0,0.0,0.7,0.986784713978197,0.690749299784047,1,1
129,2,libras_train_33,2,0.021781797892300652,0.021781797892300652,0.9999999999989999,1.4316088833814395,3,0.00012734881188149134,0.10300819887455742,1.029356016336074,0.04091838098795877,0.2919342517852783,0.0,0.9259539842605591,0.9319928288459778,0.006038844585418701,0.35403287410736084,0.006038844585418701,1.0,0.0,0.7,0.9021195770859471,0.6314837039595314,1,1
130,2,libras_train_166,13,0.14862004897923964,0.14862004897923964,0.9999999999989999,0.6376316638133641,3,0.00011407222758796735,0.05885430975801275,1.062268030331729,0.14559797261307156,-0.5956559777259827,1.0,0.5404284000396729,0.5282222032546997,-0.012206196784973145,0.7978279888629913,0.0,1.0,0.0,0.7,0.9428441223396875,0.6599908856371212,1,1
131,2,libras_train_107,8,0.2243524428365381,0.2243524428365381,0.9999999999989999,1.485457911666337,3,0.00014922163286659916,0.6418844642751559,1.1425170705632268,0.2796413837011742,-0.19379305839538574,1.0,0.33111250400543213,0.3320557475090027,0.0009432435035705566,0.5968965291976929,0.0009432435035705566,0.9904369674357245,1.0,0.9933058772050072,0.5262996959814443,0.5227765811890543,1,1
132,1,libras_train_139,11,0.10471143917264648,0.10471143917264648,0.9999999999989999,0.26522186021758076,3,0.0001175884243586267,0.009072284434831357,1.0434882401317216,0.10584380039749318,-0.6081123352050781,1.0,1.0853723287582397,1.0122039318084717,-0.07316839694976807,0.8040561676025391,0.0,1.0,0.0,0.7,0.9909687445682592,0.6936781211970876,1,1
133,0,libras_train_61,5,0.09942936461655688,0.09942936461655688,0.9999999999989999,0.4094805840814301,3,0.0001170920314684765,0.006085360949408003,1.0233148120735571,0.09790473180340857,-0.716865062713623,1.0,1.1287338733673096,1.0679285526275635,-0.060805320739746094,0.8584325313568115,0.0,1.0,0.0,0.7,0.9939331173581438,0.6957531821500048,1,1
134,0,libras_train_68,5,0.15840835633680603,0.15840835633680603,0.9999999999989999,0.8199885352852635,3,0.00011106245982046301,0.0023251651728489918,1.0238769512137023,0.15085814496158512,-0.6494206190109253,1.0,1.9935648441314697,1.8635730743408203,-0.12999176979064941,0.8247103095054626,0.0,1.0,0.0,0.7,0.9976775359297828,0.6983742751501495,1,1
135,3,libras_train_149,12,0.07429633378785859,0.07429633378785859,0.9999999999989999,0.32375341466116975,3,0.00012495636947417094,0.014157464068913675,1.0786753980096564,0.10811718506017039,-0.29147887229919434,1.0,2.071857452392578,2.044468641281128,-0.027388811111450195,0.6457394361495972,0.0,1.0,0.0,0.7,0.9859422815556662,0.690159597088276,1,1
136,0,libras_train_144,12,0.01964558256578748,0.01964558256578748,0.9999999999989999,0.33431587384195416,3,0.0001267219292140923,0.014173364842726827,1.0138308570176613,0.020060427142483597,-0.11906208842992783,1.0,1.8619616031646729,1.863639235496521,0.0016776323318481445,0.5595310442149639,0.0016776323318481445,1.0,0.7958941296233458,0.9387682388870038,0.9859266044350938,0.9255565821164511,1,1
137,0,libras_train_179,14,0.15452073920804762,0.15452073920804762,0.9999999999989999,0.8082599729028008,3,0.00011560821157709196,0.318421987269036,1.0750231853065984,0.1450563522456049,-0.11501078307628632,1.0,2.014064073562622,2.0127785205841064,-0.001285552978515625,0.5575053915381432,0.0,1.0,0.0,0.7,0.7272958140751564,0.5091070698521003,1,1
138,0,libras_train_15,1,0.07812161918893737,0.07812161918893737,0.9999999999989999,0.25961682541354303,3,0.00012232970047425178,0.33660997343145427,1.0689973128537265,0.10321113389949563,-0.12239096313714981,1.0,1.7839276790618896,1.7804447412490845,-0.0034829378128051758,0.5611954815685749,0.0,0.8565476088945762,0.0,0.5995833262262033,0.714187337625027,0.42821481944142187,1,1
139,3,libras_train_120,10,0.09671889942105195,0.05323476923764513,0.5504071030196683,0.10646953847639105,3,0.0001221255805900557,0.010491323881252661,1.0206405488396653,0.05485145201902974,-0.5059506893157959,1.0,1.4476468563079834,1.415076732635498,-0.03257012367248535,0.752975344657898,0.0,1.0,0.0,0.7,0.9895635181012458,0.38126395247644046,1,1
140,0,libras_train_53,4,0.02352177466060155,0.02352177466060155,0.9999999999989999,0.7823911699383908,3,0.00012785023466382214,0.029766891601593633,1.0231890907204453,0.032879863419259255,-0.5808954238891602,1.0,1.2627733945846558,1.2503894567489624,-0.01238393783569336,0.7904477119445801,0.0,1.0,0.0,0.7,0.9706717789213981,0.6794702452442991,1,1
141,3,libras_train_42,3,0.11222463185502811,0.11222463185502811,0.9999999999989999,0.2492621638192639,3,0.0001231734963115323,0.005140618851076983,1.0787474442154883,0.11204841023766235,-0.5453592538833618,1.0,1.1968953609466553,1.1514513492584229,-0.04544401168823242,0.7726796269416809,0.0,1.0,0.0,0.7,0.9948725715181098,0.6964108000619803,1,1
142,3,libras_train_115,9,0.027173623787200115,0.027173623787200115,0.9999999999989999,0.3281255178698446,3,0.0001250511944281956,0.00843194577309057,1.0148901480686352,0.029030355162868438,-0.49580588936805725,1.0,0.9542723894119263,0.9423876404762268,-0.011884748935699463,0.7479029446840286,0.0,1.0,0.0,0.7,0.9916035033765966,0.6941224523629234,1,1
143,3,libras_train_105,8,0.10585129755342694,0.10585129755342694,0.9999999999989999,2.223658788456343,3,0.00013745544855213587,0.24545441639475674,1.0443048939965351,0.11180171011873334,-0.3395402729511261,1.0,0.3333017826080322,0.33442673087120056,0.001124948263168335,0.669770136475563,0.001124948263168335,1.0,1.0,1.0,0.7823489452671983,0.782348945266416,1,1
