anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
7,0,libras_train_37,3,0.09335528423571558,0.09335528423571558,0.9999999999989999,0.5197512218912642,3,0.00013495404915071622,0.014711139019319449,1.0718016441755112,0.12159495539751505,0.13176625967025757,0.0,2.0943145751953125,2.10579514503479,0.011480569839477539,0.4341168701648712,0.011480569839477539,0.25632425221216437,0.12234677751297074,0.2161310098024063,0.9853965411071725,0.21297474948507855,1
7,1,libras_train_37,3,0.19171915876838785,0.19171915876838785,0.9999999999989999,0.5197512218912642,3,0.00013925119012986512,0.013991280469686217,1.1958304799916786,0.2766695569719732,0.3076837658882141,0.0,2.0943145751953125,2.1881508827209473,0.09383630752563477,0.34615811705589294,0.09383630752563477,0.0,1.0,0.30000000000000004,0.9861061426077782,0.2958318427820376,1
7,2,libras_train_37,3,0.0921420475334805,0.0921420475334805,0.9999999999989999,0.5197512218912642,3,0.0001292459720320792,0.01466994688485889,1.095674874861704,0.13028584862143489,-0.2404557466506958,1.0,2.0943145751953125,2.063678741455078,-0.030635833740234375,0.6202278733253479,0.0,0.798678049047599,0.0,0.5590746343333193,0.9854371325300086,0.5509329045271383,1
7,3,libras_train_37,3,0.14183880465188559,0.14183880465188559,0.9999999999989999,0.5197512218912642,3,0.00012020468306213081,0.014507823620071662,1.1146249166011528,0.16267370292043762,-0.37862470746040344,1.0,2.0943145751953125,2.0090279579162598,-0.08528661727905273,0.6893123537302017,0.0,1.0,0.0,0.7,0.9855969077664685,0.6899178354358378,1
8,0,libras_train_106,8,0.05041131287455432,0.05041131287455432,0.9999999999989999,1.4100926310571287,3,0.00012522976680041914,0.6388857840215378,1.0475154726527345,0.06782945013396745,0.34712472558021545,0.0,0.5221461653709412,0.5210570096969604,-0.0010891556739807129,0.3264376372098923,0.0,0.7524278723336314,0.0,0.5266995106335419,0.5278802691196115,0.2780342794181237,1
8,1,libras_train_106,8,0.07261469373838735,0.07261469373838735,0.9999999999989999,1.4100926310571287,3,0.00011996540195412102,0.6330545461719957,1.0157009760775817,0.0699212475659379,0.3397309184074402,0.0,0.5221461653709412,0.5204768180847168,-0.0016693472862243652,0.3301345407962799,0.0,1.0,0.0,0.7,0.5309674568399853,0.3716772197876179,1
8,2,libras_train_106,8,0.029909627573331866,0.029909627573331866,0.9999999999989999,1.4100926310571287,3,0.0001243818229661191,0.6374567542670355,1.0130314462131298,0.032009997839485056,0.3695961833000183,0.0,0.5221461653709412,0.5212905406951904,-0.0008556246757507324,0.31520190834999084,0.0,0.0,0.0,0.0,0.52863516498686,0.0,1
8,3,libras_train_106,8,0.04289295725620152,0.04289295725620152,0.9999999999989999,1.4100926310571287,3,0.00012301636602242788,0.6362241512000419,1.0151061186883856,0.04407134993276185,0.3635264039039612,0.0,0.5221461653709412,0.5210603475570679,-0.001085817813873291,0.3182367980480194,0.0,0.2032387597394303,0.0,0.1422671318176012,0.5292871640580218,0.07530016673833159,1
9,0,libras_train_124,10,0.09200426960308894,0.09200426960308894,0.9999999999989999,0.3574865020829438,3,0.0001363273371868419,0.008651731088938887,1.0446070239597083,0.1036258627616367,0.3438149094581604,0.0,1.9214305877685547,1.964334487915039,0.042903900146484375,0.3280925452709198,0.042903900146484375,0.16418664654692916,1.0,0.41493065258285045,0.9913855874356499,0.41135626875549536,1
9,1,libras_train_124,10,0.15598029247619088,0.15598029247619088,0.9999999999989999,0.3574865020829438,3,0.00011261782384682175,0.008279192909955298,1.0562727375797447,0.1526426215460417,-0.4989153742790222,1.0,1.9214305877685547,1.8346277475357056,-0.08680284023284912,0.7494576871395111,0.0,1.0,0.0,0.7,0.9917549852201805,0.694228489653432,1
9,2,libras_train_124,10,0.015666225867879732,0.015666225867879732,0.9999999999989999,0.3574865020829438,3,0.00012780144311424932,0.00854547937150307,1.0112742459427566,0.0165824986539244,0.5093603134155273,0.0,1.9214305877685547,1.926863670349121,0.005433082580566406,0.24531984329223633,0.005433082580566406,0.0,0.126633769005068,0.03799013070152041,0.991490929453242,0.03766686999926295,1
9,3,libras_train_124,10,0.029496787100409382,0.029496787100409382,0.9999999999989999,0.3574865020829438,3,0.00012601216235315273,0.008518778937944468,1.0213677573480062,0.03195769715385632,0.04435296356678009,0.0,1.9214305877685547,1.9176645278930664,-0.0037660598754882812,0.47782351821660995,0.0,0.46119067981496165,0.0,0.3228334758704731,0.9915174030443544,0.32009500961055365,1
10,0,libras_train_114,9,0.19527283065768491,0.12152216124083694,0.622319863093217,0.24304432248291855,3,0.00012298211125597765,0.008514201372427761,1.08806351328324,0.12377935332207449,-0.32391393184661865,1.0,1.4348117113113403,1.3871064186096191,-0.04770529270172119,0.6619569659233093,0.0,1.0,0.0,0.7,0.991521941790616,0.43193065934833974,1
10,1,libras_train_114,9,0.13027193725478334,0.12152216124052644,0.932834529072322,0.24304432248291855,3,0.00013423623898542973,0.00886492567266613,1.0880365524492344,0.13631391046572097,0.34799158573150635,0.0,1.4348117113113403,1.4883813858032227,0.053569674491882324,0.3260042071342468,0.053569674491882324,0.0,1.0,0.30000000000000004,0.9911742519266167,0.27738046995737303,1
10,2,libras_train_114,9,0.03964755455856029,0.03964755455856029,0.9999999999989999,0.24304432248291855,3,0.00012924530337826253,0.00875708466271004,1.0279066430340122,0.042998988552832615,0.3399982452392578,0.0,1.4348117113113403,1.4517573118209839,0.016945600509643555,0.3300008773803711,0.016945600509643555,0.011896524560566835,0.3163282336578581,0.10322603728975424,0.9912811469227155,0.10232602463677225,1
10,3,libras_train_114,9,0.06799124657576887,0.06799124657576887,0.9999999999989999,0.24304432248291855,3,0.0001308290729127986,0.008795547464893888,1.0483386145481184,0.07459412827726354,0.34277796745300293,0.0,1.4348117113113403,1.4642748832702637,0.02946317195892334,0.32861101627349854,0.02946317195892334,0.007759451503383749,0.5499972183588318,0.17043078156001817,0.9912430202052878,0.16893832264933112,1
11,0,libras_train_17,1,0.031065429814031615,0.031065429814031615,0.9999999999989999,0.481252503091469,3,0.00013022731136531237,0.30578185065000024,1.037966746228912,0.059431086576599776,0.6556733846664429,0.0,1.6295347213745117,1.6349480152130127,0.0054132938385009766,0.17216330766677856,0.0054132938385009766,0.09400962768266333,0.08365788145304215,0.09090410381377698,0.7365472792417599,0.06695517033588096,1
11,1,libras_train_17,1,0.06125153630488023,0.06125153630488023,0.9999999999989999,0.481252503091469,3,0.00012408236477362894,0.3010978426483861,1.0871929291078721,0.12024209631607985,-0.40041422843933105,1.0,1.6295347213745117,1.6234066486358643,-0.006128072738647461,0.7002071142196655,0.0,1.0,0.0,0.7,0.7400053651197451,0.5180037555833035,1
11,2,libras_train_17,1,0.28855686732663277,0.24062625154490058,0.8338954250992834,0.481252503091469,3,0.0001522031584947194,0.30734541661118897,1.1110708272369438,0.2755162173454344,0.7652577757835388,0.0,1.6295347213745117,1.694242238998413,0.06470751762390137,0.11737111210823059,0.06470751762390137,0.0,1.0,0.30000000000000004,0.7353965388508222,0.18397314281446442,1
11,3,libras_train_17,1,0.31492090288752517,0.24062625154497047,0.76408472520692,0.481252503091469,3,0.00015616755702385017,0.31437950150043914,1.0815573889985752,0.2879777082701608,0.7557164430618286,0.0,1.6295347213745117,1.6829136610031128,0.053378939628601074,0.1221417784690857,0.053378939628601074,0.00818526368236082,0.8249264009609326,0.2532076048659324,0.7302418476906677,0.14128139689622032,1
12,0,libras_train_169,14,0.013984256840824218,0.013984256840824218,0.9999999999989999,0.3105418781001063,3,0.00012608642524376235,0.009931458680413105,1.0090973391934985,0.016762394483541592,0.12664170563220978,0.0,2.4460535049438477,2.446140766143799,8.726119995117188e-05,0.4366791471838951,8.726119995117188e-05,0.0,1.0,0.30000000000000004,0.9901176953968669,0.29703530861876304,1
12,1,libras_train_169,14,0.11213870529051874,0.11213870529051874,0.9999999999989999,0.3105418781001063,3,0.00011973053120646859,0.009878580015311673,1.0671847715463882,0.1131287020257104,0.019999701529741287,0.0,2.4460535049438477,2.442037582397461,-0.004015922546386719,0.49000014923512936,0.0,0.39939520841188275,0.0,0.27957664588831793,0.9901700528831776,0.27682842224386034,1
12,2,libras_train_169,14,0.011794783432110427,0.011794783432110427,0.9999999999989999,0.3105418781001063,3,0.00012790071280647811,0.009988537144068691,1.009516271438704,0.014568685611402244,-0.14036701619625092,1.0,2.4460535049438477,2.445495128631592,-0.0005583763122558594,0.5701835080981255,0.0,1.0,0.0,0.7,0.9900611826128223,0.6930428278282824,1
12,3,libras_train_169,14,0.04645257675655909,0.04645257675655909,0.9999999999989999,0.3105418781001063,3,0.00012357212501275616,0.009906859050283916,1.0266787643118047,0.04996158099506802,0.04557976871728897,0.0,2.4460535049438477,2.444945812225342,-0.0011076927185058594,0.4772101156413555,0.0,0.30359284280982746,0.0,0.2125149899668792,0.9901420522255413,0.21042002829428566,1
13,0,libras_train_88,7,0.0867921001905745,0.0867921001905745,0.9999999999989999,1.1825086474819217,3,0.00013653429252365984,0.9927172397536927,1.2270059327271265,0.29911765570822985,-0.6081682443618774,1.0,1.400338888168335,1.4353611469268799,0.03502225875854492,0.8040841221809387,0.03502225875854492,0.853034570297727,0.13377139664688872,0.6372556182024754,0.3705683985722038,0.2361467939181949,1
13,1,libras_train_88,7,0.1839545035443113,0.1839545035443113,0.9999999999989999,1.1825086474819217,3,0.00011579359112963593,0.9785208681602686,1.1017129417199756,0.16837728348681683,-0.5946248769760132,1.0,1.400338888168335,1.5950570106506348,0.1947181224822998,0.7973124384880066,0.1947181224822998,0.7952650724248024,1.0,0.8566855506973616,0.3758666442086418,0.32199952308232754,1
13,2,libras_train_88,7,0.026938695767532137,0.026938695767532137,0.9999999999989999,1.1825086474819217,3,0.00012581110220703486,0.970139386282852,1.059992133402721,0.08297584913909851,-0.4081844985485077,1.0,1.400338888168335,1.4106993675231934,0.010360479354858398,0.7040922492742538,0.010360479354858398,0.0,0.0,0.0,0.37903020281016847,0.0,1
13,3,libras_train_88,7,0.2076648225214447,0.2076648225214447,0.9999999999989999,1.1825086474819217,3,0.00016494905892571794,1.0139328763271258,1.584442771630698,0.7071935320028429,-0.6426225304603577,1.0,1.400338888168335,1.5083928108215332,0.10805392265319824,0.8213112652301788,0.10805392265319824,1.0,0.5299126287419884,0.8589737886225965,0.3627893644613043,0.31162655486299884,1
14,0,libras_train_15,1,0.042926617451720446,0.042926617451720446,0.9999999999989999,0.25961682541354303,3,0.00012876731121418876,0.3437846226547996,1.1006433946232832,0.13587138113024846,-0.1668028086423874,1.0,1.7835354804992676,1.7757104635238647,-0.007825016975402832,0.5834014043211937,0.0,0.6236373554769991,0.0,0.4365461488338993,0.7090816317238355,0.3095468555375881,1
14,1,libras_train_15,1,0.04964205464492983,0.04964205464492983,0.9999999999989999,0.25961682541354303,3,0.00012374754209697856,0.34070687127263555,1.0685724480121577,0.098074974912706,-0.6924130916595459,1.0,1.7835354804992676,1.7737538814544678,-0.009781599044799805,0.846206545829773,0.0,1.0,0.0,0.7,0.7112673705509117,0.4978871593851402,1
14,2,libras_train_15,1,0.03952421098910032,0.03952421098910032,0.9999999999989999,0.25961682541354303,3,0.00013129670489567372,0.3456102071974683,1.0465217550180763,0.07443939921215982,0.613323986530304,0.0,1.7835354804992676,1.7945252656936646,0.010989785194396973,0.19333800673484802,0.010989785194396973,0.06502845230060758,0.6835701150788943,0.25059095113409363,0.7077883241378293,0.17736534934712742,1
14,3,libras_train_15,1,0.08328326545865698,0.08328326545865698,0.9999999999989999,0.25961682541354303,3,0.00012504646095179715,0.3364205666379921,1.0563219905060652,0.079529220336504,0.7041396498680115,0.0,1.7835354804992676,1.7996125221252441,0.016077041625976562,0.14793017506599426,0.016077041625976562,0.0,1.0,0.30000000000000004,0.7143226223700982,0.21429678671081517,1
15,0,libras_train_13,1,0.05474590253070437,0.05474590253070437,0.9999999999989999,0.27288697280087565,3,0.00012349789277439301,0.3407271401772727,1.0669027388822525,0.09675536236990742,-0.488459050655365,1.0,1.7141335010528564,1.702128529548645,-0.012004971504211426,0.7442295253276825,0.0,1.0,0.0,0.7,0.71125295408651,0.49787706786005903,1
15,1,libras_train_13,1,0.11867190107731958,0.11867190107731958,0.9999999999989999,0.27288697280087565,3,0.00012239439803696315,0.3345065095282536,1.1209920288253061,0.16412165895407504,0.46140024065971375,0.0,1.7141335010528564,1.7072951793670654,-0.006838321685791016,0.2692998796701431,0.0,0.22340725700243383,0.0,0.15638507990170367,0.7156911860007423,0.11192342330755921,1
15,2,libras_train_13,1,0.12988267919140678,0.12988267919140678,0.9999999999989999,0.27288697280087565,3,0.00014220724712246468,0.3533670215894863,1.1933252070888696,0.2873510844040616,0.45793670415878296,0.0,1.7141335010528564,1.7052682638168335,-0.00886523723602295,0.2710316479206085,0.0,0.22623899991038188,0.0,0.1583672999372673,0.7023193796934795,0.11122442385556155,1
15,3,libras_train_13,1,0.06868209259286578,0.06868209259286578,0.9999999999989999,0.27288697280087565,3,0.00013279993208836302,0.3445759582805024,1.040064113570129,0.07539678667218745,0.7346521615982056,0.0,1.7141335010528564,1.7402703762054443,0.02613687515258789,0.13267391920089722,0.02613687515258789,0.0,1.0,0.30000000000000004,0.7085207321263082,0.2125562196376799,1
16,0,libras_train_41,3,0.057641124030461725,0.057641124030461725,0.9999999999989999,0.5027141597603182,3,0.00012555455093832393,0.03508834434259459,1.0470906494822085,0.06657789686647932,-0.30267900228500366,1.0,2.4135520458221436,2.418844699859619,0.005292654037475586,0.6513395011425018,0.005292654037475586,0.8864597760566135,0.37851893532491004,0.7340775238371025,0.9655201142498918,0.7087666146827679,1
16,1,libras_train_41,3,0.09535300360303273,0.09535300360303273,0.9999999999989999,0.5027141597603182,3,0.00012440492640202475,0.034828017393392585,1.0971058224971648,0.13190797519772116,-0.38882356882095337,1.0,2.4135520458221436,2.4223711490631104,0.008819103240966797,0.6944117844104767,0.008819103240966797,1.0,0.6307227991201596,0.8892168397360478,0.9657714978751741,0.8587802792468527,1
16,2,libras_train_41,3,0.22671124863842,0.22671124863842,0.9999999999989999,0.5027141597603182,3,0.0001334463966466439,0.03481567154531972,1.2580658976458972,0.3221793373516248,-0.34210115671157837,1.0,2.4135520458221436,2.427534580230713,0.013982534408569336,0.6710505783557892,0.013982534408569336,0.9384189468077501,1.0,0.9568932627654251,0.9657834212169617,0.9241516490521291,1
16,3,libras_train_41,3,0.14583020098156832,0.14583020098156832,0.9999999999989999,0.5027141597603182,3,0.00014073222248375215,0.034666218284867906,1.1321956315842772,0.21709436492200176,0.3698905110359192,0.0,2.4135520458221436,2.393785238265991,-0.019766807556152344,0.3150547444820404,0.0,0.0,0.0,0.0,0.9659277714846933,0.0,1
17,0,libras_train_82,6,0.05949347733187988,0.05949347733187988,0.9999999999989999,0.7377406265761118,3,0.00012734299729744804,0.5593161338893243,1.1022727017418377,0.13676661104080814,-0.2945284843444824,1.0,0.8653527498245239,0.8696109056472778,0.004258155822753906,0.6472642421722412,0.004258155822753906,0.9989651923100963,0.8983451536643026,0.9687791807163582,0.5715998279696324,0.553754013037478,1
17,1,libras_train_82,6,0.0743885231135693,0.0743885231135693,0.9999999999989999,0.7377406265761118,3,0.0001347681927241395,0.5686314459389075,1.0736699693517755,0.12265231010914261,0.5866410136222839,0.0,0.8653527498245239,0.8700927495956421,0.004739999771118164,0.20667949318885803,0.004739999771118164,0.0,1.0,0.30000000000000004,0.5662999206746668,0.16988997620223018,1
17,2,libras_train_82,6,0.11760144957507197,0.11760144957507197,0.9999999999989999,0.7377406265761118,3,0.0001253594096383244,0.5584274446424684,1.185015956337645,0.23452522299797962,-0.29544126987457275,1.0,0.8653527498245239,0.8462040424346924,-0.019148707389831543,0.6477206349372864,0.0,1.0,0.0,0.7,0.5721080283729238,0.4004756198606461,1
17,3,libras_train_82,6,0.059200228366120655,0.059200228366120655,0.9999999999989999,0.7377406265761118,3,0.00012913222787285016,0.5636719576010953,1.1056827036623322,0.1426674391026517,0.09425310790538788,0.0,0.8653527498245239,0.8592510223388672,-0.006101727485656738,0.45287344604730606,0.0,0.5582108550745546,0.0,0.3907475985521882,0.5691154545596637,0.22238049716790317,1
18,0,libras_train_136,11,0.06613225864378765,0.06183575644810634,0.9350316731372252,0.12367151289808274,3,0.00012789709641308864,0.006810425542768657,1.0608788379530405,0.08368834398591063,0.012107403948903084,0.0,2.0961966514587402,2.0950992107391357,-0.0010974407196044922,0.49394629802554846,0.0,0.0,0.0,0.0,0.9932127128480414,0.0,1
18,1,libras_train_136,11,0.08238790974263124,0.06183575644829082,0.7505440621250808,0.12367151289808274,3,0.00012542372856321832,0.006802721541918117,1.0622918073805634,0.08650250990436835,-0.07680381834506989,1.0,2.0961966514587402,2.0867691040039062,-0.009427547454833984,0.5384019091725349,0.0,1.0,0.0,0.7,0.9932203645891003,0.52181895291684,1
