anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,2,libras_train_88,7,0.07519678217598011,0.07519678217598011,0.9999999999989999,1.1825086474819217,3,0.00012296003436026477,0.9789370218424612,1.0564690273425528,0.08615142198219772,-0.5813366174697876,1.0,2.6624722480773926,2.6620678901672363,-0.00040435791015625,0.7906683087348938,0.0,0.9998625214009214,0.0,0.6999037649806449,0.3757102584631498,0.26296102443994673,1
2,3,libras_train_88,7,0.009127082313953597,0.009127082313953597,0.9999999999989999,1.1825086474819217,3,0.00012666943323337172,0.9754989178399283,1.0061068302921115,0.010241003200620742,-0.5814951658248901,1.0,2.6624722480773926,2.662421464920044,-5.078315734863281e-05,0.7907475829124451,0.0,1.0,0.0,0.7,0.37700421250624727,0.26390294875410913,1
3,0,libras_train_82,6,0.1756335549468712,0.1756335549468712,0.9999999999989999,0.7377406265761118,3,0.00014455756873938956,0.554829713465125,1.349548652865712,0.4435583723822255,-0.04329673945903778,1.0,2.679865837097168,2.6799864768981934,0.00012063980102539062,0.5216483697295189,0.00012063980102539062,0.6375198496582068,1.0,0.7462638947607447,0.5741700262963668,0.4284823600783774,1
3,1,libras_train_82,6,0.17319088823245415,0.17319088823245415,0.9999999999989999,0.7377406265761118,3,0.00014671800490798203,0.5683015269338508,1.2611173511280513,0.3749213953553208,0.1727285236120224,0.0,2.679865837097168,2.679940700531006,7.486343383789062e-05,0.4136357381939888,7.486343383789062e-05,0.010956976754538637,0.6205533596837944,0.19383589163331538,0.5664867846043453,0.10980547099216334,1
3,2,libras_train_82,6,0.1422631041690299,0.1422631041690299,0.9999999999989999,0.7377406265761118,3,0.00012312660027822517,0.5561043641452419,1.183573089980533,0.23401694033422693,-0.1682720184326172,1.0,2.679865837097168,2.679788827896118,-7.700920104980469e-05,0.5841360092163086,0.0,1.0,0.0,0.7,0.5734386263206112,0.4014070384240263,1
3,3,libras_train_82,6,0.03196971554122114,0.03196971554122114,0.9999999999989999,0.7377406265761118,3,0.00012914937251874348,0.5635502079630658,1.0472306465999677,0.06764960006225865,0.17650625109672546,0.0,2.679865837097168,2.679873466491699,7.62939453125e-06,0.41174687445163727,7.62939453125e-06,0.0,0.06324110671936758,0.018972332015810278,0.5691847483784165,0.010798762024559948,1
4,0,libras_train_152,12,0.08893607518646349,0.08893607518646349,0.9999999999989999,0.23273852403747322,3,0.00013364988259731623,0.008857832349317637,1.0628141054298517,0.10475451677619313,0.04346995800733566,0.0,2.6606485843658447,2.6605913639068604,-5.7220458984375e-05,0.47826502099633217,0.0,0.3802873283334161,0.0,0.2662011298333913,0.991181282671016,0.2638535773164706,1
4,1,libras_train_152,12,0.07696545667860162,0.07696545667860162,0.9999999999989999,0.23273852403747322,3,0.0001211289182414209,0.008563731119320779,1.0357195257663663,0.07423635259699639,0.12129760533571243,0.0,2.6606485843658447,2.660348892211914,-0.00029969215393066406,0.4393511973321438,0.0,0.16697325984191252,0.0,0.11688128188933876,0.991472833175979,0.11588461569994704,1
4,2,libras_train_152,12,0.05560274416671466,0.05560274416671466,0.9999999999989999,0.23273852403747322,3,0.00012350726970511184,0.008652467212611488,1.0429344930595117,0.06808929815419233,0.1822178065776825,0.0,2.6606485843658447,2.6601719856262207,-0.00047659873962402344,0.40889109671115875,0.0,0.0,0.0,0.0,0.9913848576535189,0.0,1
4,3,libras_train_152,12,0.1501779249811004,0.11636926201796172,0.7748759481960493,0.23273852403747322,3,0.00013811679614538131,0.008841576250465083,1.0762773032989743,0.14495742987190596,-0.1826322376728058,1.0,2.6606485843658447,2.66157865524292,0.0009300708770751953,0.5913161188364029,0.0009300708770751953,1.0,1.0,1.0,0.9911973955428938,0.7680550217207543,1
5,0,libras_train_94,7,0.20201649580567727,0.14558411664842572,0.7206545983666586,0.2911682332982928,3,0.0001344485334259736,0.73817816426999,1.2526430671108761,0.31921299131593023,-0.5139634609222412,1.0,2.685760974884033,2.685826301574707,6.532669067382812e-05,0.7569817304611206,6.532669067382812e-05,1.0,1.0,1.0,0.4779839309715944,0.344461317800051,1
5,1,libras_train_94,7,0.08064590544227974,0.08064590544227974,0.9999999999989999,0.2911682332982928,3,0.0001300183774283005,0.7337239611127516,1.138801951052542,0.18445190905393627,0.4490538239479065,0.0,2.685760974884033,2.685723304748535,-3.7670135498046875e-05,0.27547308802604675,0.0,0.0,0.0,0.0,0.4801177171367287,0.0,1
5,2,libras_train_94,7,0.0889871039043051,0.0889871039043051,0.9999999999989999,0.2911682332982928,3,0.00012534740043118625,0.7321726079129877,1.1444498765356825,0.18815567928398158,-0.11832734942436218,1.0,2.685760974884033,2.6857290267944336,-3.1948089599609375e-05,0.5591636747121811,0.0,0.5891702903845322,0.0,0.4124192032691725,0.48086312734122705,0.19831718785939315,1
5,3,libras_train_94,7,0.012679736010169943,0.012679736010169943,0.9999999999989999,0.2911682332982928,3,0.00012616079121829612,0.735746438381548,1.0059177452162675,0.013147204633222189,-0.38477444648742676,1.0,2.685760974884033,2.6857619285583496,9.5367431640625e-07,0.6923872232437134,9.5367431640625e-07,0.8658497448960802,0.014598540145985401,0.6104743834710518,0.47914767124601254,0.2925073791952072,1
6,0,libras_train_59,4,0.1470079408489438,0.1470079408489438,0.9999999999989999,0.320989435223843,3,0.00011448379107216243,0.012504061116958664,1.0600616032055723,0.14096663517269073,-0.2929338216781616,1.0,2.668870449066162,2.6683638095855713,-0.0005066394805908203,0.6464669108390808,0.0,0.8547463634656286,0.0,0.59832245442594,0.9875737898330718,0.59088757385906,1
6,1,libras_train_59,4,0.07676258140800052,0.07676258140800052,0.9999999999989999,0.320989435223843,3,0.0001227396478722615,0.012635050360765999,1.0575415818295744,0.08828786153840698,-0.11137330532073975,1.0,2.668870449066162,2.6687095165252686,-0.0001609325408935547,0.5556866526603699,0.0,0.49764277965130443,0.0,0.3483499457559131,0.987444436761253,0.3439762159824167,1
6,2,libras_train_59,4,0.14676878305421587,0.14676878305421587,0.9999999999989999,0.320989435223843,3,0.00014007173798571,0.012840291750019833,1.1060274635131067,0.18659929649671048,0.14164090156555176,0.0,2.668870449066162,2.6692447662353516,0.0003743171691894531,0.4291795492172241,0.0003743171691894531,0.0,1.0,0.30000000000000004,0.987241793089387,0.29617253792651993,1
6,3,libras_train_59,4,0.04754318792439846,0.04754318792439846,0.9999999999989999,0.320989435223843,3,0.00012349246742866595,0.012650564287296528,1.0311569661472877,0.05505264084420925,-0.3667844533920288,1.0,2.668870449066162,2.668694496154785,-0.00017595291137695312,0.6833922266960144,0.0,1.0,0.0,0.7,0.9874291177396376,0.691200382417055,1
7,0,libras_train_164,13,0.06115409191083496,0.06115409191083496,0.9999999999989999,0.22859642606757066,3,0.00013336243289745027,0.005201959596340246,1.0283346788048628,0.06831191770456033,0.6781116127967834,0.0,2.6772570610046387,2.677659034729004,0.0004019737243652344,0.16094419360160828,0.0004019737243652344,0.0031583281122572198,0.5688259109311741,0.1728586029579323,0.9948115471647897,0.17196173424915276,1
7,1,libras_train_164,13,0.03749190699461193,0.03749190699461193,0.9999999999989999,0.22859642606757066,3,0.0001240219655345606,0.005160474029502221,1.020934355769406,0.04149271113414327,-0.6558210849761963,1.0,2.6772570610046387,2.677030086517334,-0.0002269744873046875,0.8279105424880981,0.0,0.9823147276348351,0.0,0.6876203093443846,0.9948528183417941,0.6840810026996331,1
7,2,libras_train_164,13,0.10513497120681135,0.10513497120681135,0.9999999999989999,0.22859642606757066,3,0.00013815413151449567,0.005221558758787573,1.0465428661215264,0.11885799445369154,0.6824142932891846,0.0,2.6772570610046387,2.6779637336730957,0.0007066726684570312,0.15879285335540771,0.0007066726684570312,0.0,1.0,0.30000000000000004,0.9947920498827382,0.29843761496452303,1
7,3,libras_train_164,13,0.02793676711855147,0.02793676711855147,0.9999999999989999,0.22859642606757066,3,0.00012465511202214218,0.005162882069534954,1.0126559201881313,0.029693517889449104,-0.6799142360687256,1.0,2.6772570610046387,2.6770706176757812,-0.00018644332885742188,0.8399571180343628,0.0,1.0,0.0,0.7,0.9948504226992652,0.696395295888789,1
8,0,libras_train_38,3,0.1743029714255083,0.1743029714255083,0.9999999999989999,0.5169301216023736,3,0.00012004855390063016,0.006298763502856587,1.1516098070684448,0.20399294665194403,-0.32878562808036804,1.0,2.6556270122528076,2.6543922424316406,-0.0012347698211669922,0.664392814040184,0.0,1.0,0.0,0.7,0.9937210321235127,0.6956047224857631,1
8,1,libras_train_38,3,0.0700367930564734,0.0700367930564734,0.9999999999989999,0.5169301216023736,3,0.00012619241160953922,0.006251184840450758,1.0546702079131098,0.07557357712219909,-0.11199919879436493,1.0,2.6556270122528076,2.6554040908813477,-0.00022292137145996094,0.5559995993971825,0.0,0.685164648151048,0.0,0.4796152537057336,0.9937683131658012,0.47662644164325796,1
8,2,libras_train_38,3,0.02320676702567575,0.02320676702567575,0.9999999999989999,0.5169301216023736,3,0.0001285049403553807,0.006234277811717574,1.0183431978510047,0.028096709706312315,0.35978516936302185,0.0,2.6556270122528076,2.655768871307373,0.0001418590545654297,0.3201074153184891,0.0001418590545654297,0.0,1.0,0.30000000000000004,0.99378511497726,0.2981355344928799,1
8,3,libras_train_38,3,0.0935059869494893,0.0935059869494893,0.9999999999989999,0.5169301216023736,3,0.00012354012025022357,0.0062681930463606645,1.0769441735655558,0.10887563178459578,-0.27862900495529175,1.0,2.6556270122528076,2.6550333499908447,-0.0005936622619628906,0.6393145024776459,0.0,0.9271583643812605,0.0,0.6490108550668824,0.9937514110934415,0.6449554530370304,1
9,0,libras_train_80,6,0.06449760552416135,0.06449760552416135,0.9999999999989999,0.7985757775022604,3,0.00013312380680601365,0.9308114526437389,1.0446625982942377,0.08212015626034892,0.038732681423425674,0.0,2.661686897277832,2.6621012687683105,0.0004143714904785156,0.48063365928828716,0.0004143714904785156,1.0,1.0,1.0,0.3942336785831041,0.3942336785827098,1
9,1,libras_train_80,6,0.037352036503436666,0.037352036503436666,0.9999999999989999,0.7985757775022604,3,0.00013068022263091502,0.9292565692130681,1.0700726960978222,0.101115758624217,0.11426186561584473,0.0,2.661686897277832,2.661881446838379,0.000194549560546875,0.44286906719207764,0.000194549560546875,0.5522324286709343,0.4074550128534704,0.5087992039256951,0.394847142806828,0.20089791193224843,1
9,2,libras_train_80,6,0.031020617666571725,0.031020617666571725,0.9999999999989999,0.7985757775022604,3,0.0001290004696219875,0.9282512442666032,1.0835161557982134,0.11446172724170109,0.19851356744766235,0.0,2.661686897277832,2.6617302894592285,4.3392181396484375e-05,0.4007432162761688,4.3392181396484375e-05,0.05275424268305888,0.0,0.03692796987814121,0.39524429208812284,0.01459556931272285,1
9,3,libras_train_80,6,0.1919879134179777,0.1919879134179777,0.9999999999989999,0.7985757775022604,3,0.00016942257916870067,0.925631739986233,1.6441356637320406,0.7646260018114678,0.20741212368011475,0.0,2.661686897277832,2.661818027496338,0.00013113021850585938,0.3962939381599426,0.00013113021850585938,0.0,0.2365038560411311,0.07095115681233935,0.3962809934320402,0.028116594906718185,1
10,0,libras_train_65,5,0.14041173675333662,0.14041173675333662,0.9999999999989999,0.3563206919719237,3,0.00011300594198882931,0.004714248689046828,1.0225218608187072,0.13326222856511571,-0.47198641300201416,1.0,2.6597402095794678,2.658745765686035,-0.0009944438934326172,0.7359932065010071,0.0,1.0,0.0,0.7,0.995296845940177,0.6967077921574271,1
10,1,libras_train_65,5,0.15738098375377257,0.15738098375377257,0.9999999999989999,0.3563206919719237,3,0.0001450499811232966,0.0049382065403314225,1.0322311440152487,0.16819572361675258,0.43863946199417114,0.0,2.6597402095794678,2.660846710205078,0.0011065006256103516,0.28068026900291443,0.0011065006256103516,0.05725326877947671,1.0,0.34007728814563376,0.9950739663559178,0.3384020559823017,1
10,2,libras_train_65,5,0.03392858238092529,0.03392858238092529,0.9999999999989999,0.3563206919719237,3,0.00013096678562490513,0.00485385558172529,1.0054003576413968,0.034396447265680724,0.4750046133995056,0.0,2.6597402095794678,2.659986734390259,0.0002465248107910156,0.2624976933002472,0.0002465248107910156,0.019605395422196907,0.22279681103210516,0.0805628201051694,0.9951579053389811,0.08017272730398134,1
10,3,libras_train_65,5,0.10064148201832068,0.10064148201832068,0.9999999999989999,0.3563206919719237,3,0.00013829247651325158,0.004903648978734469,1.0318904779183025,0.11001042792824385,0.4939420223236084,0.0,2.6597402095794678,2.660540819168091,0.0008006095886230469,0.2530289888381958,0.0008006095886230469,0.0,0.7235509588450765,0.21706528765352298,0.9951083542799817,0.21600348116799206,1
11,0,libras_train_11,0,0.05695194878343198,0.05695194878343198,0.9999999999989999,0.36788084407463945,3,0.00012828256439832006,0.027947211220993907,1.064936498061429,0.08941320020928054,-0.10436877608299255,1.0,2.6724305152893066,2.672468900680542,3.838539123535156e-05,0.5521843880414963,3.838539123535156e-05,1.0,0.49390243902439024,0.848170731707317,0.9724396993507295,0.8247948913387269,1
11,1,libras_train_11,0,0.08403981729476076,0.08403981729476076,0.9999999999989999,0.36788084407463945,3,0.0001277591549467761,0.027693081184088912,1.10192971808103,0.13654611728487379,0.1826562136411667,0.0,2.6724305152893066,2.672477960586548,4.744529724121094e-05,0.40867189317941666,4.744529724121094e-05,0.05181473224658313,0.725609756097561,0.25395323940187653,0.9726868568911606,0.2470169782308927,1
11,2,libras_train_11,0,0.07848085542019423,0.07848085542019423,0.9999999999989999,0.36788084407463945,3,0.000129282404377167,0.027820381629832698,1.0956605473520498,0.13032520777998835,0.19834104180335999,0.0,2.6724305152893066,2.6724886894226074,5.817413330078125e-05,0.40082947909832,5.817413330078125e-05,0.0,1.0,0.30000000000000004,0.9725630413017664,0.29176891239023817,1
11,3,libras_train_11,0,0.1851101654506759,0.18394042203632605,0.993680825622483,0.36788084407463945,3,0.00013202398479057425,0.027487902196038246,1.2354264877647538,0.2959575614048755,0.1522599756717682,0.0,2.6724305152893066,2.6724495887756348,1.9073486328125e-05,0.4238700121641159,1.9073486328125e-05,0.15222851526042072,0.0,0.1065599606822945,0.9728864522718367,0.1030156286052321,1
12,0,libras_train_138,11,0.2046141874159209,0.18394042203642075,0.8989622096064122,0.36788084407463945,3,0.0001134934648260173,0.02177465366004943,1.1191532667056707,0.19716030580464602,0.19653195142745972,0.0,2.6761345863342285,2.6760060787200928,-0.0001285076141357422,0.40173402428627014,0.0,0.4544502438884407,0.0,0.3181151707219085,0.9784607027476325,0.2798138481972265,1
12,1,libras_train_138,11,0.1277171342872875,0.1277171342872875,0.9999999999989999,0.36788084407463945,3,0.00011838718965445566,0.022048664492463864,1.0857937560755682,0.13912562273462445,0.08520092070102692,0.0,2.6761345863342285,2.6761343479156494,-2.384185791015625e-07,0.45739953964948654,0.0,1.0,0.0,0.7,0.9781926306449952,0.6847348414508118,1
12,2,libras_train_138,11,0.05333726935366251,0.05333726935366251,0.9999999999989999,0.36788084407463945,3,0.0001229300093714097,0.022484163462386138,1.030229016889333,0.057423571512048674,0.17673838138580322,0.0,2.6761345863342285,2.6761181354522705,-1.6450881958007812e-05,0.4116308093070984,0.0,0.5514436628691468,0.0,0.3860105640084027,0.97776672151019,0.3774282836384178,1
12,3,libras_train_138,11,0.07839297318903353,0.07839297318903353,0.9999999999989999,0.36788084407463945,3,0.00012004722312301377,0.02238775810134311,1.039387023195446,0.08482121361667301,0.2892721891403198,0.0,2.6761345863342285,2.6760358810424805,-9.870529174804688e-05,0.3553639054298401,0.0,0.0,0.0,0.0,0.9778609880078178,0.0,1
13,0,libras_train_1,0,0.05988362682253621,0.05988362682253621,0.9999999999989999,0.8793583559470479,3,0.0001299411872934455,0.01753271503061945,1.058695052431048,0.08455058054846276,-0.5634918212890625,1.0,2.6589646339416504,2.6586685180664062,-0.0002961158752441406,0.7817459106445312,0.0,0.9429106459182134,0.0,0.6600374521427493,0.9826200886929426,0.6485660597645235,1
13,1,libras_train_1,0,0.06578195620016836,0.06578195620016836,0.9999999999989999,0.8793583559470479,3,0.0001289134845547811,0.017047550149997998,1.0678100399374224,0.09405798909290879,0.6783105134963989,0.0,2.6589646339416504,2.6595776081085205,0.0006129741668701172,0.16084474325180054,0.0006129741668701172,0.0,0.7171548117154811,0.21514644351464438,0.9830969371166703,0.21150980965058008,1
13,2,libras_train_1,0,0.1227387003133178,0.1227387003133178,0.9999999999989999,0.8793583559470479,3,0.0001276703041015398,0.016729257632332187,1.1292570160796431,0.17023665195818238,0.6242489218711853,0.0,2.6589646339416504,2.6598193645477295,0.0008547306060791016,0.18787553906440735,0.0008547306060791016,0.04104940766398505,1.0,0.32873458536478956,0.9834098993200163,0.32328084549627173,1
13,3,libras_train_1,0,0.20851403490058215,0.20851403490058215,0.9999999999989999,0.8793583559470479,3,0.00013535099161516017,0.017983730345288856,1.2330038494626572,0.30168164829362515,-0.6386778354644775,1.0,2.6589646339416504,2.65736722946167,-0.0015974044799804688,0.8193389177322388,0.0,1.0,0.0,0.7,0.9821770119091585,0.6875239083357233,1
14,0,libras_train_29,2,0.1271493317714923,0.0919300436518719,0.7230084686327174,0.18386008730518982,3,0.00012257786808324482,2.220426452428932,1.0588259341049675,0.09043707627258499,-0.035267625004053116,1.0,2.684770107269287,2.684770107269287,0.0,0.5176338125020266,0.0,0.9746974994933599,0.0,0.682288249645352,0.1085628020812089,0.05355405008395125,1
14,1,libras_train_29,2,0.07365630390887765,0.07365630390887765,0.9999999999989999,0.18386008730518982,3,0.0001326106270799193,2.3017246297648213,1.0367518795253625,0.07085376289017017,0.029592685401439667,0.0,2.684770107269287,2.6847712993621826,1.1920928955078125e-06,0.48520365729928017,1.1920928955078125e-06,0.0,1.0,0.30000000000000004,0.10008608335339124,0.030025825005987345,1
14,2,libras_train_29,2,0.10121537839131824,0.09193004365168664,0.9082616210372239,0.18386008730518982,3,0.00012880701718853257,2.27538025498727,1.0873543039920384,0.11908943725927712,-0.03695135563611984,1.0,2.684770107269287,2.684769630432129,-4.76837158203125e-07,0.5184756778180599,0.0,1.0,0.0,0.7,0.10275782682913666,0.06533169325906579,1
14,3,libras_train_29,2,0.05572267343507082,0.05572267343507082,0.9999999999989999,0.18386008730518982,3,0.00013130585955108395,2.2928394111751484,1.0264905531119253,0.0522913180538911,0.025798374786973,0.0,2.684770107269287,2.6847710609436035,9.5367431640625e-07,0.4871008126065135,9.5367431640625e-07,0.0570195400715902,0.8,0.2799136780501132,0.10097933256239634,0.028265496384557654,1
15,0,libras_train_76,6,0.15802582257794787,0.15802582257794787,0.9999999999989999,0.9269882647571129,3,0.0001548422144039025,0.9363428278478618,1.5627609420777,0.64203457108463,-0.40788358449935913,1.0,2.6745529174804688,2.674602508544922,4.9591064453125e-05,0.7039417922496796,4.9591064453125e-05,1.0,0.2258414766558089,0.7677524429967426,0.39205904409301806,0.3010042889010812,1
15,1,libras_train_76,6,0.2427910520489848,0.2427910520489848,0.9999999999989999,0.9269882647571129,3,0.00017045263270263995,0.9827922817370024,1.7651959193323115,0.8272747140951378,0.13030967116355896,0.0,2.6745529174804688,2.673928737640381,-0.0006241798400878906,0.4348451644182205,0.0,0.0,0.0,0.0,0.37426458628330544,0.0,1
15,2,libras_train_76,6,0.11471294264059938,0.11471294264059938,0.9999999999989999,0.9269882647571129,3,0.00014450954936378395,0.9457966732812871,1.3677764037049185,0.45856532264543065,-0.21331888437271118,1.0,2.6745529174804688,2.6747725009918213,0.00021958351135253906,0.6066594421863556,0.00021958351135253906,0.6384854360781734,1.0,0.7469398052547214,0.38837004358507604,0.29008904472191427,1
15,3,libras_train_76,6,0.07335851676568546,0.07335851676568546,0.9999999999989999,0.9269882647571129,3,0.00013449798835989883,0.9513767283755211,1.2233443967074191,0.28923937303625946,-0.22589707374572754,1.0,2.6745529174804688,2.674682140350342,0.00012922286987304688,0.6129485368728638,0.00012922286987304688,0.661856575052264,0.5884907709011944,0.6398468338069432,0.38620895245619363,0.24711457541674461,1
16,0,libras_train_27,2,0.10327942420132007,0.10327942420132007,0.9999999999989999,0.7452476226725285,3,0.0001340926461784768,0.20925789996157396,1.2126068788633666,0.27679950651374524,0.09536325186491013,0.0,2.6583728790283203,2.6586198806762695,0.00024700164794921875,0.45231837406754494,0.00024700164794921875,0.38708835343356607,0.7963105303612605,0.5098550065118744,0.8111860038249163,0.41358724526208046,1
16,1,libras_train_27,2,0.15833163855642798,0.15833163855642798,0.9999999999989999,0.7452476226725285,3,0.00011819122058684139,0.210045720332848,1.1226380547200252,0.17853120465132843,-0.49411290884017944,1.0,2.6583728790283203,2.6574954986572266,-0.00087738037109375,0.7470564544200897,0.0,1.0,0.0,0.7,0.810547186635849,0.5673830306445268,1
16,2,libras_train_27,2,0.047577804467423906,0.047577804467423906,0.9999999999989999,0.7452476226725285,3,0.0001300195065528519,0.20987506928438174,1.081378934777021,0.11366556732565838,0.32511094212532043,0.0,2.6583728790283203,2.658602237701416,0.00022935867309570312,0.3374445289373398,0.00022935867309570312,0.1482067081369858,0.7394312067640276,0.3255740577250984,0.8106855191660397,0.2639381740136016,1
16,3,libras_train_27,2,0.07663593085248149,0.07663593085248149,0.9999999999989999,0.7452476226725285,3,0.00013364916979804437,0.2104946531564243,1.1060706143531225,0.15497116913634748,0.46765077114105225,0.0,2.6583728790283203,2.6586830615997314,0.0003101825714111328,0.2661746144294739,0.0003101825714111328,0.0,1.0,0.30000000000000004,0.8101833870656049,0.24305501611943842,1
17,0,libras_train_102,8,0.05159225232789486,0.05159225232789486,0.9999999999989999,1.6560472898767695,3,0.0001317852642391072,0.5824090684523338,1.0258576945299234,0.054869525971541634,-0.07960052788257599,1.0,2.6623482704162598,2.662349224090576,9.5367431640625e-07,0.539800263941288,9.5367431640625e-07,0.999225633565197,0.14285714285714285,0.7423150863527807,0.5585511564862032,0.41462094995908677,1
17,1,libras_train_102,8,0.17803585033488753,0.17803585033488753,0.9999999999989999,1.6560472898767695,3,0.00014447504711381968,0.6001018969301731,1.0924137643980179,0.2030304192309333,-0.0797237828373909,1.0,2.6623482704162598,2.6623549461364746,6.67572021484375e-06,0.5398618914186954,6.67572021484375e-06,1.0,1.0,1.0,0.5487557167221198,0.548755716721571,1
17,2,libras_train_102,8,0.02201839084055207,0.02201839084055207,0.9999999999989999,1.6560472898767695,3,0.00012915750627046107,0.5780047336603824,1.0109407019078647,0.023043315518094295,-0.07958140224218369,1.0,2.6623482704162598,2.6623477935791016,-4.76837158203125e-07,0.5397907011210918,0.0,0.9991054740634053,0.0,0.6993738318443837,0.5610166281736984,0.39236034897386285,1
17,3,libras_train_102,8,0.1245796753193361,0.1245796753193361,0.9999999999989999,1.6560472898767695,3,0.00011782356392399466,0.5546169118892439,1.063290747990472,0.12053361559619823,0.0794449895620346,0.0,2.6623482704162598,2.662341356277466,-6.9141387939453125e-06,0.4602775052189827,0.0,0.0,0.0,0.0,0.574292223584213,0.0,1
18,0,libras_train_33,2,0.05536372708956943,0.05536372708956943,0.9999999999989999,1.4316088833814395,3,0.00012639042728442815,0.10237181185541327,1.0729483485437246,0.09932625776813946,0.030845800414681435,0.0,2.6689882278442383,2.6690258979797363,3.7670135498046875e-05,0.4845770997926593,3.7670135498046875e-05,0.4062438197873267,0.19554455445544555,0.34303404018776235,0.9026938569872763,0.30965472081470985,1
18,1,libras_train_33,2,0.02375319694647334,0.02375319694647334,0.9999999999989999,1.4316088833814395,3,0.00012613399332692395,0.10348161577353551,1.0213547040073006,0.031567015054279064,-0.3453378975391388,1.0,2.6689882278442383,2.668884754180908,-0.00010347366333007812,0.6726689487695694,0.0,0.9824989616329658,0.0,0.687749273143076,0.9016925995104302,0.620138429911169,1
