anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
11,1,libras_train_17,1,0.06125153630488023,0.06125153630488023,0.9999999999989999,0.481252503091469,3,0.00012408236477362894,0.3010978426483861,1.0871929291078721,0.12024209631607985,-0.40041422843933105,1.0,1.6295347213745117,1.6234066486358643,-0.006128072738647461,0.7002071142196655,0.0,1.0,0.0,0.7,0.7400053651197451,0.5180037555833035,1,1
12,2,libras_train_169,14,0.011794783432110427,0.011794783432110427,0.9999999999989999,0.3105418781001063,3,0.00012790071280647811,0.009988537144068691,1.009516271438704,0.014568685611402244,-0.14036701619625092,1.0,2.4460535049438477,2.445495128631592,-0.0005583763122558594,0.5701835080981255,0.0,1.0,0.0,0.7,0.9900611826128223,0.6930428278282824,1,1
13,1,libras_train_88,7,0.1839545035443113,0.1839545035443113,0.9999999999989999,1.1825086474819217,3,0.00011579359112963593,0.9785208681602686,1.1017129417199756,0.16837728348681683,-0.5946248769760132,1.0,1.400338888168335,1.5950570106506348,0.1947181224822998,0.7973124384880066,0.1947181224822998,0.7952650724248024,1.0,0.8566855506973616,0.3758666442086418,0.32199952308232754,1,1
14,1,libras_train_15,1,0.04964205464492983,0.04964205464492983,0.9999999999989999,0.25961682541354303,3,0.00012374754209697856,0.34070687127263555,1.0685724480121577,0.098074974912706,-0.6924130916595459,1.0,1.7835354804992676,1.7737538814544678,-0.009781599044799805,0.846206545829773,0.0,1.0,0.0,0.7,0.7112673705509117,0.4978871593851402,1,1
15,0,libras_train_13,1,0.05474590253070437,0.05474590253070437,0.9999999999989999,0.27288697280087565,3,0.00012349789277439301,0.3407271401772727,1.0669027388822525,0.09675536236990742,-0.488459050655365,1.0,1.7141335010528564,1.702128529548645,-0.012004971504211426,0.7442295253276825,0.0,1.0,0.0,0.7,0.71125295408651,0.49787706786005903,1,1
16,2,libras_train_41,3,0.22671124863842,0.22671124863842,0.9999999999989999,0.5027141597603182,3,0.0001334463966466439,0.03481567154531972,1.2580658976458972,0.3221793373516248,-0.34210115671157837,1.0,2.4135520458221436,2.427534580230713,0.013982534408569336,0.6710505783557892,0.013982534408569336,0.9384189468077501,1.0,0.9568932627654251,0.9657834212169617,0.9241516490521291,1,1
17,0,libras_train_82,6,0.05949347733187988,0.05949347733187988,0.9999999999989999,0.7377406265761118,3,0.00012734299729744804,0.5593161338893243,1.1022727017418377,0.13676661104080814,-0.2945284843444824,1.0,0.8653527498245239,0.8696109056472778,0.004258155822753906,0.6472642421722412,0.004258155822753906,0.9989651923100963,0.8983451536643026,0.9687791807163582,0.5715998279696324,0.553754013037478,1,1
18,1,libras_train_136,11,0.08238790974263124,0.06183575644829082,0.7505440621250808,0.12367151289808274,3,0.00012542372856321832,0.006802721541918117,1.0622918073805634,0.08650250990436835,-0.07680381834506989,1.0,2.0961966514587402,2.0867691040039062,-0.009427547454833984,0.5384019091725349,0.0,1.0,0.0,0.7,0.9932203645891003,0.52181895291684,1,1
19,3,libras_train_72,6,0.04701937444972148,0.04701937444972148,0.9999999999989999,0.3832318385281891,3,0.0001277037153915245,0.45301621952654286,1.111950892365589,0.14902902759120518,0.13865505158901215,0.0,1.470607042312622,1.4618510007858276,-0.008756041526794434,0.4306724742054939,0.0,1.0,0.0,0.7,0.6357078226628918,0.4449954758635792,1,1
20,1,libras_train_149,12,0.019826775589909876,0.019826775589909876,0.9999999999989999,0.32375341466116975,3,0.00012714029147455424,0.014211214106372175,1.0213463975036798,0.029891182798522764,0.0002573523670434952,0.0,2.1222639083862305,2.1174395084381104,-0.004824399948120117,0.49987132381647825,0.0,1.0,0.0,0.7,0.9858892885453016,0.6901225019810208,1,1
21,0,libras_train_167,13,0.11092286879227617,0.11092286879227617,0.9999999999989999,0.406750188812546,3,0.00011625548584126216,0.05241641009444967,1.0313272938804927,0.10881393791838889,-0.7271713018417358,1.0,0.7916667461395264,0.7617554664611816,-0.029911279678344727,0.8635856509208679,0.0,1.0,0.0,0.7,0.9489336390139235,0.664253547309082,1,1
22,2,libras_train_131,10,0.0537696145881393,0.0537696145881393,0.9999999999989999,0.5094517343692553,3,0.00012314172985323658,0.015587962999583628,1.0313891314051584,0.05730873780521031,-0.3166463077068329,1.0,2.205629348754883,2.192586898803711,-0.013042449951171875,0.6583231538534164,0.0,1.0,0.0,0.7,0.9845329004756004,0.689173030332231,1,1
23,2,libras_train_152,12,0.07547876826897149,0.07547876826897149,0.9999999999989999,0.23273852403747322,3,0.00012437923914409966,0.00861471835932369,1.0606827011305044,0.086616901892437,-0.14816799759864807,1.0,2.2955641746520996,2.2733778953552246,-0.022186279296875,0.574083998799324,0.0,1.0,0.0,0.7,0.9914222820014208,0.6939955974003004,1,1
24,3,libras_train_145,12,0.10113766504779668,0.10058708752730658,0.9945561574876135,0.2011741750566023,3,0.00013316590307233195,0.008981934815883127,1.0826589728918357,0.12542622884047563,0.030481163412332535,0.0,2.1275668144226074,2.1815032958984375,0.05393648147583008,0.48475941829383373,0.05393648147583008,1.0,0.7983614753173028,0.9395084425951908,0.9910582822615079,0.9260388200253089,1,1
25,3,libras_train_111,9,0.03085806643250874,0.03085806643250874,0.9999999999989999,0.12367151289808274,3,0.00012594318077769514,0.00663897193251781,1.0213367510698086,0.03214467881795039,-0.604438304901123,1.0,1.7649569511413574,1.7555561065673828,-0.00940084457397461,0.8022191524505615,0.0,1.0,0.0,0.7,0.99338301735265,0.6953681121461595,1,1
26,0,libras_train_73,6,0.09710080638403981,0.09710080638403981,0.9999999999989999,1.4100926310571287,3,0.00012767964934024583,1.42848564042614,1.148746110722837,0.1935563986335671,-0.48376959562301636,1.0,1.4413396120071411,1.4444029331207275,0.0030633211135864258,0.7418847978115082,0.0030633211135864258,1.0,0.6052761747732893,0.8815828524319868,0.23967159654160247,0.2112903697258629,1,1
27,3,libras_train_1,0,0.19293120112827583,0.19293120112827583,0.9999999999989999,0.5197512218912642,3,0.0001325121947083083,0.017882110984488175,1.213468781648105,0.2738395694873179,-0.2823663651943207,1.0,2.3145179748535156,2.326338529586792,0.011820554733276367,0.6411831825971603,0.011820554733276367,0.6753319658449078,1.0,0.7727323760914355,0.9822768251806964,0.759037105100672,1,1
28,2,libras_train_64,5,0.058230449282892,0.058230449282892,0.9999999999989999,0.16428108829765511,3,0.00012169927216379976,0.005531990543367911,1.0253407033311601,0.06156855714695961,-0.6611462831497192,1.0,2.5173943042755127,2.5156350135803223,-0.0017592906951904297,0.8305731415748596,0.0,1.0,0.0,0.7,0.994483282739454,0.6961382979169215,1,1
29,0,libras_train_125,10,0.008542294402779661,0.008542294402779661,0.9999999999989999,0.16428108829765511,3,0.00012767877477894816,0.006334772326853934,1.0058947177114936,0.009091337061720177,-0.04762720316648483,1.0,2.1368579864501953,2.13694429397583,8.630752563476562e-05,0.5238136015832424,8.630752563476562e-05,1.0,0.0,0.7,0.9936852500420037,0.6955796750287069,1,1
30,2,libras_train_156,13,0.03391662833345453,0.03391662833345453,0.9999999999989999,0.4788292672989923,3,0.00012374267450765539,0.0045851082439771545,1.0079329628866378,0.034009103217081185,-0.6478080749511719,1.0,1.6509641408920288,1.6352146863937378,-0.015749454498291016,0.8239040374755859,0.0,1.0,0.0,0.7,0.9954253873176048,0.6967977711216264,1,1
31,0,libras_train_121,10,0.13604610876522152,0.12622389900674005,0.9278023469560737,0.2524477980153357,3,0.00011505288342690514,0.009144433877950262,1.0433919992574476,0.1254415900247891,-0.4512731432914734,1.0,2.309889316558838,2.2824673652648926,-0.027421951293945312,0.7256365716457367,0.0,1.0,0.0,0.7,0.9908972493043932,0.6435497554478535,1,1
32,2,libras_train_28,2,0.05116200875202029,0.05116200875202029,0.9999999999989999,0.8526818766713572,3,0.00012311219572131674,0.23985153355224653,1.0439883779658494,0.07110444766899322,-0.8362627029418945,1.0,2.4047698974609375,2.3821616172790527,-0.022608280181884766,0.9181313514709473,0.0,1.0,0.0,0.7,0.7867446575807571,0.5507212603059791,1,1
33,0,libras_train_70,5,0.13294889644608002,0.13294889644608002,0.9999999999989999,0.7558884410303744,3,0.00011351426610251293,0.012755681031612068,1.014220330492574,0.1266133042665943,-0.8232876658439636,1.0,1.3430229425430298,1.2450226545333862,-0.09800028800964355,0.9116438329219818,0.0,1.0,0.0,0.7,0.9873253278606611,0.6911277295017715,1,1
34,0,libras_train_155,12,0.16408466600024435,0.15880261564842205,0.9678089947053721,0.3176052312987797,3,0.00012361480409549462,0.007878910377095375,1.1449950328898206,0.19009535060537072,-0.12495940178632736,1.0,2.1209425926208496,2.021901845932007,-0.09904074668884277,0.5624797008931637,0.0,1.0,0.0,0.7,0.9921520468807629,0.6721495725605838,1,1
35,1,libras_train_52,4,0.19364957201580338,0.11768020712052672,0.6076967064549225,0.23536041424226883,3,0.00011823949697704391,0.005380747207565813,1.0644450188446124,0.1190029515785646,-0.6066169142723083,1.0,1.7282238006591797,1.6440346240997314,-0.08418917655944824,0.8033084571361542,0.0,1.0,0.0,0.7,0.9946337030832855,0.4231049378449431,1,1
36,1,libras_train_2,0,0.036143535286305144,0.036143535286305144,0.9999999999989999,0.3463478978590985,3,0.00012663804720986188,0.007465471185805942,1.0367922914652368,0.051311977897191975,-0.05572079122066498,1.0,2.405099391937256,2.400235414505005,-0.0048639774322509766,0.5278603956103325,0.0,1.0,0.0,0.7,0.9925623262275979,0.6947936283586236,1,1
37,3,libras_train_93,7,0.07022233515270795,0.07022233515270795,0.9999999999989999,0.5674691973982187,3,0.00012287761141668236,0.4620333961763897,1.0962887085438735,0.13389031921854197,-0.7611167430877686,1.0,1.7994884252548218,1.7541968822479248,-0.04529154300689697,0.8805583715438843,0.0,1.0,0.0,0.7,0.6300012999560476,0.4410009099687922,1,1
38,3,libras_train_159,13,0.03332436722784245,0.03332436722784245,0.9999999999989999,1.3012090058461245,3,0.00012610355384670179,0.04822370306402867,1.0371115753147986,0.05244498436125004,-0.2448897659778595,1.0,1.543177604675293,1.536738395690918,-0.006439208984375,0.6224448829889297,0.0,1.0,0.0,0.7,0.9529205919759941,0.6670444143825287,1,1
39,3,libras_train_146,12,0.11520681463579964,0.11066929438026943,0.9606141332004948,0.2213385887624601,3,0.00012576978398089574,0.012271556024508587,1.1046476177089029,0.13986766161234118,-0.05881481245160103,1.0,1.8944820165634155,1.8349719047546387,-0.059510111808776855,0.5294074062258005,0.0,1.0,0.0,0.7,0.9878034324638842,0.6642285566341373,1,1
40,3,libras_train_61,5,0.10178061526060615,0.10178061526060615,0.9999999999989999,0.4094805840814301,3,0.00011668504355871875,0.0061131051892898275,1.0166221300255909,0.09894984949132457,-0.7432254552841187,1.0,2.2348527908325195,2.146953582763672,-0.08789920806884766,0.8716127276420593,0.0,1.0,0.0,0.7,0.9939055418218423,0.6957338792745937,1,1
41,2,libras_train_81,6,0.16517262177530045,0.16517262177530045,0.9999999999989999,0.8014103737809863,3,0.00014295730788860158,0.8441194681645213,1.459923198529558,0.5238263658981838,-0.39504730701446533,1.0,1.2315099239349365,1.2399674654006958,0.008457541465759277,0.6975236535072327,0.008457541465759277,1.0,0.6855577458256029,0.9056673237476809,0.42993576371440484,0.3893787725062509,1,1
42,2,libras_train_29,2,0.03997528543610463,0.03997528543610463,0.9999999999989999,0.18386008730518982,3,0.0001247014782502318,2.240118141089769,1.0243814542795626,0.04116709286074956,-0.18467137217521667,1.0,2.1877553462982178,2.1877217292785645,-3.361701965332031e-05,0.5923356860876083,0.0,1.0,0.0,0.7,0.10644592799843856,0.07451214959883247,1,1
43,2,libras_train_8,0,0.09109290004190158,0.09109290004190158,0.9999999999989999,0.33542707855624276,3,0.0001327209674696451,0.0140343908564511,1.090119892557768,0.13258111583611773,-0.574883759021759,1.0,2.4711837768554688,2.4463696479797363,-0.024814128875732422,0.7874418795108795,0.0,1.0,0.0,0.7,0.9860636321069078,0.6902445424741451,1,1
44,1,libras_train_23,1,0.1611637563601787,0.1611637563601787,0.9999999999989999,0.5884712138827022,3,0.0001132588053876847,0.28257218504919945,1.0910214375462122,0.1738049560634331,-0.8798341751098633,1.0,1.6769393682479858,1.5979561805725098,-0.07898318767547607,0.9399170875549316,0.0,1.0,0.0,0.7,0.7538422238572401,0.5276895566995402,1,1
45,2,libras_train_154,12,0.0530309172884577,0.0530309172884577,0.9999999999989999,0.3176052312987797,3,0.0001256942510687896,0.008027425744638566,1.05054746347036,0.07082803239844619,-0.09839500486850739,1.0,2.1209425926208496,2.092876672744751,-0.028065919876098633,0.5491975024342537,0.0,0.6926119544319971,0.0,0.48482836810239793,0.9920047079961767,0.4809520237272011,1,1
46,1,libras_train_110,9,0.0864076087728283,0.07675499256280761,0.888289742683716,0.1535099851273918,3,0.0001242662968670029,0.007812055178459108,1.0544543211699484,0.07916571136485549,-0.6418466567993164,1.0,1.7141380310058594,1.6880935430526733,-0.026044487953186035,0.8209233283996582,0.0,1.0,0.0,0.7,0.9922183796202539,0.6169641863832502,1,1
47,1,libras_train_179,14,0.09469742669041613,0.09469742669041613,0.9999999999989999,0.9553700737829685,3,0.00013539155875319717,0.3411165872504004,1.048510857786537,0.10047706882822308,-0.0083260927349329,1.0,1.9058938026428223,1.906198501586914,0.0003046989440917969,0.5041630463674664,0.0003046989440917969,0.8643671275539675,0.5074449076831448,0.7572904615927206,0.7109760126358066,0.5384153527897835,1,1
48,0,libras_train_26,2,0.12875942861563647,0.12875942861563647,0.9999999999989999,0.5769234011618289,3,0.0001200441831879894,0.23224305491903394,1.150795238290526,0.20311445261191938,-0.8810846209526062,1.0,2.5302648544311523,2.5503807067871094,0.02011585235595703,0.9405423104763031,0.02011585235595703,1.0,1.0,1.0,0.7927534172709088,0.792753417270116,1,1
49,1,libras_train_123,10,0.09410626991031965,0.09410626991031965,0.9999999999989999,0.2011741750566023,3,0.00011914418429452354,0.010641833210206376,1.0478780173574607,0.09825644920626588,-0.03434256464242935,1.0,2.163907527923584,2.1977322101593018,0.03382468223571777,0.5171712823212147,0.03382468223571777,0.8958885719971087,1.0,0.9271220003979761,0.9894145907679369,0.9173080346147972,1,1
50,1,libras_train_109,9,0.018884829405852493,0.018884829405852493,0.9999999999989999,0.703053373789305,3,0.0001264455556444797,0.018771225765004573,1.0134039485795214,0.02027249465863393,-0.2931836247444153,1.0,1.3622002601623535,1.3582143783569336,-0.003985881805419922,0.6465918123722076,0.0,1.0,0.0,0.7,0.9814038564790659,0.686982699534659,1,1
51,1,libras_train_163,13,0.029249878016167546,0.029249878016167546,0.9999999999989999,0.12552773382191856,3,0.00012422683098688422,0.00630608624691764,1.0063054902735398,0.029121588293214106,-0.7443708181381226,1.0,2.0881471633911133,2.070444345474243,-0.017702817916870117,0.8721854090690613,0.0,1.0,0.0,0.7,0.9937137553853692,0.6955996287690627,1,1
52,1,libras_train_39,3,0.19752515473386448,0.19752515473386448,0.9999999999989999,0.5308320958277788,3,0.0001184218081501455,0.008823373959875353,1.16058164005817,0.2179535596242794,-0.3303871154785156,1.0,1.7966457605361938,1.7322800159454346,-0.06436574459075928,0.6651935577392578,0.0,1.0,0.0,0.7,0.9912154377701237,0.6938508064383926,1,1
53,2,libras_train_71,5,0.03903509257193382,0.03903509257193382,0.9999999999989999,0.44449069461411195,3,0.00013087815968349051,0.011168589838568551,1.0212674061770757,0.04441161941439751,0.493821382522583,0.0,0.9706077575683594,0.9876337051391602,0.01702594757080078,0.2530893087387085,0.01702594757080078,1.0,0.16674143525787688,0.7500224305773631,0.9888935473176451,0.7416923419407091,1,1
54,0,libras_train_97,8,0.19713148495158428,0.19713148495158428,0.9999999999989999,0.48531390176941663,3,0.00014856280105740398,1.5051465665662374,1.0403725064603555,0.20223656749516122,-0.1566700041294098,1.0,1.2500931024551392,1.2506240606307983,0.0005309581756591797,0.5783350020647049,0.0005309581756591797,0.9500990852914803,0.7481941878044683,0.8895276160453768,0.22198475590409159,0.197461570717584,1,1
55,1,libras_train_68,5,0.11598926410647048,0.11598926410647048,0.9999999999989999,0.6930341715682948,3,0.00014043502906818526,0.0024336852787683974,1.012998024505012,0.12107765471661391,0.6760196685791016,0.0,2.516369342803955,2.488506555557251,-0.0278627872467041,0.16199016571044922,0.0,1.0,0.0,0.7,0.9975692737323291,0.6982984916119319,1,1
56,1,libras_train_147,12,0.05662656803081167,0.05662656803081167,0.9999999999989999,0.30035864641164267,3,0.0001286916552684674,0.013929504437829272,1.060676206979301,0.08437872612233778,0.01964719034731388,0.0,2.03916072845459,2.0671732425689697,0.028012514114379883,0.49017640482634306,0.028012514114379883,1.0,0.19730832111375166,0.7591924963341254,0.9861670622139247,0.7486906337639315,1,1
57,3,libras_train_6,0,0.02197239796885125,0.02197239796885125,0.9999999999989999,0.4174438770123867,3,0.0001270723805950812,0.010142724471726183,1.0178601807368093,0.02510110514242927,-0.3926817774772644,1.0,2.5567827224731445,2.5591630935668945,0.00238037109375,0.6963408887386322,0.00238037109375,0.7835729579880562,0.6293494704992436,0.7373059117414124,0.9899085394929775,0.7298654182507497,1,1
58,0,libras_train_21,1,0.12284697015026753,0.12284697015026753,0.9999999999989999,1.109407060354241,3,0.00011917119676843072,0.22823385788544093,1.0956829719267949,0.14581147080455475,-0.7891939878463745,1.0,1.2231318950653076,1.1576151847839355,-0.06551671028137207,0.8945969939231873,0.0,1.0,0.0,0.7,0.7959381016676265,0.5571566711667812,1,1
59,1,libras_train_174,14,0.16237565737593487,0.16237565737593487,0.9999999999989999,0.6311538331685403,3,0.00011570580544320729,0.0516233155502793,1.086976690238313,0.1550676292258663,-0.3989119827747345,1.0,1.4239205121994019,1.3528215885162354,-0.0710989236831665,0.6994559913873672,0.0,1.0,0.0,0.7,0.9496865316238517,0.6647805721360313,1,1
60,1,libras_train_126,10,0.11418696662649035,0.11418696662649035,0.9999999999989999,0.23536041424226883,3,0.00013950340043395056,0.0059532578813514085,1.0451613021764135,0.1283787555021245,0.349605917930603,0.0,2.3806111812591553,2.3885388374328613,0.007927656173706055,0.3251970410346985,0.007927656173706055,0.303882697564282,1.0,0.5127178882949974,0.9940644276454449,0.509674614171038,1,1
61,1,libras_train_89,7,0.1564039970155451,0.1564039970155451,0.9999999999989999,1.21675308000303,3,0.00011790202012311591,1.0003190027084354,1.1631452811749543,0.22216263900591998,-0.6590833067893982,1.0,1.545075535774231,1.7156271934509277,0.17055165767669678,0.8295416533946991,0.17055165767669678,0.9639006208805685,1.0,0.974730434616398,0.3677621053495485,0.35846891678244847,1,1
62,1,libras_train_137,11,0.025484615430405477,0.025484615430405477,0.9999999999989999,0.2239569411679495,3,0.0001250936925451832,0.009701553990184021,1.0149030106005636,0.02877662608448482,-0.15447351336479187,1.0,1.7326486110687256,1.725311279296875,-0.007337331771850586,0.5772367566823959,0.0,1.0,0.0,0.7,0.9903453542678359,0.6932417479867917,1,1
63,0,libras_train_14,1,0.08942135100332334,0.08942135100332334,0.9999999999989999,0.7948500813001366,3,0.00012255444255819734,0.1116749904860636,1.0775150694194875,0.11243338354979547,0.15846721827983856,0.0,1.748063325881958,1.737619161605835,-0.010444164276123047,0.4207663908600807,0.0,1.0,0.0,0.7,0.8943348776145179,0.6260344143295363,1,1
64,1,libras_train_56,4,0.037228615392077884,0.037228615392077884,0.9999999999989999,0.406750188812546,3,0.00012482357221907516,0.03548257013523513,1.02379055589668,0.03988056066886197,-0.433452308177948,1.0,1.5855638980865479,1.5778775215148926,-0.0076863765716552734,0.716726154088974,0.0,1.0,0.0,0.7,0.9651395563353428,0.6755976894340642,1,1
65,2,libras_train_95,7,0.15817827564374295,0.15817827564374295,0.9999999999989999,0.7311678253274466,3,0.00013449911465716248,1.2902341425329737,1.3072816226476347,0.3722130096057996,-0.5043736696243286,1.0,1.1717833280563354,1.1356639862060547,-0.03611934185028076,0.7521868348121643,0.0,1.0,0.0,0.7,0.2752063380363045,0.19264443662522046,1,1
66,3,libras_train_134,11,0.02304704654307553,0.02304704654307553,0.9999999999989999,0.12986420997611284,3,0.00012879445265394587,0.005872704764611274,1.0139389994889476,0.024007130911339093,0.1179579347372055,0.0,1.9252138137817383,1.9302191734313965,0.005005359649658203,0.44102103263139725,0.005005359649658203,0.4018781810645857,0.1265751046050331,0.3192872581267199,0.9941445058585637,0.31741767345700617,1,1
67,3,libras_train_9,0,0.06960917310900594,0.06960917310900594,0.9999999999989999,0.4668305689094677,3,0.0001274679880565532,0.013461226257108501,1.0761197101691558,0.10340615736227111,-0.7082735300064087,1.0,2.567495822906494,2.553067445755005,-0.014428377151489258,0.8541367650032043,0.0,1.0,0.0,0.7,0.9866289708741377,0.6906402796112056,1,1
68,2,libras_train_91,7,0.08714722213238395,0.08714722213238395,0.9999999999989999,0.3463756020110513,3,0.0001206988467594191,0.12965511520246914,1.0456811745328547,0.08618803887693345,-0.5324808955192566,1.0,1.403737187385559,1.4805631637573242,0.07682597637176514,0.7662404477596283,0.07682597637176514,1.0,1.0,1.0,0.8783983249142316,0.8783983249133531,1,1
69,1,libras_train_42,3,0.12125328340451,0.12125328340451,0.9999999999989999,0.2492621638192639,3,0.00011462147854167138,0.005045128047094756,1.0115556913804726,0.11614211136034663,-0.6684266328811646,1.0,2.348027229309082,2.2853808403015137,-0.06264638900756836,0.8342133164405823,0.0,1.0,0.0,0.7,0.994967577235838,0.6964773040643899,1,1
70,1,libras_train_98,8,0.05456518289991732,0.05456518289991732,0.9999999999989999,0.18386008730518982,3,0.00012219902306029334,1.8906911090916836,1.0123240015641948,0.049252416373805175,-0.19207638502120972,1.0,1.138573408126831,1.1386135816574097,4.017353057861328e-05,0.5960381925106049,4.017353057861328e-05,1.0,1.0,1.0,0.15096743780582525,0.15096743780567426,1,1
71,0,libras_train_151,12,0.02341904743290443,0.02341904743290443,0.9999999999989999,0.41588177162168677,3,0.00012753657349228101,0.004129671469881701,1.023722001576847,0.033260446390714536,-0.10554411262273788,1.0,2.3687291145324707,2.368122100830078,-0.0006070137023925781,0.5527720563113689,0.0,1.0,0.0,0.7,0.9958788438974203,0.697115190727497,1,1
72,3,libras_train_96,8,0.0702584362585096,0.0702584362585096,0.9999999999989999,0.9732259649794938,3,0.0001341201447859539,1.483816680607817,1.0336061458631265,0.07826431152103076,-0.5639829635620117,1.0,1.2493177652359009,1.2511712312698364,0.0018534660339355469,0.7819914817810059,0.0018534660339355469,0.9505572253628083,1.0,0.9653900577539658,0.22677052393049513,0.21892200919393884,1,1
73,1,libras_train_116,9,0.009833969097179368,0.009833969097179368,0.9999999999989999,0.3199866763375561,3,0.00012683638440841798,0.010291402629376297,1.0070645510921301,0.010741392472466851,-0.25585824251174927,1.0,1.7247314453125,1.721296787261963,-0.0034346580505371094,0.6279291212558746,0.0,1.0,0.0,0.7,0.9897613726556018,0.6928329608582283,1,1
74,1,libras_train_45,3,0.09825392945572883,0.09825392945572883,0.9999999999989999,0.3078802571344656,3,0.00012516859309351703,0.006066388313431763,1.096550780579529,0.13026652585292411,-0.3859331011772156,1.0,1.4944289922714233,1.4549343585968018,-0.03949463367462158,0.6929665505886078,0.0,1.0,0.0,0.7,0.993951975068254,0.6957663825470819,1,1
