anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
0,0,japanesevowels_train_32,1,0.22956261730794306,0.22956261730794306,0.9999999999989999,5.426517225202399,10,0.000322943965306989,2.8358308944803188,1.4090834880806151,0.6662247746369793,-0.130201056599617,1.0,0.054396625608205795,0.057551778852939606,0.0031551532447338104,0.5651005282998085,0.0031551532447338104,1.0,1.0,1.0,0.05866975719846521,0.05866975719840654,1
0,1,japanesevowels_train_32,1,0.1375992815002006,0.1375992815002006,0.9999999999989999,5.426517225202399,10,0.0003176963868972241,2.860085762728848,1.358643192923027,0.5138780703123199,-0.04069509357213974,1.0,0.054396625608205795,0.05496352165937424,0.0005668960511684418,0.5203475467860699,0.0005668960511684418,0.6469696004389662,0.17967306409431433,0.5067806395355706,0.05726384895091613,0.029020209993584567,1
0,2,japanesevowels_train_32,1,0.0762409002952875,0.0762409002952875,0.9999999999989999,5.426517225202399,10,0.00031292516961771313,2.8582649074672766,1.1667721610578123,0.25257957733525316,-0.004004960879683495,1.0,0.054396625608205795,0.05449284613132477,9.622052311897278e-05,0.5020024804398417,9.622052311897278e-05,0.5022559772763525,0.030496307359895152,0.3607280763014153,0.05736821311876323,0.02069432515916038,1
0,3,japanesevowels_train_32,1,0.1225687132104765,0.1225687132104765,0.9999999999989999,5.426517225202399,10,0.00031714380720986556,2.868984886115929,1.1931224382565,0.3627757528854373,-0.06098690256476402,1.0,0.054396625608205795,0.05550296604633331,0.0011063404381275177,0.530493451282382,0.0011063404381275177,0.7270047756851471,0.35064554787444435,0.6140970073419363,0.056756511670197504,0.03485400396380111,1
0,4,japanesevowels_train_32,1,0.29196058328932933,0.29196058328932933,0.9999999999989999,5.426517225202399,10,0.0003488162753046175,2.854813756640272,1.9363690437885508,1.2106640794839338,-0.032779812812805176,1.0,0.054396625608205795,0.0553070493042469,0.0009104236960411072,0.5163899064064026,0.0009104236960411072,0.615750063387029,0.28855133979963515,0.5175904463108109,0.057566541508657046,0.029795891912005823,1
0,5,japanesevowels_train_32,1,0.16768541228957864,0.16768541228957864,0.9999999999989999,5.426517225202399,10,0.00032134373756069994,2.8449952961751173,1.3900392175852507,0.5757125108811509,-0.12525993585586548,1.0,0.054396625608205795,0.056715790182352066,0.0023191645741462708,0.5626299679279327,0.0023191645741462708,0.9805111774518261,0.7350402323618138,0.9068698939248224,0.058134540193875046,0.052720464298935066,1
0,6,japanesevowels_train_32,1,0.19684846975874704,0.19684846975874704,0.9999999999989999,5.426517225202399,10,0.000342981845000975,2.8684319786319947,1.84567009614351,1.0478555033830748,0.032227445393800735,0.0,0.054396625608205795,0.05401581525802612,-0.00038081035017967224,0.48388627730309963,0.0,0.3593477236680525,0.0,0.25154340656763674,0.05678790144728361,0.01428462218186266,1
0,7,japanesevowels_train_32,1,0.18254600078468963,0.18254600078468963,0.9999999999989999,5.426517225202399,10,0.00032808920161042496,2.8501583522682834,1.5517776613716283,0.772410260088744,0.12333507835865021,0.0,0.054396625608205795,0.05162716284394264,-0.002769462764263153,0.4383324608206749,0.0,0.0,0.0,0.0,0.057835161820618264,0.0,1
1,0,japanesevowels_train_263,8,0.1210082503353329,0.1210082503353329,0.9999999999989999,5.722498107872135,10,0.00031782358640606147,3.379193809685751,1.2197784796508968,0.355401361475922,-0.02842484414577484,1.0,0.41701942682266235,0.41946807503700256,0.00244864821434021,0.5142124220728874,0.00244864821434021,0.337950629099981,0.1800217350341582,0.2905719608802342,0.03407491453025458,0.009901214731872556,1
1,1,japanesevowels_train_263,8,0.17917132292907392,0.17917132292907392,0.9999999999989999,5.722498107872135,10,0.0003296679728645481,3.39964870733143,1.4926823307672625,0.6794403386779675,-0.08722208440303802,1.0,0.41701942682266235,0.4271673560142517,0.010147929191589355,0.543611042201519,0.010147929191589355,0.638390917234587,0.746063811606333,0.6706927855461107,0.03338499580487037,0.022391075831791334,1
1,2,japanesevowels_train_263,8,0.08770333652579262,0.08770333652579262,0.9999999999989999,5.722498107872135,10,0.00031584799454647145,3.38039681859412,1.1376364832884143,0.2502125281863658,0.0005838572978973389,0.0,0.41701942682266235,0.41752517223358154,0.0005057454109191895,0.49970807135105133,0.0005057454109191895,0.18972287925978296,0.03718180742584453,0.14396055770960142,0.03403394675176483,0.004899545955438044,1
1,3,japanesevowels_train_263,8,0.1288929368203525,0.1288929368203525,0.9999999999989999,5.722498107872135,10,0.0003160159333092737,3.3443809740083825,1.3471380653488814,0.47700106580705415,0.03771330416202545,0.0,0.41701942682266235,0.4147999882698059,-0.0022194385528564453,0.4811433479189873,0.0,0.0,0.0,0.0,0.03528204890439788,0.0,1
1,4,japanesevowels_train_263,8,0.16991233379342754,0.16991233379342754,0.9999999999989999,5.722498107872135,10,0.0003197434559811931,3.359808256323395,1.3783880373699062,0.5450131106861025,-0.15799027681350708,1.0,0.41701942682266235,0.4306213855743408,0.013601958751678467,0.5789951384067535,0.013601958751678467,1.0,1.0,1.0,0.03474191984956923,0.03474191984953449,1
1,5,japanesevowels_train_263,8,0.1749143808449008,0.1749143808449008,0.9999999999989999,5.722498107872135,10,0.00032832687187426917,3.3837177719284175,1.4752338393394877,0.6568911908211601,-0.060612380504608154,1.0,0.41701942682266235,0.42810776829719543,0.011088341474533081,0.5303061902523041,0.011088341474533081,0.5024214895634771,0.8152018159270474,0.5962555874725483,0.033921109070861245,0.02022565081674653,1
1,6,japanesevowels_train_263,8,0.17598219090460185,0.17598219090460185,0.9999999999989999,5.722498107872135,10,0.00032252854109879846,3.3521072563995373,1.4983281068858338,0.6758056500435339,0.015089187771081924,0.0,0.41701942682266235,0.4137812554836273,-0.003238171339035034,0.49245540611445904,0.0,0.11560399803707253,0.0,0.08092279862595077,0.03501050021301047,0.002833147658528419,1
1,7,japanesevowels_train_263,8,0.20859786764377417,0.20859786764377417,0.9999999999989999,5.722498107872135,10,0.000324478191737918,3.3569812517640503,1.516990978860619,0.7056552162708177,-0.005102809518575668,1.0,0.41701942682266235,0.4201012849807739,0.0030818581581115723,0.5025514047592878,0.0030818581581115723,0.2187804304201982,0.22657458490905028,0.22111867676685382,0.03484027437422544,0.007703835367815151,1
2,0,japanesevowels_train_158,5,0.33126486941219757,0.33126486941219757,0.9999999999989999,5.443928728552754,10,0.00033699530710111714,2.069359654658257,1.7128929728748454,0.938578442511065,-0.019312966614961624,1.0,0.17301249504089355,0.17401643097400665,0.0010039359331130981,0.5096564833074808,0.0010039359331130981,1.0,1.0,1.0,0.1262666100588158,0.1262666100586895,1
2,1,japanesevowels_train_158,5,0.29947713753503324,0.29947713753503324,0.9999999999989999,5.443928728552754,10,0.0003387622721982478,2.0912969055538735,1.4636382548303009,0.8356008316826031,0.0119263781234622,0.0,0.17301249504089355,0.17265327274799347,-0.00035922229290008545,0.4940368109382689,0.0,0.6368306483789995,0.0,0.4457814538652996,0.1235268292577734,0.05506596953784579,1
2,2,japanesevowels_train_158,5,0.11875174815712468,0.11875174815712468,0.9999999999989999,5.443928728552754,10,0.00031808752139761724,2.0922635832292227,1.1778447790754287,0.3441101262033676,0.05546635389328003,0.0,0.17301249504089355,0.17215105891227722,-0.000861436128616333,0.47226682305336,0.0,0.1306617481565223,0.0,0.0914632237095656,0.12340747632682443,0.011287245614701975,1
2,3,japanesevowels_train_158,5,0.2895782669150797,0.2895782669150797,0.9999999999989999,5.443928728552754,10,0.000336809317480778,2.09240007045093,1.4629555481073973,0.7709112156528811,-0.017822787165641785,1.0,0.17301249504089355,0.17400512099266052,0.0009926259517669678,0.5089113935828209,0.0009926259517669678,0.9826760929545755,0.9887343594615053,0.9844935729066544,0.1233906339326546,0.12147728606345472,1
2,4,japanesevowels_train_158,5,0.22254245322977173,0.22254245322977173,0.9999999999989999,5.443928728552754,10,0.00032299686796328933,2.089550129566423,1.4257492994271357,0.6342057895765112,-0.007808184251189232,1.0,0.17301249504089355,0.17329449951648712,0.0002820044755935669,0.5039040921255946,0.0002820044755935669,0.8662524970809374,0.2808988764044944,0.6906464108780045,0.12374279152086198,0.08546251483582303,1
2,5,japanesevowels_train_158,5,0.1708306325454947,0.1708306325454947,0.9999999999989999,5.443928728552754,10,0.0003208063601049472,2.087587085488368,1.3186703019564878,0.4837340286222068,0.0030260467901825905,0.0,0.17301249504089355,0.17307725548744202,6.476044654846191e-05,0.4984869766049087,6.476044654846191e-05,0.7403004101996924,0.064506553070221,0.537562253060851,0.12398594265507329,0.06665016268146802,1
2,6,japanesevowels_train_158,5,0.1611992575923995,0.1611992575923995,0.9999999999989999,5.443928728552754,10,0.00032018663785559194,2.09884360397441,1.364660414570871,0.5336554119516861,0.06670570373535156,0.0,0.17301249504089355,0.17152582108974457,-0.0014866739511489868,0.4666471481323242,0.0,0.0,0.0,0.0,0.12259811828902928,0.0,1
