anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
20,2,japanesevowels_train_68,2,0.17153739074451468,0.17153739074451468,0.9999999999989999,6.76366461612425,10,0.000318212943388227,4.235261668323422,1.2756438179904184,0.41714361746859807,-0.09274166822433472,1.0,0.6164964437484741,0.6218627691268921,0.005366325378417969,0.5463708341121674,0.005366325378417969,1.0,0.8683139478811026,0.9604941843643308,0.014476021785777098,0.01390413473795635,1,1
21,3,japanesevowels_train_211,7,0.19775940330127406,0.19775940330127406,0.9999999999989999,5.750022589919865,10,0.0003264175404690393,2.708090865584992,1.378343139402327,0.6185841199310989,-0.01656411588191986,1.0,0.0180787555873394,0.018294332548975945,0.00021557696163654327,0.5082820579409599,0.00021557696163654327,1.0,1.0,1.0,0.06666395575626713,0.06666395575620046,1,1
22,6,japanesevowels_train_205,6,0.18529304504062732,0.18529304504062732,0.9999999999989999,6.141628802185779,10,0.0003260464882254452,1.7744623685421645,1.3137284324975547,0.5148633983299417,-0.2000604271888733,1.0,0.2470400333404541,0.2728363275527954,0.02579629421234131,0.6000302135944366,0.02579629421234131,1.0,1.0,1.0,0.16957459363228455,0.16957459363211497,1,1
23,7,japanesevowels_train_47,1,0.16625692569394096,0.16625692569394096,0.9999999999989999,5.498074476570798,10,0.0003198807199405054,2.551316811361092,1.2528674898927317,0.44800371744642364,-0.068387970328331,1.0,0.6742497682571411,0.6935359239578247,0.019286155700683594,0.5341939851641655,0.019286155700683594,1.0,1.0,1.0,0.07797891484306349,0.07797891484298551,1,1
24,5,japanesevowels_train_216,7,0.22667165665795533,0.22667165665795533,0.9999999999989999,4.902947446918961,10,0.00031547848825147804,3.2263709441275847,1.3475429048956602,0.576177916040501,-0.09925336390733719,1.0,0.0025768799241632223,0.002692064270377159,0.0001151843462139368,0.5496266819536686,0.0001151843462139368,1.0,1.0,1.0,0.039701315964117995,0.03970131596407829,1,1
25,7,japanesevowels_train_114,3,0.14944601737171043,0.14944601737171043,0.9999999999989999,5.326348498532399,10,0.0003202846250798922,2.343989669852938,1.2602409774194123,0.46457123424995617,-0.09868979454040527,1.0,0.25605812668800354,0.2696186602115631,0.01356053352355957,0.5493448972702026,0.01356053352355957,1.0,1.0,1.0,0.09594408838363232,0.09594408838353637,1,1
26,7,japanesevowels_train_19,0,0.18749631881550596,0.18749631881550596,0.9999999999989999,5.012825664037392,10,0.0003125320503172399,1.8373295470280182,1.190351516524093,0.34823489539940033,-0.12075811624526978,1.0,0.188508078455925,0.19447307288646698,0.005964994430541992,0.5603790581226349,0.005964994430541992,1.0,1.0,1.0,0.1592421073677599,0.15924210736760064,1,1
27,2,japanesevowels_train_192,6,0.16855354105103335,0.16855354105103335,0.9999999999989999,5.3462526278517375,10,0.00032111384175677966,1.9136344340676075,1.2370382369742723,0.39599117090290953,-0.18041887879371643,1.0,0.19818465411663055,0.21720875799655914,0.01902410387992859,0.5902094393968582,0.01902410387992859,1.0,1.0,1.0,0.14754317501505057,0.14754317501490302,1,1
28,3,japanesevowels_train_183,6,0.1295664395187484,0.1295664395187484,0.9999999999989999,5.9801440254637965,10,0.0003125604316005436,1.6214676223078714,1.1697521485671443,0.2992060689371866,-0.06907817721366882,1.0,0.3507423400878906,0.3586953282356262,0.007952988147735596,0.5345390886068344,0.007952988147735596,1.0,0.7848718536949782,0.9354615561084935,0.19760847156242684,0.1848551283078239,1,1
29,5,japanesevowels_train_90,3,0.14004366387841172,0.14004366387841172,0.9999999999989999,5.648764267088856,10,0.0003185684875813573,2.0107772143421796,1.3863257921373389,0.5430258540817278,-0.048084862530231476,1.0,0.04032512754201889,0.04071415960788727,0.0003890320658683777,0.5240424312651157,0.0003890320658683777,0.9523228258323881,0.8549184622437619,0.9231015167558003,0.13388457720742283,0.12358905629025747,1,1
30,7,japanesevowels_train_165,5,0.20562447082437932,0.20562447082437932,0.9999999999989999,5.519672849045024,10,0.00031736786987350107,2.547013523140356,1.3014680684995876,0.5009772328050982,-0.06518424302339554,1.0,0.8296917676925659,0.8383247256278992,0.008632957935333252,0.5325921215116978,0.008632957935333252,0.8891986276985325,1.0,0.9224390393889728,0.07831520364363291,0.07224100121851228,1,1
31,1,japanesevowels_train_256,8,0.1842837736481923,0.1842837736481923,0.9999999999989999,4.84495475789668,10,0.0003348640708295732,2.3195275605769363,1.4726629614937015,0.6676565666001422,-0.1021004468202591,1.0,0.08639764040708542,0.09147970378398895,0.005082063376903534,0.5510502234101295,0.005082063376903534,1.0,1.0,1.0,0.09832002488945761,0.09832002488935929,1,1
32,4,japanesevowels_train_107,3,0.18020284665703526,0.18020284665703526,0.9999999999989999,5.631077343255269,10,0.00033059703861657713,2.9560734566368754,1.4944131456221645,0.7114134667198438,-0.044581130146980286,1.0,0.03739983215928078,0.03771684318780899,0.0003170110285282135,0.5222905650734901,0.0003170110285282135,1.0,1.0,1.0,0.05202278638675582,0.052022786386703795,1,1
33,1,japanesevowels_train_38,1,0.18049792654275812,0.18049792654275812,0.9999999999989999,4.47847471617359,10,0.00031829952506606666,2.241732341582282,1.2712257707267034,0.4796737984837053,-0.055438216775655746,1.0,0.45982277393341064,0.48402345180511475,0.0242006778717041,0.5277191083878279,0.0242006778717041,0.9953883967112305,1.0,0.9967718776978614,0.1062742415345043,0.10593117528515796,1,1
34,0,japanesevowels_train_80,2,0.1670195298151601,0.1670195298151601,0.9999999999989999,5.714821549868848,10,0.00032611897399229727,2.8708699036162755,1.262144396276993,0.45313618343244466,-0.1316206455230713,1.0,0.053606852889060974,0.05649947747588158,0.0028926245868206024,0.5658103227615356,0.0028926245868206024,1.0,1.0,1.0,0.056649625425311455,0.0566496254252548,1,1
35,5,japanesevowels_train_226,7,0.21241999562747388,0.21241999562747388,0.9999999999989999,4.9508192658134345,10,0.00032880330575236946,3.2227086001182927,1.3952064915844646,0.6311197410717452,-0.050658080726861954,1.0,0.005455348640680313,0.005619347095489502,0.00016399845480918884,0.525329040363431,0.00016399845480918884,1.0,1.0,1.0,0.03984698241831736,0.03984698241827751,1,1
36,5,japanesevowels_train_185,6,0.18236693877696503,0.18236693877696503,0.9999999999989999,6.078187841913899,10,0.0003244582229219335,2.079176774891031,1.3574853176173522,0.5221298919309664,-0.1380329728126526,1.0,1.1822108030319214,1.1977667808532715,0.015555977821350098,0.5690164864063263,0.015555977821350098,1.0,0.6768274023474982,0.9030482207042494,0.12503310023032813,0.11291091869202097,1,1
37,1,japanesevowels_train_12,0,0.1655582908395134,0.1655582908395134,0.9999999999989999,5.162409626032089,10,0.00031582004286133777,2.170952539642557,1.2473822979962497,0.45110705864260187,-0.11583784222602844,1.0,0.10008835047483444,0.10251955687999725,0.0024312064051628113,0.5579189211130142,0.0024312064051628113,1.0,1.0,1.0,0.11406890998648309,0.11406890998636901,1,1
38,4,japanesevowels_train_141,4,0.1927592873793475,0.1927592873793475,0.9999999999989999,5.292232381332571,10,0.0003212978199611146,2.72836232726494,1.3435204973515873,0.5719603225554647,-0.04544224962592125,1.0,0.20204104483127594,0.2076268494129181,0.005585804581642151,0.5227211248129606,0.005585804581642151,1.0,1.0,1.0,0.0653261850265331,0.06532618502646777,1,1
39,0,japanesevowels_train_142,4,0.19762047220964607,0.19762047220964607,0.9999999999989999,5.234239582335883,10,0.00032679051435066496,2.1097812137055985,1.4959499413608535,0.7049292532984682,-0.06994658708572388,1.0,0.10715163499116898,0.11282143741846085,0.00566980242729187,0.5349732935428619,0.00566980242729187,1.0,1.0,1.0,0.12126449454068573,0.12126449454056445,1,1
40,0,japanesevowels_train_20,0,0.21371118669743638,0.21371118669743638,0.9999999999989999,5.183403492141595,10,0.0003420324288126899,2.2500616648890963,1.6710676117671208,0.8819957220082031,-0.054899029433727264,1.0,1.042403221130371,1.0679032802581787,0.025500059127807617,0.5274495147168636,0.025500059127807617,0.9173464409858415,1.0,0.9421425086900891,0.10539272533076013,0.09929496664070854,1,1
41,6,japanesevowels_train_260,8,0.24064458646467782,0.24064458646467782,0.9999999999989999,5.26659050723186,10,0.0003341330193174309,2.7533420905217123,1.5585020151876998,0.7993033041866455,-0.11817601323127747,1.0,0.4519505500793457,0.4719453752040863,0.0199948251247406,0.5590880066156387,0.0199948251247406,1.0,1.0,1.0,0.06371456513362278,0.06371456513355905,1,1
42,4,japanesevowels_train_70,2,0.20698327720579426,0.20698327720579426,0.9999999999989999,5.4215329420225125,10,0.0003430698213753429,3.2868946901908203,1.8128828430744701,1.0125080660353507,-0.24110011756420135,1.0,0.2263626605272293,0.281883180141449,0.055520519614219666,0.6205500587821007,0.055520519614219666,0.910516636295309,1.0,0.9373616454067163,0.03736971394472879,0.035028936551574255,1,1
43,3,japanesevowels_train_14,0,0.20347167800068844,0.20347167800068844,0.9999999999989999,5.708170890764072,10,0.0003312556910135524,2.6040069806799098,1.3060568963188326,0.5523334020178491,-0.05085926130414009,1.0,0.600844144821167,0.6069908738136292,0.006146728992462158,0.52542963065207,0.006146728992462158,1.0,1.0,1.0,0.07397656089014754,0.07397656089007355,1,1
44,6,japanesevowels_train_51,1,0.17045120623225551,0.17045120623225551,0.9999999999989999,5.6976811102824785,10,0.0003215032998143289,2.8345335109060255,1.300970704382277,0.44934663765112587,-0.009867724031209946,1.0,0.43461138010025024,0.4367085099220276,0.0020971298217773438,0.504933862015605,0.0020971298217773438,1.0,1.0,1.0,0.05874592377571173,0.05874592377565298,1,1
45,6,japanesevowels_train_259,8,0.2547180364494519,0.2547180364494519,0.9999999999989999,5.678764037116379,10,0.0003580293581343599,2.564792652864369,1.7896489681388947,1.0501853640377319,-0.11329373717308044,1.0,0.2626997232437134,0.2785601317882538,0.015860408544540405,0.5566468685865402,0.015860408544540405,1.0,1.0,1.0,0.07693513206738266,0.07693513206730572,1,1
46,4,japanesevowels_train_109,3,0.32861957018654886,0.32861957018654886,0.9999999999989999,5.901991172973089,10,0.00033468851381323044,2.31179632763344,1.7571524448607192,0.9801686959412302,-0.06274566054344177,1.0,0.19763629138469696,0.20898620784282684,0.011349916458129883,0.5313728302717209,0.011349916458129883,0.8153666754810903,1.0,0.8707566728367633,0.09908310588244384,0.08627727561244325,1,1
47,5,japanesevowels_train_99,3,0.20954892604456632,0.20954892604456632,0.9999999999989999,5.714821549868848,10,0.0003254879641296891,2.50852277953604,1.4827724195099168,0.7244680497726205,-0.14544542133808136,1.0,0.05187109112739563,0.055079054087400436,0.0032079629600048065,0.5727227106690407,0.0032079629600048065,1.0,1.0,1.0,0.08138837906162197,0.08138837906154057,1,1
48,0,japanesevowels_train_59,1,0.17260937861892342,0.17260937861892342,0.9999999999989999,5.250307439497614,10,0.0003198499660595963,3.239620950185314,1.4233505148471288,0.5870053437837152,-0.2002846598625183,1.0,1.2485097646713257,1.2097673416137695,-0.03874242305755615,0.6001423299312592,0.0,1.0,0.0,0.7,0.03917874298003223,0.027425120085995132,1,1
49,7,japanesevowels_train_28,0,0.14446481664274832,0.14446481664274832,0.9999999999989999,5.489794497088997,10,0.00031016976086320534,2.4683738412072085,1.167905535239331,0.30852003172864656,-0.11171986162662506,1.0,0.6102399826049805,0.621130645275116,0.010890662670135498,0.5558599308133125,0.010890662670135498,1.0,0.8318385446069236,0.949551563382077,0.08472251931219374,0.08044840066648132,1,1
50,6,japanesevowels_train_85,2,0.17196605274358326,0.17196605274358326,0.9999999999989999,6.11835463532272,10,0.00031721298947245957,2.3239291688148636,1.2709150731110412,0.46343467515485304,-0.18490642309188843,1.0,0.04344072937965393,0.049082476645708084,0.0056417472660541534,0.5924532115459442,0.0056417472660541534,1.0,1.0,1.0,0.09788820969577883,0.09788820969568093,1,1
51,3,japanesevowels_train_178,5,0.1952761908427477,0.1952761908427477,0.9999999999989999,5.057960827493993,10,0.0003196551165688506,2.038350658570485,1.3624427547490554,0.5864386538566984,-0.11311845481395721,1.0,0.7425588369369507,0.7652838826179504,0.022725045680999756,0.5565592274069786,0.022725045680999756,1.0,1.0,1.0,0.1302433495758949,0.13024334957576464,1,1
52,0,japanesevowels_train_148,4,0.20345005200400143,0.20345005200400143,0.9999999999989999,6.016341548987162,10,0.00033079732046008373,3.324097226261118,1.493925601033434,0.7109978206025557,-0.13211195170879364,1.0,0.5978689193725586,0.6146764755249023,0.01680755615234375,0.5660559758543968,0.01680755615234375,1.0,1.0,1.0,0.036005008461902896,0.03600500846186689,1,1
53,6,japanesevowels_train_67,2,0.1898892512415084,0.1898892512415084,0.9999999999989999,5.034650103113071,10,0.0003330939311435225,3.2400564834065544,1.4744480994017433,0.6836335040272251,-0.11747198551893234,1.0,0.10824554413557053,0.11278633028268814,0.004540786147117615,0.5587359927594662,0.004540786147117615,0.984018722763037,0.7040274100463457,0.9000213289480297,0.03916168305125053,0.03524635002359278,1,1
54,4,japanesevowels_train_124,4,0.2256763543753079,0.2256763543753079,0.9999999999989999,5.7546422727418,10,0.00032616216665451496,3.1974834461791914,1.3574330544878523,0.5448700139326547,-0.091352179646492,1.0,0.28285425901412964,0.29111024737358093,0.008255988359451294,0.545676089823246,0.008255988359451294,1.0,1.0,1.0,0.040864913441272924,0.040864913441232054,1,1
55,1,japanesevowels_train_61,2,0.1973224522923545,0.1973224522923545,0.9999999999989999,6.810972648074138,10,0.00032734861698255883,1.9983843496962885,1.3603609210874492,0.5590222562736668,-0.06727485358715057,1.0,0.01297254953533411,0.013369854539632797,0.000397305004298687,0.5336374267935753,0.000397305004298687,1.0,1.0,1.0,0.13555411445783958,0.13555411445770402,1,1
56,5,japanesevowels_train_83,2,0.14045137763263382,0.14045137763263382,0.9999999999989999,5.785986642049509,10,0.00031922480707223235,2.5652929512464415,1.338092700551382,0.49933592384472325,-0.06932187080383301,1.0,0.05259719863533974,0.0536942183971405,0.001097019761800766,0.5346609354019165,0.001097019761800766,0.9617363305849042,1.0,0.9732154314094329,0.07689665117205229,0.07483700754427469,1,1
