anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
1,2,japanesevowels_train_128,4,0.2375033883276723,0.2375033883276723,0.9999999999989999,5.3167433360086,10,0.00033655149946749675,3.237494280124398,1.5537980031385934,0.7530066940528415,-0.09031978249549866,1.0,0.33264613151550293,0.35011419653892517,0.01746806502342224,0.5451598912477493,0.01746806502342224,0.9085828075125495,0.8691637429155261,0.8967570881334423,0.03926215189994227,0.03520861301160992,1
1,3,japanesevowels_train_128,4,0.2679907847142075,0.2679907847142075,0.9999999999989999,5.3167433360086,10,0.0003383825445466279,3.20887293656198,1.4446041298975958,0.783192266828301,0.0641472339630127,0.0,0.33264613151550293,0.3241690993309021,-0.00847703218460083,0.46792638301849365,0.0,0.15895307171310952,0.0,0.11126715019917666,0.040402123376902487,0.00449542913013898,1
1,4,japanesevowels_train_128,4,0.18593582580120271,0.18593582580120271,0.9999999999989999,5.3167433360086,10,0.0003261186078384099,3.23881690855857,1.356911339346331,0.5526407129655148,0.01243724673986435,0.0,0.33264613151550293,0.3314085602760315,-0.0012375712394714355,0.4937813766300678,0.0,0.4099020765493145,0.0,0.2869314535845201,0.039210256987860966,0.011250656032938284,1
1,5,japanesevowels_train_128,4,0.15596452462744528,0.15596452462744528,0.9999999999989999,5.3167433360086,10,0.0003173646821375717,3.205445568416734,1.2176922690286156,0.3987844470607428,-0.10425468534231186,1.0,0.33264613151550293,0.3437221050262451,0.011075973510742188,0.5521273426711559,0.011075973510742188,0.9762090087491946,0.5511105311390618,0.8486794654661547,0.040540833897790826,0.03440617324189487,1
1,6,japanesevowels_train_128,4,0.09442594738876388,0.09442594738876388,0.9999999999989999,5.3167433360086,10,0.00031192802066098665,3.197728236327267,1.222702479929672,0.3227876989101082,-0.10292403399944305,1.0,0.33264613151550293,0.3402651846408844,0.00761905312538147,0.5514620169997215,0.00761905312538147,0.969751346541005,0.3791035082047921,0.7925569950401411,0.04085491133731873,0.03237984576210434,1
1,7,japanesevowels_train_128,4,0.15872452586240943,0.15872452586240943,0.9999999999989999,5.3167433360086,10,0.0003192539619174727,3.1971373626906403,1.260296334158254,0.45084330600985495,0.07452933490276337,0.0,0.33264613151550293,0.32365572452545166,-0.00899040699005127,0.4627353325486183,0.0,0.10856864814525485,0.0,0.07599805370167839,0.04087905856063096,0.0031067288877617803,1
2,0,japanesevowels_train_81,2,0.20809837024935415,0.20809837024935415,0.9999999999989999,4.950624703185328,10,0.00032296159602784185,3.0886594592125802,1.3752723713986927,0.5389524153082892,-0.11637353897094727,1.0,0.8163391947746277,0.8221936225891113,0.005854427814483643,0.5581867694854736,0.005854427814483643,0.7681289211989821,0.6482250219438633,0.7321577514224464,0.04556299253331812,0.03335929816123855,1
2,1,japanesevowels_train_81,2,0.15639425199144455,0.15639425199144455,0.9999999999989999,4.950624703185328,10,0.00031935789691431044,3.0535363418358297,1.400307446205774,0.5588482294748712,-0.18992774188518524,1.0,0.8163391947746277,0.8253706693649292,0.009031474590301514,0.5949638709425926,0.009031474590301514,1.0,1.0,1.0,0.04719174282532635,0.04719174282527915,1
2,2,japanesevowels_train_81,2,0.17746861332588101,0.17746861332588101,0.9999999999989999,4.950624703185328,10,0.00033044950865687017,3.0863828987101853,1.3474854500952682,0.5396080277271297,0.12090608477592468,0.0,0.8163391947746277,0.8124037981033325,-0.003935396671295166,0.43954695761203766,0.0,0.02013247564118698,0.0,0.014092732948830884,0.04566683760243168,0.0006435705469480544,1
2,3,japanesevowels_train_81,2,0.20277877484134996,0.20277877484134996,0.9999999999989999,4.950624703185328,10,0.00032567710842604073,3.05338384380686,1.3952300127953197,0.6387229326577903,-0.006384612992405891,1.0,0.8163391947746277,0.8202087879180908,0.0038695931434631348,0.503192306496203,0.0038695931434631348,0.4214016111016145,0.42845640595817136,0.4235180495585815,0.047198940021856046,0.019989603019268956,1
2,4,japanesevowels_train_81,2,0.1973129965609746,0.1973129965609746,0.9999999999989999,4.950624703185328,10,0.00032642103774422677,3.0712236288029957,1.3611745673493525,0.6174655018681567,-0.1629556566476822,1.0,0.8163391947746277,0.8248063325881958,0.008467137813568115,0.5814778283238411,0.008467137813568115,0.9149736350372136,0.9375144367521763,0.9217358755517024,0.04636438733355105,0.0427357191532662,1
2,5,japanesevowels_train_81,2,0.2057890375798973,0.2057890375798973,0.9999999999989999,4.950624703185328,10,0.00032959262752255976,3.0504549546905015,1.3509302949289517,0.6498948812898713,0.08679240942001343,0.0,0.8163391947746277,0.8118457198143005,-0.0044934749603271484,0.4566037952899933,0.0,0.1276718737074761,0.0,0.08937031159523326,0.04733738312687323,0.004230556680147367,1
2,6,japanesevowels_train_81,2,0.11488089198343215,0.11488089198343215,0.9999999999989999,4.950624703185328,10,0.0003135240668717837,3.0256152144334103,1.200116790387682,0.32825301203023366,0.12729251384735107,0.0,0.8163391947746277,0.813399612903595,-0.002939581871032715,0.43635374307632446,0.0,0.0,0.0,0.0,0.04852795698492125,0.0,1
2,7,japanesevowels_train_81,2,0.2793864298016376,0.2793864298016376,0.9999999999989999,4.950624703185328,10,0.0003500929740714092,3.0511890013110112,1.9577658991069145,1.1592575703479493,-0.019018609076738358,1.0,0.8163391947746277,0.8153243064880371,-0.0010148882865905762,0.5095093045383692,0.0,0.46122881587817455,0.0,0.32286017111472215,0.04730264803091476,0.01527214103742534,1
3,0,japanesevowels_train_84,2,0.16645592316371852,0.16645592316371852,0.9999999999989999,5.751010842490859,10,0.00032276646024821784,2.8571745551334193,1.4263811667865967,0.5935302098866843,0.10780133306980133,0.0,0.7132112979888916,0.6939710378646851,-0.019240260124206543,0.44609933346509933,0.0,0.0,0.0,0.0,0.05743079879784661,0.0,1
3,1,japanesevowels_train_84,2,0.226011155469318,0.226011155469318,0.9999999999989999,5.751010842490859,10,0.00032608996665319635,2.8523470428981947,1.4792085059069657,0.7260466126394388,-0.09656383842229843,1.0,0.7132112979888916,0.7336074113845825,0.020396113395690918,0.5482819192111492,0.020396113395690918,0.983347454683158,1.0,0.9883432182782106,0.05770871696866983,0.05703601905146448,1
3,2,japanesevowels_train_84,2,0.15333396893259468,0.15333396893259468,0.9999999999989999,5.751010842490859,10,0.00032351071164582885,2.8647573199768304,1.3814056645781045,0.5435146090674193,0.010264918208122253,0.0,0.7132112979888916,0.7118761539459229,-0.00133514404296875,0.4948675408959389,0.0,0.4693176659842961,0.0,0.32852236618900726,0.05699696147772387,0.018724776650226815,1
3,3,japanesevowels_train_84,2,0.19532457331241856,0.19532457331241856,0.9999999999989999,5.751010842490859,10,0.00031452905696470864,2.8204524986503308,1.2698358117850932,0.4722651884043089,0.10164076089859009,0.0,0.7132112979888916,0.6928618550300598,-0.020349442958831787,0.44917961955070496,0.0,0.0296429324024356,0.0,0.02075005268170492,0.059578977201699794,0.0012362669156561307,1
3,4,japanesevowels_train_84,2,0.23167630975041786,0.23167630975041786,0.9999999999989999,5.751010842490859,10,0.0003417879507902016,2.896006250010531,1.573135021710381,0.8081178835793476,-0.10002467036247253,1.0,0.7132112979888916,0.7319592237472534,0.018747925758361816,0.5500123351812363,0.018747925758361816,1.0,0.9191910926678162,0.9757573278003449,0.055243408436931575,0.05390416059494947,1
3,5,japanesevowels_train_84,2,0.16598670580118505,0.16598670580118505,0.9999999999989999,5.751010842490859,10,0.00032670283186755114,2.8875859410207703,1.327843499797733,0.5021023257003757,-0.08007601648569107,1.0,0.7132112979888916,0.7229852676391602,0.009773969650268555,0.5400380082428455,0.009773969650268555,0.9040127147357558,0.47920745784505686,0.7765711376685461,0.0557105389371715,0.04326319660252384,1
3,6,japanesevowels_train_84,2,0.22593069739344643,0.22593069739344643,0.9999999999989999,5.751010842490859,10,0.00033341598932984693,2.85321324418868,1.5794035289409067,0.8296313546496632,0.04477224126458168,0.0,0.7132112979888916,0.7057842016220093,-0.007427096366882324,0.47761387936770916,0.0,0.30327817868931645,0.0,0.2122947250825215,0.05765875124686979,0.012240648744543475,1
3,7,japanesevowels_train_84,2,0.18657245087130203,0.18657245087130203,0.9999999999989999,5.751010842490859,10,0.00032329915181282434,2.866272064409725,1.356047130171443,0.6005947140138856,0.03412221372127533,0.0,0.7132112979888916,0.7084196209907532,-0.004791676998138428,0.48293889313936234,0.0,0.3545231016894211,0.0,0.24816617118259474,0.056910691002989525,0.014123308285553528,1
4,0,japanesevowels_train_233,7,0.2249421719050478,0.2249421719050478,0.9999999999989999,5.320963070356027,10,0.00032457032068658963,2.082431772476701,1.3987661987932778,0.6477133525774064,0.024852585047483444,0.0,0.002793143969029188,0.002778862603008747,-1.4281366020441055e-05,0.4875737074762583,0.0,0.6061129448969117,0.0,0.42427906142783817,0.124626779436299,0.05287653300795426,1
4,1,japanesevowels_train_233,7,0.14008224982236778,0.14008224982236778,0.9999999999989999,5.320963070356027,10,0.0003130614506812484,2.0669913984306216,1.2696309212786325,0.3837435102523834,0.20687206089496613,0.0,0.002793143969029188,0.002649151487275958,-0.0001439924817532301,0.39656396955251694,0.0,0.0,0.0,0.0,0.12656599611594813,0.0,1
4,2,japanesevowels_train_233,7,0.17543702409932288,0.17543702409932288,0.9999999999989999,5.320963070356027,10,0.00032117086606426486,2.075711656335573,1.33444682941443,0.5883740394544742,-0.001475619152188301,1.0,0.002793143969029188,0.002801700495183468,8.556526154279709e-06,0.5007378095760942,8.556526154279709e-06,0.6937841422070372,0.11327733682669339,0.5196321005929341,0.12546710625288282,0.06519673597743715,1
4,3,japanesevowels_train_233,7,0.1482260937242088,0.1482260937242088,0.9999999999989999,5.320963070356027,10,0.0003133925235028737,2.059692816452181,1.196932833754995,0.3653159436185479,-0.06512077897787094,1.0,0.002793143969029188,0.002838344546034932,4.520057700574398e-05,0.5325603894889355,4.520057700574398e-05,0.9057183600744854,0.5983971642136087,0.8135220013162223,0.1274931276714811,0.10371846437726423,1
4,4,japanesevowels_train_233,7,0.18282487517096402,0.18282487517096402,0.9999999999989999,5.320963070356027,10,0.0003251762134270285,2.0923178069131,1.2382041925902256,0.4312464237707789,-0.07415737211704254,1.0,0.002793143969029188,0.002868680050596595,7.553608156740665e-05,0.5370786860585213,7.553608156740665e-05,0.9358096239566426,1.0,0.9550667367696498,0.12340078490025853,0.11785598494938553,1
4,5,japanesevowels_train_233,7,0.18332726608523714,0.18332726608523714,0.9999999999989999,5.320963070356027,10,0.00032130899700072495,2.065856948638525,1.374082098992291,0.5883519351954364,0.06347113847732544,0.0,0.002793143969029188,0.002742248121649027,-5.0895847380161285e-05,0.4682644307613373,0.0,0.4775156888173833,0.0,0.3342609821721683,0.12670966035845566,0.04235409552207689,1
4,6,japanesevowels_train_233,7,0.14712849108299966,0.14712849108299966,0.9999999999989999,5.320963070356027,10,0.00032160092305899833,2.083221553855018,1.2548498472723326,0.4619126326598291,-0.03247741609811783,1.0,0.002793143969029188,0.0028161879163235426,2.304394729435444e-05,0.5162387080490589,2.304394729435444e-05,0.79701809756541,0.3050720505509748,0.6494342834610793,0.12452839038469522,0.08087300597996523,1
4,7,japanesevowels_train_233,7,0.1753348286810265,0.1753348286810265,0.9999999999989999,5.320963070356027,10,0.00031900102724732334,2.0662871661150732,1.3580986427125246,0.5619881782843976,-0.09343414008617401,1.0,0.002793143969029188,0.002864337060600519,7.119309157133102e-05,0.546717070043087,7.119309157133102e-05,1.0,0.9425044309162364,0.9827513292748709,0.12665515937260088,0.12447052623281965,1
5,0,japanesevowels_train_229,7,0.1871102862814756,0.1871102862814756,0.9999999999989999,5.2333091522846775,10,0.0003287238039586994,2.96405133661481,1.4227812888722167,0.6593988061501042,-0.008679263293743134,1.0,0.003438635729253292,0.003451592056080699,1.2956326827406883e-05,0.5043396316468716,1.2956326827406883e-05,0.5267795372825042,0.14054047228185376,0.410907817782309,0.05160940598298586,0.021206708389488755,1
5,1,japanesevowels_train_229,7,0.20785503185500054,0.20785503185500054,0.9999999999989999,5.2333091522846775,10,0.00031952562788641905,2.942195681881808,1.3870491827186597,0.6366571215522491,0.06635835766792297,0.0,0.003438635729253292,0.003389728721231222,-4.890700802206993e-05,0.4668208211660385,0.0,0.3318373033196691,0.0,0.23228611232376836,0.05274977975571388,0.012253041265377542,1
5,2,japanesevowels_train_229,7,0.23646130514188843,0.23646130514188843,0.9999999999989999,5.2333091522846775,10,0.0003266020550175449,3.019888018540605,1.3304187969043764,0.629575506273943,0.19408994913101196,0.0,0.003438635729253292,0.003291188506409526,-0.0001474472228437662,0.402955025434494,0.0,0.0,0.0,0.0,0.04880668349965672,0.0,1
5,3,japanesevowels_train_229,7,0.24527161267721123,0.24527161267721123,0.9999999999989999,5.2333091522846775,10,0.0003300908272834465,3.0085385885972227,1.4242444932892888,0.6307696308135524,0.1656399965286255,0.0,0.003438635729253292,0.0033115213736891747,-0.00012711435556411743,0.41718000173568726,0.0,0.0739108895693706,0.0,0.051737622698559416,0.04936376684420851,0.002553963943962763,1
5,4,japanesevowels_train_229,7,0.1677466372728649,0.1677466372728649,0.9999999999989999,5.2333091522846775,10,0.00031630853232354853,2.925797472699654,1.3542732017381254,0.5457077859200049,-0.000559518113732338,1.0,0.003438635729253292,0.003441052045673132,2.416316419839859e-06,0.5002797590568662,2.416316419839859e-06,0.5056850350273101,0.026210380098497285,0.3618426385486663,0.05362191284583053,0.019402694428142537,1
5,5,japanesevowels_train_229,7,0.24558521613802586,0.24558521613802586,0.9999999999989999,5.2333091522846775,10,0.00032285372119568684,2.888400210530216,1.470496211655071,0.6986573587268197,-0.12109258770942688,1.0,0.003438635729253292,0.0035308250226080418,9.218929335474968e-05,0.5605462938547134,9.218929335474968e-05,0.8188211066704434,1.0,0.8731747746693104,0.05566519400796225,0.04860544323477727,1
5,6,japanesevowels_train_229,7,0.2456027190288191,0.2456027190288191,0.9999999999989999,5.2333091522846775,10,0.00031716166987204135,2.9243449509163333,1.4199464991732664,0.6460484756277202,-0.05957385152578354,1.0,0.003438635729253292,0.003485131775960326,4.649604670703411e-05,0.5297869257628918,4.649604670703411e-05,0.6589999435190118,0.5043540851117565,0.6126061859968353,0.053699856435979784,0.03289686423979028,1
5,7,japanesevowels_train_229,7,0.10338740024900887,0.10338740024900887,0.9999999999989999,5.2333091522846775,10,0.0003101964826366619,2.918377350451554,1.1427560716960787,0.24672419353339667,-0.19083239138126373,1.0,0.003438635729253292,0.003496401011943817,5.7765282690525055e-05,0.5954161956906319,5.7765282690525055e-05,1.0,0.6265942669528981,0.8879782800858694,0.05402127381559178,0.04796971781076903,1
6,0,japanesevowels_train_35,1,0.231408337807542,0.231408337807542,0.9999999999989999,5.636297858990539,10,0.00032425612399441373,3.4206756187054554,1.4478239230721355,0.6966001093514127,0.2244340479373932,0.0,0.13026480376720428,0.12548527121543884,-0.004779532551765442,0.3877829760313034,0.0,0.06113388604971744,0.0,0.042793720234802206,0.03269034127036233,0.0013989413187026948,1
6,1,japanesevowels_train_35,1,0.19042494795100584,0.19042494795100584,0.9999999999989999,5.636297858990539,10,0.00031566228489451014,3.411942277828258,1.3383369422112774,0.5470958819329353,0.24988128244876862,0.0,0.13026480376720428,0.12630577385425568,-0.003959029912948608,0.3750593587756157,0.0,0.011383031428716092,0.0,0.007968122000101264,0.032977087467673076,0.0002627654561501667,1
6,2,japanesevowels_train_35,1,0.09736275252176749,0.09736275252176749,0.9999999999989999,5.636297858990539,10,0.0003171826165307232,3.4651099686316083,1.2717952326713673,0.38219060150471507,-0.0932183563709259,1.0,0.13026480376720428,0.1314363181591034,0.0011715143918991089,0.546609178185463,0.0011715143918991089,0.6821631998515866,0.14010310950172056,0.5195451727466267,0.0312695665658059,0.016245952363127522,1
6,3,japanesevowels_train_35,1,0.0890561886422982,0.0890561886422982,0.9999999999989999,5.636297858990539,10,0.0003181706715418101,3.4525665780079713,1.2555262583159186,0.3760633503957841,-0.09992393851280212,1.0,0.13026480376720428,0.1312631368637085,0.0009983330965042114,0.5499619692564011,0.0009983330965042114,0.6952730111413178,0.1193921065809381,0.5225087397732039,0.03166426319587015,0.016544854258304608,1
6,4,japanesevowels_train_35,1,0.19955865759039823,0.19955865759039823,0.9999999999989999,5.636297858990539,10,0.0003262929139893393,3.5136081344745063,1.4610973823159294,0.6455496817991403,-0.25578978657722473,1.0,0.13026480376720428,0.1386266052722931,0.008361801505088806,0.6278948932886124,0.008361801505088806,1.0,1.0,1.0,0.02978923672391734,0.029789236723887547,1
6,5,japanesevowels_train_35,1,0.2261991732064371,0.2261991732064371,0.9999999999989999,5.636297858990539,10,0.00032980143256216893,3.437719339681399,1.723392856220558,0.899903546410885,-0.03028692491352558,1.0,0.13026480376720428,0.131318598985672,0.0010537952184677124,0.5151434624567628,0.0010537952184677124,0.5591285142503256,0.12602490238812725,0.4291974306916661,0.03213789743755931,0.01379350300801894,1
6,6,japanesevowels_train_35,1,0.30457216943674614,0.30457216943674614,0.9999999999989999,5.636297858990539,10,0.00038441125744825513,3.3575703892371056,2.4392243885097282,1.6469878483372244,0.2557036280632019,0.0,0.13026480376720428,0.12000924348831177,-0.010255560278892517,0.37214818596839905,0.0,0.0,0.0,0.0,0.03481975470806569,0.0,1
6,7,japanesevowels_train_35,1,0.2140754487126576,0.2140754487126576,0.9999999999989999,5.636297858990539,10,0.0003499441338556649,3.47375487582878,1.9086166921006917,1.0775149830987292,-0.03323133662343025,1.0,0.13026480376720428,0.1315861940383911,0.0013213902711868286,0.5166156683117151,0.0013213902711868286,0.5648850139932882,0.15802698382431823,0.4428276049425972,0.031000409161414718,0.013727836941176099,1
7,0,japanesevowels_train_152,5,0.13570916560262294,0.13570916560262294,0.9999999999989999,5.16641729941145,10,0.00032205034372887815,2.3108597325167706,1.2305666372444364,0.36365507367146926,-0.053030867129564285,1.0,0.3482217490673065,0.35047420859336853,0.0022524595260620117,0.5265154335647821,0.0022524595260620117,0.5509109928125323,0.10399524467364922,0.41683626837086735,0.09917595010749469,0.04134013295490206,1
7,1,japanesevowels_train_152,5,0.1750661244303831,0.1750661244303831,0.9999999999989999,5.16641729941145,10,0.0003248847638202531,2.313539456247538,1.5887602500132427,0.7268860722293884,-0.23803922533988953,1.0,0.3482217490673065,0.3658503293991089,0.017628580331802368,0.6190196126699448,0.017628580331802368,0.9762603694256596,0.8139052016885812,0.9275538191045362,0.09891054172985718,0.09174485073113588,1
7,2,japanesevowels_train_152,5,0.2400495018956434,0.2400495018956434,0.9999999999989999,5.16641729941145,10,0.00033433424666982567,2.298093752603791,1.6304368104722047,0.866395146274694,0.16446854174137115,0.0,0.3482217490673065,0.3310006260871887,-0.017221122980117798,0.4177657291293144,0.0,0.05086202815006452,0.0,0.03560341970504516,0.10045014415764654,0.0035763686418734033,1
7,3,japanesevowels_train_152,5,0.3167932558151641,0.3167932558151641,0.9999999999989999,5.16641729941145,10,0.0003248845125250244,2.2679011612834907,1.7783159943537696,0.9620415860391042,0.18659129738807678,0.0,0.3482217490673065,0.33070850372314453,-0.017513245344161987,0.4067043513059616,0.0,0.0,0.0,0.0,0.10352924339730692,0.0,1
7,4,japanesevowels_train_152,5,0.21206788340322066,0.21206788340322066,0.9999999999989999,5.16641729941145,10,0.00033093474359952615,2.301610611728879,1.3186225568066638,0.5696652590156028,-0.21929508447647095,1.0,0.3482217490673065,0.3698810040950775,0.021659255027770996,0.6096475422382355,0.021659255027770996,0.93316605353351,1.0,0.953216237473457,0.10009749562263026,0.09541455815782401,1
7,5,japanesevowels_train_152,5,0.10635442505108132,0.10635442505108132,0.9999999999989999,5.16641729941145,10,0.00031775593428208277,2.3154099319628565,1.1619997795709966,0.2578465913182838,-0.17844395339488983,1.0,0.3482217490673065,0.3534104526042938,0.005188703536987305,0.5892219766974449,0.005188703536987305,0.8392459555034636,0.23956057262054808,0.6593403406385889,0.09872570488386875,0.06509383988784972,1
7,6,japanesevowels_train_152,5,0.20080828074112209,0.20080828074112209,0.9999999999989999,5.16641729941145,10,0.0003270144508996384,2.304238404462776,1.4189125590226046,0.6063126408355153,-0.1419888734817505,1.0,0.3482217490673065,0.357749342918396,0.009527593851089478,0.5709944367408752,0.009527593851089478,0.7554327393578043,0.4398855749596843,0.6607685900383682,0.0998348054497783,0.06596770363373883,1
7,7,japanesevowels_train_152,5,0.1621127309737149,0.1621127309737149,0.9999999999989999,5.16641729941145,10,0.00032180996867443287,2.3188728109197245,1.2274470977054437,0.37073963902362306,-0.24836492538452148,1.0,0.3482217490673065,0.36080843210220337,0.01258668303489685,0.6241824626922607,0.01258668303489685,1.0,0.5811226202728809,0.8743367860818643,0.0983844209714068,0.08602111843257897,1
8,0,japanesevowels_train_256,8,0.24055599114069637,0.24055599114069637,0.9999999999989999,4.84495475789668,10,0.0003226153083815451,2.3203871062016703,1.4738929543205788,0.6800137564370567,-0.028140176087617874,1.0,0.05470702424645424,0.05519597977399826,0.0004889555275440216,0.5140700880438089,0.0004889555275440216,0.7351796889733732,0.27947160314023084,0.5984672632234304,0.0982355506521716,0.05879076114999301,1
8,1,japanesevowels_train_256,8,0.245520650814711,0.245520650814711,0.9999999999989999,4.84495475789668,10,0.00033223614831313735,2.3021538519780953,1.6106172702540527,0.8259546687320584,-0.05866874009370804,1.0,0.05470702424645424,0.05542922019958496,0.000722195953130722,0.529334370046854,0.000722195953130722,0.8635861317546362,0.4127844955892404,0.7283456409050174,0.1000431334013725,0.07286598011529594,1
8,2,japanesevowels_train_256,8,0.22105384225422278,0.22105384225422278,0.9999999999989999,4.84495475789668,10,0.0003204522177867802,2.27064592806292,1.3035313660820516,0.5187476519660429,-0.007787158712744713,1.0,0.05470702424645424,0.054674677550792694,-3.23466956615448e-05,0.5038935793563724,0.0,0.6495726961108416,0.0,0.45470088727758906,0.10324546939421556,0.04694580654089403,1
8,3,japanesevowels_train_256,8,0.21695207729450167,0.21695207729450167,0.9999999999989999,4.84495475789668,10,0.00032380096653925,2.285311948599662,1.524146722973364,0.7160039287898883,0.13464440405368805,0.0,0.05470702424645424,0.051849931478500366,-0.0028570927679538727,0.432677797973156,0.0,0.05049013490798583,0.0,0.035343094435590076,0.10174231878152803,0.003595888380787859,1
8,4,japanesevowels_train_256,8,0.210277103945702,0.210277103945702,0.9999999999989999,4.84495475789668,10,0.0003072307763082238,2.2855118794318425,1.36147092098647,0.5061691849109832,-0.09110106527805328,1.0,0.05470702424645424,0.05645659565925598,0.0017495714128017426,0.5455505326390266,0.0017495714128017426,1.0,1.0,1.0,0.10172197938836972,0.10172197938826799,1
8,5,japanesevowels_train_256,8,0.30485888342315665,0.30485888342315665,0.9999999999989999,4.84495475789668,10,0.00036251781351389776,2.317261603712755,1.778548622521239,1.1126480450878244,0.08603189140558243,0.0,0.05470702424645424,0.04972221329808235,-0.004984810948371887,0.4569840542972088,0.0,0.25495962199415023,0.0,0.17847173539590516,0.09854306643056286,0.017587152077078932,1
8,6,japanesevowels_train_256,8,0.28214822619166163,0.28214822619166163,0.9999999999989999,4.84495475789668,10,0.0003691190621375761,2.3340698280275465,1.8878408025420435,1.2562746751230383,0.06275276839733124,0.0,0.05470702424645424,0.05178005248308182,-0.0029269717633724213,0.4686236158013344,0.0,0.35287413169597154,0.0,0.24701189218718006,0.09690057481811253,0.023935594339823448,1
8,7,japanesevowels_train_256,8,0.12852990287649593,0.12852990287649593,0.9999999999989999,4.84495475789668,10,0.00032225334313660815,2.3192124576719104,1.262888965139034,0.4203539771127032,0.14664840698242188,0.0,0.05470702424645424,0.052428290247917175,-0.0022787339985370636,0.42667579650878906,0.0,0.0,0.0,0.0,0.09835101069652503,0.0,1
