anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
22,4,japanesevowels_train_80,2,0.12791618360393206,0.12791618360393206,0.9999999999989999,5.714821549868848,10,0.0003113782234074632,2.8485599768124104,1.1826506584111345,0.29519002763272834,-0.1102529764175415,1.0,0.8047932386398315,0.8063600063323975,0.001566767692565918,0.5551264882087708,0.001566767692565918,0.9555511264869773,0.6928307854507116,0.8767350241760976,0.05792767804189072,0.05078722420847147,1,1
23,0,japanesevowels_train_75,2,0.2293868053248985,0.2293868053248985,0.9999999999989999,4.730416122384021,10,0.0003315079639301616,2.2756661681194936,1.4514992938410405,0.7011666727418928,-0.1283295899629593,1.0,0.33074384927749634,0.3832746744155884,0.05253082513809204,0.5641647949814796,0.05253082513809204,1.0,1.0,1.0,0.10272845121664426,0.10272845121654152,1,1
24,6,japanesevowels_train_65,2,0.09801270868268537,0.09801270868268537,0.9999999999989999,5.039852419797539,10,0.0003168207128648591,2.4329971180541308,1.194924481501608,0.30206972192433934,-0.07380372285842896,1.0,0.536808967590332,0.5541815757751465,0.017372608184814453,0.5369018614292145,0.017372608184814453,1.0,1.0,1.0,0.0877733708122422,0.08777337081215442,1,1
25,3,japanesevowels_train_217,7,0.2381853930399447,0.2381853930399447,0.9999999999989999,5.498074476570798,10,0.0003248790545885311,2.0892277594229194,1.4057266764196565,0.6607252277268557,-0.10685134679079056,1.0,0.008901644498109818,0.009520111605525017,0.0006184671074151993,0.5534256733953953,0.0006184671074151993,1.0,1.0,1.0,0.12378268893284379,0.12378268893272,1,1
26,0,japanesevowels_train_264,8,0.17568935300405117,0.17568935300405117,0.9999999999989999,4.813598122285312,10,0.0003170780986932646,2.3998981538791586,1.4661182613640056,0.591059667859335,-0.05513719841837883,1.0,0.338224858045578,0.343755841255188,0.005530983209609985,0.5275685992091894,0.005530983209609985,1.0,1.0,1.0,0.09072719303155367,0.09072719303146294,1,1
27,2,japanesevowels_train_187,6,0.15311206588679724,0.15311206588679724,0.9999999999989999,5.618911672953686,10,0.0003192067679382723,1.4459526833241159,1.24171746304322,0.4212243286791242,-0.08113798499107361,1.0,0.1153830885887146,0.11728629469871521,0.0019032061100006104,0.5405689924955368,0.0019032061100006104,1.0,1.0,1.0,0.23552159214825746,0.23552159214802193,1,1
28,7,japanesevowels_train_102,3,0.26326355775440025,0.26326355775440025,0.9999999999989999,5.2258513365684705,10,0.00034802926286060375,2.8055311283473428,1.688001144251769,1.0562312207333262,-0.06330972909927368,1.0,0.0956786572933197,0.0985555350780487,0.002876877784729004,0.5316548645496368,0.002876877784729004,1.0,1.0,1.0,0.06047464284409275,0.06047464284403227,1,1
29,5,japanesevowels_train_237,7,0.28306388366794794,0.28306388366794794,0.9999999999989999,4.936942813906159,10,0.00035046324956298374,2.012081041953296,1.6480915795104647,0.9944638720767977,-0.1777549833059311,1.0,0.0026368312537670135,0.0029903091490268707,0.0003534778952598572,0.5888774916529655,0.0003534778952598572,0.9015797469953007,1.0,0.9311058228967105,0.13371012854915887,0.124498279272265,1,1
30,0,japanesevowels_train_101,3,0.26856253285673204,0.26856253285673204,0.9999999999989999,5.710685343365446,10,0.00035086471331212274,2.563502468274209,1.7832841205891068,1.0290291521127688,-0.1512698233127594,1.0,0.7438461780548096,0.8211287260055542,0.07728254795074463,0.5756349116563797,0.07728254795074463,0.8855674508046233,1.0,0.9198972155632363,0.07703445664896243,0.07086378217373651,1,1
31,1,japanesevowels_train_30,1,0.18970748031096732,0.18970748031096732,0.9999999999989999,5.266243120994085,10,0.0003322215159181351,2.172596683835166,1.5493450653249152,0.7378789343922242,-0.07330293953418732,1.0,1.2996773719787598,1.3205291032791138,0.020851731300354004,0.5366514697670937,0.020851731300354004,0.984636530899798,1.0,0.9892455716298586,0.11388151834222668,0.11265678771041959,1,1
32,2,japanesevowels_train_6,0,0.2686651308041023,0.2686651308041023,0.9999999999989999,4.8140034021904645,10,0.0003288518476436597,1.028863521607472,1.2798418460798626,0.555725103491459,-0.09451710432767868,1.0,0.6492546796798706,0.7055045366287231,0.05624985694885254,0.5472585521638393,0.05624985694885254,1.0,1.0,1.0,0.3574129219052653,0.35741292190490787,1,1
33,1,japanesevowels_train_4,0,0.22063002412506963,0.22063002412506963,0.9999999999989999,5.240432623003564,10,0.00031441139022035186,1.5569558117136273,1.2682576564420631,0.4982537679790511,-0.09813325852155685,1.0,0.46973520517349243,0.49681293964385986,0.02707773447036743,0.5490666292607784,0.02707773447036743,1.0,1.0,1.0,0.21077673963016208,0.21077673962995128,1,1
34,1,japanesevowels_train_148,4,0.2485712410236226,0.2485712410236226,0.9999999999989999,6.016341548987162,10,0.00033745728661017276,3.2963425893334533,1.534115364832439,0.8519526483080633,-0.011448515579104424,1.0,0.19643135368824005,0.19759169220924377,0.0011603385210037231,0.5057242577895522,0.0011603385210037231,0.9602157313256353,1.0,0.9721510119279447,0.03701831127879127,0.035987388769504594,1,1
35,1,japanesevowels_train_220,7,0.21094132750711858,0.21094132750711858,0.9999999999989999,5.034650103113071,10,0.0003252010321965675,3.3219008448518346,1.4174847049540042,0.6741522496811623,-0.19421425461769104,1.0,0.004962300416082144,0.005289504770189524,0.0003272043541073799,0.5971071273088455,0.0003272043541073799,1.0,1.0,1.0,0.0360841761024707,0.03608417610243461,1,1
36,7,japanesevowels_train_266,8,0.17549004317028571,0.17549004317028571,0.9999999999989999,5.385522148904316,10,0.00031459855860314976,1.7591710249823056,1.2802911643452806,0.46866110651752824,-0.15864843130111694,1.0,0.7094110250473022,0.7533459067344666,0.04393488168716431,0.5793242156505585,0.04393488168716431,1.0,0.5244406466847906,0.8573321940054371,0.17218754384799975,0.1476219247474654,1,1
37,7,japanesevowels_train_153,5,0.2667153442131698,0.2667153442131698,0.9999999999989999,4.835308543803969,10,0.0003310414152789573,1.7129273103740938,1.3480509076388612,0.5804617973394032,-0.06529061496257782,1.0,0.13464926183223724,0.1379988044500351,0.0033495426177978516,0.5326453074812889,0.0033495426177978516,1.0,1.0,1.0,0.18033711648316622,0.18033711648298587,1,1
38,5,japanesevowels_train_165,5,0.2212698424886979,0.2212698424886979,0.9999999999989999,5.5855886955470195,10,0.0003287301405232399,2.5621187161470056,1.342120036313775,0.5577533003959492,-0.1284898817539215,1.0,0.8949744701385498,0.9101259112358093,0.015151441097259521,0.5642449408769608,0.015151441097259521,1.0,1.0,1.0,0.07714112702787948,0.07714112702780233,1,1
39,5,japanesevowels_train_58,1,0.1377998457826591,0.1377998457826591,0.9999999999989999,5.151426095019081,10,0.0003180657933849076,2.732090799190365,1.278820752619895,0.4407681528106645,-0.23172391951084137,1.0,0.5373572707176208,0.5742959380149841,0.03693866729736328,0.6158619597554207,0.03693866729736328,1.0,1.0,1.0,0.06508307168194326,0.06508307168187817,1,1
40,1,japanesevowels_train_235,7,0.17817760283427755,0.17817760283427755,0.9999999999989999,5.544332291013389,10,0.00032651619481270476,3.927546123313851,1.492660165075446,0.6912268291689071,-0.14701518416404724,1.0,0.007485910318791866,0.007901337929069996,0.0004154276102781296,0.5735075920820236,0.0004154276102781296,1.0,1.0,1.0,0.019691934893872384,0.01969193489385269,1,1
41,2,japanesevowels_train_22,0,0.21201499969345786,0.21201499969345786,0.9999999999989999,5.525290358198208,10,0.0003145485629421872,1.5027717872217259,1.2203769534956277,0.43343796785969907,-0.05942820757627487,1.0,0.9630293846130371,0.9494315385818481,-0.013597846031188965,0.5297141037881374,0.0,1.0,0.0,0.7,0.22251254716305577,0.15575878301398324,1,1
42,4,japanesevowels_train_110,3,0.25828368603358154,0.25828368603358154,0.9999999999989999,5.325365618637364,10,0.0003291943557189617,2.5416910531257884,1.5879154844818417,0.8185433828666849,-0.16161233186721802,1.0,0.5724778175354004,0.6415821313858032,0.06910431385040283,0.580806165933609,0.06910431385040283,1.0,1.0,1.0,0.07873314522082292,0.07873314522074418,1,1
43,2,japanesevowels_train_108,3,0.17699202239494052,0.17699202239494052,0.9999999999989999,5.785942175196678,10,0.00032964644385575094,2.8540642290756053,1.5474246070940585,0.8048393354800986,-0.07539286464452744,1.0,0.16806621849536896,0.17386776208877563,0.005801543593406677,0.5376964323222637,0.005801543593406677,1.0,1.0,1.0,0.05760970539255993,0.05760970539250232,1,1
44,6,japanesevowels_train_126,4,0.1906584600428762,0.1906584600428762,0.9999999999989999,5.48980988642029,10,0.00032611691784812015,2.261676648587434,1.3856835024030545,0.6166797668817634,-0.08615882694721222,1.0,0.880704939365387,0.9184253811836243,0.037720441818237305,0.5430794134736061,0.037720441818237305,1.0,0.9425021334393724,0.9827506400318118,0.10417567225242247,0.10237870858171004,1,1
45,7,japanesevowels_train_202,6,0.13201034258592712,0.13201034258592712,0.9999999999989999,5.170210743764254,10,0.00031638926553593036,1.8706518656385733,1.1828158947699536,0.31475628134127925,-0.06891714036464691,1.0,0.27107739448547363,0.2764972448348999,0.0054198503494262695,0.5344585701823235,0.0054198503494262695,1.0,0.6990259914976054,0.9097077974492815,0.15402322663458107,0.1401161302576361,1,1
46,5,japanesevowels_train_196,6,0.2496106023539475,0.2496106023539475,0.9999999999989999,5.6218631356424265,10,0.0003184459331948734,1.338723339659825,1.380500035774439,0.6005192783567089,-0.06723569333553314,1.0,0.041300684213638306,0.04233524203300476,0.001034557819366455,0.5336178466677666,0.001034557819366455,1.0,1.0,1.0,0.2621801700375886,0.2621801700373264,1,1
47,2,japanesevowels_train_36,1,0.22602273062154274,0.22602273062154274,0.9999999999989999,5.574192389687678,10,0.0003388205951158438,3.1337344482500553,1.648593354600734,0.9209589575803295,-0.18843239545822144,1.0,0.13602817058563232,0.14253032207489014,0.0065021514892578125,0.5942161977291107,0.0065021514892578125,1.0,1.0,1.0,0.04355483986864808,0.04355483986860453,1,1
48,6,japanesevowels_train_178,5,0.27917972968903765,0.27917972968903765,0.9999999999989999,5.057960827493992,10,0.0003346172427103547,2.0133502385835578,1.3992416843990487,0.6608222890989234,-0.1278201937675476,1.0,0.3552573621273041,0.37317395210266113,0.017916589975357056,0.5639100968837738,0.017916589975357056,1.0,1.0,1.0,0.13354053175317981,0.13354053175304625,1,1
49,2,japanesevowels_train_12,0,0.2797835284574277,0.2797835284574277,0.9999999999989999,5.31247501603113,10,0.0003283292553536264,2.161289982336899,1.4258238243110506,0.7417069564149531,-0.04665294662117958,1.0,0.7261459827423096,0.7568764686584473,0.030730485916137695,0.5233264733105898,0.030730485916137695,0.8915087090234866,1.0,0.9240560963164406,0.11517644958131575,0.10642950038759152,1,1
50,4,japanesevowels_train_23,0,0.14557373909149499,0.14557373909149499,0.9999999999989999,5.1375867453346435,10,0.0003152600742812587,1.228803718768663,1.2379025875894885,0.39499928343799073,-0.03590512275695801,1.0,0.2020265758037567,0.20442987978458405,0.0024033039808273315,0.517952561378479,0.0024033039808273315,1.0,1.0,1.0,0.292642451037338,0.29264245103704534,1,1
51,5,japanesevowels_train_151,5,0.23451426390807256,0.23451426390807256,0.9999999999989999,5.008724887286,10,0.0003324739633824795,1.876884520590253,1.5294138783556313,0.7125036007905258,-0.21709978580474854,1.0,1.1331596374511719,1.1366405487060547,0.0034809112548828125,0.6085498929023743,0.0034809112548828125,0.8629277258792843,1.0,0.904049408115499,0.1530662383950956,0.13837944222341364,1,1
52,1,japanesevowels_train_238,7,0.17745409958455044,0.17745409958455044,0.9999999999989999,5.206774841160945,10,0.0003233235131717263,2.4544676587103034,1.209480902129199,0.3813365167044158,-0.09530200809240341,1.0,0.003746610600501299,0.003911730833351612,0.0001651202328503132,0.5476510040462017,0.0001651202328503132,0.9912024324272632,1.0,0.9938417026990842,0.08590891613379197,0.08537986348735524,1,1
53,1,japanesevowels_train_125,4,0.1608133648095537,0.1608133648095537,0.9999999999989999,5.479595988176918,10,0.0003165394605527058,2.923852699448477,1.2384343205488344,0.4297215051287521,-0.14889641106128693,1.0,0.48241230845451355,0.4962358772754669,0.01382356882095337,0.5744482055306435,0.01382356882095337,1.0,1.0,1.0,0.05372629677624832,0.053726296776194594,1,1
54,0,japanesevowels_train_226,7,0.1170775986962489,0.1170775986962489,0.9999999999989999,5.091012522795362,10,0.0003119377685905757,3.161668164047786,1.184102366589544,0.32663558201798043,-0.04401431232690811,1.0,0.003883802331984043,0.0039000664837658405,1.626415178179741e-05,0.5220071561634541,1.626415178179741e-05,1.0,1.0,1.0,0.042355026982296776,0.042355026982254414,1,1
55,2,japanesevowels_train_21,0,0.13046732641007708,0.13046732641007708,0.9999999999989999,5.124237474075182,10,0.00031712381603330207,1.5201455676510904,1.2546094778279302,0.4203464314451651,-0.03805588185787201,1.0,0.0986076295375824,0.09941045939922333,0.0008028298616409302,0.519027940928936,0.0008028298616409302,1.0,1.0,1.0,0.21868005189369913,0.21868005189348044,1,1
56,2,japanesevowels_train_179,5,0.1874854317381918,0.1874854317381918,0.9999999999989999,5.096641959321286,10,0.0003256453811929603,2.757111636909476,1.2898266864423766,0.5350518794902567,-0.24752753973007202,1.0,0.5089919567108154,0.5318024158477783,0.02281045913696289,0.623763769865036,0.02281045913696289,1.0,1.0,1.0,0.06347484223193588,0.0634748422318724,1,1
57,1,japanesevowels_train_214,7,0.15409026207464793,0.15409026207464793,0.9999999999989999,5.132571389444482,10,0.00032418441432552315,3.5054427364954606,1.3480960923500063,0.5255738809279744,-0.2725740075111389,1.0,0.006582369562238455,0.006874684244394302,0.00029231468215584755,0.6362870037555695,0.00029231468215584755,1.0,0.7773458783669992,0.9332037635100998,0.030033473485426516,0.028027350487852792,1,1
58,7,japanesevowels_train_87,2,0.16334360238456275,0.16334360238456275,0.9999999999989999,5.246929182965214,10,0.0003250965887196523,2.947704696240038,1.4616501519425145,0.5977209923270502,-0.08136466145515442,1.0,0.7412282824516296,0.7528342008590698,0.011605918407440186,0.5406823307275772,0.011605918407440186,1.0,1.0,1.0,0.052459979451598894,0.05245997945154643,1,1
59,0,japanesevowels_train_265,8,0.22965448835460972,0.22965448835460972,0.9999999999989999,4.650405098718224,10,0.000324658116625508,2.3754803183587585,1.6105586250397483,0.774810651594632,-0.14985938370227814,1.0,0.1583465337753296,0.17974726855754852,0.021400734782218933,0.5749296918511391,0.021400734782218933,1.0,1.0,1.0,0.09296982337163504,0.09296982337154205,1,1
60,2,japanesevowels_train_175,5,0.1659718731624901,0.1659718731624901,0.9999999999989999,5.054020410127013,10,0.00032258671467374686,2.825414005130401,1.3448461702139827,0.5222961193997733,-0.19627165794372559,1.0,0.2786814570426941,0.2913999557495117,0.012718498706817627,0.5981358289718628,0.012718498706817627,1.0,1.0,1.0,0.05928410782329205,0.05928410782323276,1,1
61,3,japanesevowels_train_143,4,0.26345267774266606,0.26345267774266606,0.9999999999989999,5.7681062817198345,10,0.00035728511840370193,2.683813061122953,1.8804449095542315,1.0978141419621414,-0.08760930597782135,1.0,0.025551654398441315,0.027190227061510086,0.0016385726630687714,0.5438046529889107,0.0016385726630687714,1.0,1.0,1.0,0.06830221645855389,0.06830221645848558,1,1
62,2,japanesevowels_train_55,1,0.20614108372994255,0.20614108372994255,0.9999999999989999,5.621942243685291,10,0.00032401305315821134,2.6601863411881124,1.363040856180351,0.55768480366772,-0.07352461665868759,1.0,0.10708397626876831,0.10907018184661865,0.001986205577850342,0.5367623083293438,0.001986205577850342,1.0,1.0,1.0,0.06993518872424109,0.06993518872417115,1,1
63,0,japanesevowels_train_205,6,0.17530341965114438,0.17530341965114438,0.9999999999989999,5.602588786213821,10,0.00032416941646253185,1.796673135831045,1.240640393348981,0.4577329028905832,-0.0944395363330841,1.0,0.0774993896484375,0.08051808178424835,0.003018692135810852,0.547219768166542,0.003018692135810852,1.0,1.0,1.0,0.1658497309513876,0.16584973095122174,1,1
64,3,japanesevowels_train_189,6,0.14737175464277336,0.14737175464277336,0.9999999999989999,6.120735626694838,10,0.00031643854598668473,2.3100660109801883,1.1581861749187647,0.2979634956741342,-0.07485810667276382,1.0,0.19753238558769226,0.20130325853824615,0.003770872950553894,0.5374290533363819,0.003770872950553894,1.0,1.0,1.0,0.09925469944339367,0.0992546994432944,1,1
65,6,japanesevowels_train_135,4,0.23429092318636635,0.23429092318636635,0.9999999999989999,6.09779974420421,10,0.0003363540020374835,2.6623819516326175,1.5988844112481673,0.8535381236100094,-0.09101508557796478,1.0,0.042376186698675156,0.044550955295562744,0.0021747685968875885,0.5455075427889824,0.0021747685968875885,1.0,1.0,1.0,0.06978180673860199,0.0697818067385322,1,1
66,2,japanesevowels_train_228,7,0.14528304112071308,0.14528304112071308,0.9999999999989999,5.387492788418504,10,0.0003219622547151172,3.5064974577483046,1.2419842539498913,0.43380921313265214,-0.24263639748096466,1.0,0.0065601784735918045,0.006897196639329195,0.0003370181657373905,0.6213181987404823,0.0003370181657373905,1.0,1.0,1.0,0.030001813241945546,0.030001813241915542,1,1
67,1,japanesevowels_train_7,0,0.18873227792471461,0.18873227792471461,0.9999999999989999,5.218326463061666,10,0.00031780627422083556,2.4166635566135475,1.2184325335942439,0.38989513670811865,-0.10128049552440643,1.0,1.0728998184204102,1.0908160209655762,0.017916202545166016,0.5506402477622032,0.017916202545166016,1.0,0.7403984471988492,0.9221195341596548,0.08921879488401994,0.08227039357665598,1,1
68,2,japanesevowels_train_261,8,0.2600431810813118,0.2600431810813118,0.9999999999989999,5.092603542283428,10,0.00031667419932664766,1.7587609353896736,1.3707271168578452,0.606619363721392,-0.06530774384737015,1.0,0.23236310482025146,0.24764275550842285,0.015279650688171387,0.5326538719236851,0.015279650688171387,1.0,1.0,1.0,0.1722581706483808,0.17225817064820853,1,1
69,1,japanesevowels_train_16,0,0.22303999408273512,0.22303999408273512,0.9999999999989999,4.6177578073413335,10,0.00031507130331116096,1.3387695642055673,1.314312216776653,0.5176886462901082,-0.07460585236549377,1.0,1.1118685007095337,1.0934569835662842,-0.01841151714324951,0.5373029261827469,0.0,1.0,0.0,0.7,0.262168051158423,0.18351763581071254,1,1
70,0,japanesevowels_train_169,5,0.2522220292714678,0.2522220292714678,0.9999999999989999,5.456431488557774,10,0.0003423154359911827,3.057754336096409,1.5799007123068913,0.8439452504306533,-0.2820361256599426,1.0,0.28774285316467285,0.3096945881843567,0.021951735019683838,0.6410180628299713,0.021951735019683838,1.0,1.0,1.0,0.04699310754068881,0.046993107540641815,1,1
71,5,japanesevowels_train_180,6,0.3069464374774988,0.3069464374774988,0.9999999999989999,6.0547721976572575,10,0.0003373884555531956,2.6667676633034283,1.6127766450982337,0.8897059395025887,-0.12993252277374268,1.0,0.6924543380737305,0.7659368515014648,0.07348251342773438,0.5649662613868713,0.07348251342773438,1.0,1.0,1.0,0.06947643398228226,0.06947643398221277,1,1
