anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
3,0,japanesevowels_train_158,5,0.3003407698843321,0.3003407698843321,0.9999999999989999,5.443928728552754,10,0.00033436198433340106,2.10229651141652,1.5547135530266367,0.8391382356883912,-0.057322271168231964,1.0,0.285672664642334,0.2934865951538086,0.00781393051147461,0.528661135584116,0.00781393051147461,0.8328723599716565,0.9871463747053907,0.8791545643917769,0.12217552833586062,0.10741117339334132,1
3,1,japanesevowels_train_158,5,0.19201326388191337,0.19201326388191337,0.9999999999989999,5.443928728552754,10,0.0003103962113394492,2.091038168279442,1.3060826774218794,0.4634056754544757,0.030656732618808746,0.0,0.285672664642334,0.28218895196914673,-0.003483712673187256,0.4846716336905956,0.0,0.3143281797764493,0.0,0.2200297258435145,0.12355879438800171,0.027186607654720005,1
3,2,japanesevowels_train_158,5,0.20865838259053757,0.20865838259053757,0.9999999999989999,5.443928728552754,10,0.00033178138854805903,2.095352076278824,1.3449080950780257,0.5979223619196808,-0.018863439559936523,1.0,0.285672664642334,0.28678053617477417,0.0011078715324401855,0.5094317197799683,0.0011078715324401855,0.6061977847984534,0.13995918766895327,0.46632620565960337,0.12302692116740556,0.057370677341922,1
3,3,japanesevowels_train_158,5,0.14796937004798022,0.14796937004798022,0.9999999999989999,5.443928728552754,10,0.0003233197223990684,2.098829399529622,1.248306737428258,0.41301899274180875,-0.05160326510667801,1.0,0.285672664642334,0.29000478982925415,0.004332125186920166,0.525801632553339,0.004332125186920166,0.7991648026901687,0.5472843233963088,0.7236006589020108,0.12259985973959976,0.08871333928877977,1
3,4,japanesevowels_train_158,5,0.17658203946413792,0.17658203946413792,0.9999999999989999,5.443928728552754,10,0.0003232654726701701,2.0948905177419888,1.352958732467878,0.5280893561944496,-0.08567804843187332,1.0,0.285672664642334,0.2935883402824402,0.007915675640106201,0.5428390242159367,0.007915675640106201,1.0,1.0,1.0,0.12308371839974631,0.12308371839962322,1
3,5,japanesevowels_train_158,5,0.2578409959797053,0.2578409959797053,0.9999999999989999,5.443928728552754,10,0.0003145956677406829,2.0636051141568292,1.3889192199296116,0.5997453089905119,-0.032880425453186035,1.0,0.285672664642334,0.29083260893821716,0.005159944295883179,0.516440212726593,0.005159944295883179,0.6888132515115862,0.6518640392159816,0.6777284878229048,0.12699531103913558,0.08606834011106673,1
3,6,japanesevowels_train_158,5,0.15807837772174851,0.15807837772174851,0.9999999999989999,5.443928728552754,10,0.00031641688907681697,2.0918190853048526,1.256520774423675,0.40462914710158054,0.08398734778165817,0.0,0.285672664642334,0.2784264087677002,-0.007246255874633789,0.4580063261091709,0.0,0.0,0.0,0.0,0.12346234288703614,0.0,1
3,7,japanesevowels_train_158,5,0.18855644321846954,0.18855644321846954,0.9999999999989999,5.443928728552754,10,0.0003178002469388431,2.095069306898473,1.3347280496859135,0.48762682008126323,-0.0054452866315841675,1.0,0.285672664642334,0.2868218421936035,0.0011491775512695312,0.5027226433157921,0.0011491775512695312,0.5271118118905482,0.14517744328064877,0.41253150130757843,0.1230617143326596,0.050766833767085635,1
4,0,japanesevowels_train_232,7,0.137273804439854,0.137273804439854,0.9999999999989999,4.783975113688697,10,0.0003234000515256715,2.445834018321275,1.3274921392954373,0.5041405595360258,-0.026616327464580536,1.0,0.016115352511405945,0.016361745074391365,0.0002463925629854202,0.5133081637322903,0.0002463925629854202,1.0,0.8502223879062114,0.9550667163718634,0.08665383387067298,0.08276019257581382,1
4,1,japanesevowels_train_232,7,0.13702396395279162,0.13702396395279162,0.9999999999989999,4.783975113688697,10,0.0003176011510137612,2.419642354359883,1.2677506707948496,0.409522266038828,-0.00921403057873249,1.0,0.016115352511405945,0.01628774404525757,0.00017239153385162354,0.5046070152893662,0.00017239153385162354,0.7850996035327367,0.5948683669271905,0.7280302325510728,0.08895342557586089,0.06476078310814379,1
4,2,japanesevowels_train_232,7,0.16734937168442998,0.16734937168442998,0.9999999999989999,4.783975113688697,10,0.0003283032815538942,2.4529598717072996,1.536423625376998,0.6941854911097235,0.03953714668750763,0.0,0.016115352511405945,0.015413926914334297,-0.0007014255970716476,0.4802314266562462,0.0,0.18307290605232013,0.0,0.12815103423662408,0.08603854618367421,0.011025928677642367,1
4,3,japanesevowels_train_232,7,0.1558415190217255,0.1558415190217255,0.9999999999989999,4.783975113688697,10,0.00032149622969306627,2.441908933550416,1.2881048342515808,0.46916561277724617,0.027880731970071793,0.0,0.016115352511405945,0.01591055653989315,-0.0002047959715127945,0.4860596340149641,0.0,0.32701759108989714,0.0,0.22891231376292798,0.08699462589560054,0.019914141098682336,1
4,4,japanesevowels_train_232,7,0.23145268888445664,0.23145268888445664,0.9999999999989999,4.783975113688697,10,0.0003332394463075333,2.462721605431117,1.457173361869948,0.7360532665263367,-0.006657624617218971,1.0,0.016115352511405945,0.016215957701206207,0.00010060518980026245,0.5033288123086095,0.00010060518980026245,0.7535306297205905,0.3471565199506376,0.6316183967896046,0.08520274686806079,0.05381562237882124,1
4,5,japanesevowels_train_232,7,0.2405952288949822,0.2405952288949822,0.9999999999989999,4.783975113688697,10,0.00032251658199858156,2.3929111297658063,1.4262600348993961,0.6647834717447466,-0.00960715115070343,1.0,0.016115352511405945,0.016405150294303894,0.0002897977828979492,0.5048035755753517,0.0002897977828979492,0.7899542366498566,1.0,0.8529679656548996,0.09136332586681241,0.07792999020000271,1
4,6,japanesevowels_train_232,7,0.1842491100150445,0.1842491100150445,0.9999999999989999,4.783975113688697,10,0.00031943023085261604,2.4017147657711866,1.44037151079204,0.6311540694829362,0.05436210334300995,0.0,0.016115352511405945,0.015447859652340412,-0.0006674928590655327,0.472818948328495,0.0,0.0,0.0,0.0,0.090562526546594,0.0,1
4,7,japanesevowels_train_232,7,0.30600567427274583,0.30600567427274583,0.9999999999989999,4.783975113688697,10,0.0003510737504708111,2.4424464750178783,1.820847060650424,1.1175547970219921,0.03963401913642883,0.0,0.016115352511405945,0.015423612669110298,-0.0006917398422956467,0.4801829904317856,0.0,0.18187663134120133,0.0,0.12731364193884093,0.08694787524306818,0.011069650656027925,1
5,0,japanesevowels_train_169,5,0.27460996722593806,0.27460996722593806,0.9999999999989999,5.456431488557774,10,0.0003750699445894131,3.0682984167150207,2.0740489468118772,1.3811700930434128,-0.1084209755063057,1.0,0.5779257416725159,0.6062936782836914,0.028367936611175537,0.5542104877531528,0.028367936611175537,0.49067484349126894,0.9155923980061984,0.6181501098457478,0.04650021156031323,0.02874411088382939,1
5,1,japanesevowels_train_169,5,0.15547890916242876,0.15547890916242876,0.9999999999989999,5.456431488557774,10,0.00031815052956413994,3.0452199045084365,1.2022806928761405,0.33785157860018855,-0.25622379779815674,1.0,0.5779257416725159,0.5982367396354675,0.02031099796295166,0.6281118988990784,0.02031099796295166,1.0,0.6555498056024209,0.8966649416807263,0.04758584649468601,0.042668560271942955,1
5,2,japanesevowels_train_169,5,0.16027728304206335,0.16027728304206335,0.9999999999989999,5.456431488557774,10,0.0003188581287115428,2.997675010593859,1.3742583432396607,0.5209326197391081,0.0137040875852108,0.0,0.5779257416725159,0.5759789347648621,-0.0019468069076538086,0.4931479562073946,0.0,0.06983465987215881,0.0,0.048884261910511165,0.049902957442613645,0.002439469241731378,1
5,3,japanesevowels_train_169,5,0.20242879613586395,0.20242879613586395,0.9999999999989999,5.456431488557774,10,0.0003221788132390709,3.0496309975246074,1.3418153497417908,0.5826812709470843,-0.1188434362411499,1.0,0.5779257416725159,0.5908165574073792,0.012890815734863281,0.559421718120575,0.012890815734863281,0.5265904056075229,0.4160589137205638,0.49343095804143516,0.04737640317613232,0.023376984007732884,1
5,4,japanesevowels_train_169,5,0.2747402135236972,0.2747402135236972,0.9999999999989999,5.456431488557774,10,0.0003594217468338871,3.007681635834668,2.031558673200572,1.2887809596458923,-0.10342472046613693,1.0,0.5779257416725159,0.5985443592071533,0.02061861753463745,0.5517123602330685,0.02061861753463745,0.4734578625105763,0.6654784142698019,0.531064028038344,0.04940608739134075,0.026237795779633616,1
5,5,japanesevowels_train_169,5,0.1716682986831854,0.1716682986831854,0.9999999999989999,5.456431488557774,10,0.0003152054086758818,3.0151371878067064,1.2422475058094342,0.3624998270102168,-0.10244323313236237,1.0,0.5779257416725159,0.584518551826477,0.006592810153961182,0.5512216165661812,0.006592810153961182,0.47007567953101875,0.21278695525873828,0.3928890622493346,0.04903910745793052,0.019266928942671405,1
5,6,japanesevowels_train_169,5,0.35734558337396316,0.35734558337396316,0.9999999999989999,5.456431488557774,10,0.000370519414552921,3.0082432188712054,2.1044021941940785,1.4531241677071256,-0.15984699130058289,1.0,0.5779257416725159,0.6089088916778564,0.030983150005340576,0.5799234956502914,0.030983150005340576,0.6678877216819231,1.0,0.7675214051773462,0.04937834956003684,0.03789894023961977,1
5,7,japanesevowels_train_169,5,0.21923337658954392,0.21923337658954392,0.9999999999989999,5.456431488557774,10,0.0003300280957934021,3.025300668195825,1.378913986263039,0.6438342520095955,0.03396964818239212,0.0,0.5779257416725159,0.5732830762863159,-0.004642665386199951,0.48301517590880394,0.0,0.0,0.0,0.0,0.048543223672122195,0.0,1
6,0,japanesevowels_train_168,5,0.2576430215219353,0.2576430215219353,0.9999999999989999,5.3863087124823545,10,0.0003308816532727214,2.954068746917156,1.6358621419519235,0.8033141049811694,-0.03033553436398506,1.0,0.8251346349716187,0.8323297500610352,0.007195115089416504,0.5151677671819925,0.007195115089416504,0.6972422869981475,0.31290161202107886,0.5819400845050269,0.052127181578337387,0.030334896452676202,1
6,1,japanesevowels_train_168,5,0.2309480321555091,0.2309480321555091,0.9999999999989999,5.3863087124823545,10,0.00032367784505914123,2.93434303754023,1.4874636744951477,0.7031593140976425,0.04507572948932648,0.0,0.8251346349716187,0.8203462362289429,-0.004788398742675781,0.47746213525533676,0.0,0.47625354183602214,0.0,0.3333774792852155,0.053165635662555444,0.017724225601761165,1
6,2,japanesevowels_train_168,5,0.2519343210112674,0.2519343210112674,0.9999999999989999,5.3863087124823545,10,0.0003355335130281916,2.999871351441244,1.4920915817265905,0.7256602525388482,-0.04701698571443558,1.0,0.8251346349716187,0.8339292407035828,0.008794605731964111,0.5235084928572178,0.008794605731964111,0.7461264034159526,0.38246036045610426,0.637026590527998,0.049793473814471065,0.03171976685454593,1
6,3,japanesevowels_train_168,5,0.15790852941086786,0.15790852941086786,0.9999999999989999,5.3863087124823545,10,0.0003182011804066314,2.9484959193603264,1.38985882651444,0.5330014080943535,0.10811883956193924,0.0,0.8251346349716187,0.814529538154602,-0.010605096817016602,0.4459405802190304,0.0,0.2915090212672603,0.0,0.2040563148870822,0.05241848831950301,0.010696323558418649,1
6,4,japanesevowels_train_168,5,0.20316132788129124,0.20316132788129124,0.9999999999989999,5.3863087124823545,10,0.0003296750877605066,2.97329664927885,1.503705331894856,0.6566449614053552,-0.05680421367287636,1.0,0.8251346349716187,0.8344630599021912,0.00932842493057251,0.5284021068364382,0.00932842493057251,0.7748073605387329,0.4056751229298917,0.6640676892560806,0.05113445978434954,0.03395674255031702,1
6,5,japanesevowels_train_168,5,0.1748866043888694,0.1748866043888694,0.9999999999989999,5.3863087124823545,10,0.0003225070690566338,2.9742314752649492,1.267355063907265,0.4491908484614888,-0.1336500346660614,1.0,0.8251346349716187,0.8398584127426147,0.014723777770996094,0.5668250173330307,0.014723777770996094,1.0,0.6403085624525323,0.8920925687357597,0.051086680298789884,0.04557404785588442,1
6,6,japanesevowels_train_168,5,0.2748269086190429,0.2748269086190429,0.9999999999989999,5.3863087124823545,10,0.00034801226809027456,2.9661118019890504,1.6640299299033698,0.9396363123420861,-0.1299372762441635,1.0,0.8251346349716187,0.8481294512748718,0.022994816303253174,0.5649686381220818,0.022994816303253174,0.9891199565844526,1.0,0.9923839696091168,0.05150317606808688,0.05111092631387421,1
6,7,japanesevowels_train_168,5,0.19466777142001618,0.19466777142001618,0.9999999999989999,5.3863087124823545,10,0.00031931524694978443,2.955987941367966,1.4499274134304156,0.6358584329661925,0.20759478211402893,0.0,0.8251346349716187,0.7995306253433228,-0.0256040096282959,0.39620260894298553,0.0,0.0,0.0,0.0,0.05202723531954623,0.0,1
7,0,japanesevowels_train_63,2,0.16556120716895809,0.16556120716895809,0.9999999999989999,4.831549181236172,10,0.00033167969317108496,3.0632244278922247,1.489623437534037,0.6531962407162708,0.0946892499923706,0.0,0.22951065003871918,0.22412148118019104,-0.005389168858528137,0.4526553750038147,0.0,0.0,0.0,0.0,0.04673675271011677,0.0,1
7,1,japanesevowels_train_63,2,0.24198043469111816,0.24198043469111816,0.9999999999989999,4.831549181236172,10,0.000331879537217745,3.0708071577719975,1.4390465459767972,0.6524696531546179,-0.021796613931655884,1.0,0.22951065003871918,0.23064666986465454,0.0011360198259353638,0.5108983069658279,0.0011360198259353638,0.95164052949413,0.38665422399845817,0.7821446378454284,0.04638370077921161,0.0362787628478509,1
7,2,japanesevowels_train_63,2,0.33420244345774236,0.33420244345774236,0.9999999999989999,4.831549181236172,10,0.0003654315610434044,3.0314824645081884,2.09277479838553,1.3785728389801315,0.08536180853843689,0.0,0.22951065003871918,0.21979084610939026,-0.009719803929328918,0.45731909573078156,0.0,0.07620127477301673,0.0,0.05334089234111171,0.048244064972793176,0.0025733814758087856,1
7,3,japanesevowels_train_63,2,0.11167623157537428,0.11167623157537428,0.9999999999989999,4.831549181236172,10,0.0003190737896680467,3.0342222495156954,1.3395636698511244,0.47456207331646416,0.07045844197273254,0.0,0.22951065003871918,0.22515377402305603,-0.004356876015663147,0.46477077901363373,0.0,0.19795551320217147,0.0,0.13856885924152001,0.048112067511780925,0.006666834310851811,1
7,4,japanesevowels_train_63,2,0.1861285993823296,0.1861285993823296,0.9999999999989999,4.831549181236172,10,0.0003348232685446883,3.054925151229404,1.4339911151452882,0.6676923312336062,0.033821769058704376,0.0,0.22951065003871918,0.22694054245948792,-0.002570107579231262,0.4830891154706478,0.0,0.49726172630240106,0.0,0.3480832084116807,0.04712624798004673,0.016403855597282746,1
7,5,japanesevowels_train_63,2,0.22854046676055587,0.22854046676055587,0.9999999999989999,4.831549181236172,10,0.00033996035108423275,3.010430604607365,1.6970076319449396,0.9346532194050577,0.04373988136649132,0.0,0.22951065003871918,0.22550147771835327,-0.004009172320365906,0.47813005931675434,0.0,0.41623491901254395,0.0,0.29136444330878075,0.04927045810566691,0.014355659597511887,1
7,6,japanesevowels_train_63,2,0.20952042956353004,0.20952042956353004,0.9999999999989999,4.831549181236172,10,0.00032743076168515644,3.0537909564585455,1.4644600104501027,0.6667595693710822,0.019564272835850716,0.0,0.22951065003871918,0.22703050076961517,-0.002480149269104004,0.49021786358207464,0.0,0.6137394755993135,0.0,0.42961763291951943,0.04717972864708921,0.02026924334312744,1
7,7,japanesevowels_train_63,2,0.15448226834261533,0.15448226834261533,0.9999999999989999,4.831549181236172,10,0.000325834355340529,3.0471407820381162,1.3694941154509823,0.5358844615196051,-0.027716070413589478,1.0,0.22951065003871918,0.2324487268924713,0.0029380768537521362,0.5138580352067947,0.0029380768537521362,1.0,1.0,1.0,0.04749452764566494,0.04749452764561744,1
8,0,japanesevowels_train_200,6,0.17254416449988433,0.17254416449988433,0.9999999999989999,6.162806860352844,10,0.00031519418716849905,2.44169726941479,1.2682471091576752,0.4194580633062071,0.06066492944955826,0.0,0.6881961226463318,0.678037703037262,-0.010158419609069824,0.46966753527522087,0.0,0.3241882815882033,0.0,0.22693179711174227,0.08701304148678617,0.019746025876735223,1
8,1,japanesevowels_train_200,6,0.1794097648485454,0.1794097648485454,0.9999999999989999,6.162806860352844,10,0.00031833579128953096,2.451262129757064,1.2146696701932322,0.39781995751269117,0.17157533764839172,0.0,0.6881961226463318,0.6514514684677124,-0.036744654178619385,0.41421233117580414,0.0,0.0,0.0,0.0,0.08618474149871191,0.0,1
8,2,japanesevowels_train_200,6,0.24616280375342225,0.24616280375342225,0.9999999999989999,6.162806860352844,10,0.0003158231837331745,2.364311938393678,1.3422489136789821,0.5621331912796109,0.09661256521940231,0.0,0.6881961226463318,0.6646764278411865,-0.023519694805145264,0.45169371739029884,0.0,0.21911426322833807,0.0,0.15337998425983665,0.09401396551925612,0.014419860551533907,1
8,3,japanesevowels_train_200,6,0.16731866291982983,0.16731866291982983,0.9999999999989999,6.162806860352844,10,0.0003177960068077376,2.3969319708529437,1.189076539480541,0.3519029391637483,-0.1705419272184372,1.0,0.6881961226463318,0.7321759462356567,0.04397982358932495,0.5852709636092186,0.04397982358932495,1.0,1.0,1.0,0.09099670600634223,0.09099670600625122,1
8,4,japanesevowels_train_200,6,0.2683109724995269,0.2683109724995269,0.9999999999989999,6.162806860352844,10,0.0003232579641014167,2.354231950395076,1.2981691975900926,0.5694966320572082,-0.10451410710811615,1.0,0.6881961226463318,0.707532525062561,0.019336402416229248,0.5522570535540581,0.019336402416229248,0.8070023734814356,0.439665301907275,0.6968012520091873,0.0949664174508429,0.06617271857850829,1
8,5,japanesevowels_train_200,6,0.11443135453837688,0.11443135453837688,0.9999999999989999,6.162806860352844,10,0.0003127907370118711,2.453152472611231,1.1411613847473878,0.26521659940751,0.13950252532958984,0.0,0.6881961226463318,0.6669397950172424,-0.021256327629089355,0.4302487373352051,0.0,0.09374800868727395,0.0,0.06562360608109176,0.08602197667760844,0.005645072311802593,1
8,6,japanesevowels_train_200,6,0.22227854816644577,0.22227854816644577,0.9999999999989999,6.162806860352844,10,0.00031754639551058293,2.393377407436698,1.2932220444968832,0.5045703447427653,-0.047138772904872894,1.0,0.6881961226463318,0.7005923986434937,0.012396275997161865,0.5235693864524364,0.012396275997161865,0.6392957415884881,0.2818627949242335,0.5320658575892117,0.09132073511835148,0.048588645246374323,1
8,7,japanesevowels_train_200,6,0.206038779213016,0.206038779213016,0.9999999999989999,6.162806860352844,10,0.0003176145287913162,2.4521545414375994,1.247279243195922,0.4522554941896384,0.14417973160743713,0.0,0.6881961226463318,0.6482133269309998,-0.03998279571533203,0.42791013419628143,0.0,0.08007665456935792,0.0,0.056053658198550536,0.08610786353721207,0.004826660750917491,1
