anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
10,0,japanesevowels_train_16,0,0.17630475360500766,0.17630475360500766,0.9999999999989999,4.6177578073413335,10,0.0003159827630603041,1.3259518205332665,1.2364518781482308,0.4326861357865522,-0.27206510305404663,1.0,0.2411746084690094,0.2644512355327606,0.02327662706375122,0.6360325515270233,0.02327662706375122,1.0,1.0,1.0,0.26555008274020464,0.2655500827399391,1,1
11,1,japanesevowels_train_134,4,0.18373552086704065,0.18373552086704065,0.9999999999989999,4.478474716173589,10,0.0003140715560631729,2.2310652402624953,1.2915946966878395,0.5014906099049701,-0.055599480867385864,1.0,0.09600856155157089,0.09897719323635101,0.002968631684780121,0.5277997404336929,0.002968631684780121,1.0,1.0,1.0,0.10741394750922861,0.10741394750912119,1,1
12,7,japanesevowels_train_170,5,0.2304773729017451,0.2304773729017451,0.9999999999989999,5.1721670077873725,10,0.0003226340653476004,2.8478976241521936,1.5844494782845622,0.7667880878906241,-0.14333924651145935,1.0,0.2761688828468323,0.28398096561431885,0.007812082767486572,0.5716696232557297,0.007812082767486572,0.9527896595550241,1.0,0.966952761688517,0.057966059303103994,0.056050441127280706,1,1
13,7,japanesevowels_train_211,7,0.19385610351548346,0.19385610351548346,0.9999999999989999,5.750022589919865,10,0.00032603463309740003,2.6987663654727254,1.3521793484769158,0.5667252574244463,-0.10310325026512146,1.0,0.024871673434972763,0.025752775371074677,0.0008811019361019135,0.5515516251325607,0.0008811019361019135,0.9528574873047505,1.0,0.9670002411133254,0.06728847094021806,0.06506796762327277,1,1
14,4,japanesevowels_train_230,7,0.21083604693692418,0.21083604693692418,0.9999999999989999,5.207547296849303,10,0.0003299782403189037,2.3575651391467356,1.2718070656400025,0.47353179664988954,-0.08740215003490448,1.0,0.008489688858389854,0.008683688938617706,0.00019400008022785187,0.5437010750174522,0.00019400008022785187,1.0,0.9064270484313128,0.9719281145293939,0.0946504034162033,0.09199338813166498,1,1
15,4,japanesevowels_train_240,8,0.18299833645304736,0.18299833645304736,0.9999999999989999,4.926660785127924,10,0.0003264209889223053,2.129392012059128,1.495575840071635,0.6947383564326275,-0.09662938863039017,1.0,0.20700529217720032,0.22631466388702393,0.01930937170982361,0.5483146943151951,0.01930937170982361,1.0,1.0,1.0,0.11890956746251313,0.11890956746239421,1,1
16,3,japanesevowels_train_30,1,0.23096259051689974,0.23096259051689974,0.9999999999989999,5.266243120994085,10,0.0003269751425733365,2.1664221400504724,1.436641084239478,0.6938683967860312,-0.09961336851119995,1.0,0.2903684973716736,0.3250499367713928,0.03468143939971924,0.5498066842556,0.03468143939971924,0.8400701628072137,1.0,0.8880491139650496,0.11458686010436728,0.10175875958761868,1,1
17,2,japanesevowels_train_232,7,0.15935373520968507,0.15935373520968507,0.9999999999989999,4.783975113688697,10,0.00031719658673974913,2.4215992359738814,1.3248808827426521,0.5154940606891759,-0.14974884688854218,1.0,0.01887103170156479,0.02021700143814087,0.0013459697365760803,0.5748744234442711,0.0013459697365760803,1.0,1.0,1.0,0.08877952446029169,0.0887795244602029,1,1
18,2,japanesevowels_train_255,8,0.2591168804249191,0.2591168804249191,0.9999999999989999,4.792718908539807,10,0.00032655055853153086,2.1540480458685076,1.5486929985632805,0.7973941473400806,-0.04848118871450424,1.0,0.5840787887573242,0.595712423324585,0.011633634567260742,0.5242405943572521,0.011633634567260742,1.0,1.0,1.0,0.11601357766740594,0.11601357766728992,1,1
19,5,japanesevowels_train_229,7,0.1529472736966286,0.1529472736966286,0.9999999999989999,5.2333091522846775,10,0.00031986524368226524,2.957792396951536,1.3242529850225175,0.5030202556027552,-0.04850785434246063,1.0,0.012208696454763412,0.012379687279462814,0.00017099082469940186,0.5242539271712303,0.00017099082469940186,1.0,1.0,1.0,0.0519334391352509,0.05193343913519896,1,1
20,0,japanesevowels_train_193,6,0.18473728523980243,0.18473728523980243,0.9999999999989999,5.964507540530176,10,0.000325612116736522,2.791125443010041,1.3846816183631208,0.6017431034713567,-0.23425443470478058,1.0,0.3394993543624878,0.3562594950199127,0.016760140657424927,0.6171272173523903,0.016760140657424927,1.0,1.0,1.0,0.06135212672327204,0.06135212672321068,1,1
21,2,japanesevowels_train_20,0,0.2741201660082309,0.2741201660082309,0.9999999999989999,5.021007378872402,10,0.0003199829734763203,2.2453595686180168,1.3855691316136476,0.6237745950054389,-0.2742563784122467,1.0,0.7834690809249878,0.8383650779724121,0.054895997047424316,0.6371281892061234,0.054895997047424316,1.0,1.0,1.0,0.10588945900108687,0.10588945900098097,1,1
22,6,japanesevowels_train_235,7,0.3267590519772894,0.3267590519772894,0.9999999999989999,5.4215329420225125,10,0.0003465815441116079,3.8876201713027734,1.7335792743429999,1.0932293400811919,-0.18938638269901276,1.0,0.019579140469431877,0.02127867192029953,0.001699531450867653,0.5946931913495064,0.001699531450867653,0.8381059489630683,1.0,0.8866741642741478,0.020494060402092867,0.018171553879591427,1,1
23,0,japanesevowels_train_145,4,0.17277710862624338,0.17277710862624338,0.9999999999989999,5.162216234492376,10,0.0003211574821665987,2.7380608158959086,1.2193699888152623,0.3991316235213982,-0.13412149250507355,1.0,0.2407379150390625,0.2496553361415863,0.008917421102523804,0.5670607462525368,0.008917421102523804,1.0,0.5349013480731725,0.8604704044219518,0.06469568216826971,0.05566871979962942,1,1
24,1,japanesevowels_train_23,0,0.2633595366858062,0.2633595366858062,0.9999999999989999,5.1375867453346435,10,0.0003287311477760237,1.2250934868757855,1.4572195351232116,0.7491391833612452,-0.07488018274307251,1.0,0.012191824615001678,0.012418972328305244,0.00022714771330356598,0.5374400913715363,0.00022714771330356598,1.0,1.0,1.0,0.2937302391175428,0.29373023911724905,1,1
25,6,japanesevowels_train_179,5,0.16568728240562533,0.16568728240562533,0.9999999999989999,5.185381115636952,10,0.0003163632663816236,2.7288225779338102,1.3700319906201817,0.5187095935002154,-0.15800924599170685,1.0,0.5724072456359863,0.5855961441993713,0.01318889856338501,0.5790046229958534,0.01318889856338501,1.0,0.7682023330093043,0.9304606999027913,0.06529612552416357,0.06075547865609299,1,1
26,2,japanesevowels_train_7,0,0.17662767984050606,0.17662767984050606,0.9999999999989999,5.218326463061666,10,0.00033407951127350187,2.431237628284051,1.5867631655493966,0.7564429742293581,-0.1148180365562439,1.0,0.057000115513801575,0.05893523991107941,0.001935124397277832,0.557409018278122,0.001935124397277832,1.0,0.9966424024282146,0.9989927207284643,0.08792794310457819,0.08783937511001233,1,1
27,3,japanesevowels_train_184,6,0.26256983495851643,0.26256983495851643,0.9999999999989999,5.3678152233327765,10,0.00033311384309182835,1.7410272901256112,1.460852889961884,0.7521233378761879,-0.1496868133544922,1.0,0.21221984922885895,0.2264251559972763,0.014205306768417358,0.5748434066772461,0.014205306768417358,1.0,1.0,1.0,0.17534018282642708,0.17534018282625172,1,1
28,1,japanesevowels_train_219,7,0.24849307765208084,0.24849307765208084,0.9999999999989999,5.054020410127014,10,0.00034539902697403675,3.0472128284675595,1.8676628145418366,1.0247729071442457,-0.23714396357536316,1.0,0.008201964199543,0.008981513790786266,0.0007795495912432671,0.6185719817876816,0.0007795495912432671,1.0,1.0,1.0,0.04749110595779165,0.047491105957744154,1,1
29,3,japanesevowels_train_154,5,0.21314738745525408,0.21314738745525408,0.9999999999989999,5.116423816455155,10,0.00032451938158733763,2.0819048802812077,1.366855929569006,0.5741848743855312,-0.13006623089313507,1.0,0.32323509454727173,0.33664071559906006,0.01340562105178833,0.5650331154465675,0.01340562105178833,0.9101618187833688,1.0,0.9371132731483581,0.12469246161592783,0.11685096084171127,1,1
30,7,japanesevowels_train_43,1,0.164626017087401,0.164626017087401,0.9999999999989999,5.033165131443332,10,0.00033176353964765247,2.985278183385657,1.4867736082920118,0.6574954268188705,-0.06741097569465637,1.0,0.15962761640548706,0.16785962879657745,0.008232012391090393,0.5337054878473282,0.008232012391090393,1.0,1.0,1.0,0.05052544625427156,0.05052544625422103,1,1
31,5,japanesevowels_train_99,3,0.33102055125003155,0.33102055125003155,0.9999999999989999,5.852422304501565,10,0.0003778634658715134,2.523650551924065,2.3434806703850724,1.5549297335561219,-0.08795629441738129,1.0,0.7952650189399719,0.8279436826705933,0.03267866373062134,0.5439781472086906,0.03267866373062134,1.0,1.0,1.0,0.08016642024917138,0.08016642024909121,1,1
32,4,japanesevowels_train_70,2,0.2153592290269212,0.2153592290269212,0.9999999999989999,5.4215329420225125,10,0.0003449664876889378,3.340385763261947,1.6585464123190088,0.9163286885598848,-0.10302478075027466,1.0,0.16203583776950836,0.17060627043247223,0.008570432662963867,0.5515123903751373,0.008570432662963867,1.0,1.0,1.0,0.03542329008160067,0.035423290081565244,1,1
33,7,japanesevowels_train_254,8,0.1106149755198841,0.1106149755198841,0.9999999999989999,5.3467682210702305,10,0.00031241188819349414,1.589793330628936,1.180109715422684,0.31686791726095,-0.0940323993563652,1.0,0.45508942008018494,0.48096489906311035,0.025875478982925415,0.5470161996781826,0.025875478982925415,1.0,1.0,1.0,0.20396776126749314,0.20396776126728916,1,1
34,2,japanesevowels_train_24,0,0.20148903351477165,0.20148903351477165,0.9999999999989999,5.674749256009339,10,0.00032331188687019513,2.043872223609529,1.340287521436477,0.5249567440889855,-0.02951226755976677,1.0,0.0285917017608881,0.02872375026345253,0.00013204850256443024,0.5147561337798834,0.00013204850256443024,1.0,1.0,1.0,0.1295261842099726,0.12952618420984308,1,1
35,2,japanesevowels_train_228,7,0.2975289435164214,0.2975289435164214,0.9999999999989999,5.387492788418504,10,0.00033221188757022387,3.4103126186634567,1.70432472278235,0.8805248955896366,-0.22825779020786285,1.0,0.012569401413202286,0.014156056568026543,0.001586655154824257,0.6141288951039314,0.001586655154824257,1.0,1.0,1.0,0.033030872694383526,0.03303087269435049,1,1
36,0,japanesevowels_train_67,2,0.16033464681425114,0.16033464681425114,0.9999999999989999,5.034650103113071,10,0.0003239689229812083,3.2481132226512552,1.4142557373547628,0.5895530593975592,-0.12916630506515503,1.0,0.12844273447990417,0.1354438066482544,0.00700107216835022,0.5645831525325775,0.00700107216835022,1.0,1.0,1.0,0.03884743518891017,0.03884743518887132,1,1
37,5,japanesevowels_train_189,6,0.14320531632012376,0.14320531632012376,0.9999999999989999,6.120735626694839,10,0.00031195905299113795,2.286511253829314,1.1619949977159738,0.2816336672253149,-0.24133515357971191,1.0,0.20957019925117493,0.21445460617542267,0.004884406924247742,0.620667576789856,0.004884406924247742,1.0,0.6437584572751714,0.8931275371825514,0.1016203718269633,0.0907599524173001,1,1
38,4,japanesevowels_train_35,1,0.14496948377039542,0.14496948377039542,0.9999999999989999,5.636297858990539,10,0.0003255827951837761,3.438355137464391,1.4702323408008438,0.618058532675272,-0.11292850226163864,1.0,0.37807637453079224,0.3987734615802765,0.020697087049484253,0.5564642511308193,0.020697087049484253,1.0,1.0,1.0,0.03211747072793494,0.03211747072790282,1,1
39,1,japanesevowels_train_217,7,0.19581413760035388,0.19581413760035388,0.9999999999989999,5.683423091349307,10,0.000312353632451205,2.065141776776768,1.227048279916332,0.40170766417645454,-0.1669037938117981,1.0,0.00627431645989418,0.006497533991932869,0.00022321753203868866,0.583451896905899,0.00022321753203868866,1.0,0.8715215027762526,0.9614564508328758,0.12680031195402822,0.12191297789569952,1,1
40,1,japanesevowels_train_124,4,0.17676959330198275,0.17676959330198275,0.9999999999989999,5.7546422727418,10,0.0003203459201942674,3.131631265685174,1.3746688334180686,0.5891089493248504,-0.08176149427890778,1.0,0.15421134233474731,0.1572258174419403,0.003014475107192993,0.5408807471394539,0.003014475107192993,1.0,0.9903218700281483,0.9970965610084446,0.043646540045780856,0.043519814979521926,1,1
41,2,japanesevowels_train_3,0,0.20037075296947804,0.20037075296947804,0.9999999999989999,5.623522279606119,10,0.0003252245201577893,1.6612251731396117,1.4285607162734444,0.6588462449055519,-0.0007419176399707794,1.0,0.08189217001199722,0.08214101195335388,0.00024884194135665894,0.5003709588199854,0.00024884194135665894,0.9667675607496943,1.0,0.976737292524786,0.18990616957602988,0.18548843790525882,1,1
42,6,japanesevowels_train_177,5,0.3907141012884722,0.3907141012884722,0.9999999999989999,5.357012162526341,10,0.0003466435064971578,2.423155456625566,1.7229599856494824,1.0384366292983944,-0.08530895411968231,1.0,0.279468834400177,0.29201287031173706,0.012544035911560059,0.5426544770598412,0.012544035911560059,1.0,1.0,1.0,0.08864147137926937,0.08864147137918071,1,1
43,7,japanesevowels_train_143,4,0.19934222591657816,0.19934222591657816,0.9999999999989999,5.7681062817198345,10,0.0003283531674931508,2.6525695271747387,1.463171812720441,0.7113951531442749,-0.1277068853378296,1.0,0.34862321615219116,0.36931219696998596,0.0206889808177948,0.5638534426689148,0.0206889808177948,1.0,1.0,1.0,0.07046990588515574,0.07046990588508527,1,1
44,4,japanesevowels_train_75,2,0.2214247526312193,0.2214247526312193,0.9999999999989999,5.084686970250483,10,0.0003314538690630005,2.296768680444102,1.4571029810293068,0.6750737921198059,-0.07935777306556702,1.0,0.08743543177843094,0.09102053195238113,0.0035851001739501953,0.5396788865327835,0.0035851001739501953,1.0,1.0,1.0,0.10058333607206704,0.10058333607196646,1,1
45,6,japanesevowels_train_101,3,0.1795933520394867,0.1795933520394867,0.9999999999989999,5.710685343365446,10,0.00033050490863806173,2.5185755672665815,1.5593694250181163,0.7598753722444778,-0.05995713546872139,1.0,0.9399859309196472,0.9511895179748535,0.011203587055206299,0.5299785677343607,0.011203587055206299,0.7672862437061854,1.0,0.8371003705943297,0.08057429771249297,0.06744877447543826,1,1
46,3,japanesevowels_train_83,2,0.12220818841751008,0.12220818841751008,0.9999999999989999,5.785986642049509,10,0.0003201831091795488,2.5595438326050144,1.2930025243416778,0.4590843926531433,0.010435260832309723,0.0,0.08671712130308151,0.08661023527383804,-0.00010688602924346924,0.49478236958384514,0.0,1.0,0.0,0.7,0.07734001238971212,0.054138008672744334,1,1
47,2,japanesevowels_train_262,8,0.2222463561094411,0.2222463561094411,0.9999999999989999,5.285001254474274,10,0.0003339311828634059,3.283691539596858,1.6263742930512917,0.7894439765088785,-0.08178973197937012,1.0,0.8837283849716187,0.9034595489501953,0.01973116397857666,0.5408948659896851,0.01973116397857666,1.0,1.0,1.0,0.03748960668088155,0.037489606680844056,1,1
48,2,japanesevowels_train_140,4,0.29419573504852625,0.29419573504852625,0.9999999999989999,5.270713068338334,10,0.0003526946428110364,2.4697062703136328,1.7367800686254447,1.045655714424664,-0.05407615751028061,1.0,0.8177520036697388,0.8529099225997925,0.03515791893005371,0.5270380787551403,0.03515791893005371,1.0,1.0,1.0,0.08460970773489732,0.0846097077348127,1,1
49,4,japanesevowels_train_155,5,0.23715908621136222,0.23715908621136222,0.9999999999989999,5.616045247437376,10,0.00031907971597977053,2.6151697753368603,1.4066444151741955,0.60516733141868,-0.05345809832215309,1.0,1.2439924478530884,1.2519729137420654,0.00798046588897705,0.5267290491610765,0.00798046588897705,1.0,1.0,1.0,0.07315536766443127,0.07315536766435811,1,1
50,1,japanesevowels_train_49,1,0.25727554495836114,0.25727554495836114,0.9999999999989999,5.561945392285813,10,0.0003255719579505659,3.175394016342942,1.5841297891458321,0.8060396806490728,-0.20861190557479858,1.0,0.47774386405944824,0.4005793035030365,-0.07716456055641174,0.6043059527873993,0.0,1.0,0.0,0.7,0.04177763976868967,0.02924434783805352,1,1
51,6,japanesevowels_train_64,2,0.2162781118605546,0.2162781118605546,0.9999999999989999,5.628341529301887,10,0.00032753708761732066,2.5764071673452125,1.3689651062651538,0.5847411214139805,-0.09219155460596085,1.0,0.06277889013290405,0.06485947966575623,0.002080589532852173,0.5460957773029804,0.002080589532852173,1.0,1.0,1.0,0.07604673698745355,0.0760467369873775,1,1
52,0,japanesevowels_train_221,7,0.14880004592446272,0.14880004592446272,0.9999999999989999,5.573518037869428,10,0.0003149951932320359,2.278079409690587,1.2482668145977025,0.4255081898692356,-0.07619433850049973,1.0,0.02971750497817993,0.030275750905275345,0.0005582459270954132,0.5380971692502499,0.0005582459270954132,1.0,1.0,1.0,0.10248084153878595,0.10248084153868346,1,1
53,7,japanesevowels_train_103,3,0.23679450682166395,0.23679450682166395,0.9999999999989999,5.8121297789440325,10,0.0003367617072138446,1.7523176797198268,1.573629548909563,0.7951163893439039,-0.11748075485229492,1.0,0.829378604888916,0.8174631595611572,-0.011915445327758789,0.5587403774261475,0.0,1.0,0.0,0.7,0.1733716574709817,0.1213601602295658,1,1
54,7,japanesevowels_train_84,2,0.13633813968940225,0.13633813968940225,0.9999999999989999,5.75101084249086,10,0.00031263839202269795,2.848913668765722,1.1712881135340232,0.32437718480655564,-0.09152901917695999,1.0,0.1474066972732544,0.15225499868392944,0.004848301410675049,0.54576450958848,0.004848301410675049,1.0,1.0,1.0,0.05790719311118442,0.057907193111126506,1,1
55,0,japanesevowels_train_244,8,0.2508025972372423,0.2508025972372423,0.9999999999989999,5.327658021551986,10,0.00033524660069793403,2.0321356118450544,1.5137696320256588,0.7162915068889733,-0.09232223033905029,1.0,0.5840795636177063,0.6025300621986389,0.018450498580932617,0.5461611151695251,0.018450498580932617,1.0,1.0,1.0,0.13105533874077518,0.13105533874064412,1,1
56,2,japanesevowels_train_199,6,0.18531906410201515,0.18531906410201515,0.9999999999989999,4.883432440886103,10,0.00031847316004916207,1.7538990738428732,1.2450980014873754,0.4176075092133778,-0.11452674120664597,1.0,0.27761465311050415,0.2882005572319031,0.010585904121398926,0.557263370603323,0.010585904121398926,1.0,1.0,1.0,0.17309770522108506,0.17309770522091195,1,1
57,4,japanesevowels_train_94,3,0.17334740695428308,0.17334740695428308,0.9999999999989999,5.294050999978209,10,0.00032220127409036427,2.526234017011712,1.3327515320699743,0.5409939716729363,-0.13321170210838318,1.0,0.7497814893722534,0.7221800684928894,-0.027601420879364014,0.5666058510541916,0.0,1.0,0.0,0.7,0.07995958039806549,0.055971706278589856,1,1
58,2,japanesevowels_train_130,4,0.24685475415952166,0.24685475415952166,0.9999999999989999,5.600019136784955,10,0.00033047530246622524,3.064410419074754,1.441228407236985,0.7428579129266079,-0.12651187181472778,1.0,0.229356050491333,0.25204548239707947,0.02268943190574646,0.5632559359073639,0.02268943190574646,1.0,1.0,1.0,0.046681356189888064,0.04668135618984138,1,1
59,0,japanesevowels_train_267,8,0.11968525297238053,0.11968525297238053,0.9999999999989999,4.864905448517932,10,0.0003158018821500967,2.796647910324582,1.255720724919688,0.37828974293907186,-0.07188187539577484,1.0,0.4483613669872284,0.45788636803627014,0.009525001049041748,0.5359409376978874,0.009525001049041748,1.0,0.7512116468525387,0.9253634940557616,0.06101424543666082,0.05646035534438779,1,1
60,1,japanesevowels_train_148,4,0.28788118983335415,0.28788118983335415,0.9999999999989999,6.016341548987162,10,0.0003450510410516482,3.23922552285742,1.8081136772683393,1.0618608150868,-0.09085220098495483,1.0,0.5228009223937988,0.5521440505981445,0.029343128204345703,0.5454261004924774,0.029343128204345703,1.0,1.0,1.0,0.039194238389131275,0.03919423838909208,1,1
61,4,japanesevowels_train_147,4,0.22827058210231937,0.22827058210231937,0.9999999999989999,5.47669816521186,10,0.0003292110304690756,3.376436320917422,1.409832916313485,0.6266475584035669,-0.13233241438865662,1.0,0.6487199664115906,0.7039870023727417,0.05526703596115112,0.5661662071943283,0.05526703596115112,0.8831789475036519,1.0,0.9182252632525564,0.0341690053919805,0.03137484397109794,1,1
62,2,japanesevowels_train_191,6,0.3139014221829367,0.3139014221829367,0.9999999999989999,5.655016573086857,10,0.00034023815794666327,1.7637041895418275,1.4639668242988362,0.8196354343732829,-0.174358069896698,1.0,0.07338082790374756,0.07830767333507538,0.00492684543132782,0.587179034948349,0.00492684543132782,1.0,1.0,1.0,0.17140875589725246,0.17140875589708104,1,1
63,6,japanesevowels_train_260,8,0.21351878266722363,0.21351878266722363,0.9999999999989999,5.26659050723186,10,0.00032116177664754265,2.739274656404203,1.4041314803835865,0.6455281870751653,-0.069607213139534,1.0,0.5582336783409119,0.5733577013015747,0.015124022960662842,0.534803606569767,0.015124022960662842,1.0,1.0,1.0,0.0646171995708565,0.06461719957079187,1,1
64,6,japanesevowels_train_26,0,0.19879990530537991,0.19879990530537991,0.9999999999989999,5.85594411494344,10,0.0003249713304764588,1.9707254411768909,1.3061590792205129,0.5340131962730688,-0.29875993728637695,1.0,0.33761662244796753,0.3629467487335205,0.02533012628555298,0.6493799686431885,0.02533012628555298,1.0,1.0,1.0,0.13935572515590522,0.13935572515576586,1,1
65,5,japanesevowels_train_265,8,0.15705470503201935,0.15705470503201935,0.9999999999989999,4.783975113688697,10,0.0003204760248438216,2.3619201678607245,1.4629621289616899,0.6101616554931668,-0.0709109753370285,1.0,0.8235276937484741,0.8317912220954895,0.00826352834701538,0.5354554876685143,0.00826352834701538,1.0,0.8418281842028563,0.952548455260857,0.09423909447274766,0.08976730386510796,1,1
66,1,japanesevowels_train_126,4,0.11149293938909867,0.11149293938909867,0.9999999999989999,5.674589891817659,10,0.00031608218870468147,2.2842863285903956,1.176814334036432,0.3214785954857164,-0.1724616438150406,1.0,0.8889949321746826,0.9227257966995239,0.03373086452484131,0.5862308219075203,0.03373086452484131,1.0,1.0,1.0,0.10184672126894788,0.10184672126884603,1,1
67,4,japanesevowels_train_195,6,0.3476817539597788,0.3476817539597788,0.9999999999989999,5.821219560550497,10,0.00034582250270692055,1.4113626362499758,1.5147619188341688,0.8782863843457432,-0.2313101887702942,1.0,0.05577968433499336,0.06126118451356888,0.005481500178575516,0.6156550943851471,0.005481500178575516,0.8452351834729419,1.0,0.8916646284310593,0.24381083122259106,0.21739749422934196,1,1
68,1,japanesevowels_train_125,4,0.17210950227036848,0.17210950227036848,0.9999999999989999,5.590235066413057,10,0.0003130089578174342,2.9309099345117295,1.2260258577171226,0.37864539711295725,-0.13261181116104126,1.0,0.25379830598831177,0.2613242566585541,0.00752595067024231,0.5663059055805206,0.00752595067024231,1.0,0.7911755675445358,0.9373526702633608,0.0533484724365228,0.05000633309279593,1,1
69,2,japanesevowels_train_162,5,0.23283831602809346,0.23283831602809346,0.9999999999989999,5.525055518662824,10,0.00032411527240745617,2.5752589612395242,1.4776068434578347,0.6899764549779549,-0.11672545224428177,1.0,0.060067318379879,0.061818551272153854,0.0017512328922748566,0.5583627261221409,0.0017512328922748566,0.9044103700422386,0.8141802134462106,0.8773413230634302,0.07613410446351634,0.06679559594020404,1,1
70,4,japanesevowels_train_251,8,0.15364274791776594,0.15364274791776594,0.9999999999989999,5.292232381332571,10,0.000323502541550753,1.4341034651268252,1.4025253727116536,0.5855843410493592,-0.03333909064531326,1.0,0.03785019740462303,0.038677774369716644,0.0008275769650936127,0.5166695453226566,0.0008275769650936127,1.0,1.0,1.0,0.2383289384665315,0.23832893846629316,1,1
71,0,japanesevowels_train_46,1,0.18104100594550224,0.18104100594550224,0.9999999999989999,5.653443012473035,10,0.0003205384064810176,2.9938003850383006,1.2751382753213925,0.49543874532040344,-0.1292150914669037,1.0,0.27894943952560425,0.2891300916671753,0.010180652141571045,0.5646075457334518,0.010180652141571045,1.0,1.0,1.0,0.05009668779072932,0.050096687790679224,1,1
