anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
2,4,libras_train_135,11,0.11271682560440194,0.11271682560440194,0.9999999999989999,0.35068275469943094,3,0.00012678359385160688,0.004700773967554837,1.1130953399472623,0.15012009668690524,0.4185022711753845,0.0,2.6967101097106934,2.696620225906372,-8.988380432128906e-05,0.29074886441230774,0.0,0.1544881015175608,0.0,0.10814167106229254,0.9953102573783353,0.10763451445822603,1
2,5,libras_train_135,11,0.07042424233366383,0.07042424233366383,0.9999999999989999,0.35068275469943094,3,0.0001271427333203403,0.004742536552371985,1.0650701145394308,0.08887846581683244,-0.23656289279460907,1.0,2.6967101097106934,2.696730136871338,2.002716064453125e-05,0.6182814463973045,2.002716064453125e-05,1.0,0.7636363636363637,0.9290909090909091,0.9952686915172472,0.924695093390554,1
2,6,libras_train_135,11,0.15847160930752419,0.15847160930752419,0.9999999999989999,0.35068275469943094,3,0.00013202148486212648,0.00469770462452866,1.1547928123013833,0.20733242186715126,0.23766884207725525,0.0,2.6967101097106934,2.6966781616210938,-3.1948089599609375e-05,0.3811655789613724,0.0,0.38789513390991764,0.0,0.2715265937369423,0.995313312331621,0.27025403339816817,1
2,7,libras_train_135,11,0.05860381723176473,0.05860381723176473,0.9999999999989999,0.35068275469943094,3,0.00013008794871581172,0.004730301924548805,1.0456962239572845,0.06848994041053455,-0.011925393715500832,1.0,2.6967101097106934,2.6967363357543945,2.6226043701171875e-05,0.5059626968577504,2.6226043701171875e-05,0.7100537644749122,1.0,0.7970376351324385,0.9952808683337612,0.7932763095885076,1
3,0,libras_train_83,6,0.04475776789997537,0.04475776789997537,0.9999999999989999,0.49634075250427623,3,0.00013207070249249384,0.8347569145023072,1.0221257421898509,0.053650901805465764,-0.029971875250339508,1.0,2.700540065765381,2.7005486488342285,8.58306884765625e-06,0.5149859376251698,8.58306884765625e-06,0.647289765351823,0.5,0.6031028357462761,0.4339799628472279,0.2617345462499649,1
3,1,libras_train_83,6,0.08253402892518948,0.08253402892518948,0.9999999999989999,0.49634075250427623,3,0.00011931879497392358,0.8153150502802079,1.0446662578944905,0.09431676628353833,0.02909811958670616,0.0,2.700540065765381,2.7005269527435303,-1.3113021850585938e-05,0.4854509402066469,0.0,0.3276089775803229,0.0,0.22932628430622604,0.4424998956823829,0.10147685688263201,1
3,2,libras_train_83,6,0.004126025958607532,0.004126025958607532,0.9999999999989999,0.49634075250427623,3,0.00012707668793433032,0.8277454081845659,1.0073075258998334,0.01046857385361429,0.08963306993246078,0.0,2.700540065765381,2.700540542602539,4.76837158203125e-07,0.4551834650337696,4.76837158203125e-07,0.0,0.027777777777777776,0.008333333333333335,0.4370335085663957,0.003641945904716323,1
3,3,libras_train_83,6,0.08447141125087307,0.08447141125087307,0.9999999999989999,0.49634075250427623,3,0.00012482310454845443,0.8187072899418875,1.147553846312631,0.19203995140489027,-0.01618463546037674,1.0,2.700540065765381,2.7005274295806885,-1.2636184692382812e-05,0.5080923177301884,0.0,0.572674629707936,0.0,0.4008722407955552,0.44100137309682863,0.17678520862706557,1
3,4,libras_train_83,6,0.0628618048721871,0.0628618048721871,0.9999999999989999,0.49634075250427623,3,0.00013330796633849606,0.8340211206669859,1.1129632221218968,0.16188830245321703,0.021010378375649452,0.0,2.700540065765381,2.7005510330200195,1.0967254638671875e-05,0.4894948108121753,1.0967254638671875e-05,0.3713790081817332,0.6388888888888888,0.45163197239387987,0.4342994001341253,0.1961434946918577,1
3,5,libras_train_83,6,0.023474426665709838,0.023474426665709838,0.9999999999989999,0.49634075250427623,3,0.00012773741439584238,0.8278287231238539,1.0495526362440417,0.06849553791856901,-0.09514498710632324,1.0,2.700540065765381,2.7005386352539062,-1.430511474609375e-06,0.5475724935531616,0.0,1.0,0.0,0.7,0.4369970986629282,0.3058979690637438,1
