anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
10,5,libras_train_114,9,0.08200900119444973,0.08200900119444973,0.9999999999989999,0.24304432248291855,3,0.00012410257264126255,0.008577695387610149,1.058604369426602,0.08478825457389158,-0.1502632200717926,1.0,2.697754383087158,2.697744846343994,-9.5367431640625e-06,0.5751316100358963,0.0,0.9936178765186143,0.0,0.69553251356303,0.9914589880800034,0.6895919620732534,1,1
11,4,libras_train_17,1,0.06669872001005192,0.06669872001005192,0.9999999999989999,0.481252503091469,3,0.00012804121109578694,0.30809606178918264,1.0561218401271357,0.07751854024087443,-0.3253892660140991,1.0,2.695880889892578,2.695858955383301,-2.193450927734375e-05,0.6626946330070496,0.0,1.0,0.0,0.7,0.7348447241194651,0.5143913068831111,1,1
12,6,libras_train_169,14,0.011437291000536816,0.011437291000536816,0.9999999999989999,0.3105418781001063,3,0.00012634611922038576,0.009935100633021395,1.0078692038576829,0.013948742282925744,-0.5225408673286438,1.0,2.694408893585205,2.6944072246551514,-1.6689300537109375e-06,0.7612704336643219,0.0,1.0,0.0,0.7,0.99011408944171,0.6930798626085037,1,1
13,6,libras_train_88,7,0.13981663752035053,0.13981663752035053,0.9999999999989999,1.1825086474819217,3,0.00015015215515371547,1.0032427730497067,1.3939265256203475,0.5042731914289157,-0.6626908183097839,1.0,2.6974565982818604,2.6973955631256104,-6.103515625e-05,0.831345409154892,0.0,1.0,0.0,0.7,0.36668842377731026,0.25668189664386043,1,1
14,5,libras_train_15,1,0.07998108836688879,0.07998108836688879,0.9999999999989999,0.25961682541354303,3,0.00012341475897366204,0.3412178920681917,1.1234843863481672,0.16520838848009875,-0.3646819591522217,1.0,2.697338342666626,2.697289228439331,-4.9114227294921875e-05,0.6823409795761108,0.0,1.0,0.0,0.7,0.710903990988524,0.49763279369146907,1,1
15,5,libras_train_13,1,0.14195367841756062,0.13644348639947662,0.9611831684839328,0.27288697280087565,3,0.00011961412757501316,0.34533535698808276,1.1092084168365184,0.1587206027708989,-0.5001171827316284,1.0,2.6944830417633057,2.6943883895874023,-9.465217590332031e-05,0.7500585913658142,0.0,0.990402714345079,0.0,0.6932819000415552,0.7079828866434672,0.4717791886381476,1,1
16,3,libras_train_41,3,0.09934227709158695,0.09934227709158695,0.9999999999989999,0.5027141597603182,3,0.0001344104805000362,0.03452292600115148,1.094892981051498,0.1449922859819164,-0.049938175827264786,1.0,2.6939589977264404,2.6940853595733643,0.00012636184692382812,0.5249690879136324,0.00012636184692382812,0.9948129220182759,0.7549857549857549,0.9228647719085197,0.9660661913979903,0.891548455372147,1,1
17,0,libras_train_82,6,0.09144800529477659,0.09144800529477659,0.9999999999989999,0.7377406265761118,3,0.00012961605688955618,0.5626981610095065,1.1658495983537196,0.2155504347213256,-0.16796518862247467,1.0,2.7002170085906982,2.700206756591797,-1.0251998901367188e-05,0.5839825943112373,0.0,1.0,0.0,0.7,0.5696699271774908,0.3987689490238447,1,1
18,0,libras_train_136,11,0.08856114172184518,0.06183575644834315,0.6982267306636181,0.12367151289808274,3,0.00012982027557000128,0.006888737225350174,1.0630023782453737,0.08974616797216427,-0.20207908749580383,1.0,2.699516773223877,2.6995327472686768,1.5974044799804688e-05,0.6010395437479019,1.5974044799804688e-05,1.0,0.7528089887640449,0.9258426966292135,0.9931349357348049,0.6420102112939446,1,1
19,0,libras_train_72,6,0.07369168511637533,0.07369168511637533,0.9999999999989999,0.3832318385281891,3,0.00012943709885090713,0.4520387438565668,1.179899827422201,0.23133298968092628,-0.5520091652870178,1.0,2.6942811012268066,2.6942660808563232,-1.5020370483398438e-05,0.7760045826435089,0.0,1.0,0.0,0.7,0.6363295153880146,0.4454306607711647,1,1
20,3,libras_train_149,12,0.12595546281221742,0.12595546281221742,0.9999999999989999,0.32375341466116975,3,0.000122549786212069,0.013865776946057397,1.084883289950049,0.1211805149471417,-0.2489737719297409,1.0,2.697575330734253,2.6976606845855713,8.535385131835938e-05,0.6244868859648705,8.535385131835938e-05,0.7711156060363393,1.0,0.8397809242254375,0.9862299101698176,0.8282170654603513,1,1
21,1,libras_train_167,13,0.05694829457033253,0.05694829457033253,0.9999999999989999,0.406750188812546,3,0.00012142691521502537,0.05293908625847088,1.0147104871526191,0.05696530947968621,-0.17445474863052368,1.0,2.697815179824829,2.6977813243865967,-3.3855438232421875e-05,0.5872273743152618,0.0,1.0,0.0,0.7,0.94843778361676,0.663906448531068,1,1
22,3,libras_train_131,10,0.1565038598809639,0.1565038598809639,0.9999999999989999,0.5094517343692553,3,0.00014487521829945808,0.016055512908393545,1.0541471985217301,0.17781749600986868,-0.32004401087760925,1.0,2.6973800659179688,2.69748854637146,0.00010848045349121094,0.6600220054388046,0.00010848045349121094,1.0,1.0,1.0,0.9840726898018756,0.9840726898008914,1,1
23,0,libras_train_152,12,0.05199787811340442,0.05199787811340442,0.9999999999989999,0.23273852403747322,3,0.00012513160716621821,0.008617701008804064,1.0344975002707537,0.0515215047700037,-0.33143043518066406,1.0,2.6963770389556885,2.6963951587677,1.811981201171875e-05,0.665715217590332,1.811981201171875e-05,0.9078693156978221,0.2704626334519573,0.7166473110240626,0.9914193249406765,0.7104979933153166,1,1
24,0,libras_train_145,12,0.03955485059670643,0.03955485059670643,0.9999999999989999,0.2011741750566023,3,0.00012562037160486714,0.00878304387946645,1.031975369902766,0.04680435991304894,-0.5841799378395081,1.0,2.698319673538208,2.6983320713043213,1.239776611328125e-05,0.792089968919754,1.239776611328125e-05,1.0,0.24074074074074073,0.7722222222222221,0.9912554143745559,0.7654694588773636,1,1
25,2,libras_train_111,9,0.06524020151394518,0.061835756448093554,0.9478167604190223,0.12367151289808274,3,0.000124766212386042,0.006597020301934576,1.0432258785038608,0.06364489824571147,-0.1953015774488449,1.0,2.698125123977661,2.698133945465088,8.821487426757812e-06,0.5976507887244225,8.821487426757812e-06,1.0,1.0,1.0,0.9934246922641808,0.9415845735421,1,1
26,5,libras_train_73,6,0.04854707534559224,0.04854707534559224,0.9999999999989999,1.4100926310571287,3,0.00013136926300229656,1.457236868671315,1.0559280552681416,0.08603603681059722,-0.14138397574424744,1.0,2.696688413619995,2.6966934204101562,5.0067901611328125e-06,0.5706919878721237,5.0067901611328125e-06,1.0,1.0,1.0,0.23287886142299333,0.23287886142276043,1,1
27,3,libras_train_1,0,0.07090476400762727,0.07090476400762727,0.9999999999989999,0.5197512218912642,3,0.00012659270539354465,0.017496665093749787,1.072189960477556,0.09825853505855146,-0.4534353017807007,1.0,2.6955482959747314,2.695402145385742,-0.0001461505889892578,0.7267176508903503,0.0,1.0,0.0,0.7,0.9826555127236201,0.6878588589058461,1,1
28,5,libras_train_64,5,0.030150827270875716,0.030150827270875716,0.9999999999989999,0.16428108829765511,3,0.00012403486435669058,0.005550356413159547,1.0031304042622142,0.02982026962184285,-0.41752856969833374,1.0,2.695671558380127,2.695629358291626,-4.220008850097656e-05,0.7087642848491669,0.0,0.9906287659155049,0.0,0.6934401361408533,0.9944650183566944,0.6896019577158926,1,1
29,1,libras_train_125,10,0.07722192951609165,0.07722192951609165,0.9999999999989999,0.16428108829765511,3,0.00013565017023564588,0.0064022906590711515,1.0240498784626415,0.0834752522798993,-0.47481846809387207,1.0,2.696949005126953,2.6970441341400146,9.512901306152344e-05,0.737409234046936,9.512901306152344e-05,0.988534075057639,0.9322429906542056,0.971646749736609,0.9936181603360901,0.9654458559688652,1,1
30,4,libras_train_156,13,0.0875255235515496,0.0875255235515496,0.9999999999989999,0.4788292672989923,3,0.0001183794525101092,0.0045449066213696055,1.0221644043203446,0.08639856230133676,-0.7118058800697327,1.0,2.69852876663208,2.6983888149261475,-0.0001399517059326172,0.8559029400348663,0.0,1.0,0.0,0.7,0.9954654058377591,0.6968257840857344,1,1
31,4,libras_train_121,10,0.13622935491199514,0.12622389900674127,0.9265543324943168,0.2524477980153357,3,0.000140965580874912,0.009463264359114943,1.0486168853137623,0.14242032969290774,-0.43448540568351746,1.0,2.6966521739959717,2.6968133449554443,0.00016117095947265625,0.7172427028417587,0.00016117095947265625,0.9980116740131276,1.0,0.9986081718091894,0.9905813714160381,0.916550003238652,1,1
32,6,libras_train_28,2,0.06598802929676892,0.06598802929676892,0.9999999999989999,0.8526818766713572,3,0.00012109680275767082,0.2396919423745632,1.0224736573569524,0.06415969038091786,-0.06656990200281143,1.0,2.696537971496582,2.6964595317840576,-7.843971252441406e-05,0.5332849510014057,0.0,1.0,0.0,0.7,0.7868702251066646,0.5508091575741143,1,1
33,2,libras_train_70,5,0.09657663973930179,0.09657663973930179,0.9999999999989999,0.7558884410303744,3,0.00011716633612866824,0.012841402160560964,1.013002395881298,0.0936456386535307,-0.2977551817893982,1.0,2.698848009109497,2.698800802230835,-4.7206878662109375e-05,0.6488775908946991,0.0,1.0,0.0,0.7,0.9872406968463019,0.6910684877917201,1,1
34,7,libras_train_155,12,0.07386757117753635,0.07386757117753635,0.9999999999989999,0.3176052312987797,3,0.0001303183203766464,0.008169183507604334,1.0620673908813265,0.08993443025209048,-0.27753448486328125,1.0,2.6970484256744385,2.6970341205596924,-1.430511474609375e-05,0.6387672424316406,0.0,1.0,0.0,0.7,0.9918640935947466,0.6943048655156282,1,1
35,3,libras_train_52,4,0.09556222079449045,0.09556222079449045,0.9999999999989999,0.23536041424226883,3,0.00011997018304726556,0.00538372428186912,1.0579330249821937,0.10247008509657178,-0.6068973541259766,1.0,2.696727991104126,2.696606397628784,-0.00012159347534179688,0.8034486770629883,0.0,0.9083374409211129,0.0,0.635836208644779,0.9946307419892545,0.6324222399873585,1,1
36,4,libras_train_2,0,0.05099938986855135,0.05099938986855135,0.9999999999989999,0.3463478978590985,3,0.00012336674545740327,0.007441724981831988,1.0293646939670729,0.05391378034286386,-0.04608447849750519,1.0,2.697697401046753,2.697624444961548,-7.295608520507812e-05,0.5230422392487526,0.0,1.0,0.0,0.7,0.9925858960948997,0.6948101272657348,1,1
37,2,libras_train_93,7,0.10885178339992828,0.10885178339992828,0.9999999999989999,0.5674691973982187,3,0.00012890312716620916,0.4636464092393664,1.204303904403292,0.2577589656334486,-0.7016119956970215,1.0,2.6982617378234863,2.698160409927368,-0.00010132789611816406,0.8508059978485107,0.0,1.0,0.0,0.7,0.6289859187612442,0.4402901431324306,1,1
38,4,libras_train_159,13,0.17781347815537082,0.17781347815537082,0.9999999999989999,1.3012090058461245,3,0.00011060339051032847,0.046637573790530434,1.063514951627445,0.17291941963179117,-0.2134910374879837,1.0,2.6973631381988525,2.697286367416382,-7.677078247070312e-05,0.6067455187439919,0.0,1.0,0.0,0.7,0.9544332465379584,0.6681032725759026,1,1
39,6,libras_train_146,12,0.02203345521615018,0.02203345521615018,0.9999999999989999,0.2213385887624601,3,0.00012746375797139547,0.012552885123490292,1.0256422076308513,0.03585911671430957,-0.38662421703338623,1.0,2.69718074798584,2.6971678733825684,-1.2874603271484375e-05,0.6933121085166931,0.0,0.9850931621230332,0.0,0.6895652134861232,0.9875255737009685,0.6809632830514336,1,1
40,2,libras_train_61,5,0.014975933834211589,0.014975933834211589,0.9999999999989999,0.4094805840814301,3,0.00012613896679100132,0.006184885199985153,1.0099774648232909,0.017430691922523986,-0.7185969948768616,1.0,2.6966352462768555,2.696627616882324,-7.62939453125e-06,0.8592984974384308,0.0,1.0,0.0,0.7,0.9938342018318435,0.6956839412815946,1,1
41,2,libras_train_81,6,0.1204305887143163,0.1204305887143163,0.9999999999989999,0.8014103737809863,3,0.00014412930348707206,0.8677243427041358,1.2161173900604223,0.31938145529743117,-0.11737105250358582,1.0,2.6966116428375244,2.696690559387207,7.891654968261719e-05,0.5586855262517929,7.891654968261719e-05,0.6081786814575516,1.0,0.7257250770202861,0.4199060250152649,0.30473633234518055,1,1
42,4,libras_train_29,2,0.016926858297621913,0.016926858297621913,0.9999999999989999,0.18386008730518982,3,0.00012582055193153562,2.2471816495822545,1.0061523667672512,0.015835920479840702,-0.06469476222991943,1.0,2.7025136947631836,2.702514171600342,4.76837158203125e-07,0.5323473811149597,4.76837158203125e-07,0.8053337579642463,1.0,0.8637336305749724,0.1056966955022094,0.09129379054580938,1,1
43,2,libras_train_8,0,0.03677057646744927,0.03677057646744927,0.9999999999989999,0.33542707855624276,3,0.0001235968320789182,0.01370424057357713,1.014366218827073,0.03899421175046204,-0.41444098949432373,1.0,2.6959853172302246,2.6959164142608643,-6.890296936035156e-05,0.7072204947471619,0.0,1.0,0.0,0.7,0.9863892350399723,0.69047246452729,1,1
