anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
26,0,handwriting_train_117,1,0.05811521767792401,0.041223175796826,0.7093353074102663,0.08244635159507067,6,0.00015264240343442197,0.00017500086532348783,1.0257538190897288,0.04690744835706525,-0.10657666623592377,1.0,3.2298755645751953,3.230363607406616,0.00048804283142089844,0.5532883331179619,0.00048804283142089844,0.9517476925839249,1.0,0.9517476925839249,0.9998250144464348,0.6749901079065703,1,1
27,1,handwriting_train_118,17,0.05634486559671567,0.05634486559671567,0.9999999999989999,0.3286150935680822,6,0.0001574067055994682,0.0002563112901514708,1.053671176889408,0.08060791695354222,0.002405250445008278,0.0,3.188706874847412,3.1883459091186523,-0.0003609657287597656,0.49879737477749586,0.0,1.0,0.0,1.0,0.9997437215547811,0.9997437215537812,1,1
28,3,handwriting_train_104,3,0.15255981082791573,0.0937199271838927,0.6143159635240574,0.18743985436901406,6,0.00015656579014548114,0.0002510584269570448,1.0971134885847647,0.13083875858020697,-0.04645188897848129,1.0,3.249934673309326,3.2496235370635986,-0.00031113624572753906,0.5232259444892406,0.0,1.0,0.0,1.0,0.9997489730855726,0.6141617536832504,1,1
29,2,handwriting_train_100,18,0.040601895888730186,0.040601895888730186,0.9999999999989999,0.15014444040881755,6,0.00015294698265191778,0.0006243878918660363,1.0307019529124317,0.051195861722640804,-0.04868769645690918,1.0,3.228318214416504,3.22824764251709,-7.05718994140625e-05,0.5243438482284546,0.0,1.0,0.0,1.0,0.9993758069976895,0.99937580699669,1,1
30,0,handwriting_train_62,9,0.06745116441052637,0.06745116441052637,0.9999999999989999,0.24382967297017571,6,0.00015468090388392477,0.00025163675128012845,1.0687961688764143,0.09418932049119007,-0.06862251460552216,1.0,3.235182046890259,3.236011266708374,0.0008292198181152344,0.5343112573027611,0.0008292198181152344,1.0,1.0,1.0,0.9997483949065917,0.9997483949055919,1,1
31,1,handwriting_train_106,17,0.04330320476571481,0.04330320476571481,0.9999999999989999,0.5169555763085335,6,0.00015694323836497497,0.00033196302268061526,1.0409847840383855,0.06175051928534543,0.0015268456190824509,0.0,3.1836624145507812,3.18373966217041,7.724761962890625e-05,0.4992365771904588,7.724761962890625e-05,1.0,0.3898916967509025,1.0,0.9996680920709472,0.9996680920699474,1,1
32,1,handwriting_train_74,24,0.1280682586776171,0.11808960311356945,0.9220833041129672,0.23617920622898309,6,0.00016251083050768388,0.0004815533002988513,1.1146277394732957,0.1655272406254742,-0.007823612540960312,1.0,3.2433183193206787,3.243837356567383,0.0005190372467041016,0.5039118062704802,0.0005190372467041016,1.0,0.637668424135911,1.0,0.9995185626278824,0.9216393787501616,1,1
33,3,handwriting_train_60,3,0.05103244090757285,0.05103244090757285,0.9999999999989999,0.23691525462268312,6,0.00015637087136953544,0.0002469588559374828,1.0521690169435207,0.07203588900265374,-0.11872640997171402,1.0,3.236344814300537,3.2366604804992676,0.00031566619873046875,0.559363204985857,0.00031566619873046875,1.0,1.0,1.0,0.9997530716358907,0.9997530716348908,1,1
34,1,handwriting_train_21,19,0.06372702499917741,0.02975870519942718,0.46697151169039425,0.05951741039978831,6,0.00015722492884804565,0.00022145971614408942,1.0264110401841615,0.040544533091200506,-0.07041798532009125,1.0,3.2193801403045654,3.2196578979492188,0.0002777576446533203,0.5352089926600456,0.0002777576446533203,1.0,1.0,1.0,0.9997785648042488,0.4668681077622928,1,1
35,3,handwriting_train_133,20,0.024571135528905826,0.024571135528905826,0.9999999999989999,0.17594967899760078,6,0.00015739823800298494,0.00024272458921451137,1.0194226516914873,0.030577508629803213,-0.03983263671398163,1.0,3.248359441757202,3.2482006549835205,-0.00015878677368164062,0.5199163183569908,0.0,1.0,0.0,1.0,0.9997573048660154,0.9997573048650156,1,1
36,1,handwriting_train_76,6,0.06886257489824196,0.06886257489824196,0.9999999999989999,0.15175441702868464,6,0.00015404764111630516,0.0001779956448002623,1.067024097044342,0.09264853378453886,-0.09399230033159256,1.0,3.2403411865234375,3.240446090698242,0.0001049041748046875,0.5469961501657963,0.0001049041748046875,0.9341933738357475,0.2777777777777778,0.9341933738357475,0.9998220201954847,0.9340271062807587,1,1
37,0,handwriting_train_93,11,0.08758573613220755,0.08758573613220755,0.9999999999989999,0.17550962189661284,6,0.0001534807390972256,0.0002445189005788298,1.0842218399655517,0.1154168505721134,-0.11409934610128403,1.0,3.248901128768921,3.249091386795044,0.00019025802612304688,0.557049673050642,0.00019025802612304688,1.0,1.0,1.0,0.9997555109917311,0.9997555109907312,1,1
38,2,handwriting_train_109,6,0.039112082865691886,0.039112082865691886,0.9999999999989999,0.22874572129502427,6,0.00015852997768318316,0.00019304213523286366,1.0319137617491327,0.05120307095541544,-0.006086040288209915,1.0,3.232645034790039,3.232494354248047,-0.0001506805419921875,0.503043020144105,0.0,0.5326655047227205,0.0,0.5326655047227205,0.9998069764962013,0.5325626877601136,1,1
39,1,handwriting_train_86,2,0.08440430144552159,0.08440430144552159,0.9999999999989999,0.41893190402841074,6,0.00015767888010995935,0.00026381642050348175,1.0751975566565322,0.11240294550953174,-0.036800410598516464,1.0,3.2264833450317383,3.2275052070617676,0.0010218620300292969,0.5184002052992582,0.0010218620300292969,1.0,1.0,1.0,0.9997362183759885,0.9997362183749886,1,1
40,2,handwriting_train_129,5,0.0960933970801133,0.06149952087969695,0.6399973645261302,0.12299904176067392,6,0.00015615415588865345,0.00017150401169390775,1.0632417769951656,0.08656682807211333,-0.1937650740146637,1.0,3.2264585494995117,3.2283401489257812,0.0018815994262695312,0.5968825370073318,0.0018815994262695312,0.9588622763284633,0.9415413982343116,0.9588622763284633,0.9998285106942785,0.6135640920664336,1,1
