anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
30,0,handwriting_train_62,9,0.06745116441052637,0.06745116441052637,0.9999999999989999,0.24382967297017571,6,0.00015468090388392477,0.00025163675128012845,1.0687961688764143,0.09418932049119007,-0.06862251460552216,1.0,3.235182046890259,3.236011266708374,0.0008292198181152344,0.5343112573027611,0.0008292198181152344,1.0,1.0,1.0,0.9997483949065917,0.9997483949055919,1
30,1,handwriting_train_62,9,0.15429351821502751,0.1219148364842977,0.7901487884557279,0.24382967297017571,6,0.00016324606035549084,0.0002572178917469136,1.1164257641725128,0.17162901678511996,0.020330483093857765,0.0,3.235182046890259,3.2348101139068604,-0.0003719329833984375,0.4898347584530711,0.0,0.4433212954223921,0.0,0.4433212954223921,0.999742815185939,0.3501996952615394,1
30,2,handwriting_train_62,9,0.15363928140846173,0.12191483648429437,0.7935134515505351,0.24382967297017571,6,0.00015748901629634047,0.0002473435528634938,1.1271245054597092,0.17024937800425843,0.09116983413696289,0.0,3.235182046890259,3.2333486080169678,-0.0018334388732910156,0.45441508293151855,0.0,0.0,0.0,0.0,0.9997526870340313,0.0,1
30,3,handwriting_train_62,9,0.0364584492019623,0.0364584492019623,0.9999999999989999,0.24382967297017571,6,0.0001580031079000324,0.00025408004678464013,1.0284062025372922,0.04738787653130219,-0.057859156280756,1.0,3.235182046890259,3.235380172729492,0.00019812583923339844,0.528929578140378,0.00019812583923339844,0.932641591356092,0.2389304197814836,0.932641591356092,0.9997459522288169,0.9324046558375629,1
31,0,handwriting_train_106,17,0.09784070951175657,0.09784070951175657,0.9999999999989999,0.5169555763085335,6,0.00015889169063172014,0.0003357424933926611,1.0954499973267176,0.14308550911426088,0.006766864098608494,0.0,3.1836624145507812,3.1838510036468506,0.00018858909606933594,0.49661656795069575,0.00018858909606933594,0.93856832477748,0.9518652226233454,0.93856832477748,0.9996643138618112,0.9382532604001708,1
31,1,handwriting_train_106,17,0.04330320476571481,0.04330320476571481,0.9999999999989999,0.5169555763085335,6,0.00015694323836497497,0.00033196302268061526,1.0409847840383855,0.06175051928534543,0.0015268456190824509,0.0,3.1836624145507812,3.18373966217041,7.724761962890625e-05,0.4992365771904588,7.724761962890625e-05,1.0,0.3898916967509025,1.0,0.9996680920709472,0.9996680920699474,1
31,2,handwriting_train_106,17,0.1158270075944111,0.1158270075944111,0.9999999999989999,0.5169555763085335,6,0.0001595205135419562,0.0003368457364681259,1.1143908084059642,0.17089199877796665,0.007859816774725914,0.0,3.1836624145507812,3.1838605403900146,0.00019812583923339844,0.49607009161263704,0.00019812583923339844,0.9257550276306915,1.0,0.9257550276306915,0.9996632109896876,0.9254432435102186,1
31,3,handwriting_train_106,17,0.005293051174381626,0.005293051174381626,0.9999999999989999,0.5169555763085335,6,0.0001557788198844867,0.000328778290499473,1.0048742545992484,0.007164181682452302,0.0868251621723175,0.0,3.1836624145507812,3.1835782527923584,-8.416175842285156e-05,0.45658741891384125,0.0,0.0,0.0,0.0,0.99967127575116,0.0,1
32,0,handwriting_train_74,24,0.11373746625783689,0.11373746625783689,0.9999999999989999,0.23617920622898309,6,0.00015201288498801208,0.0004591060736008085,1.1069765969913155,0.1458045281657953,0.004466244950890541,0.0,3.2433183193206787,3.2424564361572266,-0.0008618831634521484,0.49776687752455473,0.0,0.0,0.0,0.0,0.9995409992994663,0.0,1
32,1,handwriting_train_74,24,0.1280682586776171,0.11808960311356945,0.9220833041129672,0.23617920622898309,6,0.00016251083050768388,0.0004815533002988513,1.1146277394732957,0.1655272406254742,-0.007823612540960312,1.0,3.2433183193206787,3.243837356567383,0.0005190372467041016,0.5039118062704802,0.0005190372467041016,1.0,0.637668424135911,1.0,0.9995185626278824,0.9216393787501616,1
32,2,handwriting_train_74,24,0.053132955010438965,0.053132955010438965,0.9999999999989999,0.23617920622898309,6,0.0001545555651010748,0.0004677220828238283,1.0498294676084363,0.0732421124370461,-0.004397081211209297,1.0,3.2433183193206787,3.2429819107055664,-0.0003364086151123047,0.5021985406056046,0.0,0.7211903122535737,0.0,0.7211903122535737,0.9995323872820981,0.7208530744908154,1
32,3,handwriting_train_74,24,0.12820474766151932,0.11808960311357045,0.9211016383357927,0.23617920622898309,6,0.0001630721530945801,0.000480988170385738,1.110661094462857,0.16859789967264197,-0.00017110351473093033,1.0,3.2433183193206787,3.2441322803497314,0.0008139610290527344,0.5000855517573655,0.0008139610290527344,0.37733134568048493,1.0,0.37733134568048493,0.9995191274858806,0.3473933884003455,1
33,0,handwriting_train_60,3,0.10773497910905974,0.10773497910905974,0.9999999999989999,0.23691525462268312,6,0.00015806920721757442,0.0002409724064184257,1.1129144940448152,0.15520484788434352,0.11406105756759644,0.0,3.236344814300537,3.2355518341064453,-0.0007929801940917969,0.4429694712162018,0.0,0.048291546192297155,0.0,0.048291546192297155,0.9997590566251,0.04827991066413016,1
33,1,handwriting_train_60,3,0.12189930699558284,0.1184576273103698,0.9717662079452491,0.23691525462268312,6,0.00015641905777078198,0.00023955329803421118,1.1244288662354487,0.16498204449247938,0.1258731484413147,0.0,3.236344814300537,3.235457420349121,-0.0008873939514160156,0.43706342577934265,0.0,0.0,0.0,0.0,0.9997604753925662,0.0,1
33,2,handwriting_train_60,3,0.14644757742719353,0.11845762731053269,0.8088739287565578,0.23691525462268312,6,0.00015994589625732786,0.000241482787880925,1.1209990299248507,0.17403481222079364,0.10727149993181229,0.0,3.236344814300537,3.235490322113037,-0.0008544921875,0.44636425003409386,0.0,0.0760493953063146,0.0,0.0760493953063146,0.9997585463667408,0.06149952029208184,1
33,3,handwriting_train_60,3,0.05103244090757285,0.05103244090757285,0.9999999999989999,0.23691525462268312,6,0.00015637087136953544,0.0002469588559374828,1.0521690169435207,0.07203588900265374,-0.11872640997171402,1.0,3.236344814300537,3.2366604804992676,0.00031566619873046875,0.559363204985857,0.00031566619873046875,1.0,1.0,1.0,0.9997530716358907,0.9997530716348908,1
34,0,handwriting_train_21,19,0.185912009454491,0.029758705199734087,0.1600687620290011,0.05951741039978831,6,0.00015626700555336089,0.00022140221992584996,1.0302811129525244,0.04235802036508716,-0.047032374888658524,1.0,3.2193801403045654,3.2194340229034424,5.3882598876953125e-05,0.5235161874443293,5.3882598876953125e-05,0.8314896551065085,0.19399141630901287,0.8314896551065085,0.999778622287737,0.133066055351149,1
34,1,handwriting_train_21,19,0.06372702499917741,0.02975870519942718,0.46697151169039425,0.05951741039978831,6,0.00015722492884804565,0.00022145971614408942,1.0264110401841615,0.040544533091200506,-0.07041798532009125,1.0,3.2193801403045654,3.2196578979492188,0.0002777576446533203,0.5352089926600456,0.0002777576446533203,1.0,1.0,1.0,0.9997785648042488,0.4668681077622928,1
34,2,handwriting_train_21,19,0.08995861783051937,0.02975870519956335,0.3308043844737424,0.05951741039978831,6,0.0001558822563832803,0.00022123881524977878,1.0302880074578438,0.042267085570889124,-0.026900503784418106,1.0,3.2193801403045654,3.2193264961242676,-5.364418029785156e-05,0.513450251892209,0.0,0.6864248703717434,0.0,0.6864248703717434,0.9997787856562522,0.22702212506841551,1
34,3,handwriting_train_21,19,0.13029178439866237,0.029758705199665753,0.22840047311487666,0.05951741039978831,6,0.00015469983409681715,0.0002200869326702078,1.0262450518876234,0.040160051199779785,0.06836050003767014,0.0,3.2193801403045654,3.219109058380127,-0.00027108192443847656,0.46581974998116493,0.0,0.0,0.0,0.0,0.9997799372846822,0.0,1
35,0,handwriting_train_133,20,0.039518032434791066,0.039518032434791066,0.9999999999989999,0.17594967899760078,6,0.00015840051971814824,0.00024318810366189962,1.0322993207168254,0.05064347104851693,-0.03389604762196541,1.0,3.248359441757202,3.2481114864349365,-0.000247955322265625,0.5169480238109827,0.0,0.9149871859903469,0.0,0.9149871859903469,0.9997568414641681,0.9147646990449817,1
35,1,handwriting_train_133,20,0.10213678079531176,0.08797483949793905,0.8613433751564769,0.17594967899760078,6,0.0001530224365407377,0.0002391015812272119,1.0840890704203674,0.11633582850009608,0.029999060556292534,0.0,3.248359441757202,3.2486772537231445,0.0003178119659423828,0.48500046972185373,0.0003178119659423828,0.0,1.0,0.0,0.9997609270012778,0.0,1
35,2,handwriting_train_133,20,0.0683944201518486,0.0683944201518486,0.9999999999989999,0.17594967899760078,6,0.00015709338169025202,0.00024304440478055466,1.0718300801991922,0.09866087190384902,-0.021661050617694855,1.0,3.248359441757202,3.2482945919036865,-6.4849853515625e-05,0.5108305253088474,0.0,0.7397802601595648,0.0,0.7397802601595648,0.9997569851281182,0.7396004825536817,1
35,3,handwriting_train_133,20,0.024571135528905826,0.024571135528905826,0.9999999999989999,0.17594967899760078,6,0.00015739823800298494,0.00024272458921451137,1.0194226516914873,0.030577508629803213,-0.03983263671398163,1.0,3.248359441757202,3.2482006549835205,-0.00015878677368164062,0.5199163183569908,0.0,1.0,0.0,1.0,0.9997573048660154,0.9997573048650156,1
36,0,handwriting_train_76,6,0.13754403216141817,0.07587720851379066,0.5516575842757556,0.15175441702868464,6,0.00015575995055382798,0.00017852772133520738,1.0752238264681178,0.10425611057552381,-0.10625360906124115,1.0,3.2403411865234375,3.2407188415527344,0.000377655029296875,0.5531268045306206,0.000377655029296875,1.0,1.0,1.0,0.9998214882137902,0.5515591068950104,1
36,1,handwriting_train_76,6,0.06886257489824196,0.06886257489824196,0.9999999999989999,0.15175441702868464,6,0.00015404764111630516,0.0001779956448002623,1.067024097044342,0.09264853378453886,-0.09399230033159256,1.0,3.2403411865234375,3.240446090698242,0.0001049041748046875,0.5469961501657963,0.0001049041748046875,0.9341933738357475,0.2777777777777778,0.9341933738357475,0.9998220201954847,0.9340271062807587,1
36,2,handwriting_train_76,6,0.04419550503889734,0.04419550503889734,0.9999999999989999,0.15175441702868464,6,0.0001566535423614801,0.00017836491634156407,1.0439168376318126,0.06166794722424916,0.08006970584392548,0.0,3.2403411865234375,3.239741563796997,-0.0005996227264404297,0.45996514707803726,0.0,0.0,0.0,0.0,0.9998216509897345,0.0,1
36,3,handwriting_train_76,6,0.07253829129838503,0.07253829129838503,0.9999999999989999,0.15175441702868464,6,0.00015890443637250198,0.00017872050945732696,1.070448302786724,0.1026208402683754,0.03638622909784317,0.0,3.2403411865234375,3.2396650314331055,-0.0006761550903320312,0.4818068854510784,0.0,0.23444986886539657,0.0,0.23444986886539657,0.9998212954601016,0.23440797160921728,1
37,0,handwriting_train_93,11,0.08758573613220755,0.08758573613220755,0.9999999999989999,0.17550962189661284,6,0.0001534807390972256,0.0002445189005788298,1.0842218399655517,0.1154168505721134,-0.11409934610128403,1.0,3.248901128768921,3.249091386795044,0.00019025802612304688,0.557049673050642,0.00019025802612304688,1.0,1.0,1.0,0.9997555109917311,0.9997555109907312,1
37,1,handwriting_train_93,11,0.1379780305787481,0.08775481094767043,0.6360056784366002,0.17550962189661284,6,0.0001538323805084328,0.0002446864447711309,1.085753789848111,0.11680327925912311,-0.11245379596948624,1.0,3.248901128768921,3.2490861415863037,0.0001850128173828125,0.5562268979847431,0.0001850128173828125,0.9928035849721734,0.9724310776942355,0.9928035849721734,0.9997553434885156,0.6312742344672133,1
37,2,handwriting_train_93,11,0.02212248458179936,0.02212248458179936,0.9999999999989999,0.17550962189661284,6,0.00015464289601191243,0.00024136818786561867,1.017464812903668,0.027777948852894804,0.06753671169281006,0.0,3.248901128768921,3.248875141143799,-2.5987625122070312e-05,0.46623164415359497,0.0,0.2056586848092275,0.0,0.2056586848092275,0.999758660939092,0.20560905133516247,1
37,3,handwriting_train_93,11,0.08461217211252478,0.08461217211252478,0.9999999999989999,0.17550962189661284,6,0.00015943147677033114,0.00024011994980226083,1.0836760291534617,0.11969207323100198,0.11456313729286194,0.0,3.248901128768921,3.24859881401062,-0.00030231475830078125,0.44271843135356903,0.0,0.0,0.0,0.0,0.9997599088766856,0.0,1
38,0,handwriting_train_109,6,0.22884907332583243,0.11437286064701235,0.4997741917182917,0.22874572129502427,6,0.00015479703599107059,0.00019279588413773885,1.1150549945868855,0.15369158413377051,-0.2709999084472656,1.0,3.232645034790039,3.2342381477355957,0.0015931129455566406,0.6354999542236328,0.0015931129455566406,1.0,1.0,1.0,0.9998072226997945,0.49967784659889986,1
38,1,handwriting_train_109,6,0.18252473500597435,0.11437286064688552,0.626615678379303,0.22874572129502427,6,0.0001584463886312547,0.00019337013197843315,1.120986853793342,0.1624286684258608,-0.18194924294948578,1.0,3.232645034790039,3.2335100173950195,0.0008649826049804688,0.5909746214747429,0.0008649826049804688,0.8429057410104175,0.5429512122119126,0.8429057410104175,0.9998066485628205,0.5280758287468083,1
38,2,handwriting_train_109,6,0.039112082865691886,0.039112082865691886,0.9999999999989999,0.22874572129502427,6,0.00015852997768318316,0.00019304213523286366,1.0319137617491327,0.05120307095541544,-0.006086040288209915,1.0,3.232645034790039,3.232494354248047,-0.0001506805419921875,0.503043020144105,0.0,0.5326655047227205,0.0,0.5326655047227205,0.9998069764962013,0.5325626877601136,1
38,3,handwriting_train_109,6,0.037449865632834034,0.037449865632834034,0.9999999999989999,0.22874572129502427,6,0.000156887288319755,0.0001921639036887808,1.0361693337538829,0.053102299877621384,0.29586145281791687,0.0,3.232645034790039,3.2319860458374023,-0.0006589889526367188,0.35206927359104156,0.0,0.0,0.0,0.0,0.9998078545586117,0.0,1
39,0,handwriting_train_86,2,0.08563598636716825,0.08563598636716825,0.9999999999989999,0.41893190402841074,6,0.0001512368370053461,0.0002580817061888209,1.0734850140232968,0.10767905929082895,-7.935799658298492e-06,1.0,3.2264833450317383,3.226140022277832,-0.00034332275390625,0.5000039678998291,0.0,0.3907394683013213,0.0,0.3907394683013213,0.99974195159403,0.39063863860398584,1
39,1,handwriting_train_86,2,0.08440430144552159,0.08440430144552159,0.9999999999989999,0.41893190402841074,6,0.00015767888010995935,0.00026381642050348175,1.0751975566565322,0.11240294550953174,-0.036800410598516464,1.0,3.2264833450317383,3.2275052070617676,0.0010218620300292969,0.5184002052992582,0.0010218620300292969,1.0,1.0,1.0,0.9997362183759885,0.9997362183749886,1
39,2,handwriting_train_86,2,0.11497594377950604,0.11497594377950604,0.9999999999989999,0.41893190402841074,6,0.0001602401740484332,0.0002572967360933955,1.1057884712606114,0.15734229534166574,0.023588327690958977,0.0,3.2264833450317383,3.2264771461486816,-6.198883056640625e-06,0.4882058361545205,0.0,0.0,0.0,0.0,0.9997427363618732,0.0,1
39,3,handwriting_train_86,2,0.08011655008255936,0.08011655008255936,0.9999999999989999,0.41893190402841074,6,0.00015236004279900006,0.00025710161603580427,1.0675641939060012,0.10054518959385322,0.014301793649792671,0.0,3.2264833450317383,3.226276397705078,-0.00020694732666015625,0.49284910317510366,0.0,0.15377923606635055,0.0,0.15377923606635055,0.9997429314317525,0.15373970425815503,1
40,0,handwriting_train_129,5,0.1413162146449012,0.06149952087990176,0.4351908309628587,0.12299904176067392,6,0.000153869395052187,0.00017111742635263514,1.057204281146237,0.08046607461391313,-0.2090427577495575,1.0,3.2264585494995117,3.228456974029541,0.001998424530029297,0.6045213788747787,0.001998424530029297,1.0,1.0,1.0,0.9998288972133992,0.43511636859897784,1
40,1,handwriting_train_129,5,0.18411907361026322,0.061499520880002934,0.33402036885174347,0.12299904176067392,6,0.00015537936402778126,0.00017026904866183614,1.062294889463539,0.08572079396836355,0.16233617067337036,0.0,3.2264585494995117,3.2249770164489746,-0.0014815330505371094,0.4188319146633148,0.0,0.0,0.0,0.0,0.99982974544629,0.0,1
40,2,handwriting_train_129,5,0.0960933970801133,0.06149952087969695,0.6399973645261302,0.12299904176067392,6,0.00015615415588865345,0.00017150401169390775,1.0632417769951656,0.08656682807211333,-0.1937650740146637,1.0,3.2264585494995117,3.2283401489257812,0.0018815994262695312,0.5968825370073318,0.0018815994262695312,0.9588622763284633,0.9415413982343116,0.9588622763284633,0.9998285106942785,0.6135640920664336,1
40,3,handwriting_train_129,5,0.1746284144119735,0.06149952087998478,0.35217362012368203,0.12299904176067392,6,0.00015371392306939982,0.00017104981855147188,1.0558059743024375,0.07948622905704789,0.021386418491601944,0.0,3.2264585494995117,3.226501941680908,4.3392181396484375e-05,0.48930679075419903,4.3392181396484375e-05,0.3795308279344655,0.0217131949415414,0.3795308279344655,0.9998289648096348,0.13363788493114714,1
41,0,handwriting_train_33,0,0.1295234071306507,0.0297587051996644,0.2297554230457892,0.05951741039978831,6,0.00015582084638516755,0.00021221482555428274,1.0298352968838116,0.041563699374931935,0.01950880140066147,0.0,3.23551869392395,3.2361714839935303,0.0006527900695800781,0.49024559929966927,0.0006527900695800781,0.0,1.0,0.0,0.9997878076904191,0.0,1
41,1,handwriting_train_33,0,0.056392454394323596,0.029758705199366454,0.5277072175516476,0.05951741039978831,6,0.0001559136889010596,0.0002116815170280156,1.0300727857108463,0.04247586645311736,-0.010026710107922554,1.0,3.23551869392395,3.2359814643859863,0.0004627704620361328,0.5050133550539613,0.0004627704620361328,0.7328023573518297,0.7089116143170198,0.7328023573518297,0.9997883408859236,0.3866232433560262,1
41,2,handwriting_train_33,0,0.0820680197821557,0.02975870519953154,0.36261025035689126,0.05951741039978831,6,0.00015597423070969,0.00021136514953482417,1.0274261288452677,0.04268078784861174,-0.02079607918858528,1.0,3.23551869392395,3.2357711791992188,0.0002524852752685547,0.5103980395942926,0.0002524852752685547,1.0,0.38677867056245435,1.0,0.9997886571865048,0.3625336152863786,1
41,3,handwriting_train_33,0,0.004198911047580564,0.004198911047580564,0.9999999999989999,0.05951741039978831,6,0.00015593074539170266,0.00021132245760309762,1.003999027177143,0.005747787456761615,-0.017082415521144867,1.0,3.23551869392395,3.235414743423462,-0.00010395050048828125,0.5085412077605724,0.0,0.9078606954505849,0.0,0.9078606954505849,0.9997886998694148,0.9076688643661752,1
42,0,handwriting_train_123,11,0.03986130734634675,0.03986130734634675,0.9999999999989999,0.35475126641318355,6,0.00015877039096682632,0.0006993566569682924,1.0284862924038594,0.050074688270979086,0.037172675132751465,0.0,3.2407684326171875,3.240750312805176,-1.811981201171875e-05,0.48141366243362427,0.0,0.15963519096770432,0.0,0.15963519096770432,0.9993008878358994,0.15952358806372074,1
42,1,handwriting_train_123,11,0.052327675009563875,0.052327675009563875,0.9999999999989999,0.35475126641318355,6,0.00015980191325279248,0.0007014250447679886,1.03635294847619,0.0655465478698255,0.04182709753513336,0.0,3.2407684326171875,3.240729570388794,-3.886222839355469e-05,0.4790864512324333,0.0,0.0,0.0,0.0,0.9992988208962724,0.0,1
42,2,handwriting_train_123,11,0.02883394567309303,0.02883394567309303,0.9999999999989999,0.35475126641318355,6,0.0001566834416046626,0.0006891257232607998,1.028115166880328,0.04057418894117965,0.02729691192507744,0.0,3.2407684326171875,3.24043607711792,-0.0003323554992675781,0.4863515440374613,0.0,0.4983494737113781,0.0,0.4983494737113781,0.9993111116693363,0.4980061665738479,1
42,3,handwriting_train_123,11,0.1507352953643516,0.1507352953643516,0.9999999999989999,0.35475126641318355,6,0.00015410342687547705,0.0006639753266897114,1.1537067792142488,0.19917641779862594,0.012670478783547878,0.0,3.2407684326171875,3.239778995513916,-0.0009894371032714844,0.49366476060822606,0.0,1.0,0.0,1.0,0.9993362450561486,0.9993362450551492,1
43,0,handwriting_train_99,22,0.24469672822165883,0.11986636192875369,0.4898568231776795,0.23973272385848712,6,0.00014958090896887146,0.0001713560198472642,1.0971599080761576,0.14888949252333422,-0.03729282319545746,1.0,3.2467288970947266,3.2470855712890625,0.0003566741943359375,0.5186464115977287,0.0003566741943359375,0.9450044404393043,1.0,0.9450044404393043,0.999828658660757,0.46283755628540607,1
43,1,handwriting_train_99,22,0.03688429518419017,0.03688429518419017,0.9999999999989999,0.23973272385848712,6,0.00015834237313511692,0.00017461326261601412,1.0297779357494032,0.04767238761950233,0.05968345329165459,0.0,3.2467288970947266,3.246565818786621,-0.00016307830810546875,0.4701582733541727,0.0,0.0,0.0,0.0,0.9998254019813925,0.0,1
43,2,handwriting_train_99,22,0.07397788658717612,0.07397788658717612,0.9999999999989999,0.23973272385848712,6,0.00015132990565301438,0.00017236455042053144,1.054048627523026,0.09017582807941607,-0.04293646290898323,1.0,3.2467288970947266,3.246976852416992,0.000247955322265625,0.5214682314544916,0.000247955322265625,1.0,0.6951871657754011,1.0,0.9998276503034952,0.9998276503024953,1
43,3,handwriting_train_99,22,0.24629675891950342,0.11986636192875688,0.48667454031667806,0.23973272385848712,6,0.00015062437772463133,0.00017149168236459608,1.1016515149426613,0.15318730166671338,-0.020580019801855087,1.0,3.2467288970947266,3.2470014095306396,0.00027251243591308594,0.5102900099009275,0.00027251243591308594,0.7821432336446481,0.7640374331550802,0.7821432336446481,0.9998285230214935,0.380583926121346,1
44,0,handwriting_train_130,0,0.039086052634699844,0.03153787328065098,0.8068830479090315,0.06307574656291573,6,0.0001558566061904153,0.0001705173790227582,1.030785455486314,0.044079717640952316,0.15652737021446228,0.0,3.2318344116210938,3.231478452682495,-0.0003559589385986328,0.42173631489276886,0.0,0.0,0.0,0.0,0.9998294971582393,0.0,1
44,1,handwriting_train_130,0,0.059170283987624216,0.03153787328092486,0.5330018914137651,0.06307574656291573,6,0.0001561741405526355,0.00017114236243473356,1.031816941099524,0.04438007429864668,-0.016675442457199097,1.0,3.2318344116210938,3.2316925525665283,-0.0001418590545654297,0.5083377212285995,0.0,0.5550988198619121,0.0,0.5550988198619121,0.999828872281584,0.2958180895687884,1
44,2,handwriting_train_130,0,0.04528158782714348,0.031537873280761373,0.6964833786553938,0.06307574656291573,6,0.00015621364107908778,0.00017138593484506795,1.030682015630949,0.043906423835591984,-0.15549421310424805,1.0,3.2318344116210938,3.2321319580078125,0.00029754638671875,0.577747106552124,0.00029754638671875,1.0,1.0,1.0,0.9998286287508853,0.6963640214288059,1
44,3,handwriting_train_130,0,0.10590205532943661,0.03153787328116006,0.2978022776141742,0.06307574656291573,6,0.0001560773998382747,0.00017095241472998333,1.0298867200626967,0.04419806855607969,0.056930139660835266,0.0,3.2318344116210938,3.2315595149993896,-0.00027489662170410156,0.47153493016958237,0.0,0.31919981141783627,0.0,0.31919981141783627,0.9998290621968015,0.09504218177490081,1
45,0,handwriting_train_115,19,0.15338141186072576,0.10918545826888951,0.7118558692621992,0.21837091653920276,6,0.00016172684827906334,0.00019991486473734413,1.098189199210682,0.1492316220998114,0.00237575126811862,0.0,3.2191648483276367,3.218226432800293,-0.00093841552734375,0.4988121243659407,0.0,1.0,0.0,1.0,0.9998001051169078,0.7117135729164346,1
45,1,handwriting_train_115,19,0.1100450373572889,0.10918545826860919,0.9921888427735448,0.21837091653920276,6,0.00016174121791766186,0.00020127940298992218,1.1006265960684198,0.15656540632192464,0.029562145471572876,0.0,3.2191648483276367,3.217505931854248,-0.0016589164733886719,0.48521892726421356,0.0,0.28130253641423986,0.0,0.28130253641423986,0.9997987408523501,0.27904906559178816,1
45,2,handwriting_train_115,19,0.16733346289572887,0.10918545826894886,0.6525022334407603,0.21837091653920276,6,0.00015439154952633338,0.00020180522092046047,1.107952883483432,0.15091230746591514,0.01235506497323513,0.0,3.2191648483276367,3.2192983627319336,0.000133514404296875,0.49382246751338243,0.000133514404296875,0.7361876166982609,1.0,0.7361876166982609,0.9997982151403835,0.4802671339318009,1
45,3,handwriting_train_115,19,0.03492888450639881,0.03492888450639881,0.9999999999989999,0.21837091653920276,6,0.00015680823089653625,0.00020129667496630264,1.0348168194067695,0.04964969742683554,0.04020306468009949,0.0,3.2191648483276367,3.218735694885254,-0.0004291534423828125,0.47989846765995026,0.0,0.0,0.0,0.0,0.99979872358385,0.0,1
46,0,handwriting_train_95,5,0.0816482879727675,0.0816482879727675,0.9999999999989999,0.3381732761487539,6,0.00015587254032106598,0.00022217911946228149,1.0841491792328926,0.11384847941950373,-0.07131525129079819,1.0,3.235466957092285,3.2355735301971436,0.00010657310485839844,0.5356576256453991,0.00010657310485839844,1.0,0.05952063914780293,1.0,0.9997778455604905,0.9997778455594907,1
46,1,handwriting_train_95,5,0.10406818429972539,0.10406818429972539,0.9999999999989999,0.3381732761487539,6,0.00015387017535961397,0.0002213410418894413,1.1039342222385666,0.1397093070096319,-0.06344877183437347,1.0,3.235466957092285,3.235257148742676,-0.000209808349609375,0.5317243859171867,0.0,0.8913558068744332,0.0,0.8913558068744332,0.9997786834522319,0.8911585350835315,1
46,2,handwriting_train_95,5,0.0802583266532675,0.0802583266532675,0.9999999999989999,0.3381732761487539,6,0.00015653774367684495,0.00022265424540174846,1.0835531822487234,0.11323770539174878,-0.03461204469203949,1.0,3.235466957092285,3.234895706176758,-0.0005712509155273438,0.5173060223460197,0.0,0.4930908689037033,0.0,0.4930908689037033,0.9997773705402152,0.4929810923494414,1
46,3,handwriting_train_95,5,0.1478718745459863,0.1478718745459863,0.9999999999989999,0.3381732761487539,6,0.00015808528501647383,0.00022627440458904027,1.1580390876784712,0.207978089736409,0.0010906383395195007,0.0,3.235466957092285,3.237257480621338,0.0017905235290527344,0.49945468083024025,0.0017905235290527344,0.0,1.0,0.0,0.9997737511935333,0.0,1
47,0,handwriting_train_114,2,0.05970232440936442,0.05970232440936442,0.9999999999989999,0.47612951963384786,6,0.00015940583481734063,0.0005175316894940784,1.0481154385809288,0.07850631094330608,-0.04943404719233513,1.0,3.2269320487976074,3.2276787757873535,0.0007467269897460938,0.5247170235961676,0.0007467269897460938,0.8997841589471525,0.3540405369834167,0.8997841589471525,0.9994826022069313,0.8993186126081757,1
47,1,handwriting_train_114,2,0.048667261905397906,0.048667261905397906,0.9999999999989999,0.47612951963384786,6,0.00015865050512937014,0.0005166038731475794,1.043997512456756,0.06613173418750726,-0.006109155714511871,1.0,3.2269320487976074,3.2275753021240234,0.0006432533264160156,0.5030545778572559,0.0006432533264160156,0.0,0.2969202421689918,0.0,0.9994835295436578,0.0,1
47,2,handwriting_train_114,2,0.10195086059146624,0.10195086059146624,0.9999999999989999,0.47612951963384786,6,0.0001626564263755628,0.0005245444195408086,1.0889496529331057,0.13894916521307138,-0.05425947159528732,1.0,3.2269320487976074,3.228848934173584,0.0019168853759765625,0.5271297357976437,0.0019168853759765625,1.0,1.0,1.0,0.999475593129832,0.9994755931288325,1
47,3,handwriting_train_114,2,0.08858936308912815,0.08858936308912815,0.9999999999989999,0.47612951963384786,6,0.00015525883666863086,0.00051613780966465,1.0837137859622878,0.1132233364741326,-0.023538261651992798,1.0,3.2269320487976074,3.2270374298095703,0.00010538101196289062,0.5117691308259964,0.00010538101196289062,0.36197282652593543,0.0,0.36197282652593543,0.9994839953665413,0.3617860468699001,1
48,0,handwriting_train_143,25,0.13752742606546092,0.11230945407301134,0.8166331421009905,0.22461890814765592,6,0.00015171163862148475,0.0002549193209963037,1.0975746295632056,0.13683595287278838,0.046128563582897186,0.0,3.17946195602417,3.1785025596618652,-0.0009593963623046875,0.4769357182085514,0.0,0.4940299294424419,0.0,0.4940299294424419,0.999745113168173,0.40333838171975606,1
48,1,handwriting_train_143,25,0.11827534400498203,0.11230945407287839,0.9495593102484262,0.22461890814765592,6,0.00014766069414832682,0.0002540527546890018,1.074491601743292,0.12447494349727616,0.2503913640975952,0.0,3.17946195602417,3.173004150390625,-0.006457805633544922,0.3748043179512024,0.0,0.0,0.0,0.0,0.9997459795139795,0.0,1
