anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
73,2,handwriting_train_56,12,0.05167264647000249,0.05167264647000249,0.9999999999989999,0.22056647671939172,6,0.00015619291793539755,0.0002041116393893795,1.0526875086667986,0.07320769922995776,-0.14028747379779816,1.0,3.215174913406372,3.215707302093506,0.0005323886871337891,0.5701437368988991,0.0005323886871337891,0.9202796823662978,0.3351846292404683,0.9202796823662978,0.9997959091899742,0.9200918617395532,1,1
74,3,handwriting_train_19,7,0.048843562805794695,0.048843562805794695,0.9999999999989999,0.14683363690572435,6,0.00015601246302899467,0.0002932826995341072,1.0506956258443432,0.06987510290945921,-0.025710098445415497,1.0,3.2380170822143555,3.2385458946228027,0.0005288124084472656,0.5128550492227077,0.0005288124084472656,0.8058281114525211,0.5224429727740986,0.8058281114525211,0.9997067603036327,0.8055918106609888,1,1
75,1,handwriting_train_97,2,0.17305029327187496,0.17305029327187496,0.9999999999989999,0.6596043880949328,6,0.0001705251641034754,0.0005429926739041818,1.145840101818091,0.23664108900138683,-0.3129693865776062,1.0,3.15657377243042,3.1651411056518555,0.008567333221435547,0.6564846932888031,0.008567333221435547,1.0,1.0,1.0,0.9994571547199387,0.9994571547189391,1,1
76,2,handwriting_train_74,24,0.141208052661683,0.12300399197349937,0.8710834095848534,0.2460079839487409,6,0.00015733480790552993,0.00045945752092765553,1.1324222126496986,0.17576148314852785,-0.02127133496105671,1.0,3.2474558353424072,3.2461788654327393,-0.0012769699096679688,0.5106356674805284,0.0,1.0,0.0,1.0,0.9995406480135157,0.8706832756902672,1,1
77,0,handwriting_train_83,19,0.09963737814641002,0.09963737814641002,0.9999999999989999,0.33078830617825683,6,0.00016022477536259885,0.0005294197437789473,1.0991913967719065,0.1406206444063659,-0.20944133400917053,1.0,3.235255241394043,3.2359800338745117,0.00072479248046875,0.6047206670045853,0.00072479248046875,1.0,1.0,1.0,0.9994707203741255,0.999470720373126,1,1
78,2,handwriting_train_1,21,0.10238118999287892,0.10238118999287892,0.9999999999989999,0.4531544242836088,6,0.00015314031737660114,0.000297653646252681,1.1002198017425164,0.13585710347293678,-0.0012058108113706112,1.0,3.177889108657837,3.177116870880127,-0.0007722377777099609,0.5006029054056853,0.0,1.0,0.0,1.0,0.999702390648199,0.9997023906471992,1,1
79,3,handwriting_train_18,15,0.06840869202064687,0.06840869202064687,0.9999999999989999,0.40312933272686824,6,0.0001611269767924479,0.0007870617749382312,1.051665851710781,0.08635421210240944,-0.07441311329603195,1.0,3.22558331489563,3.226215362548828,0.0006320476531982422,0.537206556648016,0.0006320476531982422,1.0,1.0,1.0,0.9992132478769369,0.9992132478759376,1,1
80,1,handwriting_train_133,20,0.2142173807753637,0.1777613569733732,0.8298176195124081,0.355522713948406,6,0.000152186822765754,0.00023452060015602966,1.178933176027693,0.23047230765073104,-0.004146825522184372,1.0,3.2370119094848633,3.2384438514709473,0.0014319419860839844,0.5020734127610922,0.0014319419860839844,1.0,1.0,1.0,0.9997655068976503,0.8296230330044242,1,1
81,3,handwriting_train_142,23,0.033389309865747445,0.033389309865747445,0.9999999999989999,0.11318995290893558,6,0.00015771494167399344,0.00019825249334131956,1.0290998551286386,0.04409812714218599,-0.03880048170685768,1.0,3.2468643188476562,3.2468700408935547,5.7220458984375e-06,0.5194002408534288,5.7220458984375e-06,1.0,0.10619469026548672,1.0,0.9998017671573857,0.9998017671563858,1,1
82,2,handwriting_train_23,2,0.05618449161473961,0.05618449161473961,0.9999999999989999,0.15252856184705138,6,0.00015836104345604503,0.00016399317285465282,1.053992921913884,0.0786381142441188,-0.012635290622711182,1.0,3.1963565349578857,3.197493553161621,0.0011370182037353516,0.5063176453113556,0.0011370182037353516,0.7421455893966661,1.0,0.7421455893966661,0.9998360202732908,0.7420238925649963,1,1
83,0,handwriting_train_81,1,0.06218627429706306,0.06218627429706306,0.9999999999989999,0.24920484836650925,6,0.00015534877190397214,0.0002873388521535669,1.0600493715025512,0.0855478106368423,-0.048984985798597336,1.0,3.1967997550964355,3.1973724365234375,0.0005726814270019531,0.5244924928992987,0.0005726814270019531,1.0,0.4898042414355628,1.0,0.9997127024257008,0.999712702424701,1,1
84,0,handwriting_train_69,11,0.14323720209140114,0.10908731510790519,0.7615850736751083,0.2181746302173336,6,0.00015288886431840404,0.00016894794882076604,1.1051003206999521,0.14204826051165875,-0.09381800889968872,1.0,3.2379071712493896,3.239274024963379,0.0013668537139892578,0.5469090044498444,0.0013668537139892578,1.0,1.0,1.0,0.9998310663220803,0.7614564163075637,1,1
85,0,handwriting_train_89,18,0.0015150168742614671,0.0015150168742614671,0.9999999999989999,0.7939308307878784,6,0.00015582784734563437,0.0006870624479664851,1.0013785015994625,0.0020674809612707843,-0.1506929099559784,1.0,3.2098941802978516,3.209908962249756,1.4781951904296875e-05,0.5753464549779892,1.4781951904296875e-05,1.0,1.0,1.0,0.9993131735253914,0.999313173524392,1,1
86,1,handwriting_train_122,25,0.1293198188684373,0.10213280783872333,0.7897691841227009,0.2042656156790262,6,0.00016351817548307341,0.00022793070884269252,1.0827720686994067,0.13580500082593183,-0.10034531354904175,1.0,3.158151149749756,3.163780689239502,0.005629539489746094,0.5501726567745209,0.005629539489746094,1.0,1.0,1.0,0.9997720952653879,0.7895891919863887,1,1
87,2,handwriting_train_71,22,0.15236844544210829,0.10002877710313844,0.6564927325523177,0.2000575542075899,6,0.00015920311102414142,0.00022606779081826319,1.1013504927797368,0.14549995770935487,-0.04215089976787567,1.0,3.225782871246338,3.2271599769592285,0.001377105712890625,0.5210754498839378,0.001377105712890625,1.0,1.0,1.0,0.9997739577605793,0.6563443374648881,1,1
88,0,handwriting_train_110,22,0.04833259907095501,0.04833259907095501,0.9999999999989999,0.14183077958913207,6,0.00015707135550817943,0.0002844458495377641,1.0477805009503747,0.06906436409641195,-0.04102456569671631,1.0,3.218947172164917,3.2193946838378906,0.0004475116729736328,0.5205122828483582,0.0004475116729736328,1.0,0.7327412192167945,1.0,0.9997155946013475,0.9997155946003478,1,1
89,2,handwriting_train_35,25,0.14262794115142496,0.0750722202038824,0.526350023689291,0.1501444404088175,6,0.0001624004554315646,0.0005568961655864497,1.0503159141905751,0.09214848011213486,-0.284085750579834,1.0,3.160646438598633,3.1653218269348145,0.004675388336181641,0.642042875289917,0.004675388336181641,1.0,1.0,1.0,0.9994432588723019,0.5260569829835383,1,1
90,2,handwriting_train_70,9,0.057881306406547206,0.057881306406547206,0.9999999999989999,0.24177728349045796,6,0.00015845656470919714,0.00022492177943803579,1.0552193319401897,0.08161121023765334,-0.0596955306828022,1.0,3.2365901470184326,3.236826181411743,0.00023603439331054688,0.5298477653414011,0.00023603439331054688,1.0,0.5084745762711864,1.0,0.9997751035135691,0.9997751035125693,1,1
91,3,handwriting_train_92,4,0.0027456820650077307,0.0027456820650077307,0.9999999999989999,0.5401327012603432,6,0.0001557790135415438,0.0005252598814202048,1.0025616966516322,0.0037562393857134392,-0.2653236389160156,1.0,3.203730821609497,3.2039027214050293,0.00017189979553222656,0.6326618194580078,0.00017189979553222656,1.0,0.1425182842458984,1.0,0.9994748780434015,0.999474878042402,1,1
92,1,handwriting_train_52,2,0.07356957684808364,0.05117527860156297,0.6956038187794038,0.10235055720451716,6,0.000153526142114682,0.0001684505025731285,1.0425098985843357,0.06460066757205928,-0.03689507767558098,1.0,3.2213311195373535,3.221402645111084,7.152557373046875e-05,0.5184475388377905,7.152557373046875e-05,1.0,1.0,1.0,0.9998315636844163,0.6954866538350626,1,1
93,1,handwriting_train_91,6,0.02479626280615804,0.02479626280615804,0.9999999999989999,0.1268911112730625,6,0.00015519559538159367,0.00018049035622074176,1.0227824525679774,0.032685374626615506,-0.19734296202659607,1.0,3.2368736267089844,3.2375245094299316,0.0006508827209472656,0.598671481013298,0.0006508827209472656,0.989284837979468,0.3427065026362039,0.989284837979468,0.9998195259311837,0.9891062977185504,1,1
94,2,handwriting_train_87,21,0.0562684960974574,0.0562684960974574,0.9999999999989999,0.12391321762309337,6,0.00015525325531949794,0.0002441807984400889,1.0543478790916891,0.07791373957799579,-0.04556676000356674,1.0,3.247626781463623,3.24788498878479,0.0002582073211669922,0.5227833800017834,0.0002582073211669922,0.9869195624375665,0.890625,0.9869195624375665,0.9997558490112648,0.9866786050496085,1,1
95,1,handwriting_train_125,17,0.036235165628307524,0.036235165628307524,0.9999999999989999,0.20543707955263463,6,0.00015785831399693908,0.0001934224923702546,1.030049566253142,0.047184542017289825,-0.03498825430870056,1.0,3.2361443042755127,3.2364988327026367,0.00035452842712402344,0.5174941271543503,0.00035452842712402344,1.0,0.36455013483696985,1.0,0.9998065962125541,0.9998065962115542,1,1
96,3,handwriting_train_85,24,0.07541730343503997,0.07541730343503997,0.9999999999989999,0.19894243537097303,6,0.00016090171943467505,0.00020992581565932878,1.0635549858041,0.09931382169440764,-0.04861251264810562,1.0,3.2461447715759277,3.245349407196045,-0.0007953643798828125,0.5243062563240528,0.0,1.0,0.0,1.0,0.999790096217223,0.9997900962162232,1,1
97,2,handwriting_train_111,13,0.10294885283675242,0.041722779324994796,0.4052767774995368,0.08344555865080014,6,0.00015337322409968995,0.00016702714994644622,1.0341618282457306,0.052698177720230645,-0.07038940489292145,1.0,3.2473020553588867,3.2477660179138184,0.0004639625549316406,0.5351947024464607,0.0004639625549316406,1.0,1.0,1.0,0.9998329867983115,0.4052090909273566,1,1
98,2,handwriting_train_14,9,0.07133071898506624,0.06889142386262702,0.9658030206730595,0.13778284772718566,6,0.00015869551096966457,0.00022453837322137797,1.068395092152716,0.09829637355527782,-0.02192620560526848,1.0,3.1646337509155273,3.1644821166992188,-0.00015163421630859375,0.5109631028026342,0.0,1.0,0.0,1.0,0.9997754868336325,0.9655861851788008,1,1
99,0,handwriting_train_131,25,0.07666822945225192,0.07666822945225192,0.9999999999989999,1.0306808953840287,6,0.0001617264849368269,0.0013235840209412906,1.063643257654662,0.10317647942519463,-0.1568855196237564,1.0,3.116633892059326,3.1214771270751953,0.004843235015869141,0.5784427598118782,0.004843235015869141,1.0,1.0,1.0,0.998677291530058,0.9986772915290593,1,1
100,3,handwriting_train_17,24,0.057510401325420436,0.057510401325420436,0.9999999999989999,0.22335056919744598,6,0.00015713132155608617,0.0002236242958989482,1.0590462633796318,0.08201719460838588,-0.03696618974208832,1.0,3.2477283477783203,3.247372627258301,-0.00035572052001953125,0.5184830948710442,0.0,1.0,0.0,1.0,0.9997764007061503,0.9997764007051504,1,1
101,1,handwriting_train_137,21,0.0911834113925052,0.0911834113925052,0.9999999999989999,0.21416680156297604,6,0.00015727778361205412,0.00019785352816782627,1.0931070266539413,0.1261530100658512,-0.044610604643821716,1.0,3.245525360107422,3.2463488578796387,0.0008234977722167969,0.5223053023219109,0.0008234977722167969,1.0,1.0,1.0,0.9998021660435508,0.9998021660425509,1,1
102,3,handwriting_train_0,20,0.06953774266369002,0.050302129078297377,0.7233788033863363,0.10060425815804153,6,0.00015373692066973288,0.0001681493493618451,1.0453994061380623,0.06557048604859098,-0.031017238274216652,1.0,3.2210171222686768,3.221804618835449,0.0007874965667724609,0.5155086191371083,0.0007874965667724609,1.0,1.0,1.0,0.9998318647869477,0.7232571779371114,1,1
103,0,handwriting_train_106,17,0.03331509806714022,0.03331509806714022,0.9999999999989999,0.381948688544221,6,0.00015632648398947725,0.0003266630942149999,1.030624631360811,0.047569536780033,-0.02166973426938057,1.0,3.180018424987793,3.180647373199463,0.0006289482116699219,0.5108348671346903,0.0006289482116699219,1.0,1.0,1.0,0.9996733902543644,0.9996733902533647,1,1
104,1,handwriting_train_75,0,0.0454020985519351,0.0454020985519351,0.9999999999989999,0.1764207403852627,6,0.00015507897826329777,0.00022873855699754114,1.0450668025302505,0.06268749070144218,-0.1728065460920334,1.0,3.2114734649658203,3.212191581726074,0.0007181167602539062,0.5864032730460167,0.0007181167602539062,1.0,0.7298279622001453,1.0,0.9997712876016717,0.9997712876006718,1,1
105,3,handwriting_train_100,18,0.0027700746256870594,0.0027700746256870594,0.9999999999989999,0.1501444404088175,6,0.0001558795964304897,0.0006271075535972845,1.0028104872279424,0.003994395839033016,-0.08842382580041885,1.0,3.2251405715942383,3.225064992904663,-7.557868957519531e-05,0.5442119129002094,0.0,1.0,0.0,1.0,0.999373089037248,0.9993730890362486,1,1
106,3,handwriting_train_93,11,0.06617261669849354,0.06617261669849354,0.9999999999989999,0.17550962189661293,6,0.00015368895968437046,0.00024406120917125777,1.0623575141740675,0.08725406002872481,-0.10496718436479568,1.0,3.241471290588379,3.2424397468566895,0.0009684562683105469,0.5524835921823978,0.0009684562683105469,1.0,1.0,1.0,0.9997559685713429,0.999755968570343,1,1
107,2,handwriting_train_25,1,0.1368066114617917,0.11289393543013768,0.8252081841933098,0.22578787086192578,6,0.00014756083711888634,0.00023887476426709658,1.077389494254816,0.1290898589301982,-0.055436067283153534,1.0,3.238877534866333,3.239715337753296,0.0008378028869628906,0.5277180336415768,0.0008378028869628906,1.0,1.0,1.0,0.9997611537640378,0.82501108632463,1,1
108,2,handwriting_train_80,16,0.0590465782001529,0.0590465782001529,0.9999999999989999,0.24920484836650925,6,0.0001539651251501541,0.00024338124800767059,1.0549795490053813,0.0772372448465871,-0.322157621383667,1.0,3.172330379486084,3.1752405166625977,0.002910137176513672,0.6610788106918335,0.002910137176513672,1.0,0.9627701530209812,1.0,0.9997566483668058,0.9997566483658059,1,1
109,0,handwriting_train_123,11,0.03207450229520586,0.03207450229520586,0.9999999999989999,0.3547512664131835,6,0.00015732062902090645,0.0006977397806733764,1.029812191145845,0.04382667600520533,-0.09550037235021591,1.0,3.2422661781311035,3.242419719696045,0.00015354156494140625,0.547750186175108,0.00015354156494140625,1.0,1.0,1.0,0.9993025035831227,0.9993025035821232,1,1
110,2,handwriting_train_55,24,0.09773493514327575,0.09773493514327575,0.9999999999989999,0.4024697742320414,6,0.00015712343273675602,0.00026819310557178624,1.103738619356275,0.14010768114507566,-0.151405468583107,1.0,3.2352006435394287,3.238224983215332,0.0030243396759033203,0.5757027342915535,0.0030243396759033203,1.0,1.0,1.0,0.9997318428549844,0.9997318428539845,1,1
111,2,handwriting_train_4,16,0.040485254255741995,0.040485254255741995,0.9999999999989999,0.14183077958913207,6,0.0001537578381316177,0.0002827466489446994,1.0329690056109944,0.05078322352803762,-0.07314224541187286,1.0,3.22421932220459,3.225036859512329,0.0008175373077392578,0.5365711227059364,0.0008175373077392578,1.0,1.0,1.0,0.9997172933201219,0.9997172933191222,1,1
112,1,handwriting_train_53,14,0.10029666603099797,0.10029666603099797,0.9999999999989999,0.2326574881601477,6,0.00015808051443279818,0.00030391681785854754,1.0981848746062297,0.1396476982996797,-0.08957458287477493,1.0,3.2260258197784424,3.2288637161254883,0.0028378963470458984,0.5447872914373875,0.0028378963470458984,1.0,1.0,1.0,0.9996961293601794,0.9996961293591796,1,1
113,2,handwriting_train_76,6,0.050191546760172595,0.050191546760172595,0.9999999999989999,0.1384083667101703,6,0.00015553885078783915,0.00017874354302379345,1.0459897765770956,0.06846868207974573,-0.09642703831195831,1.0,3.2386231422424316,3.239553451538086,0.0009303092956542969,0.5482135191559792,0.0009303092956542969,1.0,1.0,1.0,0.9998212724306516,0.9998212724296517,1,1
114,1,handwriting_train_2,21,0.17267516997308044,0.12300399197365809,0.7123432511617683,0.2460079839487409,6,0.00015756057121323551,0.0004515503272555403,1.135661110431264,0.18028030796202352,-0.021400483325123787,1.0,3.168456792831421,3.1710762977600098,0.002619504928588867,0.5107002416625619,0.002619504928588867,1.0,1.0,1.0,0.9995485516062503,0.7120216649452329,1,1
115,0,handwriting_train_57,12,0.08119605227500515,0.06889142386274438,0.8484577997627915,0.13778284772718566,6,0.00015511555558604597,0.0002165637618067925,1.0701226049247985,0.09580276623747368,-0.0036475518718361855,1.0,3.2397356033325195,3.2400431632995605,0.0003075599670410156,0.5018237759359181,0.0003075599670410156,0.5330736408395302,0.3497830802603037,0.5330736408395302,0.999783459686432,0.45219254929406244,1,1
116,0,handwriting_train_107,8,0.09402665355623892,0.09402665355623892,0.9999999999989999,0.19848531626854543,6,0.00015445954478505593,0.00022283387366471642,1.095841315531122,0.12979081959286068,-0.01887643337249756,1.0,3.230985641479492,3.231846809387207,0.0008611679077148438,0.5094382166862488,0.0008611679077148438,1.0,1.0,1.0,0.9997771909519589,0.9997771909509591,1,1
117,3,handwriting_train_22,14,0.07829110681336958,0.07829110681336958,0.9999999999989999,0.26680929096469724,6,0.0001612376984115382,0.0003707555856422653,1.06820741200574,0.10595058241987414,-0.08555687963962555,1.0,3.1801466941833496,3.1833653450012207,0.0032186508178710938,0.5427784398198128,0.0032186508178710938,1.0,1.0,1.0,0.9996293131357168,0.999629313134717,1,1
118,1,handwriting_train_78,0,0.018782299894949173,0.018782299894949173,0.9999999999989999,0.5720932203647411,6,0.0001565616035853174,0.0004279086940075819,1.0175616188745027,0.025492970336224913,-0.26883894205093384,1.0,3.190004825592041,3.190671443939209,0.0006666183471679688,0.6344194710254669,0.0006666183471679688,1.0,0.006148282097649186,1.0,0.9995721828458604,0.9995721828448607,1,1
119,1,handwriting_train_134,5,0.13375092758070273,0.10088074725932743,0.7542433468235729,0.20176149452016334,6,0.00015623581485986658,0.0001705492074856409,1.1047460940952745,0.14195601586804696,-0.17627447843551636,1.0,3.2270541191101074,3.2285988330841064,0.0015447139739990234,0.5881372392177582,0.0015447139739990234,1.0,1.0,1.0,0.9998294653352038,0.7541147221872475,1,1
