anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
3,2,handwriting_train_35,25,0.015934751965308924,0.015934751965308924,0.9999999999989999,0.668692138957542,6,0.00015445933964493123,0.0005483442962266245,1.008183863887892,0.017328571663285674,-0.01388503983616829,1.0,3.1662960052490234,3.1663777828216553,8.177757263183594e-05,0.5069425199180841,8.177757263183594e-05,0.6336265553847943,0.032300593276203035,0.6336265553847943,0.9994518060170313,0.6332792051190498,1
3,3,handwriting_train_35,25,0.060820161392873384,0.060820161392873384,0.9999999999989999,0.668692138957542,6,0.0001510644297462291,0.0005442621679393642,1.0400896338064463,0.0704679646426081,0.06288208067417145,0.0,3.1662960052490234,3.1644794940948486,-0.0018165111541748047,0.4685589596629143,0.0,0.0,0.0,0.0,0.9994558859158478,0.0,1
4,0,handwriting_train_83,19,0.07262913457400759,0.07262913457400759,0.9999999999989999,0.4031293327268683,6,0.00015283942152099524,0.0005131834703273909,1.0624432474035717,0.09422412713173385,0.22745919227600098,0.0,3.2441062927246094,3.243783473968506,-0.0003228187561035156,0.3862704038619995,0.0,0.020662730801422304,0.0,0.020662730801422304,0.9994869481857875,0.020652129749877398,1
4,1,handwriting_train_83,19,0.09199364921610709,0.09199364921610709,0.9999999999989999,0.4031293327268683,6,0.0001623802410476028,0.0005305753969353568,1.0763006272511964,0.1206355921759048,-0.1942678540945053,1.0,3.2441062927246094,3.244215965270996,0.00010967254638671875,0.5971339270472527,0.00010967254638671875,0.9038800977912094,0.4577114427860697,0.9038800977912094,0.9994695653333002,0.9034006484518975,1
4,2,handwriting_train_83,19,0.008249864983255572,0.008249864983255572,0.9999999999989999,0.4031293327268683,6,0.00015557251283546253,0.0005202886813878658,1.007421509604314,0.011194761642463634,0.23732542991638184,0.0,3.2441062927246094,3.2440648078918457,-4.1484832763671875e-05,0.3813372850418091,0.0,0.0,0.0,0.0,0.9994798466452975,0.0,1
4,3,handwriting_train_83,19,0.03963967517349979,0.03963967517349979,0.9999999999989999,0.4031293327268683,6,0.00015593618119070206,0.0005229712884923828,1.0418282429672963,0.05819462801688832,-0.24016410112380981,1.0,3.2441062927246094,3.2443459033966064,0.0002396106719970703,0.6200820505619049,0.0002396106719970703,1.0,1.0,1.0,0.9994771654371564,0.9994771654361568,1
5,0,handwriting_train_82,15,0.03807360690964754,0.03807360690964754,0.9999999999989999,0.22282041005631392,6,0.00015452323662549017,0.0001777073651959318,1.034174163743566,0.049070297767848145,0.13754945993423462,0.0,3.247714042663574,3.2476260662078857,-8.797645568847656e-05,0.4312252700328827,0.0,0.0,0.0,0.0,0.9998223084238227,0.0,1
5,1,handwriting_train_82,15,0.11612693812148335,0.11141020502719759,0.9593829548019005,0.22282041005631392,6,0.00016267920395676596,0.00018031509257625188,1.10084040316822,0.15049823398934856,-0.12193253636360168,1.0,3.247714042663574,3.247929573059082,0.0002155303955078125,0.5609662681818008,0.0002155303955078125,0.9813107622540558,1.0,0.9813107622540558,0.9998197011632131,0.9412830758221054,1
5,2,handwriting_train_82,15,0.047209395942603795,0.047209395942603795,0.9999999999989999,0.22282041005631392,6,0.00015814477400536936,0.00017915050072875554,1.0425141313101784,0.06278447387293529,-0.1268744170665741,1.0,3.247714042663574,3.2478060722351074,9.202957153320312e-05,0.563437208533287,9.202957153320312e-05,1.0,0.4269911504424779,1.0,0.999820865545764,0.9998208655447641,1
5,3,handwriting_train_82,15,0.024438162654060652,0.024438162654060652,0.9999999999989999,0.22282041005631392,6,0.00015426651507286927,0.00017780408065302166,1.018087482034952,0.030313515008722095,0.0851738452911377,0.0,3.247714042663574,3.247652530670166,-6.151199340820312e-05,0.45741307735443115,0.0,0.1980744524176867,0.0,0.1980744524176867,0.9998222117255557,0.1980392371023818,1
6,0,handwriting_train_67,5,0.12278795135298538,0.08192187512594697,0.6671817081658089,0.1638437502532283,6,0.0001566837913872367,0.00023973187061852494,1.0835791675737274,0.11457601569312702,0.0414731428027153,0.0,3.2145285606384277,3.213775157928467,-0.0007534027099609375,0.47926342859864235,0.0,0.0,0.0,0.0,0.9997602968627703,0.0,1
6,1,handwriting_train_67,5,0.2020237695990303,0.08192187512620865,0.4055061208328227,0.1638437502532283,6,0.000154781867215127,0.0002387199944910948,1.082922445714287,0.11338385317438579,-0.03671649098396301,1.0,3.2145285606384277,3.2155086994171143,0.0009801387786865234,0.5183582454919815,0.0009801387786865234,0.4214411992818207,1.0,0.4214411992818207,0.9997613084968596,0.17085619422146187,1
6,2,handwriting_train_67,5,0.1355627390557529,0.08192187512600983,0.6043096775452131,0.1638437502532283,6,0.00015961746165852342,0.00024349612008391967,1.080239146880863,0.11462699433791525,0.03369266912341118,0.0,3.2145285606384277,3.2136049270629883,-0.0009236335754394531,0.4831536654382944,0.0,0.041936660904853054,0.0,0.041936660904853054,0.9997565335226903,0.02533655992352919,1
6,3,handwriting_train_67,5,0.035683582448318776,0.035683582448318776,0.9999999999989999,0.1638437502532283,6,0.00015391847765134538,0.0002402024838596443,1.0278585541481038,0.04525744835916988,-0.1440560221672058,1.0,3.2145285606384277,3.2154462337493896,0.0009176731109619141,0.5720280110836029,0.0009176731109619141,1.0,0.9362685477985891,1.0,0.9997598263624473,0.9997598263614474,1
7,0,handwriting_train_106,17,0.09955917067305686,0.09955917067305686,0.9999999999989999,0.381948688544221,6,0.00015428959682592484,0.00032033632374901935,1.095696799020393,0.1317506478424451,-0.036448292434215546,1.0,3.1937806606292725,3.1939990520477295,0.00021839141845703125,0.5182241462171078,0.00021839141845703125,1.0,1.0,1.0,0.9996797149784531,0.9996797149774533,1
7,1,handwriting_train_106,17,0.15043993700871355,0.15043993700871355,0.9999999999989999,0.381948688544221,6,0.000161788816302877,0.00033922996891871536,1.152048715128782,0.22407436754462395,0.05115111172199249,0.0,3.1937806606292725,3.192580223083496,-0.0012004375457763672,0.47442444413900375,0.0,0.0,0.0,0.0,0.9996608275630615,0.0,1
7,2,handwriting_train_106,17,0.09105557303592648,0.09105557303592648,0.9999999999989999,0.381948688544221,6,0.00015397256862154983,0.00032106559682787726,1.0861050239013696,0.11973636924215048,-0.03448038175702095,1.0,3.1937806606292725,3.1939215660095215,0.00014090538024902344,0.5172401908785105,0.00014090538024902344,0.977535113438838,0.6451965065502183,0.977535113438838,0.9996789859392153,0.9772213109215361,1
7,3,handwriting_train_106,17,0.11191200871234704,0.11191200871234704,0.9999999999989999,0.381948688544221,6,0.00015439403865280023,0.0003192534061458259,1.1085924537691325,0.14779555379166678,-0.03555658087134361,1.0,3.1937806606292725,3.1939430236816406,0.00016236305236816406,0.5177782904356718,0.00016236305236816406,0.9898205750203297,0.7434497816593887,0.9898205750203297,0.9996807975498001,0.9895046218665354,1
8,0,handwriting_train_5,6,0.1157568047571938,0.1157568047571938,0.9999999999989999,0.32926235474217663,6,0.0001609465634180822,0.0002091728938056311,1.1158518324939168,0.1685501843891089,0.22153660655021667,0.0,3.2049264907836914,3.1977031230926514,-0.007223367691040039,0.38923169672489166,0.0,0.0,0.0,0.0,0.999790848981319,0.0,1
8,1,handwriting_train_5,6,0.0392649969697358,0.0392649969697358,0.9999999999989999,0.32926235474217663,6,0.00015573587158052062,0.0002100243181936549,1.039291179381748,0.05498464668179857,-0.19304978847503662,1.0,3.2049264907836914,3.206881523132324,0.0019550323486328125,0.5965248942375183,0.0019550323486328125,0.9680032832703722,0.2109053497942387,0.9680032832703722,0.9997899977353696,0.9678000003877478,1
8,2,handwriting_train_5,6,0.1798485023536992,0.1646311773701729,0.9153880917297618,0.32926235474217663,6,0.0001583821286353655,0.0002109563503291512,1.1777856103829636,0.22901423903366402,-0.206753671169281,1.0,3.2049264907836914,3.21419620513916,0.00926971435546875,0.6033768355846405,0.00926971435546875,1.0,1.0,1.0,0.9997890658993972,0.9151950051659302,1
8,3,handwriting_train_5,6,0.026169352857794148,0.026169352857794148,0.9999999999989999,0.32926235474217663,6,0.00015560757493535672,0.0002094633816682439,1.0258856403253367,0.03665990770857091,0.1931094527244568,0.0,3.2049264907836914,3.203585386276245,-0.001341104507446289,0.4034452736377716,0.0,0.06637356789214306,0.0,0.06637356789214306,0.9997905585542544,0.06635966651605807,1
9,0,handwriting_train_2,21,0.17852275576728158,0.12300399197368142,0.6890101569679092,0.24600798394874088,6,0.00015402184080882058,0.00045058246474376874,1.1234404429233302,0.16380307199557598,-0.044982828199863434,1.0,3.179872989654541,3.1808245182037354,0.0009515285491943359,0.5224914140999317,0.0009515285491943359,1.0,1.0,1.0,0.9995495190322903,0.6886997710056365,1
9,1,handwriting_train_2,21,0.239365173149686,0.12300399197385656,0.5138758924499577,0.24600798394874088,6,0.00015480160449929227,0.00045194030910322236,1.1269884421738918,0.16722428672779377,-0.03633764386177063,1.0,3.179872989654541,3.1800484657287598,0.00017547607421875,0.5181688219308853,0.00017547607421875,0.9404051713082263,0.18441493360060135,0.9404051713082263,0.9995481618005353,0.48303319516183396,1
9,2,handwriting_train_2,21,0.04410245489550467,0.04410245489550467,0.9999999999989999,0.24600798394874088,6,0.0001568128282028452,0.00045866948127211524,1.0455854673766936,0.06382279803420696,0.01073101069778204,0.0,3.179872989654541,3.1804680824279785,0.0005950927734375,0.494634494651109,0.0005950927734375,0.6159414819836294,0.6254071661237784,0.6159414819836294,0.999541435691494,0.6156590332032478,1
9,3,handwriting_train_2,21,0.137911446367734,0.12300399197347855,0.8919056047412591,0.24600798394874088,6,0.00016001456776285267,0.00046866959426647745,1.1240457851689107,0.1797349657549751,0.10008318722248077,0.0,3.179872989654541,3.172579526901245,-0.0072934627532958984,0.4499584063887596,0.0,0.0,0.0,0.0,0.9995314402141726,0.0,1
10,0,handwriting_train_64,15,0.1127402708302152,0.1127402708302152,0.9999999999989999,0.267768354575116,6,0.00016348275179771193,0.00043691239000236186,1.0979893852435212,0.1501888871752302,-0.14411090314388275,1.0,3.231698513031006,3.2326064109802246,0.00090789794921875,0.5720554515719414,0.00090789794921875,0.0,0.6605173450972529,0.0,0.999563183042317,0.0,1
10,1,handwriting_train_64,15,0.013637545863938293,0.013637545863938293,0.9999999999989999,0.267768354575116,6,0.0001565025861246585,0.00042806954184875065,1.0115414770046542,0.017257215527888323,-0.1501028686761856,1.0,3.231698513031006,3.231821060180664,0.00012254714965820312,0.5750514343380928,0.00012254714965820312,0.7515994998233682,0.0,0.7515994998233682,0.9995720220668456,0.7512778318221226,1
10,2,handwriting_train_64,15,0.08131676368167903,0.08131676368167903,0.9999999999989999,0.267768354575116,6,0.000158945903967191,0.00043447115585979785,1.077068673482513,0.11183192218917679,-0.15208318829536438,1.0,3.231698513031006,3.232863426208496,0.0011649131774902344,0.5760415941476822,0.0011649131774902344,1.0,0.8766793663525165,1.0,0.9995656232130655,0.9995656232120659,1
10,3,handwriting_train_64,15,0.0852791697682141,0.0852791697682141,0.9999999999989999,0.267768354575116,6,0.00015860125700456045,0.00043473087230483403,1.081551876514879,0.11854336642087687,-0.147344172000885,1.0,3.231698513031006,3.2330100536346436,0.0013115406036376953,0.5736720860004425,0.0013115406036376953,0.4055636239254894,1.0,0.4055636239254894,0.999565363609469,0.40538735121545033,1
11,0,handwriting_train_84,21,0.028372876087703294,0.028372876087703294,0.9999999999989999,0.5169555763085335,6,0.00015396407611496349,0.0004087700234711312,1.0220582445882886,0.035397266205755,0.03554477542638779,0.0,3.1722159385681152,3.1722166538238525,7.152557373046875e-07,0.4822276122868061,7.152557373046875e-07,0.7666040514536732,1.0,0.7666040514536732,0.9995913135116123,0.7662907507351344,1
11,1,handwriting_train_84,21,0.012327360715917186,0.012327360715917186,0.9999999999989999,0.5169555763085335,6,0.0001562420120249913,0.00041069554395397305,1.0110268190197602,0.015875735998381817,0.023174071684479713,0.0,3.1722159385681152,3.1717395782470703,-0.0004763603210449219,0.48841296415776014,0.0,1.0,0.0,1.0,0.9995893887799168,0.9995893887789171,1
11,2,handwriting_train_84,21,0.14208094610391728,0.14208094610391728,0.9999999999989999,0.5169555763085335,6,0.00015353842463114946,0.00039689457323222293,1.1388193469706738,0.18244845618515124,0.05287887528538704,0.0,3.1722159385681152,3.167475700378418,-0.004740238189697266,0.4735605623573065,0.0,0.4395645585360403,0.0,0.4395645585360403,0.9996031841789998,0.43939013236442287,1
11,3,handwriting_train_84,21,0.15002417812998814,0.15002417812998814,0.9999999999989999,0.5169555763085335,6,0.00016380324661160493,0.00042221627151182154,1.1526055501871408,0.2245244737937337,0.07617715001106262,0.0,3.1722159385681152,3.1662704944610596,-0.005945444107055664,0.4619114249944687,0.0,0.0,0.0,0.0,0.999577872849235,0.0,1
12,0,handwriting_train_80,16,0.17624854430955372,0.12460242418254765,0.7069699478684934,0.24920484836650925,6,0.0001555810656864684,0.00023801464335885947,1.1235918800212643,0.1630823341792313,-0.0021354439668357372,1.0,3.157428741455078,3.1558055877685547,-0.0016231536865234375,0.5010677219834179,0.0,1.0,0.0,1.0,0.9997620136798793,0.7068016986921642,1
12,1,handwriting_train_80,16,0.04767008673346324,0.04767008673346324,0.9999999999989999,0.24920484836650925,6,0.0001592047672124637,0.00024562612667655307,1.0365545031082544,0.06100429956634152,0.008734719827771187,0.0,3.157428741455078,3.157719135284424,0.0002903938293457031,0.4956326400861144,0.0002903938293457031,0.0,0.13902522543088688,0.0,0.9997544040369508,0.0,1
12,2,handwriting_train_80,16,0.13746392428815601,0.1246024241823482,0.9064372694688114,0.24920484836650925,6,0.00016066957336990998,0.000248382348069829,1.1243175865426285,0.17366880995164402,0.003886032849550247,0.0,3.157428741455078,3.159517526626587,0.002088785171508789,0.4980569835752249,0.002088785171508789,0.44605463816714025,1.0,0.44605463816714025,0.9997516484962718,0.4042201346379742,1
12,3,handwriting_train_80,16,0.10075692030709058,0.10075692030709058,0.9999999999989999,0.24920484836650925,6,0.00015604082966894745,0.0002393470445421159,1.0996385244424869,0.1334979599264627,-0.0019068419933319092,1.0,3.157428741455078,3.1560964584350586,-0.0013322830200195312,0.500953420996666,0.0,0.9789697765532065,0.0,0.9789697765532065,0.9997606815966767,0.9787354910684012,1
13,0,handwriting_train_132,17,0.08184559553806142,0.08184559553806142,0.9999999999989999,0.19585024493368403,6,0.00015797899420148175,0.00020760995030695014,1.0814094955289777,0.11981302395694926,-0.0019445065408945084,1.0,3.2499232292175293,3.2499942779541016,7.104873657226562e-05,0.5009722532704473,7.104873657226562e-05,0.951497598333027,1.0,0.951497598333027,0.9997924115991476,0.9513000784672228,1
13,1,handwriting_train_132,17,0.028544155025156812,0.028544155025156812,0.9999999999989999,0.19585024493368403,6,0.00015485944027391333,0.00020852125539207704,1.0256466999723706,0.03793811399782848,0.003965525422245264,0.0,3.2499232292175293,3.2498817443847656,-4.1484832763671875e-05,0.49801723728887737,0.0,0.13172406198054445,0.0,0.13172406198054445,0.999791500483654,0.13169659757719868,1
13,2,handwriting_train_132,17,0.08410632210653501,0.08410632210653501,0.9999999999989999,0.19585024493368403,6,0.00015464567574738822,0.00020894805705905058,1.0818043685411642,0.11355408355351498,0.004915169905871153,0.0,3.2499232292175293,3.249703884124756,-0.0002193450927734375,0.4975424150470644,0.0,0.0,0.0,0.0,0.9997910737710659,0.0,1
13,3,handwriting_train_132,17,0.02364500921112082,0.02364500921112082,0.9999999999989999,0.19585024493368403,6,0.00015602006288870335,0.0002081882250787224,1.0229490543738942,0.03402033971848041,-0.0022941771894693375,1.0,3.2499232292175293,3.2499570846557617,3.3855438232421875e-05,0.5011470885947347,3.3855438232421875e-05,1.0,0.47651006711409394,1.0,0.9997918334445861,0.9997918334435862,1
14,0,handwriting_train_28,7,0.12832339923484765,0.12832339923484765,0.9999999999989999,0.30800091853851697,6,0.00015752065256268674,0.00030374924581076695,1.1387927233355442,0.183753133849352,-0.0921413004398346,1.0,3.2462611198425293,3.2450778484344482,-0.0011832714080810547,0.5460706502199173,0.0,1.0,0.0,1.0,0.999696296881321,0.9996962968803212,1
14,1,handwriting_train_28,7,0.032787794183580056,0.032787794183580056,0.9999999999989999,0.30800091853851697,6,0.0001562214926005938,0.0003124968082631236,1.0337761523768187,0.04710563685379156,0.09574982523918152,0.0,3.2462611198425293,3.2465245723724365,0.00026345252990722656,0.45212508738040924,0.00026345252990722656,0.018467697982552083,0.40744837758112096,0.018467697982552083,0.9996875520137788,0.01846192778748883,1
14,2,handwriting_train_28,7,0.006113012008950528,0.006113012008950528,0.9999999999989999,0.30800091853851697,6,0.00015602200924604552,0.0003111798625818226,1.00561165952378,0.00803085956101913,0.0687621682882309,0.0,3.2462611198425293,3.2463018894195557,4.076957702636719e-05,0.46561891585588455,4.076957702636719e-05,0.15944964674354187,0.06305309734513274,0.15944964674354187,0.99968886854885,0.1594000369434058,1
14,3,handwriting_train_28,7,0.09078607349861435,0.09078607349861435,0.9999999999989999,0.30800091853851697,6,0.00015757921003053943,0.00031521502730406627,1.0962704291168297,0.13091055311378444,0.09928502887487411,0.0,3.2462611198425293,3.2469077110290527,0.0006465911865234375,0.45035748556256294,0.0006465911865234375,0.0,1.0,0.0,0.9996848346477332,0.0,1
15,0,handwriting_train_65,25,0.08910310372555974,0.08910310372555974,0.9999999999989999,0.5062992691276228,6,0.00015005124827981568,0.0011074305608599014,1.0683930820393495,0.10850339598562632,0.14908155798912048,0.0,3.106454372406006,3.097817897796631,-0.008636474609375,0.42545922100543976,0.0,0.00866873360686062,0.0,0.00866873360686062,0.9988931824140671,0.00865913890004812,1
15,1,handwriting_train_65,25,0.02277838619953634,0.02277838619953634,0.9999999999989999,0.5062992691276228,6,0.00015777187508097,0.00112974982261771,1.0156761650974062,0.0288415428461807,-0.10816853493452072,1.0,3.106454372406006,3.1081318855285645,0.0016775131225585938,0.5540842674672604,0.0016775131225585938,0.7790971502055382,0.17689503456945319,0.7790971502055382,0.9988708881044579,0.7782174623446798,1
15,2,handwriting_train_65,25,0.11578856911089822,0.11578856911089822,0.9999999999989999,0.5062992691276228,6,0.00016590787084440296,0.0011489907651776301,1.0882218816974505,0.15860693881576848,-0.18192915618419647,1.0,3.106454372406006,3.1159374713897705,0.009483098983764648,0.5909645780920982,0.009483098983764648,1.0,1.0,1.0,0.9988516690719719,0.9988516690709729,1
15,3,handwriting_train_65,25,0.18221218936342146,0.18221218936342146,0.9999999999989999,0.5062992691276228,6,0.0001435169432402496,0.0010841410768983478,1.1319206488339926,0.2062533994123494,0.1519760936498642,0.0,3.106454372406006,3.0917630195617676,-0.014691352844238281,0.4240119531750679,0.0,0.0,0.0,0.0,0.9989164463917203,0.0,1
16,0,handwriting_train_70,9,0.04615328700072045,0.04615328700072045,0.9999999999989999,0.31029889949808653,6,0.0001558890560345293,0.00022173428991888256,1.0464900507925852,0.06422648119184203,-0.0372065007686615,1.0,3.2268218994140625,3.22672700881958,-9.489059448242188e-05,0.5186032503843307,0.0,1.0,0.0,1.0,0.9997782902913119,0.9997782902903121,1
16,1,handwriting_train_70,9,0.00464598902399165,0.00464598902399165,0.9999999999989999,0.31029889949808653,6,0.00015596705395631134,0.00022292129125463933,1.0045492735687462,0.006483109748959617,0.038425810635089874,0.0,3.2268218994140625,3.2267332077026367,-8.869171142578125e-05,0.48078709468245506,0.0,0.0,0.0,0.0,0.9997771035538503,0.0,1
16,2,handwriting_train_70,9,0.19449638205811545,0.1551494497482456,0.7976983844446618,0.31029889949808653,6,0.00016260807493795253,0.00022107755275985224,1.1598805518398034,0.22592912019748532,-0.026573525741696358,1.0,3.2268218994140625,3.2258517742156982,-0.0009701251983642578,0.5132867628708482,0.0,0.859412269311688,0.0,0.859412269311688,0.9997789468830816,0.685400235444341,1
16,3,handwriting_train_70,9,0.10663003417804509,0.10663003417804509,0.9999999999989999,0.31029889949808653,6,0.00015172504952910024,0.0002197336654734656,1.0962378018327026,0.1335121948610109,0.015791548416018486,0.0,3.2268218994140625,3.226928472518921,0.00010657310485839844,0.49210422579199076,0.00010657310485839844,0.29926709628431014,1.0,0.29926709628431014,0.9997802904742004,0.2992013444521988,1
17,0,handwriting_train_111,13,0.12530373538472842,0.07272215850839532,0.5803670440074185,0.14544431701795138,6,0.00015552218585348473,0.0001666762822809466,1.0719589699934642,0.09895869544360439,0.006490062922239304,0.0,3.233609676361084,3.232856273651123,-0.0007534027099609375,0.49675496853888035,0.0,0.3195148456128735,0.0,0.3195148456128735,0.999833337607439,0.18540498127632518,1
17,1,handwriting_train_111,13,0.06548366696461785,0.06548366696461785,0.9999999999989999,0.14544431701795138,6,0.00015544377997754163,0.00016814188025494116,1.0670407528471693,0.09156255551766991,0.009116915054619312,0.0,3.233609676361084,3.234341859817505,0.0007321834564208984,0.49544154247269034,0.0007321834564208984,0.2473335333535196,1.0,0.2473335333535196,0.9998318722547989,0.24729194972399693,1
17,2,handwriting_train_111,13,0.033001022827398384,0.033001022827398384,0.9999999999989999,0.14544431701795138,6,0.00015524397697713402,0.0001676666460480615,1.0317696318357774,0.04609933423145677,0.018117979168891907,0.0,3.233609676361084,3.233734130859375,0.00012445449829101562,0.49094101041555405,0.00012445449829101562,0.0,0.16997720612178444,0.0,0.9998323474092186,0.0,1
17,3,handwriting_train_111,13,0.04211980536532771,0.04211980536532771,0.9999999999989999,0.14544431701795138,6,0.0001569099197837,0.00016786437861191785,1.0421346668159357,0.0593135618729409,-0.01827443391084671,1.0,3.233609676361084,3.2332396507263184,-0.000370025634765625,0.5091372169554234,0.0,1.0,0.0,1.0,0.9998321497098246,0.9998321497088247,1
18,0,handwriting_train_130,0,0.1565765219448996,0.06344555563612604,0.40520478324578924,0.12689111127306252,6,0.0001567002072010374,0.0001712084187496802,1.064837254352347,0.08922841281416266,-0.1335047483444214,1.0,3.207186698913574,3.207660675048828,0.00047397613525390625,0.5667523741722107,0.00047397613525390625,1.0,1.0,1.0,0.9998288062365753,0.40513541471398773,1
