anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
4,1,handwriting_train_58,14,0.1963998206059515,0.09808154956008293,0.4993973480086401,0.19616309912116467,6,0.00016132657167349036,0.0002050272133514622,1.0887086044983934,0.13859093207201162,-0.07999064773321152,1.0,3.214700698852539,3.215543031692505,0.0008423328399658203,0.5399953238666058,0.0008423328399658203,0.8014601414661793,0.4885232300884956,0.8014601414661793,0.9997949938032914,0.4001650160534425,1
4,2,handwriting_train_58,14,0.18533053908850705,0.09808154956005312,0.5292249730796654,0.19616309912116467,6,0.00015367450416781136,0.000201258972364887,1.0923206410957895,0.12674414212759802,0.05708339065313339,0.0,3.214700698852539,3.212226152420044,-0.002474546432495117,0.4714583046734333,0.0,0.0,0.0,0.0,0.9997987612788636,0.0,1
4,3,handwriting_train_58,14,0.06354043330323825,0.06354043330323825,0.9999999999989999,0.19616309912116467,6,0.0001604294346359764,0.00020543106207432794,1.0470254755508612,0.08307454877478791,-0.11394699662923813,1.0,3.214700698852539,3.2164249420166016,0.0017242431640625,0.5569734983146191,0.0017242431640625,1.0,1.0,1.0,0.9997945900374415,0.9997945900364417,1
5,0,handwriting_train_141,15,0.05278904320937098,0.05278904320937098,0.9999999999989999,0.1393502431717616,6,0.00015921453014252154,0.00017411859489867266,1.043850080390183,0.06956701321259538,-0.04617217183113098,1.0,3.236135482788086,3.235903739929199,-0.00023174285888671875,0.5230860859155655,0.0,0.7785529235558859,0.0,0.7785529235558859,0.9998258965628641,0.7784173748151242,1
5,1,handwriting_train_141,15,0.051723948921730094,0.051723948921730094,0.9999999999989999,0.1393502431717616,6,0.0001598049526297547,0.0001742572395940881,1.0388281594170847,0.06491388694723188,-0.03986705094575882,1.0,3.236135482788086,3.235905647277832,-0.00022983551025390625,0.5199335254728794,0.0,0.0,0.0,0.0,0.9998257579423169,0.0,1
5,2,handwriting_train_141,15,0.0741694583685744,0.0696751215849414,0.9394044815405185,0.1393502431717616,6,0.0001606821539695253,0.00017435877137792933,1.0568135292904641,0.0914087378795606,-0.04471610486507416,1.0,3.236135482788086,3.235799789428711,-0.000335693359375,0.5223580524325371,0.0,0.5987585605411034,0.0,0.5987585605411034,0.9998256564282293,0.5623784109753507,1
5,3,handwriting_train_141,15,0.06222156212051834,0.06222156212051834,0.9999999999989999,0.1393502431717616,6,0.00015874496900632296,0.00017397667236228358,1.056616605150841,0.08612240664652311,-0.04796556383371353,1.0,3.236135482788086,3.23584246635437,-0.0002930164337158203,0.5239827819168568,0.0,1.0,0.0,1.0,0.9998260384607014,0.9998260384597015,1
6,0,handwriting_train_121,13,0.1767365291746783,0.11800632514855652,0.6676962917598458,0.23601265029844845,6,0.00016468005972243796,0.00020090506700328132,1.102437310206713,0.16067664848442573,0.14069834351539612,0.0,3.247136116027832,3.2465195655822754,-0.0006165504455566406,0.42965082824230194,0.0,1.0,0.0,1.0,0.9997991151130683,0.6675621616657709,1
6,1,handwriting_train_121,13,0.19920110013390308,0.11800632514863184,0.5923979589931476,0.23601265029844845,6,0.0001649881686457427,0.00020096877656740044,1.1001072837322146,0.15960160047747135,0.1457049548625946,0.0,3.247136116027832,3.246514081954956,-0.0006220340728759766,0.4271475225687027,0.0,0.5420816132386753,0.0,0.5420816132386753,0.9997990514163045,0.3210635110652219,1
6,2,handwriting_train_121,13,0.15651737044123515,0.11800632514847026,0.7539503431196349,0.23601265029844845,6,0.0001649354453914679,0.00020097128743287683,1.1006738628732042,0.15997347728222797,0.1428023725748062,0.0,3.247136116027832,3.2465157508850098,-0.0006203651428222656,0.4285988137125969,0.0,0.8075597393588095,0.0,0.8075597393588095,0.9997990489059436,0.608737591507589,1
6,3,handwriting_train_121,13,0.12301021240156675,0.11800632514826491,0.9593213672610801,0.23601265029844845,6,0.00016500118526096923,0.0002009634181144715,1.0996788436883447,0.15920463688063294,0.15163175761699677,0.0,3.247136116027832,3.2465105056762695,-0.0006256103515625,0.4241841211915016,0.0,0.0,0.0,0.0,0.9997990567736806,0.0,1
7,0,handwriting_train_146,23,0.05707048793802664,0.041722779324668995,0.7310745156048851,0.08344555865080014,6,0.00015505803250077255,0.00017264755433895902,1.0387275232779667,0.05640483482253374,-0.041112929582595825,1.0,3.2507920265197754,3.250718832015991,-7.319450378417969e-05,0.5205564647912979,0.0,1.0,0.0,1.0,0.9998273673483925,0.7309483082727336,1
7,1,handwriting_train_146,23,0.028184608779317034,0.028184608779317034,0.9999999999989999,0.08344555865080014,6,0.00015647967667296118,0.00017301731884677862,1.0279815530114063,0.03970775042803359,0.04655057564377785,0.0,3.2507920265197754,3.250861644744873,6.961822509765625e-05,0.4767247121781111,6.961822509765625e-05,0.0,0.6790697674418604,0.0,0.9998269976477864,0.0,1
7,2,handwriting_train_146,23,0.03375974522746028,0.03375974522746028,0.9999999999989999,0.08344555865080014,6,0.00015599605022893225,0.00017287261731514385,1.0339181249644809,0.04726612832406179,0.03751873970031738,0.0,3.2507920265197754,3.250894546508789,0.00010251998901367188,0.4812406301498413,0.00010251998901367188,0.10302846002036462,1.0,0.10302846002036462,0.9998271423242948,0.10301065076013098,1
7,3,handwriting_train_146,23,0.07442997340316727,0.041722779324839504,0.560564211124954,0.08344555865080014,6,0.0001576155613400273,0.0001732974949066913,1.0367057631471936,0.05738603489443829,0.0399702750146389,0.0,3.2507920265197754,3.2508063316345215,1.430511474609375e-05,0.48001486249268055,1.430511474609375e-05,0.07506317038255111,0.13953488372093023,0.07506317038255111,0.9998267175202369,0.042070435557174476,1
8,0,handwriting_train_105,21,0.15680133199300136,0.11986636192847912,0.7644473449607515,0.23973272385848712,6,0.00016234448805267483,0.00017516923962799272,1.1187820947143863,0.1700586696151435,0.011202236637473106,0.0,3.166403293609619,3.165980815887451,-0.00042247772216796875,0.49439888168126345,0.0,0.08418253338119269,0.0,0.08418253338119269,0.9998248461016075,0.06434184243650809,1
8,1,handwriting_train_105,21,0.05773709843825434,0.05773709843825434,0.9999999999989999,0.23973272385848712,6,0.00015571521861355847,0.00017707119635122545,1.0577375688910022,0.07971218882512077,0.014973927289247513,0.0,3.166403293609619,3.1655335426330566,-0.0008697509765625,0.49251303635537624,0.0,0.0,0.0,0.0,0.9998229444798279,0.0,1
8,2,handwriting_train_105,21,0.17350172141945916,0.11986636192855271,0.690865548467055,0.23973272385848712,6,0.0001501865860848882,0.00017618524395826947,1.1031629782772123,0.14577045769538052,-0.020226910710334778,1.0,3.166403293609619,3.1680569648742676,0.0016536712646484375,0.5101134553551674,0.0016536712646484375,0.7856677531471724,0.6058700209643606,0.7856677531471724,0.9998238302757504,0.5426951598883001,1
8,3,handwriting_train_105,21,0.10745302804735,0.10745302804735,0.9999999999989999,0.23973272385848712,6,0.0001507556439554006,0.00017611456836998915,1.08839106342657,0.12996049214359245,-0.02982979267835617,1.0,3.166403293609619,3.169132709503174,0.0027294158935546875,0.5149148963391781,0.0027294158935546875,1.0,1.0,1.0,0.9998239009388903,0.9998239009378904,1
9,0,handwriting_train_50,5,0.09170327676566571,0.04587383217190874,0.5002420174045331,0.09174766434481797,6,0.0001557122517838095,0.0001784032922459514,1.0465854848141218,0.06436970041508767,-0.14403469860553741,1.0,3.2245664596557617,3.225327491760254,0.0007610321044921875,0.5720173493027687,0.0007610321044921875,0.9587733732039122,0.4971576227390181,0.9587733732039122,0.9998216126206751,0.47953316851758865,1
9,1,handwriting_train_50,5,0.14648567685383465,0.04587383217209582,0.31316257778447143,0.09174766434481797,6,0.00015579342127558895,0.00017839611117900366,1.046671610617708,0.06441265410929901,-0.11540849506855011,1.0,3.2245664596557617,3.225098133087158,0.0005316734313964844,0.557704247534275,0.0005316734313964844,0.325553692115804,0.0,0.325553692115804,0.9998216198004611,0.10193304734887482,1
9,2,handwriting_train_50,5,0.042637804554689164,0.042637804554689164,0.9999999999989999,0.09174766434481797,6,0.00015602832716740924,0.000179890339822616,1.0415437216533046,0.05894876835987504,-0.1006910651922226,1.0,3.2245664596557617,3.2255594730377197,0.0009930133819580078,0.5503455325961113,0.0009930133819580078,0.0,1.0,0.0,0.9998201258394744,0.0,1
9,3,handwriting_train_50,5,0.05362856994388884,0.045873832171553594,0.8553991318341165,0.09174766434481797,6,0.00015576262557950656,0.00017842098892547725,1.0465726676502898,0.06439315996292336,-0.14589844644069672,1.0,3.2245664596557617,3.2253336906433105,0.0007672309875488281,0.5729492232203484,0.0007672309875488281,1.0,0.510594315245478,1.0,0.9998215949271526,0.8552465242896881,1
10,0,handwriting_train_117,1,0.13418520810527038,0.041223175797228125,0.3072110285423314,0.08244635159507067,6,0.00015296261558707825,0.0001746891438078339,1.0302596471282326,0.049606304333848356,-0.014108415693044662,1.0,3.2413225173950195,3.241454601287842,0.00013208389282226562,0.5070542078465223,0.00013208389282226562,1.0,1.0,1.0,0.9998253261134523,0.3071573667979856,1
10,1,handwriting_train_117,1,0.16160094894426866,0.04122317579728025,0.2550924116878525,0.08244635159507067,6,0.00015309122889530698,0.00017471819312838598,1.0309416779642242,0.049946576167474034,-0.008275073021650314,1.0,3.2413225173950195,3.2414369583129883,0.00011444091796875,0.5041375365108252,0.00011444091796875,0.9284660868367131,0.8664259927797834,0.9284660868367131,0.9998252970692063,0.23680327580649263,1
10,2,handwriting_train_117,1,0.10878513662121696,0.04122317579715639,0.37894125132785084,0.08244635159507067,6,0.00015846214988411264,0.0001766786983871252,1.0339198772014673,0.05480290662557449,-0.010037558153271675,1.0,3.2413225173950195,3.2412772178649902,-4.5299530029296875e-05,0.5050187790766358,0.0,0.9500793308134895,0.0,0.9500793308134895,0.999823336908375,0.3599606474820412,1
10,3,handwriting_train_117,1,0.2037103184511731,0.04122317579733297,0.20236174637944246,0.08244635159507067,6,0.00015828812454163558,0.0001763507191430185,1.035086563295072,0.05525037437755999,0.06743811815977097,0.0,3.2413225173950195,3.241065502166748,-0.0002570152282714844,0.4662809409201145,0.0,0.0,0.0,0.0,0.9998236648297311,0.0,1
11,0,handwriting_train_29,20,0.014807281855102494,0.014807281855102494,0.9999999999989999,0.12945385061704676,6,0.0001554962961014841,0.00018215384220029394,1.0137675638130417,0.019879724353683115,-0.024408847093582153,1.0,3.2194712162017822,3.2197887897491455,0.00031757354736328125,0.5122044235467911,0.00031757354736328125,0.8698975202236505,0.08937680195165225,0.8698975202236505,0.9998178627468036,0.8697390794778849,1
11,1,handwriting_train_29,20,0.26699740998052296,0.06472692530828096,0.2424252928630954,0.12945385061704676,6,0.0001540801313910913,0.00018227126976622484,1.0621928135126257,0.08699446164787362,-0.027799980714917183,1.0,3.2194712162017822,3.2207677364349365,0.0012965202331542969,0.5138999903574586,0.0012965202331542969,0.9741141051340177,1.0,0.9741141051340177,0.9998177453406325,0.23610685780010898,1
11,2,handwriting_train_29,20,0.02026752461899581,0.02026752461899581,0.9999999999989999,0.12945385061704676,6,0.00015694402803132732,0.00018253206510337926,1.018187192599999,0.027316154138997267,0.003897000104188919,0.0,3.2194712162017822,3.2196927070617676,0.00022149085998535156,0.49805149994790554,0.00022149085998535156,0.0,0.0,0.0,0.9998174845928606,0.0,1
11,3,handwriting_train_29,20,0.1182769782563303,0.06472692530797612,0.5472487229732481,0.12945385061704676,6,0.00015349880187511466,0.00018195313426058434,1.0602963251724888,0.08501220597971497,-0.028642289340496063,1.0,3.2194712162017822,3.220580816268921,0.0011096000671386719,0.514321144670248,0.0011096000671386719,1.0,0.8261255267243292,1.0,0.9998180634182071,0.5471491584111998,1
12,0,handwriting_train_118,17,0.02306929884797046,0.02306929884797046,0.9999999999989999,0.3286150935680822,6,0.00015580343326379017,0.0002544366367005334,1.0206355707800443,0.03282578982391156,0.010765016078948975,0.0,3.177953004837036,3.17744779586792,-0.0005052089691162109,0.4946174919605255,0.0,0.0,0.0,0.0,0.9997455957295555,0.0,1
12,1,handwriting_train_118,17,0.044281558653616646,0.044281558653616646,0.9999999999989999,0.3286150935680822,6,0.00015698294507773366,0.00025570502083356757,1.041782907929445,0.06307062357160263,-0.004539681598544121,1.0,3.177953004837036,3.1772234439849854,-0.0007295608520507812,0.5022698407992721,0.0,0.35320947386593265,0.0,0.35320947386593265,0.999744327668909,0.35311916797603277,1
12,2,handwriting_train_118,17,0.17241807676354548,0.16430754678308815,0.95296009482959,0.3286150935680822,6,0.00016356754676112277,0.00026142134344794675,1.164678004680054,0.2458312012014872,-0.004588618408888578,1.0,3.177953004837036,3.174938201904297,-0.003014802932739258,0.5022943092044443,0.0,0.35433886207069687,0.0,0.35433886207069687,0.9997386128241341,0.33758253278506584,1
12,3,handwriting_train_118,17,0.023105208251142654,0.023105208251142654,0.9999999999989999,0.3286150935680822,6,0.0001571768262943573,0.00025393209376573173,1.0194015785523611,0.030625480790228834,-0.03256535530090332,1.0,3.177953004837036,3.178128719329834,0.00017571449279785156,0.5162826776504517,0.00017571449279785156,1.0,1.0,1.0,0.9997461001442597,0.9997461001432598,1
13,0,handwriting_train_30,14,0.09295585494592293,0.06472692530782705,0.6963189714668023,0.12945385061704676,6,0.00016052349191461747,0.00017040777846465536,1.0505435152566802,0.08458578947054703,0.030250810086727142,0.0,3.2074472904205322,3.2073159217834473,-0.00013136863708496094,0.48487459495663643,0.0,0.0,0.0,0.0,0.9998296067401162,0.0,1
13,1,handwriting_train_30,14,0.16473222657300768,0.06472692530813046,0.39292205693206844,0.12945385061704676,6,0.00015704713031359894,0.00016950729704713236,1.0638976843734749,0.08825682096578381,0.009257500991225243,0.0,3.2074472904205322,3.206991195678711,-0.00045609474182128906,0.4953712495043874,0.0,0.3851902055503467,0.0,0.3851902055503467,0.9998305070685031,0.1513240751658697,1
13,2,handwriting_train_30,14,0.15778450836928257,0.06472692530811315,0.41022357630040585,0.12945385061704676,6,0.00015357210040611334,0.00016827633051985077,1.0575213466061595,0.08391501035431499,-0.013537325896322727,1.0,3.2074472904205322,3.2070815563201904,-0.0003657341003417969,0.5067686629481614,0.0,0.8034350860670862,0.0,0.8034350860670862,0.9998317378271477,0.329532557136227,1
13,3,handwriting_train_30,14,0.18681792132246794,0.0647269253081769,0.3464706429121781,0.12945385061704676,6,0.00015222979941287935,0.000167634506844168,1.0516555320257865,0.08222285842234422,-0.024250339716672897,1.0,3.2074472904205322,3.2073142528533936,-0.00013303756713867188,0.5121251698583364,0.0,1.0,0.0,1.0,0.9998323795430347,0.3464125673446881,1
14,0,handwriting_train_7,21,0.044316899484192235,0.044316899484192235,0.9999999999989999,0.14683363690572435,6,0.00015540622918866357,0.00033975832545696954,1.0422004848051902,0.060133748750490296,0.0005115619860589504,0.0,3.2281336784362793,3.2280826568603516,-5.1021575927734375e-05,0.4997442190069705,0.0,1.0,0.0,1.0,0.9996602993858668,0.999660299384867,1
14,1,handwriting_train_7,21,0.05609536383491408,0.05609536383491408,0.9999999999989999,0.14683363690572435,6,0.00015348581668574355,0.0003353668122798824,1.0469229379970637,0.07647774260165098,0.002190437400713563,0.0,3.2281336784362793,3.227810859680176,-0.0003228187561035156,0.4989047812996432,0.0,0.9782093655708378,0.0,0.9782093655708378,0.9996646894168836,0.9778813616170803,1
14,2,handwriting_train_7,21,0.05745305654669175,0.05745305654669175,0.9999999999989999,0.14683363690572435,6,0.00015778027019893855,0.00033835907737089354,1.0584998232151352,0.08340855750761304,0.036244750022888184,0.0,3.2281336784362793,3.225663185119629,-0.0024704933166503906,0.4818776249885559,0.0,0.536208088639355,0.0,0.536208088639355,0.999661698159606,0.5360266884555981,1
14,3,handwriting_train_7,21,0.07575823960401913,0.07341681845189306,0.9690935116175103,0.14683363690572435,6,0.0001580016308024585,0.00033426620651819474,1.0763626515733762,0.10589157405351349,0.07755729556083679,0.0,3.2281336784362793,3.221442222595215,-0.006691455841064453,0.4612213522195816,0.0,0.0,0.0,0.0,0.9996657896542059,0.0,1
15,0,handwriting_train_5,6,0.04779628783576836,0.04779628783576836,0.9999999999989999,0.30971107279389004,6,0.00015698543303625982,0.00021086991178657078,1.0420557593875566,0.06625866508533892,-0.15525010228157043,1.0,3.2355353832244873,3.237027406692505,0.0014920234680175781,0.5776250511407852,0.0014920234680175781,0.9725463668225544,0.3351004016064257,0.9725463668225544,0.9997891523197107,0.9723413076761636,1
15,1,handwriting_train_5,6,0.07320262546800915,0.07320262546800915,0.9999999999989999,0.30971107279389004,6,0.0001576962417496834,0.0002087889479384309,1.0687594329258554,0.10534719153577908,0.17124232649803162,0.0,3.2355353832244873,3.2325539588928223,-0.002981424331665039,0.4143788367509842,0.0,0.0,0.0,0.0,0.9997912328469571,0.0,1
15,2,handwriting_train_5,6,0.04934791533549634,0.04934791533549634,0.9999999999989999,0.30971107279389004,6,0.00015489490334151103,0.00021023921911984822,1.0466031115451253,0.0648706356724132,-0.16058357059955597,1.0,3.2355353832244873,3.2370572090148926,0.0015218257904052734,0.580291785299778,0.0015218257904052734,0.9884335506528463,0.3417938420348059,0.9884335506528463,0.9997897828795962,0.9882257649971292,1
15,3,handwriting_train_5,6,0.1489537968460208,0.1489537968460208,0.9999999999989999,0.30971107279389004,6,0.0001576536583343856,0.00021204415296250626,1.1473652142874118,0.19965019462448452,-0.16446653008460999,1.0,3.2355353832244873,3.239987850189209,0.00445246696472168,0.582233265042305,0.00445246696472168,1.0,1.0,1.0,0.99978797832681,0.9997879783258101,1
16,0,handwriting_train_82,15,0.1350976705800278,0.0967989020035592,0.7165105185593976,0.19359780400855145,6,0.00016190363576778488,0.00017984226272757905,1.0842046567542347,0.13245658441336308,-0.031968869268894196,1.0,3.2486038208007812,3.2483372688293457,-0.0002665519714355469,0.5159844346344471,0.0,1.0,0.0,1.0,0.9998201739079228,0.7163816712729129,1
16,1,handwriting_train_82,15,0.13413702800575825,0.09679890200355408,0.7216419167964708,0.19359780400855145,6,0.0001509032124021684,0.00017650966487825327,1.0800313948644842,0.11687755253219229,0.036225542426109314,0.0,3.2486038208007812,3.248805522918701,0.00020170211791992188,0.48188722878694534,0.00020170211791992188,0.0,1.0,0.0,0.9998235059120362,0.0,1
16,2,handwriting_train_82,15,0.10121205166457624,0.09679890200331932,0.9563969943423417,0.19359780400855145,6,0.00016110680379027197,0.00017965316174340916,1.0875863110853112,0.1350748104491394,-0.027538731694221497,1.0,3.2486038208007812,3.2483363151550293,-0.0002675056457519531,0.5137693658471107,0.0,0.935036647951649,0.0,0.935036647951649,0.9998203629749196,0.8941055963739657,1
16,3,handwriting_train_82,15,0.03396059449400984,0.03396059449400984,0.9999999999989999,0.19359780400855145,6,0.00015423953303709168,0.00017781347295686548,1.0287458518099015,0.043293286066689946,0.03482601419091225,0.0,3.2486038208007812,3.248677968978882,7.414817810058594e-05,0.4825869929045439,7.414817810058594e-05,0.020522623487924427,0.367612293144208,0.020522623487924427,0.9998222023349218,0.020518974613366475,1
17,0,handwriting_train_49,17,0.06076134678913775,0.05117527860141635,0.8422341061491041,0.10235055720451716,6,0.00015513764672667668,0.00016923945741563557,1.0484965215481026,0.06997482650406231,0.006400936748832464,0.0,3.243758201599121,3.2437496185302734,-8.58306884765625e-06,0.49679953162558377,0.0,0.0,0.0,0.0,0.9998307748627735,0.0,1
17,1,handwriting_train_49,17,0.05843022349349497,0.05117527860138275,0.8758357497473701,0.10235055720451716,6,0.00015813460119656626,0.00016874111519305627,1.0468460658754615,0.07054573838288508,-0.020371023565530777,1.0,3.243758201599121,3.24397349357605,0.00021529197692871094,0.5101855117827654,0.00021529197692871094,1.0,1.0,1.0,0.9998312731207882,0.8756879727146132,1
17,2,handwriting_train_49,17,0.05464040563971732,0.051175278601322004,0.9365830652631951,0.10235055720451716,6,0.00015775237158702693,0.00016861065536627522,1.047898426395959,0.07178879726168767,-0.013413816690444946,1.0,3.243758201599121,3.243873119354248,0.00011491775512695312,0.5067069083452225,0.00011491775512695312,0.7401308386314442,0.5337763012181617,0.7401308386314442,0.9998314035586114,0.6930771394980568,1
17,3,handwriting_train_49,17,0.14757854504812673,0.0511752786019118,0.3467663852165767,0.10235055720451716,6,0.0001573057725750749,0.0001684804985042422,1.048641647861109,0.07299789256079296,-0.0046477303840219975,1.0,3.243758201599121,3.243730306625366,-2.7894973754882812e-05,0.502323865192011,0.0,0.4126954844963974,0.0,0.4126954844963974,0.9998315336935379,0.14308481232261722,1
18,0,handwriting_train_98,5,0.07218355447874097,0.07218355447874097,0.9999999999989999,0.21416680156297604,6,0.0001562776989108382,0.0002000182136709334,1.075439181434713,0.10266265473508573,-0.0644281804561615,1.0,3.233640670776367,3.23482346534729,0.0011827945709228516,0.5322140902280807,0.0011827945709228516,0.5329362842574227,0.4764821166095051,0.5329362842574227,0.9998000017886384,0.5328296979532686,1
