anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
73,1,handwriting_train_14,9,0.2087369914481099,0.06889142386326279,0.3300393638198032,0.13778284772718566,6,0.000156701366838396,0.00022475386793851396,1.0714022304694404,0.09787131437355052,-0.04090153053402901,1.0,3.1892764568328857,3.1911816596984863,0.001905202865600586,0.5204507652670145,0.001905202865600586,1.0,1.0,1.0,0.99977527138732,0.3299651945314422,1,1
74,0,handwriting_train_91,6,0.12361679210252628,0.06344555563601802,0.5132438284220608,0.12689111127306252,6,0.00015546972720075243,0.00018087659200856747,1.063470688073902,0.08757253151876171,-0.295707106590271,1.0,3.206900119781494,3.2104854583740234,0.003585338592529297,0.6478535532951355,0.003585338592529297,1.0,1.0,1.0,0.999819139765176,0.5131510030227304,1,1
75,0,handwriting_train_149,15,0.11051275204797538,0.11051275204797538,0.9999999999989999,0.31822465254152243,6,0.00016166410137617195,0.00037223684232041233,1.1094137653924843,0.15878870689266888,-0.01214621588587761,1.0,3.2460684776306152,3.2460098266601562,-5.8650970458984375e-05,0.5060731079429388,0.0,1.0,0.0,1.0,0.9996278324292176,0.9996278324282178,1,1
76,3,handwriting_train_62,9,0.1374872628331374,0.12191483648420108,0.8867354980514971,0.2438296729701757,6,0.00015958248934904375,0.00025727231806142834,1.1268816005934386,0.17330916725452944,-0.026204872876405716,1.0,3.2254106998443604,3.226644277572632,0.0012335777282714844,0.5131024364382029,0.0012335777282714844,1.0,1.0,1.0,0.9997427607736236,0.8865073948979778,1,1
77,0,handwriting_train_41,2,0.1010359268125409,0.08482717974812286,0.8395744209426008,0.16965435949792487,6,0.00016080992727560077,0.0005791817309678671,1.072619848499863,0.11527685142356468,-0.022537440061569214,1.0,3.1574506759643555,3.1595211029052734,0.0020704269409179688,0.5112687200307846,0.0020704269409179688,1.0,1.0,1.0,0.9994209859623944,0.8390882955672604,1,1
78,2,handwriting_train_48,24,0.09726999866611,0.09726999866611,0.9999999999989999,0.33279132490565305,6,0.00016019408911911555,0.0006284044316358832,1.0923882452225733,0.13876244784788547,-0.13305017352104187,1.0,3.245469570159912,3.2462220191955566,0.0007524490356445312,0.5665250867605209,0.0007524490356445312,1.0,0.8428277282086479,1.0,0.9993717929730769,0.9993717929720775,1,1
79,0,handwriting_train_63,19,0.09278038053312569,0.09278038053312569,0.9999999999989999,0.40194894391033936,6,0.00016099873184157075,0.0003559936432293889,1.08325185801991,0.12542102570915512,-0.19538182020187378,1.0,3.24109148979187,3.2421669960021973,0.0010755062103271484,0.5976909101009369,0.0010755062103271484,1.0,1.0,1.0,0.9996440697149891,0.9996440697139893,1,1
80,0,handwriting_train_88,0,0.14556682192390052,0.14556682192390052,0.9999999999989999,0.29338006330657573,6,0.00015980640080116135,0.0002803915403259353,1.160334065522408,0.21578257437509502,-0.10957014560699463,1.0,3.193533420562744,3.195695400238037,0.0021619796752929688,0.5547850728034973,0.0021619796752929688,1.0,1.0,1.0,0.9997196477657083,0.9997196477647086,1,1
81,1,handwriting_train_87,21,0.05157804571220408,0.05157804571220408,0.9999999999989999,0.12391321762309339,6,0.00015608044282410462,0.0002467445737276168,1.051606838158637,0.07131524394271611,0.009616739116609097,0.0,3.242720127105713,3.24224853515625,-0.0004715919494628906,0.49519163044169545,0.0,0.7878720753606613,0.0,0.7878720753606613,0.9997532858652112,0.7876776961824766,1,1
82,2,handwriting_train_131,25,0.06531407087029244,0.06531407087029244,0.9999999999989999,1.2421609001933993,6,0.00016111784774609883,0.0013393087675582843,1.0428333229145001,0.07966946274228486,-0.3328332006931305,1.0,3.0786588191986084,3.083259105682373,0.0046002864837646484,0.6664166003465652,0.0046002864837646484,1.0,0.5321437436222731,1.0,0.9986615877061662,0.9986615877051674,1,1
83,3,handwriting_train_134,5,0.08133264455405582,0.08133264455405582,0.9999999999989999,0.20176149452016334,6,0.00015527725532192107,0.00017222680372684304,1.0822423362345333,0.11182654446009813,-0.06561625003814697,1.0,3.1999354362487793,3.2012174129486084,0.0012819766998291016,0.5328081250190735,0.0012819766998291016,1.0,1.0,1.0,0.9998277880264578,0.9998277880254579,1,1
84,2,handwriting_train_117,1,0.08952488114999034,0.04122317579707487,0.46046613262706454,0.08244635159507067,6,0.00015626217617123567,0.00017616244987757692,1.0406175162751985,0.05654705033386909,0.027374882251024246,0.0,3.2388429641723633,3.2386064529418945,-0.00023651123046875,0.4863125588744879,0.0,0.5973611831230358,0.0,0.5973611831230358,0.9998238530658158,0.275016141989296,1,1
85,0,handwriting_train_60,3,0.03185796671770443,0.03185796671770443,0.9999999999989999,0.23691525462268312,6,0.00015647712629710946,0.00024643702096573003,1.0316095001344712,0.044647843979303395,-0.029118236154317856,1.0,3.212653160095215,3.2132515907287598,0.0005984306335449219,0.5145591180771589,0.0005984306335449219,1.0,0.26225054853202384,1.0,0.9997535933421428,0.9997535933411429,1,1
86,0,handwriting_train_147,16,0.05541932143798498,0.05541932143798498,0.9999999999989999,0.14172827136770122,6,0.00015569066767441025,0.0001894095032643624,1.0529522956324695,0.07293898254445769,-0.05654439330101013,1.0,3.172863483428955,3.174278974533081,0.0014154911041259766,0.5282721966505051,0.0014154911041259766,1.0,1.0,1.0,0.9998106084335832,0.9998106084325833,1,1
87,1,handwriting_train_118,17,0.029071492433958433,0.029071492433958433,0.9999999999989999,0.32861509356808216,6,0.00015580392718500814,0.0002518534503688166,1.0278976444222558,0.04073307826096354,-0.022742627188563347,1.0,3.182420253753662,3.1827096939086914,0.0002894401550292969,0.5113713135942817,0.0002894401550292969,1.0,1.0,1.0,0.9997481782620491,0.9997481782610492,1,1
88,1,handwriting_train_43,4,0.11539362463292122,0.06768885112527581,0.5865909086445044,0.13537770225172482,6,0.00015815734932580553,0.0001697266594034073,1.06405793141856,0.09036221694759079,-0.09211565554141998,1.0,3.2185447216033936,3.218409776687622,-0.00013494491577148438,0.54605782777071,0.0,1.0,0.0,1.0,0.9998302877433513,0.5864913569776686,1,1
89,1,handwriting_train_133,20,0.298364080664821,0.08797483949850553,0.29485734107936246,0.17594967899760075,6,0.00015343042818994794,0.00023882261095337993,1.0861855354269496,0.11841716228824169,-0.00971315149217844,1.0,3.228879451751709,3.2302236557006836,0.0013442039489746094,0.5048565757460892,0.0013442039489746094,1.0,1.0,1.0,0.9997612059048964,0.29478693088741476,1,1
90,0,handwriting_train_55,24,0.019019998533041264,0.019019998533041264,0.9999999999989999,0.4024697742320414,6,0.00015529055626276072,0.0002642619196852071,1.0173107757927222,0.024847071907734258,-0.1518498957157135,1.0,3.2327282428741455,3.2329823970794678,0.0002541542053222656,0.5759249478578568,0.0002541542053222656,1.0,0.2788386084227047,1.0,0.9997357729944204,0.9997357729934205,1,1
91,2,handwriting_train_81,1,0.10961624004566689,0.10961624004566689,0.9999999999989999,0.24920484836650925,6,0.00016069900711526152,0.00029191347507372367,1.1009466104022747,0.15715770000212362,-0.09023362398147583,1.0,3.152838706970215,3.158414602279663,0.005575895309448242,0.5451168119907379,0.005575895309448242,1.0,1.0,1.0,0.9997081291275193,0.9997081291265195,1,1
92,1,handwriting_train_116,12,0.05799360953488978,0.05799360953488978,0.9999999999989999,0.23755978032208352,6,0.00015564225791799807,0.00023516794947198697,1.0597080004742643,0.08189106007058913,-0.13092970848083496,1.0,3.2299134731292725,3.231005907058716,0.0010924339294433594,0.5654648542404175,0.0010924339294433594,1.0,1.0,1.0,0.9997648597003428,0.9997648596993429,1,1
93,0,handwriting_train_129,5,0.11418902124760026,0.05716775376063802,0.5006414201293651,0.11433550752227731,6,0.00015275603438495074,0.00017006942117503413,1.0483627079354658,0.07241786097584452,-0.0870019868016243,1.0,3.1995162963867188,3.200748920440674,0.0012326240539550781,0.5435009934008121,0.0012326240539550781,1.0,0.9041622945085694,1.0,0.9998299450398093,0.5005562835725952,1,1
94,0,handwriting_train_34,2,0.05278381232524737,0.05278381232524737,0.9999999999989999,0.4623095435397425,6,0.00015783063056708826,0.0007062786634742601,1.0496229492279276,0.07536121620136893,-0.07611225545406342,1.0,3.199428081512451,3.2009899616241455,0.001561880111694336,0.5380561277270317,0.001561880111694336,1.0,1.0,1.0,0.9992939706925926,0.9992939706915932,1,1
95,1,handwriting_train_135,13,0.10421593787861129,0.10421593787861129,0.9999999999989999,0.2546031013610978,6,0.00015840677558744663,0.0002014537482391414,1.1091013661932319,0.15034604015228265,-0.017390504479408264,1.0,3.2112338542938232,3.213441848754883,0.0022079944610595703,0.5086952522397041,0.0022079944610595703,1.0,1.0,1.0,0.9997985665422047,0.9997985665412048,1,1
96,1,handwriting_train_71,22,0.0204318986180104,0.0204318986180104,0.9999999999989999,0.2000575542075899,6,0.00015554895635512442,0.0002291353172201628,1.019927839929603,0.028541709946097216,-0.0013288161717355251,1.0,3.21527099609375,3.2150802612304688,-0.00019073486328125,0.5006644080858678,0.0,1.0,0.0,1.0,0.9997708909322718,0.9997708909312719,1,1
97,0,handwriting_train_76,6,0.07602655850625495,0.06920418335417489,0.910263264756513,0.13840836671017032,6,0.0001546009242386879,0.00017820086197219335,1.0686124408745672,0.09424787914409617,-0.1403530091047287,1.0,3.2158751487731934,3.217710494995117,0.0018353462219238281,0.5701765045523643,0.0018353462219238281,1.0,1.0,1.0,0.9998218150148583,0.9101010695102073,1,1
98,2,handwriting_train_51,9,0.0507655442016197,0.0507655442016197,0.9999999999989999,0.32945407058280224,6,0.0001539349486710502,0.0002742933769344348,1.0469947960028987,0.06747468496223843,-0.009436344727873802,1.0,3.209286689758301,3.209467649459839,0.00018095970153808594,0.5047181723639369,0.00018095970153808594,1.0,1.0,1.0,0.9997257442380547,0.9997257442370548,1,1
99,0,handwriting_train_137,21,0.1531638349661686,0.1531638349661686,0.9999999999989999,0.31518559930358053,6,0.00015562938185170058,0.00019070013283369484,1.1590734439376984,0.20521953408977645,0.0028616036288440228,0.0,3.1462273597717285,3.148026704788208,0.0017993450164794922,0.498569198185578,0.0017993450164794922,0.9119295539054811,0.7439132577624445,0.9119295539054811,0.9998093180492809,0.9117556653983121,1,1
100,2,handwriting_train_148,12,0.06812512521054948,0.06812512521054948,0.9999999999989999,0.2042656156790262,6,0.00015543766669175212,0.0002347823804617266,1.0639446952986502,0.0962565798275945,-0.027198107913136482,1.0,3.2199759483337402,3.2185847759246826,-0.0013911724090576172,0.5135990539565682,0.0,1.0,0.0,1.0,0.9997652451787645,0.9997652451777647,1,1
101,3,handwriting_train_25,1,0.08765195831872503,0.07269725863991196,0.8293854471053955,0.1453945172814827,6,0.00015300412851473576,0.00024361961078994966,1.068888164738404,0.09729556363403782,-0.04315301030874252,1.0,3.2270615100860596,3.226884126663208,-0.0001773834228515625,0.5215765051543713,0.0,1.0,0.0,1.0,0.9997564100620578,0.829183417155805,1,1
102,1,handwriting_train_45,21,0.07367412464501767,0.0412231757969758,0.5595339747239516,0.08244635159507067,6,0.00015488489729581582,0.00017298646560979836,1.0351455507471867,0.05405443666152842,-0.08670525997877121,1.0,3.2136616706848145,3.2148666381835938,0.0012049674987792969,0.5433526299893856,0.0012049674987792969,1.0,1.0,1.0,0.9998270284956862,0.5594371912906289,1,1
103,0,handwriting_train_13,4,0.1611959270271162,0.1611959270271162,0.9999999999989999,0.5062992691276228,6,0.00016475895214639735,0.0008291135736077479,1.1634801047164474,0.24109097287868178,-0.04041951894760132,1.0,3.1750922203063965,3.165304183959961,-0.009788036346435547,0.5202097594738007,0.0,1.0,0.0,1.0,0.9991712300460781,0.9991712300450788,1,1
104,1,handwriting_train_49,17,0.0078056233436232985,0.0078056233436232985,0.9999999999989999,0.10235055720451716,6,0.00015607990343296483,0.00016896725338867293,1.0069689407562932,0.010010317576665283,-0.03402900695800781,1.0,3.2375149726867676,3.237635374069214,0.00012040138244628906,0.5170145034790039,0.00012040138244628906,1.0,0.5453563714902808,1.0,0.9998310470207737,0.9998310470197739,1,1
105,3,handwriting_train_144,14,0.07576347270797046,0.0571677537603841,0.7545556152194799,0.11433550752227731,6,0.00015768382420293492,0.00016276418628791115,1.0544383786078755,0.07739217631888355,-0.014844819903373718,1.0,3.210036039352417,3.2105376720428467,0.0005016326904296875,0.5074224099516869,0.0005016326904296875,1.0,1.0,1.0,0.9998372490590837,0.7544328105831292,1,1
106,3,handwriting_train_27,3,0.0496949620492645,0.0496949620492645,0.9999999999989999,0.15252856184705138,6,0.00015690241626366432,0.00015890894563036284,1.0502502057894159,0.07016298362874418,-0.039848074316978455,1.0,3.2281086444854736,3.228327512741089,0.00021886825561523438,0.5199240371584892,0.00021886825561523438,1.0,0.7039877300613497,1.0,0.9998411036797274,0.9998411036787275,1,1
107,3,handwriting_train_24,21,0.08189039596573773,0.08189039596573773,0.9999999999989999,0.32067304701568794,6,0.0001588645284866516,0.0003218947540160966,1.0795633150711423,0.11384884230429808,-0.050095584243535995,1.0,3.1699533462524414,3.173353910446167,0.003400564193725586,0.525047792121768,0.003400564193725586,1.0,0.8461675367821547,1.0,0.9996781570485418,0.999678157047542,1,1
108,0,handwriting_train_12,19,0.06768094170058751,0.06768094170058751,0.9999999999989999,0.2470759345057207,6,0.00015200543044706258,0.0002712001371118451,1.0549318600231745,0.082892463947202,-0.02787354588508606,1.0,3.2398831844329834,3.24025821685791,0.0003750324249267578,0.513936772942543,0.0003750324249267578,1.0,1.0,1.0,0.9997288366343212,0.9997288366333213,1,1
109,0,handwriting_train_20,0,0.019665005167008483,0.019665005167008483,0.9999999999989999,0.23755978032208352,6,0.00015592610687602322,0.00020949409339446372,1.0182027350242222,0.027712222576807125,-0.07166413962841034,1.0,3.215482234954834,3.2154901027679443,7.867813110351562e-06,0.5358320698142052,7.867813110351562e-06,1.0,0.003782234957020057,1.0,0.9997905278489609,0.9997905278479611,1,1
110,1,handwriting_train_53,14,0.05130817552390552,0.05130817552390552,0.9999999999989999,0.29735635993443,6,0.0001590675941647478,0.000302179065400287,1.044454714185416,0.0686083284880387,-0.026439741253852844,1.0,3.223249912261963,3.2235865592956543,0.00033664703369140625,0.5132198706269264,0.00033664703369140625,1.0,1.0,1.0,0.9996978665860952,0.9996978665850954,1,1
111,3,handwriting_train_104,3,0.12337999413688847,0.09371992718374739,0.7596039199002769,0.187439854369014,6,0.0001583521176753793,0.00025225153333599353,1.0970628437979983,0.13364970950360544,-0.001472290838137269,1.0,3.2363457679748535,3.2360668182373047,-0.0002789497375488281,0.5007361454190686,0.0,0.9892529105326797,0.0,0.9892529105326797,0.9997477802794071,0.7512508605285231,1,1
112,3,handwriting_train_75,0,0.0735035398160244,0.0735035398160244,0.9999999999989999,0.17642074038526265,6,0.00015617002374475556,0.0002254015673178458,1.0755499337947243,0.10268430541747518,0.09550409018993378,0.0,3.2013537883758545,3.1994237899780273,-0.0019299983978271484,0.4522479549050331,0.0,1.0,0.0,1.0,0.999774623833707,0.9997746238327071,1,1
113,1,handwriting_train_93,11,0.03409316679385548,0.03409316679385548,0.9999999999989999,0.17550962189661284,6,0.0001574546353957336,0.00024167523314025328,1.0315336318088577,0.04631277705464209,-0.07271310687065125,1.0,3.236905097961426,3.236734390258789,-0.00017070770263671875,0.5363565534353256,0.0,1.0,0.0,1.0,0.9997583539679665,0.9997583539669667,1,1
114,2,handwriting_train_136,9,0.21742037332906233,0.10734346057032314,0.49371390052648445,0.21468692114163374,6,0.00015870676646673074,0.0003571136533267298,1.1127390172959304,0.15439305301558995,-0.057685889303684235,1.0,3.2180824279785156,3.219434976577759,0.001352548599243164,0.5288429446518421,0.001352548599243164,1.0,1.0,1.0,0.9996429501041643,0.49353762002972884,1,1
115,0,handwriting_train_109,6,0.09734843583665338,0.09734843583665338,0.9999999999989999,0.22874572129502424,6,0.00015540628016709357,0.00019284313838041712,1.1010830625538623,0.13542215637235477,-0.2805885076522827,1.0,3.2190539836883545,3.221815586090088,0.0027616024017333984,0.6402942538261414,0.0027616024017333984,1.0,1.0,1.0,0.9998071754546625,0.9998071754536626,1,1
116,0,handwriting_train_42,14,0.05915072245425369,0.05915072245425369,0.9999999999989999,0.12066052739871196,6,0.0001544035658373065,0.00020554041445411817,1.0578672649778775,0.0805481815955164,0.04289218410849571,0.0,3.1929545402526855,3.1943421363830566,0.0013875961303710938,0.47855390794575214,0.0013875961303710938,0.2715616656422725,0.48423329727930775,0.2715616656422725,0.9997944807075297,0.27150585448061615,1,1
117,2,handwriting_train_123,11,0.15987860133751292,0.15987860133751292,0.9999999999989999,0.3547512664131835,6,0.0001655380412972858,0.0007161916842054544,1.1591225966893492,0.22803101662868736,-0.07163198292255402,1.0,3.236614227294922,3.236663341522217,4.9114227294921875e-05,0.535815991461277,4.9114227294921875e-05,1.0,0.9716981132075472,1.0,0.9992840647198438,0.9992840647188443,1,1
118,1,handwriting_train_77,8,0.031267942826574725,0.031267942826574725,0.9999999999989999,0.11318995290893558,6,0.00015697653687693266,0.00021112404016948783,1.0283210058352898,0.04325693863043572,-0.06623111665248871,1.0,3.2198376655578613,3.2200613021850586,0.00022363662719726562,0.5331155583262444,0.00022363662719726562,0.991361182441846,0.458455522971652,0.991361182441846,0.9997888982449424,0.9911519043553454,1,1
119,0,handwriting_train_7,21,0.12382329687401286,0.07341681845226926,0.5929160368496377,0.14683363690572435,6,0.0001555271228918804,0.00033262426129418866,1.0737532312593614,0.10024262388685691,0.004064331296831369,0.0,3.1484177112579346,3.1489639282226562,0.0005462169647216797,0.4979678343515843,0.0005462169647216797,1.0,1.0,1.0,0.9996674310520225,0.5927188513870236,1,1
