anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
10,3,motorimagery_train_129,1,0.15501817272236976,0.15501817272236976,0.9999999999989999,6.30406402840359,10,0.0007233034488189001,0.00011417997131064699,1.159825668901893,0.31598289651870604,-0.026976460590958595,1.0,0.6576014757156372,0.658856987953186,0.0012555122375488281,0.5134882302954793,0.0012555122375488281,1.0,1.0,1.0,0.9998858265469742,0.9998858265459742,1,1
11,1,motorimagery_train_31,0,0.17316813327518119,0.17316813327518119,0.9999999999989999,5.229909166439852,10,0.0007074908494514172,9.524484772734073e-05,1.0819754293839823,0.2271687527655559,-0.18031516671180725,1.0,0.6773531436920166,0.6823011636734009,0.004948019981384277,0.5901575833559036,0.004948019981384277,1.0,1.0,1.0,0.9999047596879193,0.9999047596869193,1,1
12,1,motorimagery_train_162,1,0.16581574123294562,0.16581574123294562,0.9999999999989999,6.973867252204832,10,0.0007306056029709682,8.353991353327866e-05,1.0709825981804484,0.24452167476208725,-0.06881913542747498,1.0,0.6606348752975464,0.6589694023132324,-0.0016654729843139648,0.5344095677137375,0.0,1.0,0.0,0.7,0.9999164635758282,0.6999415245023797,1,1
13,3,motorimagery_train_26,1,0.19278805158046783,0.19278805158046783,0.9999999999989999,6.035448515886419,10,0.0007180775276670732,0.00012329722978248766,1.1677794057172532,0.3365750629008586,-0.23053105175495148,1.0,0.6744415163993835,0.6902450919151306,0.01580357551574707,0.6152655258774757,0.01580357551574707,1.0,1.0,1.0,0.9998767103710087,0.9998767103700087,1,1
14,1,motorimagery_train_105,1,0.18438036920629844,0.18438036920629844,0.9999999999989999,7.424888784278431,10,0.0007226731331586807,8.981299932054073e-05,1.1406618948090435,0.30837149484816884,-0.03232700750231743,1.0,0.6327496767044067,0.6356950998306274,0.002945423126220703,0.5161635037511587,0.002945423126220703,1.0,0.8743563883433303,0.9623069165029992,0.9999101910337462,0.9622204927126469,1,1
15,0,motorimagery_train_153,1,0.1507415950742782,0.1507415950742782,0.9999999999989999,5.293171909046201,10,0.0007239615802299045,0.00010745560042414102,1.1636479672892772,0.2978452848009359,-0.01661134511232376,1.0,0.6185986995697021,0.6136237978935242,-0.0049749016761779785,0.5083056725561619,0.0,1.0,0.0,0.7,0.9998925501727222,0.6999247851202054,1,1
16,0,motorimagery_train_222,1,0.1308166176629927,0.1308166176629927,0.9999999999989999,5.479408519172219,10,0.0007200376903479039,9.845231711380277e-05,1.1201382130065618,0.23921567981073205,-0.03307332843542099,1.0,0.6131454706192017,0.6077814102172852,-0.005364060401916504,0.5165366642177105,0.0,1.0,0.0,0.7,0.9999015525291566,0.6999310867697095,1,1
17,2,motorimagery_train_208,0,0.10248810579927395,0.10248810579927395,0.9999999999989999,6.66627089134217,10,0.0007152313770358206,0.00012290838462521758,1.069691172180111,0.16397218819642675,-0.08069689571857452,1.0,0.5782037377357483,0.5811659693717957,0.0029622316360473633,0.5403484478592873,0.0029622316360473633,1.0,1.0,1.0,0.9998770991683009,0.9998770991673009,1,1
18,1,motorimagery_train_0,0,0.1454225555689221,0.1454225555689221,0.9999999999989999,5.5728044276129225,10,0.0007112960632766074,0.00011125745546044835,1.0899127346008743,0.20793990601546292,-0.18890419602394104,1.0,0.6727262139320374,0.657011091709137,-0.01571512222290039,0.5944520980119705,0.0,1.0,0.0,0.7,0.9998887487334208,0.6999221241126945,1,1
19,3,motorimagery_train_2,0,0.12473091987844478,0.12473091987844478,0.9999999999989999,5.885599185125348,10,0.000727798630984196,0.00011212956327025368,1.054802516566568,0.18135178017595857,-0.05599132925271988,1.0,0.5602879524230957,0.563006579875946,0.002718627452850342,0.5279956646263599,0.002718627452850342,0.9083437766459074,1.0,0.9358406436521352,0.9998878767230144,0.9357357141314967,1,1
20,0,motorimagery_train_144,1,0.25998936879415274,0.25998936879415274,0.9999999999989999,5.392805128331468,10,0.0007318125691509608,0.00010351149136795146,1.155806980726815,0.39645706826108157,-0.07109811902046204,1.0,0.6508117914199829,0.6580774784088135,0.007265686988830566,0.535549059510231,0.007265686988830566,1.0,1.0,1.0,0.9998964938657617,0.9998964938647618,1,1
21,2,motorimagery_train_11,0,0.09789196606775877,0.09789196606775877,0.9999999999989999,6.122373288566462,10,0.0007223944790788827,0.00013774199726164542,1.0769744720424665,0.18095194750949786,-0.049904484301805496,1.0,0.3685458302497864,0.3715885877609253,0.003042757511138916,0.5249522421509027,0.003042757511138916,1.0,1.0,1.0,0.9998622674887317,0.9998622674877318,1,1
22,3,motorimagery_train_152,1,0.20503281505635668,0.20503281505635668,0.9999999999989999,5.193448061449564,10,0.0007313565139545852,9.687644764933099e-05,1.1776936514756748,0.3875351660162875,-0.16967493295669556,1.0,0.5929058790206909,0.5656380653381348,-0.027267813682556152,0.5848374664783478,0.0,1.0,0.0,0.7,0.9999031282447223,0.6999321897706056,1,1
23,0,motorimagery_train_125,1,0.17887845388822476,0.17887845388822476,0.9999999999989999,6.278791859489927,10,0.0007271600133560517,8.69214384316337e-05,1.1556032420662417,0.3396719325738763,-0.11848197132349014,1.0,0.6902044415473938,0.6845005750656128,-0.005703866481781006,0.5592409856617451,0.0,1.0,0.0,0.7,0.9999130823391272,0.699939157636689,1,1
24,0,motorimagery_train_244,1,0.13407999617679375,0.13407999617679375,0.9999999999989999,6.964655396176974,10,0.0007201113537046525,9.989476722897252e-05,1.1992072444495352,0.32469327915370944,-0.02893277071416378,1.0,0.5617719292640686,0.5642014145851135,0.002429485321044922,0.5144663853570819,0.002429485321044922,1.0,1.0,1.0,0.9999001102220872,0.9999001102210873,1,1
25,2,motorimagery_train_45,1,0.12014690659905239,0.12014690659905239,0.9999999999989999,5.933630580153005,10,0.000725085712101712,0.00010815993636588792,1.068043651111705,0.21098847650198857,-0.07083963602781296,1.0,0.3520989418029785,0.3582714796066284,0.006172537803649902,0.5354198180139065,0.006172537803649902,1.0,1.0,1.0,0.9998918459127092,0.9998918459117092,1,1
26,1,motorimagery_train_64,0,0.1609223325128424,0.1609223325128424,0.9999999999989999,6.093306284996731,10,0.0007130660906801196,8.911450260977269e-05,1.0832786324918888,0.2517388075448499,-0.05854190140962601,1.0,0.4973389208316803,0.5049156546592712,0.007576733827590942,0.529270950704813,0.007576733827590942,1.0,1.0,1.0,0.9999108894679696,0.9999108894669696,1,1
27,2,motorimagery_train_128,1,0.17981907540989825,0.17981907540989825,0.9999999999989999,5.968356738294744,10,0.0007229493021042692,9.695601076702015e-05,1.107855397601494,0.29586380552555697,-0.00861441995948553,1.0,0.6451507806777954,0.645899772644043,0.0007489919662475586,0.5043072099797428,0.0007489919662475586,1.0,1.0,1.0,0.9999030486893151,0.9999030486883151,1,1
28,0,motorimagery_train_229,0,0.11937422097353488,0.11937422097353488,0.9999999999989999,6.080808245883642,10,0.0007135739148355754,6.796919944869897e-05,1.059602540059817,0.17757786061516892,-0.15500813722610474,1.0,0.11190608888864517,0.11405542492866516,0.002149336040019989,0.5775040686130524,0.002149336040019989,1.0,1.0,1.0,0.999932033110405,0.999932033109405,1,1
29,1,motorimagery_train_96,1,0.1314264979698026,0.1314264979698026,0.9999999999989999,6.698948046430352,10,0.0007205761964773007,0.0001258764052085608,1.097152860496467,0.22772538675098025,-0.07804398238658905,1.0,0.691540002822876,0.691980242729187,0.00044023990631103516,0.5390219911932945,0.00044023990631103516,1.0,0.8464359385743754,0.9539307815723126,0.9998741315168937,0.9538107117508938,1,1
30,1,motorimagery_train_36,1,0.21028751095147755,0.21028751095147755,0.9999999999989999,5.229909166439852,10,0.0007288690652992781,9.792091896224668e-05,1.2131892658963663,0.39407547413415334,-0.10840162634849548,1.0,0.6902481317520142,0.686833918094635,-0.0034142136573791504,0.5542008131742477,0.0,1.0,0.0,0.7,0.9999020838751345,0.699931458711894,1,1
31,1,motorimagery_train_47,0,0.13029611499102003,0.13029611499102003,0.9999999999989999,5.514098881200996,10,0.0007264606840770019,0.00010287723475023208,1.0554862982605429,0.19747374162081824,-0.04115080088376999,1.0,0.44503313302993774,0.45047128200531006,0.0054381489753723145,0.520575400441885,0.0054381489753723145,1.0,0.7622999248039531,0.9286899774411859,0.9998971280569311,0.9285944412977691,1,1
32,0,motorimagery_train_16,1,0.1146905965654268,0.1146905965654268,0.9999999999989999,5.036245920109834,10,0.0007245439612667536,8.545397882060146e-05,1.0942766841652247,0.2112035096951446,-0.05572288855910301,1.0,0.5566616058349609,0.5497419238090515,-0.006919682025909424,0.5278614442795515,0.0,1.0,0.0,0.7,0.9999145496722667,0.6999401847698866,1,1
33,0,motorimagery_train_46,0,0.18378857890690464,0.18378857890690464,0.9999999999989999,4.925978092474562,10,0.0007066996686169099,9.969424952563415e-05,1.1213406644475485,0.25936739619041677,-0.12583765387535095,1.0,0.6628959774971008,0.6745443344116211,0.011648356914520264,0.5629188269376755,0.011648356914520264,1.0,1.0,1.0,0.999900310719781,0.999900310718781,1,1
34,0,motorimagery_train_258,0,0.28571367738812437,0.28571367738812437,0.9999999999989999,6.357046802848703,10,0.0006964546264753109,0.00011869048135656969,1.1079661912238514,0.3443834593970858,-0.06595592200756073,1.0,0.5091816186904907,0.5148709416389465,0.0056893229484558105,0.5329779610037804,0.0056893229484558105,0.9622551681572239,1.0,0.9735786177100567,0.99988131656208,0.9734630700516479,1,1
35,0,motorimagery_train_274,1,0.18832654714257632,0.18832654714257632,0.9999999999989999,5.301887453568055,10,0.0007280995793065441,9.754805795444872e-05,1.1287397487596367,0.3030634822761327,-0.04953930154442787,1.0,0.6503548622131348,0.6535818576812744,0.0032269954681396484,0.5247696507722139,0.0032269954681396484,1.0,1.0,1.0,0.9999024566997027,0.9999024566987027,1,1
36,3,motorimagery_train_161,1,0.13097436602763213,0.13097436602763213,0.9999999999989999,4.932680567628541,10,0.0007264230210642853,6.64011893283086e-05,1.1498345767622986,0.28142424787515613,-0.05549737066030502,1.0,0.3253194987773895,0.3142993450164795,-0.011020153760910034,0.5277486853301525,0.0,1.0,0.0,0.7,0.9999336010151819,0.6999535207099272,1,1
37,1,motorimagery_train_267,0,0.18705757549279028,0.18705757549279028,0.9999999999989999,5.559012782164092,10,0.000711826610985537,0.00011074282198013065,1.2476406748437876,0.3871631746606529,-0.033694565296173096,1.0,0.43884748220443726,0.4440126121044159,0.005165129899978638,0.5168472826480865,0.005165129899978638,1.0,1.0,1.0,0.9998892633097799,0.9998892633087799,1,1
38,0,motorimagery_train_111,1,0.1857946265746035,0.1857946265746035,0.9999999999989999,4.797458058383488,10,0.000730804350453372,0.00011433594300810862,1.1858163433973177,0.3489143577873645,-0.11780309677124023,1.0,0.6893184185028076,0.6867272257804871,-0.0025911927223205566,0.5589015483856201,0.0,1.0,0.0,0.7,0.9998856705930967,0.6999199694144677,1,1
39,1,motorimagery_train_127,0,0.10414563290173422,0.10414563290173422,0.9999999999989999,6.449455149135914,10,0.00072468486873762,8.94170403154415e-05,1.0602791398961522,0.18180578209583878,-0.055734630674123764,1.0,0.40740928053855896,0.4103100299835205,0.002900749444961548,0.5278673153370619,0.002900749444961548,1.0,1.0,1.0,0.999910586957269,0.999910586956269,1,1
40,0,motorimagery_train_41,0,0.06691381327359058,0.06691381327359058,0.9999999999989999,5.1760588315317575,10,0.0007209387609707992,9.527730310603034e-05,1.0958758801769446,0.15630681695744172,0.016921591013669968,0.0,0.6931234002113342,0.6931338310241699,1.043081283569336e-05,0.491539204493165,1.043081283569336e-05,0.5944028583961938,1.0,0.7160820008773356,0.9999047272356322,0.716013777764882,1,1
41,3,motorimagery_train_34,1,0.1770686324363771,0.1770686324363771,0.9999999999989999,5.707181694317637,10,0.0007249986131818909,0.00011314711714075514,1.1767179497505509,0.34143131988521364,-0.10006225109100342,1.0,0.677428126335144,0.6829824447631836,0.005554318428039551,0.5500311255455017,0.005554318428039551,0.8914225953166763,1.0,0.9239958167216734,0.999886859283753,0.9238912751722363,1,1
42,2,motorimagery_train_268,0,0.15210498649715562,0.15210498649715562,0.9999999999989999,6.043830905873275,10,0.0007306023009656673,0.0001202293194409581,1.122176459479838,0.25619976458985355,0.06984034925699234,0.0,0.6614637970924377,0.6634385585784912,0.001974761486053467,0.46507982537150383,0.001974761486053467,1.0,0.0,0.7,0.9998797779078141,0.6999158445347698,1,1
43,0,motorimagery_train_83,1,0.22897806643190552,0.22897806643190552,0.9999999999989999,6.488273814763948,10,0.0007267090260867009,9.591410993207782e-05,1.1965292667520395,0.42092861259906483,-0.07772260159254074,1.0,0.6446579694747925,0.6359477043151855,-0.008710265159606934,0.5388613007962704,0.0,1.0,0.0,0.7,0.9999040904896792,0.6999328633420754,1,1
44,3,motorimagery_train_154,1,0.21247310414054535,0.21247310414054535,0.9999999999989999,5.847337135079325,10,0.0007316971120751967,0.00011153332272587682,1.1743680321282297,0.39482743605912357,-0.043909646570682526,1.0,0.5864992141723633,0.5799069404602051,-0.006592273712158203,0.5219548232853413,0.0,1.0,0.0,0.7,0.999888472896884,0.6999219310271187,1,1
45,2,motorimagery_train_200,0,0.12490485409060781,0.12490485409060781,0.9999999999989999,6.311862258156466,10,0.0007177749334687053,0.0001145140672180129,1.1010120991448051,0.23800791141269112,-0.03000923991203308,1.0,0.3955695629119873,0.4001304507255554,0.004560887813568115,0.5150046199560165,0.004560887813568115,0.9943465177188544,1.0,0.9960425624031981,0.9998854924892676,0.9959285080477979,1,1
46,3,motorimagery_train_116,0,0.11929777018836478,0.11929777018836478,0.9999999999989999,5.793203551152582,10,0.000713698846345033,0.0001043316328813838,1.0655192944266916,0.17613289028891546,-0.0730365514755249,1.0,0.5866134762763977,0.5933066606521606,0.0066931843757629395,0.5365182757377625,0.0066931843757629395,1.0,1.0,1.0,0.9998956738094742,0.9998956738084742,1,1
47,2,motorimagery_train_171,1,0.2301279432040514,0.2301279432040514,0.9999999999989999,5.235933930337533,10,0.0007260533963964336,0.0001065618901379413,1.1447180109135104,0.34914149164512015,-0.029343552887439728,1.0,0.535275936126709,0.5403372049331665,0.0050612688064575195,0.5146717764437199,0.0050612688064575195,1.0,1.0,1.0,0.9998934437873787,0.9998934437863787,1,1
48,2,motorimagery_train_218,1,0.2110602638086688,0.2110602638086688,0.9999999999989999,5.9923708472788375,10,0.0007231529832176888,0.00012909863859711165,1.1396689384321534,0.33159118975660967,-0.20104089379310608,1.0,0.6593462228775024,0.6856071949005127,0.026260972023010254,0.600520446896553,0.026260972023010254,1.0,1.0,1.0,0.9998709096942736,0.9998709096932736,1,1
49,0,motorimagery_train_221,0,0.15431753882221896,0.15431753882221896,0.9999999999989999,6.504095886928375,10,0.0007112037042888235,8.582492175532357e-05,1.0715765428134743,0.21426989269046304,-0.10224264860153198,1.0,0.6565366983413696,0.6528273820877075,-0.0037093162536621094,0.551121324300766,0.0,1.0,0.0,0.7,0.999914178761098,0.6999399251320685,1,1
50,2,motorimagery_train_102,1,0.23519311587908012,0.23519311587908012,0.9999999999989999,6.194064939779564,10,0.0007271807478716559,0.00010910159278979732,1.2738952389237455,0.4470300022316655,-0.07276399433612823,1.0,0.577680230140686,0.5700522065162659,-0.007628023624420166,0.5363819971680641,0.0,1.0,0.0,0.7,0.9998909043585726,0.6999236330503008,1,1
51,1,motorimagery_train_237,0,0.15349278436504274,0.15349278436504274,0.9999999999989999,5.523324588410799,10,0.0007185121103882962,0.00012350451546368367,1.0978467755480024,0.257568198341514,-0.12373458594083786,1.0,0.2585177719593048,0.27620789408683777,0.01769012212753296,0.5618672929704189,0.01769012212753296,0.990258960954118,1.0,0.9931812726678826,0.999876503110905,0.9930586178694075,1,1
52,1,motorimagery_train_204,1,0.23876173403310127,0.23876173403310127,0.9999999999989999,4.925978092474562,10,0.0007311762229407028,9.563261027357786e-05,1.213446383529861,0.4373486102166244,-0.05266419053077698,1.0,0.5708868503570557,0.5825725793838501,0.011685729026794434,0.5263320952653885,0.011685729026794434,1.0,1.0,1.0,0.9999043719623788,0.9999043719613788,1,1
53,3,motorimagery_train_85,1,0.2319398224629363,0.2319398224629363,0.9999999999989999,5.914182807318345,10,0.0007292585573967824,0.00013677015308500792,1.2477032797160792,0.4757499713459025,-0.045618120580911636,1.0,0.6796614527702332,0.6834137439727783,0.003752291202545166,0.5228090602904558,0.003752291202545166,1.0,1.0,1.0,0.999863239199526,0.999863239198526,1,1
54,3,motorimagery_train_155,0,0.12854805714743697,0.12854805714743697,0.9999999999989999,5.460986361605213,10,0.0007127547129471023,0.00010231790508221156,1.0463814512097875,0.16348969190449594,-0.06173575296998024,1.0,0.6499842405319214,0.6511768102645874,0.0011925697326660156,0.5308678764849901,0.0011925697326660156,1.0,1.0,1.0,0.9998976873292161,0.9998976873282162,1,1
55,2,motorimagery_train_7,0,0.12068492367363594,0.12068492367363594,0.9999999999989999,5.615371541440597,10,0.0007180451123128357,0.00012090175009000106,1.072562306049008,0.19761394437905674,-0.03126305714249611,1.0,0.5223661065101624,0.5236043930053711,0.0012382864952087402,0.515631528571248,0.0012382864952087402,1.0,1.0,1.0,0.9998791055582321,0.9998791055572321,1,1
56,3,motorimagery_train_87,0,0.11659176373279236,0.11659176373279236,0.9999999999989999,6.905265925245446,10,0.0007235565153559368,0.00012487189493895048,1.0784425970081994,0.19588571565506693,-0.04157084599137306,1.0,0.5652431845664978,0.5665006637573242,0.001257479190826416,0.5207854229956865,0.001257479190826416,1.0,1.0,1.0,0.9998751359012317,0.9998751359002317,1,1
57,2,motorimagery_train_8,1,0.23720484513261936,0.23720484513261936,0.9999999999989999,5.2670190508609975,10,0.000732440207370141,0.00011291634393213408,1.1631355090753557,0.36706261722757627,-0.10722853988409042,1.0,0.5947566032409668,0.6111718416213989,0.01641523838043213,0.5536142699420452,0.01641523838043213,1.0,1.0,1.0,0.9998870900308784,0.9998870900298784,1,1
58,0,motorimagery_train_140,1,0.26574344631987273,0.26574344631987273,0.9999999999989999,5.518551803278481,10,0.0007280010273435633,9.886025721910627e-05,1.2177639422104563,0.4253742702016467,-0.12948061525821686,1.0,0.679421067237854,0.6886857748031616,0.009264707565307617,0.5647403076291084,0.009264707565307617,1.0,1.0,1.0,0.9999011446292951,0.9999011446282952,1,1
59,1,motorimagery_train_55,0,0.07820106582382864,0.07820106582382864,0.9999999999989999,5.1022764689473,10,0.0007186243973320729,0.0001133174563556926,1.0661219653297067,0.13981095385499856,-0.05409904569387436,1.0,0.6782308220863342,0.6796531677246094,0.0014223456382751465,0.5270495228469372,0.0014223456382751465,1.0,1.0,1.0,0.9998866889638248,0.9998866889628248,1,1
60,3,motorimagery_train_62,1,0.22336482322895201,0.22336482322895201,0.9999999999989999,5.829464637338072,10,0.0007217038738216913,0.00011579477467987134,1.1874148225201877,0.39433217332622816,-0.045604392886161804,1.0,0.5359272956848145,0.5434426069259644,0.007515311241149902,0.5228021964430809,0.007515311241149902,1.0,1.0,1.0,0.9998842119292763,0.9998842119282764,1,1
61,0,motorimagery_train_173,1,0.15625997373929776,0.15625997373929776,0.9999999999989999,5.682313991325299,10,0.0007196554500684902,9.877586969226386e-05,1.074246189767696,0.22790534600741363,0.06023338437080383,0.0,0.45850107073783875,0.45416125655174255,-0.004339814186096191,0.4698833078145981,0.0,1.0,0.0,0.7,0.9999012290084834,0.6999308603052383,1,1
62,0,motorimagery_train_233,0,0.12429901101428924,0.12429901101428924,0.9999999999989999,6.018925281987137,10,0.0007196301588300123,0.00010906610178404418,1.0699874957025042,0.208885474896226,-0.1200776994228363,1.0,0.529435396194458,0.5354758501052856,0.006040453910827637,0.5600388497114182,0.006040453910827637,1.0,0.9015951531542753,0.9704785459462826,0.9998909398457071,0.9703727054053533,1,1
63,0,motorimagery_train_124,0,0.2138320788344741,0.2138320788344741,0.9999999999989999,6.253564537706048,10,0.0007048183424687845,0.00011151326602730826,1.2221450623439944,0.3578781723943321,-0.09923824667930603,1.0,0.46043914556503296,0.47595691680908203,0.015517771244049072,0.549619123339653,0.015517771244049072,1.0,1.0,1.0,0.9998884929513459,0.9998884929503459,1,1
64,3,motorimagery_train_251,1,0.13868956354071096,0.13868956354071096,0.9999999999989999,5.116651939578257,10,0.0007232992996245298,0.00011993589933877811,1.0786631471535773,0.2190461200565412,-0.06629312038421631,1.0,0.5457797646522522,0.5509320497512817,0.005152285099029541,0.5331465601921082,0.005152285099029541,1.0,1.0,1.0,0.9998800712926837,0.9998800712916838,1,1
65,3,motorimagery_train_169,1,0.2085121245074247,0.2085121245074247,0.9999999999989999,4.961788672741906,10,0.0007337951567670836,6.560567759679437e-05,1.15416767266419,0.38366900414707544,-0.13949638605117798,1.0,0.32319357991218567,0.3074790835380554,-0.01571449637413025,0.569748193025589,0.0,1.0,0.0,0.7,0.9999343964744086,0.6999540775313859,1,1
66,1,motorimagery_train_235,0,0.1501420209157512,0.1501420209157512,0.9999999999989999,4.932680567628541,10,0.0007165927914750393,6.303706392743646e-05,1.2115803783780492,0.3530189360933721,-0.10281701385974884,1.0,0.38764044642448425,0.39768338203430176,0.010042935609817505,0.5514085069298744,0.010042935609817505,1.0,0.5852466134074331,0.8755739840222299,0.9999369649228665,0.8755187921477354,1,1
67,3,motorimagery_train_165,1,0.23537594323526012,0.23537594323526012,0.9999999999989999,6.195334073911039,10,0.0007311862912597561,8.24174499403094e-05,1.1307630070329842,0.36074506227488906,-0.03871724382042885,1.0,0.6771938800811768,0.6761875152587891,-0.0010063648223876953,0.5193586219102144,0.0,1.0,0.0,0.7,0.9999175859462844,0.699942310161699,1,1
68,3,motorimagery_train_117,1,0.15464828861350605,0.15464828861350605,0.9999999999989999,5.133375301074025,10,0.0007202621241892022,0.00010894732826271111,1.1431188313767127,0.2917446494186119,-0.11998754739761353,1.0,0.6929464340209961,0.691635012626648,-0.0013114213943481445,0.5599937736988068,0.0,1.0,0.0,0.7,0.999891058606282,0.6999237410236974,1,1
69,1,motorimagery_train_61,1,0.19277301447912734,0.19277301447912734,0.9999999999989999,6.150235242791354,10,0.0007312344047150866,8.119477670456969e-05,1.1618582180351178,0.34745369902064516,-0.0834292620420456,1.0,0.6744879484176636,0.6686339378356934,-0.005854010581970215,0.5417146310210228,0.0,1.0,0.0,0.7,0.9999188085195022,0.6999431659629515,1,1
70,3,motorimagery_train_249,1,0.23389771725914912,0.23389771725914912,0.9999999999989999,5.666988466869123,10,0.0007322138533613406,0.00011229318686855762,1.210522989362781,0.42440724668931373,-0.16076889634132385,1.0,0.6228287220001221,0.638058066368103,0.015229344367980957,0.5803844481706619,0.015229344367980957,1.0,1.0,1.0,0.9998877131177755,0.9998877131167755,1,1
71,2,motorimagery_train_92,1,0.16327412646944325,0.16327412646944325,0.9999999999989999,5.367039268530121,10,0.0007230549014533692,0.00011403296301179949,1.080726516676338,0.24542784832384937,-0.17540566623210907,1.0,0.6582030057907104,0.6654497385025024,0.007246732711791992,0.5877028331160545,0.007246732711791992,1.0,1.0,1.0,0.9998859735384995,0.9998859735374995,1,1
72,3,motorimagery_train_143,1,0.25759914332288725,0.25759914332288725,0.9999999999989999,5.581615301777731,10,0.0007114696545825513,0.00011529388592308967,1.1223257288686936,0.3718816447057358,0.06907061487436295,0.0,0.6764753460884094,0.6793709397315979,0.0028955936431884766,0.4654646925628185,0.0028955936431884766,1.0,0.0,0.7,0.9998847127601617,0.6999192989314131,1,1
