anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
7,0,motorimagery_train_143,1,0.1313541004883171,0.1313541004883171,0.9999999999989999,5.581615301777731,10,0.0007186441074958295,0.00011544407534851828,1.0926334838731948,0.2112795905822431,-0.1469491422176361,1.0,0.6715502142906189,0.67612624168396,0.0045760273933410645,0.573474571108818,0.0045760273933410645,1.0,1.0,1.0,0.9998845625880624,0.9998845625870624,1
7,1,motorimagery_train_143,1,0.13686773786100756,0.13686773786100756,0.9999999999989999,5.581615301777731,10,0.0007198201530962125,0.00011546578032516097,1.0773133979155223,0.20899031848865832,-0.04126148298382759,1.0,0.6715502142906189,0.6728593111038208,0.0013090968132019043,0.5206307414919138,0.0013090968132019043,0.44695047844490515,0.2860771364932984,0.39868847585942313,0.9998845408855915,0.39864244364067686,1
7,2,motorimagery_train_143,1,0.17754251296021492,0.17754251296021492,0.9999999999989999,5.581615301777731,10,0.0007240385254551036,0.00011575374079833766,1.1183818379820059,0.28701082471343314,0.0007220963016152382,0.0,0.6715502142906189,0.6715686321258545,1.8417835235595703e-05,0.4996389518491924,1.8417835235595703e-05,0.22725596912080234,0.004024852487202532,0.1602866341307224,0.9998842529584074,0.16026808142685467,1
7,3,motorimagery_train_143,1,0.23766311303895274,0.23766311303895274,0.9999999999989999,5.581615301777731,10,0.0007143719550883847,0.00011509185406494374,1.1807555092288744,0.3711064832441652,0.04415066912770271,0.0,0.6715502142906189,0.6693298816680908,-0.002220332622528076,0.47792466543614864,0.0,0.0,0.0,0.0,0.9998849147687485,0.0,1
8,0,motorimagery_train_195,1,0.20203952472303774,0.20203952472303774,0.9999999999989999,5.429304710853633,10,0.000713929836900086,0.00011139635959864252,1.1218710153044211,0.30601421432774323,0.04748077690601349,0.0,0.6631947755813599,0.6576120853424072,-0.005582690238952637,0.47625961154699326,0.0,0.0,0.0,0.0,0.9998886098447455,0.0,1
8,1,motorimagery_train_195,1,0.1875112603830055,0.1875112603830055,0.9999999999989999,5.429304710853633,10,0.0007343465781490098,0.0001115899165966406,1.19582280973059,0.3565083062190171,-0.0030420012772083282,1.0,0.6631947755813599,0.663470983505249,0.00027620792388916016,0.5015210006386042,0.00027620792388916016,0.4176445865310571,0.0317419001301459,0.30187378061078374,0.9998884163093266,0.30184009641992376,1
8,2,motorimagery_train_195,1,0.30236464281793285,0.30236464281793285,0.9999999999989999,5.429304710853633,10,0.0007125390260622343,0.00011125027599858554,1.2685314874019284,0.47127253150811454,-0.024944867938756943,1.0,0.6631947755813599,0.6705611944198608,0.0073664188385009766,0.5124724339693785,0.0073664188385009766,0.5987037843751137,0.8465511336392904,0.6730579891543667,0.9998887559120839,0.6729831154315755,1
8,3,motorimagery_train_195,1,0.21088355717083646,0.21088355717083646,0.9999999999989999,5.429304710853633,10,0.0007226902512590531,0.00011134472613583057,1.2034264207801788,0.37152515286021065,-0.0734899714589119,1.0,0.6631947755813599,0.6718964576721191,0.008701682090759277,0.536744985729456,0.008701682090759277,1.0,1.0,1.0,0.9998886614724581,0.9998886614714582,1
9,0,motorimagery_train_218,1,0.17771176413609283,0.17771176413609283,0.9999999999989999,5.9923708472788375,10,0.000713799103401517,0.00012922220978340212,1.2056781374687044,0.33777035903395974,0.22628836333751678,0.0,0.5165738463401794,0.4880297780036926,-0.028544068336486816,0.3868558183312416,0.0,0.0,0.0,0.0,0.9998707861390468,0.0,1
9,1,motorimagery_train_218,1,0.21871152476172984,0.21871152476172984,0.9999999999989999,5.9923708472788375,10,0.0007329778241152255,0.00012936165845990483,1.3732253435132509,0.5343362612873969,-0.19118182361125946,1.0,0.5165738463401794,0.5558236837387085,0.03924983739852905,0.5955909118056297,0.03924983739852905,1.0,1.0,1.0,0.9998706467083988,0.9998706467073988,1
9,2,motorimagery_train_218,1,0.21643554701134343,0.21643554701134343,0.9999999999989999,5.9923708472788375,10,0.0007225347173131975,0.0001290466715299533,1.192783804765096,0.37702505346100806,-0.14608623087406158,1.0,0.5165738463401794,0.5463966727256775,0.029822826385498047,0.5730431154370308,0.029822826385498047,0.8919788905962497,0.7598203804690336,0.8523313375580849,0.9998709616546336,0.8522213541317302,1
9,3,motorimagery_train_218,1,0.21859974302183177,0.21859974302183177,0.9999999999989999,5.9923708472788375,10,0.0007108906174464073,0.0001291480605199387,1.1976413550817275,0.3531889700629563,0.1202700138092041,0.0,0.5165738463401794,0.49027878046035767,-0.026295065879821777,0.43986499309539795,0.0,0.25395430103209066,0.0,0.17776801072246345,0.9998708602787318,0.17774505381093061,1
10,0,motorimagery_train_126,0,0.11066679099975231,0.11066679099975231,0.9999999999989999,5.301887453568055,10,0.0007168975450144466,8.882724879833795e-05,1.0654925651275442,0.1778174515762344,0.09001446515321732,0.0,0.5591957569122314,0.5535280704498291,-0.005667686462402344,0.45499276742339134,0.0,0.0,0.0,0.0,0.999911176696225,0.0,1
10,1,motorimagery_train_126,0,0.17664719557251415,0.17664719557251415,0.9999999999989999,5.301887453568055,10,0.0007083387853445719,8.874711255527628e-05,1.1109016814903576,0.2508613443617271,-0.058998268097639084,1.0,0.5591957569122314,0.5664538741111755,0.007258117198944092,0.5294991340488195,0.007258117198944092,0.8622935162094656,1.0,0.9036054613466259,0.9999112568253533,0.9035252725284543,1
10,2,motorimagery_train_126,0,0.09760031297511448,0.09760031297511448,0.9999999999989999,5.301887453568055,10,0.000717384089856304,8.888788267389213e-05,1.0804770986955616,0.17026389078288687,-0.08279529213905334,1.0,0.5591957569122314,0.5632247924804688,0.004029035568237305,0.5413976460695267,0.004029035568237305,1.0,0.5551075379195375,0.8665322613758613,0.999911116067737,0.8664552405801709,1
10,3,motorimagery_train_126,0,0.11708474080622938,0.11708474080622938,0.9999999999989999,5.301887453568055,10,0.0007160395851248662,8.881695131008112e-05,1.1121843651360894,0.22544181502059552,0.019182726740837097,0.0,0.5591957569122314,0.5581290125846863,-0.001066744327545166,0.49040863662958145,0.0,0.4098827492280052,0.0,0.2869179244596036,0.9999111869927987,0.2868924424156255,1
11,0,motorimagery_train_76,0,0.2000519409895649,0.2000519409895649,0.9999999999989999,6.352247319811301,10,0.0007352526745161291,9.223680753398443e-05,1.0851988894501303,0.2810271646471532,0.03595740348100662,0.0,0.5443382263183594,0.5413471460342407,-0.0029910802841186523,0.4820212982594967,0.0,0.0,0.0,0.0,0.9999077674461496,0.0,1
11,1,motorimagery_train_76,0,0.24884275781452705,0.24884275781452705,0.9999999999989999,6.352247319811301,10,0.0007396873085280176,9.224821246143088e-05,1.1091856933435449,0.34103074924999144,0.020097766071558,0.0,0.5443382263183594,0.5420156717300415,-0.002322554588317871,0.489951116964221,0.0,0.17611504342738557,0.0,0.12328053039916989,0.9999077560422741,0.12326915851501205,1
11,2,motorimagery_train_76,0,0.24449850332812353,0.24449850332812353,0.9999999999989999,6.352247319811301,10,0.000701372128071388,9.142208433517253e-05,1.1013389914100176,0.2972449877863926,-0.054095309227705,1.0,0.5443382263183594,0.5501364469528198,0.005798220634460449,0.5270476546138525,0.005798220634460449,1.0,1.0,1.0,0.9999085820945363,0.9999085820935363,1
11,3,motorimagery_train_76,0,0.0895460893731304,0.0895460893731304,0.9999999999989999,6.352247319811301,10,0.000720311589894152,9.191630807511459e-05,1.0542675327322275,0.14962685918848986,-0.021104853600263596,1.0,0.5443382263183594,0.5451434850692749,0.0008052587509155273,0.5105524268001318,0.0008052587509155273,0.6336539496133364,0.13888032237504883,0.4852218614418501,0.9999080879160994,0.4851772636889256,1
12,0,motorimagery_train_16,1,0.12125660151430613,0.12125660151430613,0.9999999999989999,5.036245920109834,10,0.0007141102034028125,8.528381008694676e-05,1.0910472640675712,0.19994733156841907,-0.08447559177875519,1.0,0.684759795665741,0.6868140697479248,0.002054274082183838,0.5422377958893776,0.002054274082183838,1.0,0.349447919940787,0.8048343759822361,0.9999147198264738,0.8047657395661877,1
12,1,motorimagery_train_16,1,0.1914261140385427,0.1914261140385427,0.9999999999989999,5.036245920109834,10,0.0007172221126707117,8.5129494373324e-05,1.2127000901336527,0.3658400913245213,-0.022624749690294266,1.0,0.684759795665741,0.6863023042678833,0.001542508602142334,0.5113123748451471,0.001542508602142334,0.6357816030273351,0.2623926510995975,0.5237649174490138,0.9999148741290393,0.5237203315037136,1
12,2,motorimagery_train_16,1,0.1870902810260758,0.1870902810260758,0.9999999999989999,5.036245920109834,10,0.0007298660840711562,8.57367935550921e-05,1.4011411620007095,0.5294045314751298,0.0853424146771431,0.0,0.684759795665741,0.6777398586273193,-0.007019937038421631,0.45732879266142845,0.0,0.0,0.0,0.0,0.9999142668817388,0.0,1
12,3,motorimagery_train_16,1,0.28173013050159573,0.28173013050159573,0.9999999999989999,5.036245920109834,10,0.0007197007488842487,8.54407026854018e-05,1.3470954500970522,0.538346504051714,-0.0750550776720047,1.0,0.684759795665741,0.6906384229660034,0.005878627300262451,0.5375275388360023,0.005878627300262451,0.9445258232424428,1.0,0.96116807626971,0.9999145629472675,0.9610859569011319,1
13,0,motorimagery_train_250,0,0.1782627212572609,0.1782627212572609,0.9999999999989999,5.454953700449757,10,0.0007090378012869436,0.00011953964370750197,1.10517143801026,0.24634973139105393,-0.05776623636484146,1.0,0.687756359577179,0.6866195201873779,-0.0011368393898010254,0.5288831181824207,0.0,1.0,0.0,0.7,0.9998804675008711,0.6999163272499097,1
13,1,motorimagery_train_250,0,0.11811237716781589,0.11811237716781589,0.9999999999989999,5.454953700449757,10,0.0007126819796426265,0.00011975688549522266,1.0384561155784364,0.15129362366017207,0.032122232019901276,0.0,0.687756359577179,0.68807452917099,0.00031816959381103516,0.48393888399004936,0.00031816959381103516,0.0,1.0,0.30000000000000004,0.9998802502850744,0.2999640750852224,1
13,2,motorimagery_train_250,0,0.15773210774379295,0.15773210774379295,0.9999999999989999,5.454953700449757,10,0.0007164939303289324,0.00011972457181270887,1.072269860298799,0.21065425584995315,-0.04653077945113182,1.0,0.687756359577179,0.6866052150726318,-0.0011511445045471191,0.5232653897255659,0.0,0.8750066931208642,0.0,0.6125046851846049,0.9998802825948879,0.6124313577124632,1
13,3,motorimagery_train_250,0,0.12738657577815873,0.12738657577815873,0.9999999999989999,5.454953700449757,10,0.0007099804277578607,0.00011960385786007865,1.0475774916976768,0.1635863273425845,0.01693643070757389,0.0,0.687756359577179,0.6879554986953735,0.00019913911819458008,0.49153178464621305,0.00019913911819458008,0.16894048352597088,0.6258898463844136,0.30602529238350373,0.9998804032943962,0.30598869276639723,1
14,0,motorimagery_train_117,1,0.2152689086727061,0.2152689086727061,0.9999999999989999,5.133375301074025,10,0.0007204114085817491,0.00010904201733575115,1.187942016744968,0.3729583540982949,-0.026422448456287384,1.0,0.6740828156471252,0.6755927801132202,0.0015099644660949707,0.5132112242281437,0.0015099644660949707,1.0,1.0,1.0,0.999890963927529,0.999890963926529,1
14,1,motorimagery_train_117,1,0.1494980295557754,0.1494980295557754,0.9999999999989999,5.133375301074025,10,0.0007230702368440107,0.00010921323416638218,1.2264530925316965,0.34419289071884535,0.10075134038925171,0.0,0.6740828156471252,0.6665768027305603,-0.007506012916564941,0.44962432980537415,0.0,0.0,0.0,0.0,0.9998907927293819,0.0,1
14,2,motorimagery_train_117,1,0.16290745448914346,0.16290745448914346,0.9999999999989999,5.133375301074025,10,0.0007165029861081263,0.00010895105937404585,1.2576801925110648,0.38751037086451373,0.04347774758934975,0.0,0.6740828156471252,0.6705639958381653,-0.003518819808959961,0.4782611262053251,0.0,0.4503568960225326,0.0,0.31524982721577277,0.9998910548755772,0.3152154822838072,1
14,3,motorimagery_train_117,1,0.18738402421092012,0.18738402421092012,0.9999999999989999,5.133375301074025,10,0.0007265202798419143,0.00010931725384913885,1.141093472965111,0.321291890631222,0.06113988161087036,0.0,0.6740828156471252,0.6714050769805908,-0.002677738666534424,0.4694300591945648,0.0,0.3114750227854897,0.0,0.2180325159498428,0.9998906887210642,0.21800868253645672,1
15,0,motorimagery_train_49,1,0.24548407806812736,0.24548407806812736,0.9999999999989999,6.096840575034875,10,0.0007132951271480338,0.00012989092633301118,1.3095078066729198,0.4600178245431259,0.013057263568043709,0.0,0.5023753046989441,0.4983345568180084,-0.004040747880935669,0.49347136821597815,0.0,0.7169256057462476,0.0,0.5018479240223733,0.9998701175091282,0.5017827427634606,1
15,1,motorimagery_train_49,1,0.22825100455016287,0.22825100455016287,0.9999999999989999,6.096840575034875,10,0.00073085851495451,0.0001302986070335364,1.1814703779175957,0.39379233161067395,-0.0017137285321950912,1.0,0.5023753046989441,0.5035011172294617,0.0011258125305175781,0.5008568642660975,0.0011258125305175781,1.0,1.0,1.0,0.9998697098814613,0.9998697098804613,1
15,2,motorimagery_train_49,1,0.21786392182089295,0.21786392182089295,0.9999999999989999,6.096840575034875,10,0.0007358225939374867,0.00013051457182533272,1.1166691096502663,0.35124399426096625,-0.0016472823917865753,1.0,0.5023753046989441,0.5029975771903992,0.0006222724914550781,0.5008236411958933,0.0006222724914550781,0.9987266122127073,0.5527318932655655,0.8649281965285648,0.9998694939448309,0.8648153181607665,1
15,3,motorimagery_train_49,1,0.23283075935789607,0.23283075935789607,0.9999999999989999,6.096840575034875,10,0.000724264662911307,0.00013014287691394586,1.264415565632539,0.44463908528066226,0.0504668727517128,0.0,0.5023753046989441,0.48794662952423096,-0.014428675174713135,0.4747665636241436,0.0,0.0,0.0,0.0,0.999869865591303,0.0,1
16,0,motorimagery_train_166,0,0.19486668659111847,0.19486668659111847,0.9999999999989999,4.796443793676382,10,0.0007326305045032846,9.109587603176904e-05,1.1486642660862223,0.33115649752156845,0.10765211284160614,0.0,0.6929371356964111,0.6920041441917419,-0.0009329915046691895,0.44617394357919693,0.0,0.0,0.0,0.0,0.9999089082730717,0.0,1
16,1,motorimagery_train_166,0,0.14207990117581454,0.14207990117581454,0.9999999999989999,4.796443793676382,10,0.0007148845797816747,9.116240121366919e-05,1.099814202475953,0.22760692071321525,-0.12340185046195984,1.0,0.6929371356964111,0.6930841207504272,0.00014698505401611328,0.5617009252309799,0.00014698505401611328,1.0,0.7053775743707094,0.9116132723112128,0.9999088417539518,0.911530171243323,1
16,2,motorimagery_train_166,0,0.12417396682184138,0.12417396682184138,0.9999999999989999,4.796443793676382,10,0.000710711618191545,9.103990466728219e-05,1.0804940112276462,0.18283668611445672,-0.0931052416563034,1.0,0.6929371356964111,0.6931455135345459,0.00020837783813476562,0.5465526208281517,0.00020837783813476562,0.8688764807472625,1.0,0.9082135365230838,0.9999089642393392,0.9081308566120357,1
16,3,motorimagery_train_166,0,0.08815251349839866,0.08815251349839866,0.9999999999989999,4.796443793676382,10,0.0007141895274973014,9.107226025929765e-05,1.0876408478870443,0.15676665533712653,-0.10474613308906555,1.0,0.6929371356964111,0.6931208372116089,0.0001837015151977539,0.5523730665445328,0.0001837015151977539,0.9192581806165177,0.881578947368421,0.9079544106420887,0.9999089318866932,0.907871724946035,1
17,0,motorimagery_train_190,1,0.17498648079531184,0.17498648079531184,0.9999999999989999,5.598218499769602,10,0.0007194529891898901,0.0001012407896529621,1.104133692094901,0.26123202131040285,0.03726227581501007,0.0,0.5217545628547668,0.5194344520568848,-0.00232011079788208,0.48136886209249496,0.0,0.0,0.0,0.0,0.9998987643350229,0.0,1
17,1,motorimagery_train_190,1,0.13246722462812494,0.13246722462812494,0.9999999999989999,5.598218499769602,10,0.0007197477981304611,0.0001012256162561421,1.1162738362881004,0.2145637692172135,-0.005051085259765387,1.0,0.5217545628547668,0.522018313407898,0.0002637505531311035,0.5025255426298827,0.0002637505531311035,0.7104967716652165,0.11206787387615551,0.5309681023284982,0.9998987795068838,0.5309143574748206,1
17,2,motorimagery_train_190,1,0.2469809975366428,0.2469809975366428,0.9999999999989999,5.598218499769602,10,0.0007204361739881133,0.00010124266105940815,1.1692272270511328,0.35676434112475697,-0.02229233831167221,1.0,0.5217545628547668,0.5241080522537231,0.002353489398956299,0.5111461691558361,0.002353489398956299,1.0,1.0,1.0,0.9998987624638059,0.999898762462806,1
17,3,motorimagery_train_190,1,0.13389859475123136,0.13389859475123136,0.9999999999989999,5.598218499769602,10,0.000723952913550416,0.00010129974597358177,1.089296287665552,0.20615682835050786,0.01620187796652317,0.0,0.5217545628547668,0.5209841728210449,-0.0007703900337219238,0.4918990610167384,0.0,0.35363167333580625,0.0,0.24754217133506437,0.9998987053846725,0.24751709664579413,1
18,0,motorimagery_train_48,1,0.16116808954216882,0.16116808954216882,0.9999999999989999,5.440409435924852,10,0.0007118830328258363,0.0001251967042763729,1.096831416365425,0.23322046296366444,0.00810321792960167,0.0,0.6378369331359863,0.637100875377655,-0.0007360577583312988,0.49594839103519917,0.0,0.563362740034949,0.0,0.3943539180244643,0.999874811132504,0.3943045493036798,1
