anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
72,1,motorimagery_train_63,0,0.1296641596831211,0.1296641596831211,0.9999999999989999,5.969777720332843,10,0.000715052685614907,9.259138508914503e-05,1.0811502640464599,0.20686257581859602,-0.056893669068813324,1.0,0.6668264865875244,0.6631413698196411,-0.0036851167678833008,0.5284468345344067,0.0,1.0,0.0,0.7,0.9999074129013609,0.6999351890302525,1,1
73,1,motorimagery_train_91,0,0.14554620037268123,0.14554620037268123,0.9999999999989999,5.781606795327411,10,0.0007116761476595953,0.00010382391787080108,1.1648180161994528,0.29994573802719354,-0.10469987988471985,1.0,0.6915493011474609,0.6900115013122559,-0.0015377998352050781,0.5523499399423599,0.0,1.0,0.0,0.7,0.9998961814716457,0.6999273270294519,1,1
74,1,motorimagery_train_163,1,0.2333780745671955,0.2333780745671955,0.9999999999989999,5.70467222465719,10,0.0007341440903339999,0.00010453455163926946,1.1277718449319822,0.3738629194825233,-0.07863470911979675,1.0,0.6653534770011902,0.6709774136543274,0.005623936653137207,0.5393173545598984,0.005623936653137207,1.0,1.0,1.0,0.9998954709119067,0.9998954709109067,1,1
75,1,motorimagery_train_273,0,0.18458675388725743,0.18458675388725743,0.9999999999989999,5.5705288303605665,10,0.0007346092012341611,8.699136703484919e-05,1.1273905056963027,0.29767373681018894,0.04905753210186958,0.0,0.6500157117843628,0.6452881693840027,-0.004727542400360107,0.4754712339490652,0.0,1.0,0.0,0.7,0.9999130124166045,0.699939108690923,1,1
76,1,motorimagery_train_11,0,0.09124929235116865,0.09124929235116865,0.9999999999989999,6.122373288566462,10,0.0007233537411991445,0.00013785142696809614,1.0613767995003873,0.15703024501205237,-0.11867919564247131,1.0,0.3630315661430359,0.3683575987815857,0.005326032638549805,0.5593395978212357,0.005326032638549805,1.0,1.0,1.0,0.9998621580741033,0.9998621580731033,1,1
77,1,motorimagery_train_81,1,0.20555463214281386,0.20555463214281386,0.9999999999989999,6.405598738767755,10,0.0007276743979686323,0.00010381776043306283,1.2442394554494756,0.44111198315047406,-0.2005137950181961,1.0,0.5872973203659058,0.6130892038345337,0.02579188346862793,0.600256897509098,0.02579188346862793,1.0,1.0,1.0,0.9998961876284442,0.9998961876274443,1,1
78,1,motorimagery_train_208,0,0.19335666822910574,0.19335666822910574,0.9999999999989999,6.66627089134217,10,0.0007091992226891065,0.00012286329194480678,1.1157713388256816,0.29143281886231137,-0.0993615984916687,1.0,0.65565025806427,0.6627643704414368,0.007114112377166748,0.5496807992458344,0.007114112377166748,1.0,1.0,1.0,0.9998771442554404,0.9998771442544404,1,1
79,3,motorimagery_train_137,1,0.12382857652480267,0.12382857652480267,0.9999999999989999,5.939826426676137,10,0.0007167676086951651,9.41838305077006e-05,1.0760815973667681,0.18889178970601508,-0.11979441344738007,1.0,0.6739832162857056,0.6792235374450684,0.005240321159362793,0.55989720672369,0.005240321159362793,1.0,1.0,1.0,0.99990582060465,0.9999058206036501,1,1
80,1,motorimagery_train_67,0,0.1293601755096226,0.1293601755096226,0.9999999999989999,6.70453532709339,10,0.0007131415728154892,0.00010341700009003052,1.1186025982634693,0.23195267372722211,-0.06191128119826317,1.0,0.6918458938598633,0.6914055347442627,-0.00044035911560058594,0.5309556405991316,0.0,1.0,0.0,0.7,0.9998965883472636,0.6999276118423844,1,1
81,0,motorimagery_train_35,0,0.14766254969614773,0.14766254969614773,0.9999999999989999,6.566735425628187,10,0.0007216075892019729,9.173536920245412e-05,1.0824798652832188,0.23716526898152177,-0.081735759973526,1.0,0.6556869745254517,0.647560715675354,-0.008126258850097656,0.540867879986763,0.0,1.0,0.0,0.7,0.9999082688383579,0.6999357881861504,1,1
82,1,motorimagery_train_124,0,0.06104040376360922,0.06104040376360922,0.9999999999989999,6.344521729091739,10,0.0007187386810708159,0.00011189281374768568,1.046234288525681,0.10820564053755877,-0.04488695040345192,1.0,0.5787169933319092,0.5806183815002441,0.001901388168334961,0.522443475201726,0.001901388168334961,1.0,1.0,1.0,0.9998881134460198,0.9998881134450198,1,1
83,3,motorimagery_train_161,1,0.15419273146157841,0.15419273146157841,0.9999999999989999,4.932680567628541,10,0.0007230689103485594,6.626477175687401e-05,1.4505061903750578,0.5831356072127578,-0.03425328806042671,1.0,0.6597931385040283,0.657585859298706,-0.0022072792053222656,0.5171266440302134,0.0,1.0,0.0,0.7,0.9999337374237047,0.6999536161958932,1,1
84,0,motorimagery_train_46,0,0.13846289343063772,0.13846289343063772,0.9999999999989999,4.925978092474562,10,0.0007116400125350248,9.981212475862587e-05,1.060804257732343,0.18961690321973051,-0.14166221022605896,1.0,0.692292332649231,0.6931326985359192,0.0008403658866882324,0.5708311051130295,0.0008403658866882324,1.0,1.0,1.0,0.9999001928563058,0.9999001928553058,1,1
85,2,motorimagery_train_221,0,0.16652562918276972,0.16652562918276972,0.9999999999989999,6.504095886928374,10,0.0007158958219404182,8.594563641122413e-05,1.073572512957368,0.22847646431692062,-0.08055080473423004,1.0,0.6832278966903687,0.6849309206008911,0.001703023910522461,0.540275402367115,0.001703023910522461,1.0,1.0,1.0,0.9999140580568092,0.9999140580558092,1,1
86,1,motorimagery_train_260,0,0.1298641364431835,0.1298641364431835,0.9999999999989999,5.116651939578257,10,0.000718646889994834,0.00010862278119427017,1.0530381402590108,0.19188091288230352,-0.16006973385810852,1.0,0.6261916756629944,0.6192737221717834,-0.0069179534912109375,0.5800348669290543,0.0,1.0,0.0,0.7,0.9998913831180465,0.6999239681819325,1,1
87,1,motorimagery_train_171,1,0.26499754934329167,0.26499754934329167,0.9999999999989999,5.235933930337533,10,0.0007352506811285888,0.00010628552769107793,1.2111721502758022,0.4284103252086946,-0.10218444466590881,1.0,0.5131800770759583,0.5280042290687561,0.014824151992797852,0.5510922223329544,0.014824151992797852,1.0,1.0,1.0,0.9998937201204156,0.9998937201194156,1,1
88,2,motorimagery_train_120,1,0.2674032884534898,0.2674032884534898,0.9999999999989999,5.202688156654621,10,0.0007250952472686043,0.0001206106689720853,1.2162906661263895,0.47978044630382577,-0.061930157244205475,1.0,0.6885111927986145,0.6919551491737366,0.0034439563751220703,0.5309650786221027,0.0034439563751220703,1.0,1.0,1.0,0.9998793966042023,0.9998793966032024,1,1
89,2,motorimagery_train_210,1,0.248930871976269,0.248930871976269,0.9999999999989999,5.635874155570269,10,0.0007372786312901276,8.550144562520844e-05,1.2604973878793932,0.48096478405861093,-0.08791543543338776,1.0,0.6650723218917847,0.6688085198402405,0.0037361979484558105,0.5439577177166939,0.0037361979484558105,1.0,1.0,1.0,0.9999145022095193,0.9999145022085193,1,1
90,0,motorimagery_train_275,0,0.07076832259068568,0.07076832259068568,0.9999999999989999,6.621547491776167,10,0.0007231018939890564,9.22913972994593e-05,1.0361089680918525,0.10917779106011573,-0.016395391896367073,1.0,0.6913560628890991,0.6914781332015991,0.0001220703125,0.5081976959481835,0.0001220703125,1.0,1.0,1.0,0.9999077128614206,0.9999077128604206,1,1
91,2,motorimagery_train_205,0,0.06962461394051073,0.06962461394051073,0.9999999999989999,5.588651121229555,10,0.0007180155567704321,0.00010839442128533228,1.033315677393627,0.10253405101200722,-0.05000218749046326,1.0,0.6676238775253296,0.6670755743980408,-0.0005483031272888184,0.5250010937452316,0.0,1.0,0.0,0.7,0.9998916114531777,0.6999241280165244,1,1
92,3,motorimagery_train_152,1,0.14317361894071107,0.14317361894071107,0.9999999999989999,5.193448061449563,10,0.0007292143495766263,9.681874988725595e-05,1.0829325041925297,0.2149419594692847,-0.12426003813743591,1.0,0.6489574909210205,0.6580914258956909,0.00913393497467041,0.562130019068718,0.00913393497467041,1.0,1.0,1.0,0.9999031859368968,0.9999031859358968,1,1
93,1,motorimagery_train_78,1,0.21436537415135562,0.21436537415135562,0.9999999999989999,7.3093998848504045,10,0.0007219839228787514,9.147987790788474e-05,1.1165640360314906,0.3018932724686742,-0.09864050149917603,1.0,0.4840778708457947,0.5034508109092712,0.019372940063476562,0.549320250749588,0.019372940063476562,0.9896234475041585,1.0,0.992736413252911,0.9999085243062487,0.9926456019998037,1,1
94,1,motorimagery_train_234,1,0.23345655848629915,0.23345655848629915,0.9999999999989999,7.348836095452561,10,0.000718963626338477,8.97290420401032e-05,1.201094233722241,0.4058248997831509,-0.30550533533096313,1.0,0.2807307243347168,0.3260950744152069,0.04536435008049011,0.6527526676654816,0.04536435008049011,1.0,1.0,1.0,0.99991027498349,0.9999102749824901,1,1
95,3,motorimagery_train_40,0,0.11288700337061841,0.11288700337061841,0.9999999999989999,5.558552836824483,10,0.0007206257644141971,0.00011750716262084218,1.0989268540470496,0.21617385993599852,-0.04515229910612106,1.0,0.6780757904052734,0.6769532561302185,-0.0011225342750549316,0.5225761495530605,0.0,1.0,0.0,0.7,0.9998824997410755,0.6999177498180528,1,1
96,1,motorimagery_train_123,1,0.17460372260169119,0.17460372260169119,0.9999999999989999,6.059600077526632,10,0.0007265811070314668,0.00010029851055340625,1.1064660219915081,0.2830278441304453,-0.0016419063322246075,1.0,0.5585219860076904,0.5589143633842468,0.0003923773765563965,0.5008209531661123,0.0003923773765563965,1.0,1.0,1.0,0.9998997065191741,0.9998997065181742,1,1
97,2,motorimagery_train_34,1,0.20714670298715215,0.20714670298715215,0.9999999999989999,5.707181694317637,10,0.0007235653784470868,0.00011288616107523855,1.1565954833174918,0.34143175441551826,-0.11423921585083008,1.0,0.5807709097862244,0.5964719653129578,0.0157010555267334,0.557119607925415,0.0157010555267334,1.0,1.0,1.0,0.9998871202103278,0.9998871202093278,1,1
98,1,motorimagery_train_183,1,0.22278047483132615,0.22278047483132615,0.9999999999989999,7.932142505933414,10,0.000728631548696259,0.0001028402445760778,1.2862238800115988,0.46995089295198145,-0.21527037024497986,1.0,0.5460271835327148,0.6015094518661499,0.05548226833343506,0.6076351851224899,0.05548226833343506,1.0,1.0,1.0,0.9998971650433006,0.9998971650423006,1,1
99,3,motorimagery_train_147,1,0.21595538739622108,0.21595538739622108,0.9999999999989999,7.029734666168331,10,0.0007270099731603183,0.00013601363816502358,1.1753379829842732,0.3935978925822763,-0.16229155659675598,1.0,0.19088654220104218,0.21614263951778412,0.025256097316741943,0.581145778298378,0.025256097316741943,1.0,1.0,1.0,0.9998639956112706,0.9998639956102706,1,1
100,1,motorimagery_train_4,1,0.17579040511651678,0.17579040511651678,0.9999999999989999,6.175072416414303,10,0.0007162496055722847,0.000124075155647522,1.2148664756567267,0.3566660741671422,-0.16559705138206482,1.0,0.5755057334899902,0.6009998321533203,0.025494098663330078,0.5827985256910324,0.025494098663330078,1.0,1.0,1.0,0.9998759325413563,0.9998759325403563,1,1
101,2,motorimagery_train_194,0,0.1886867982403167,0.1886867982403167,0.9999999999989999,5.954158820181138,10,0.0007130001608712169,0.00011279955532039556,1.2089195807523323,0.3588504673898039,-0.05792827159166336,1.0,0.6917014122009277,0.6923193335533142,0.0006179213523864746,0.5289641357958317,0.0006179213523864746,0.993414696723285,1.0,0.9953902877062994,0.9998872068063103,0.995278014455786,1,1
102,0,motorimagery_train_132,0,0.13984430074161183,0.13984430074161183,0.9999999999989999,5.221531568498575,10,0.0007198783695661383,0.00011144345238974166,1.113640978398959,0.24949935763057376,-0.09767822176218033,1.0,0.6689838171005249,0.6654613018035889,-0.003522515296936035,0.5488391108810902,0.0,1.0,0.0,0.7,0.9998885627572012,0.6999219939293407,1,1
103,0,motorimagery_train_136,1,0.13374296949553408,0.13374296949553408,0.9999999999989999,5.363796331083108,10,0.0007270075707200574,7.836732330727896e-05,1.0978193002247136,0.23375216403618504,-0.032414648681879044,1.0,0.6887468099594116,0.6892695426940918,0.0005227327346801758,0.5162073243409395,0.0005227327346801758,1.0,1.0,1.0,0.9999216357473313,0.9999216357463313,1,1
104,0,motorimagery_train_257,1,0.19234097886892043,0.19234097886892043,0.9999999999989999,6.890987395038773,10,0.0007215184542478328,9.546300604903374e-05,1.1382785099842136,0.30393943594387424,-0.2499472200870514,1.0,0.6334161162376404,0.6700705885887146,0.03665447235107422,0.6249736100435257,0.03665447235107422,1.0,1.0,1.0,0.9999045415503988,0.9999045415493988,1,1
105,3,motorimagery_train_66,1,0.2227334393934945,0.2227334393934945,0.9999999999989999,7.3093510360895735,10,0.0007163277658821306,0.00011905682412044175,1.1887078733927405,0.3639898776828744,-0.24612289667129517,1.0,0.6895395517349243,0.6746442317962646,-0.014895319938659668,0.6230614483356476,0.0,1.0,0.0,0.7,0.9998809502628621,0.6999166651833034,1,1
106,0,motorimagery_train_51,0,0.08305153750628273,0.08305153750628273,0.9999999999989999,5.70467222465719,10,0.0007211896245803824,0.0001096306414720826,1.0609591157863298,0.15792294258261352,-0.056272655725479126,1.0,0.5066748857498169,0.5102634429931641,0.003588557243347168,0.5281363278627396,0.003588557243347168,1.0,1.0,1.0,0.9998903753677472,0.9998903753667472,1,1
107,1,motorimagery_train_44,1,0.17790338144758094,0.17790338144758094,0.9999999999989999,5.030905486958527,10,0.0007257360048657352,8.983583782772673e-05,1.2481152637939494,0.4264591572229332,-0.04298665374517441,1.0,0.633849024772644,0.6385218501091003,0.004672825336456299,0.5214933268725872,0.004672825336456299,1.0,1.0,1.0,0.9999101681972904,0.9999101681962904,1,1
108,2,motorimagery_train_1,1,0.12617283215753108,0.12617283215753108,0.9999999999989999,5.254205949321749,10,0.0007142964507903554,0.00012098670958521984,1.079984040205883,0.19036345123764625,-0.03272140771150589,1.0,0.6406823992729187,0.6434731483459473,0.0027907490730285645,0.516360703855753,0.0027907490730285645,1.0,1.0,1.0,0.9998790206090117,0.9998790206080117,1,1
109,3,motorimagery_train_56,1,0.13365317486036152,0.13365317486036152,0.9999999999989999,5.885542487945478,10,0.0007183445430916456,9.230540092709066e-05,1.0991600163285493,0.2175457457231328,-0.07373566925525665,1.0,0.6921288967132568,0.6914733648300171,-0.0006555318832397461,0.5368678346276283,0.0,1.0,0.0,0.7,0.9999076988590854,0.6999353892006597,1,1
110,1,motorimagery_train_141,1,0.21044337004279814,0.21044337004279814,0.9999999999989999,5.433256268564215,10,0.0007263225064630209,0.00012925130976588358,1.2162264363113833,0.39339375829724726,-0.08705705404281616,1.0,0.6436091661453247,0.6484410762786865,0.004831910133361816,0.5435285270214081,0.004831910133361816,1.0,1.0,1.0,0.9998707570428248,0.9998707570418248,1,1
111,1,motorimagery_train_196,0,0.11647693963533146,0.11647693963533146,0.9999999999989999,5.248072133981319,10,0.0007171302088052024,0.00013691087767198128,1.1565485812250054,0.2595044830865426,-0.12798969447612762,1.0,0.6922314167022705,0.6929607391357422,0.0007293224334716797,0.5639948472380638,0.0007293224334716797,0.8764833274389191,1.0,0.9135383292072434,0.9998630984941946,0.9134132644334506,1,1
112,3,motorimagery_train_90,1,0.1713393045936329,0.1713393045936329,0.9999999999989999,6.0921316911444405,10,0.0007287989679992163,0.00011161726829430019,1.0890550439885398,0.24345145772669055,-0.04142046347260475,1.0,0.6758875846862793,0.6766629219055176,0.0007753372192382812,0.5207102317363024,0.0007753372192382812,1.0,0.820228261554953,0.9460684784664859,0.9998883889606813,0.9459628867793916,1,1
113,3,motorimagery_train_114,0,0.12982491182843317,0.12982491182843317,0.9999999999989999,6.154689041236275,10,0.0007116288798982116,0.00012524599569686685,1.0657215057950125,0.1780833668686188,-0.10993055999279022,1.0,0.6283859014511108,0.6332053542137146,0.00481945276260376,0.5549652799963951,0.00481945276260376,1.0,1.0,1.0,0.9998747618472554,0.9998747618462555,1,1
114,2,motorimagery_train_31,0,0.07658766292387834,0.07658766292387834,0.9999999999989999,5.229909166439851,10,0.0007214018087218914,9.541990620839664e-05,1.0272271056235744,0.10627153569960249,-0.040985576808452606,1.0,0.6607097387313843,0.6611895561218262,0.00047981739044189453,0.5204927884042263,0.00047981739044189453,1.0,1.0,1.0,0.9999045846461261,0.9999045846451261,1,1
115,0,motorimagery_train_69,1,0.118027293231337,0.118027293231337,0.9999999999989999,5.9935133405774,10,0.0007280717409532366,0.00012958902979093995,1.1013626578202333,0.21755179438930272,-0.06146535277366638,1.0,0.6638922691345215,0.6614298820495605,-0.0024623870849609375,0.5307326763868332,0.0,1.0,0.0,0.7,0.9998704193665048,0.6999092935558533,1,1
116,2,motorimagery_train_108,0,0.08495277807948541,0.08495277807948541,0.9999999999989999,6.810946592528591,10,0.0007222775137901743,0.0001477514308482747,1.04276538412795,0.13358623882463347,-0.04847877100110054,1.0,0.6931231021881104,0.6931416392326355,1.8537044525146484e-05,0.5242393855005503,1.8537044525146484e-05,1.0,1.0,1.0,0.9998522594838569,0.9998522594828569,1,1
117,0,motorimagery_train_201,0,0.07754347668025005,0.07754347668025005,0.9999999999989999,5.496905953868436,10,0.0007247765732406898,0.00010419584743428427,1.089820210919717,0.16291003982950125,-0.0406210795044899,1.0,0.5697672367095947,0.570941150188446,0.0011739134788513184,0.520310539752245,0.0011739134788513184,1.0,0.7353819729669181,0.9206145918900754,0.9998958095807645,0.9205186726688716,1,1
118,2,motorimagery_train_19,1,0.16223806631081542,0.16223806631081542,0.9999999999989999,6.076388684910564,10,0.0007259256379706304,0.00010621511279220748,1.08846278632256,0.23548335920911925,-0.04883219301700592,1.0,0.2815244197845459,0.28352877497673035,0.0020043551921844482,0.524416096508503,0.0020043551921844482,1.0,0.9790092726028793,0.9937027817808638,0.9998937905278332,0.9935972411319265,1,1
119,0,motorimagery_train_102,1,0.154997775879754,0.154997775879754,0.9999999999989999,6.3416246815707575,10,0.000710731073349238,0.00010859770820218826,1.1106032917095503,0.2317936696078857,-0.2230801284313202,1.0,0.6601831912994385,0.6525140404701233,-0.0076691508293151855,0.6115400642156601,0.0,1.0,0.0,0.7,0.9998914081883156,0.6999239857311208,1,1
120,2,motorimagery_train_14,1,0.1774674250768754,0.1774674250768754,0.9999999999989999,5.033941001694408,10,0.0007238896534333791,9.158468592737646e-05,1.1184519508090143,0.28063402796909426,-0.13914766907691956,1.0,0.6204886436462402,0.6412256956100464,0.020737051963806152,0.5695738345384598,0.020737051963806152,1.0,1.0,1.0,0.999908419507822,0.9999084195068221,1,1
121,1,motorimagery_train_248,0,0.0991648090115647,0.0991648090115647,0.9999999999989999,6.2200198059653795,10,0.0007162392097292557,0.00013356026056478545,1.0574563723263928,0.1590827601601448,-0.05535341426730156,1.0,0.5849084854125977,0.5876628160476685,0.0027543306350708008,0.5276767071336508,0.0027543306350708008,1.0,1.0,1.0,0.9998664486582098,0.9998664486572099,1,1
122,2,motorimagery_train_140,1,0.15365416651930378,0.15365416651930378,0.9999999999989999,5.5185518032784815,10,0.0007251055043334052,9.89120119387005e-05,1.0718741509819805,0.23351346331911035,-0.033424023538827896,1.0,0.6882625818252563,0.6888482570648193,0.0005856752395629883,0.516712011769414,0.0005856752395629883,1.0,1.0,1.0,0.9999010928796931,0.9999010928786931,1,1
123,0,motorimagery_train_200,0,0.18484314015004977,0.18484314015004977,0.9999999999989999,6.311862258156466,10,0.0007066664451021935,0.00011438237110955054,1.143062292447194,0.3080522409841202,-0.07829038053750992,1.0,0.6800261735916138,0.6838570833206177,0.0038309097290039062,0.539145190268755,0.0038309097290039062,1.0,1.0,1.0,0.9998856241703045,0.9998856241693045,1,1
124,1,motorimagery_train_212,1,0.19818582246449426,0.19818582246449426,0.9999999999989999,5.191633618292209,10,0.000717634123668502,9.968281882729218e-05,1.2363561316395844,0.38261683833807203,-0.07021546363830566,1.0,0.6352307796478271,0.6442605257034302,0.009029746055603027,0.5351077318191528,0.009029746055603027,1.0,1.0,1.0,0.9999003221493399,0.9999003221483399,1,1
125,0,motorimagery_train_157,1,0.2946484306041488,0.2946484306041488,0.9999999999989999,6.464730112985403,10,0.0007130292294650504,0.0001032639078007498,1.206483872939819,0.41773119538317705,-0.07794579863548279,1.0,0.6668684482574463,0.6581383943557739,-0.008730053901672363,0.5389728993177414,0.0,1.0,0.0,0.7,0.9998967414237331,0.6999277189959131,1,1
126,0,motorimagery_train_172,0,0.11130156241202564,0.11130156241202564,0.9999999999989999,5.429304710853633,10,0.000715839836594892,9.834543163753406e-05,1.0514110098013518,0.1702538804896733,-0.08124184608459473,1.0,0.6852483153343201,0.6842217445373535,-0.0010265707969665527,0.5406209230422974,0.0,1.0,0.0,0.7,0.999901659404116,0.6999311615821812,1,1
127,0,motorimagery_train_62,1,0.17825978408516382,0.17825978408516382,0.9999999999989999,5.829464637338072,10,0.0007209541533981742,0.00011593914459277276,1.2816841677654132,0.4209502454296437,-0.100313700735569,1.0,0.5495102405548096,0.5587794780731201,0.009269237518310547,0.5501568503677845,0.009269237518310547,1.0,1.0,1.0,0.9998840675760902,0.9998840675750902,1,1
128,2,motorimagery_train_272,0,0.22978537229711793,0.22978537229711793,0.9999999999989999,6.228191036518254,10,0.0007054011818416923,0.0001290205108481229,1.222270764609622,0.40998045907773206,-0.04022457078099251,1.0,0.5445963144302368,0.5499617457389832,0.005365431308746338,0.5201122853904963,0.005365431308746338,1.0,1.0,1.0,0.9998709878119401,0.9998709878109401,1,1
129,0,motorimagery_train_112,0,0.14512172992093103,0.14512172992093103,0.9999999999989999,5.565744013254524,10,0.0007159026078559044,9.04380977146505e-05,1.0732860761174334,0.22137548900900705,-0.09376987814903259,1.0,0.6824449300765991,0.6863820552825928,0.003937125205993652,0.5468849390745163,0.003937125205993652,1.0,1.0,1.0,0.9999095659916869,0.9999095659906869,1,1
130,3,motorimagery_train_229,0,0.19615966616082928,0.19615966616082928,0.9999999999989999,6.080808245883642,10,0.0007089871028867382,6.808546521806688e-05,1.0874112302972931,0.2620525652092972,-0.0784182995557785,1.0,0.1680695116519928,0.17386622726917267,0.005796715617179871,0.5392091497778893,0.005796715617179871,1.0,1.0,1.0,0.9999319168525447,0.9999319168515447,1,1
131,2,motorimagery_train_252,1,0.13268050684989663,0.13268050684989663,0.9999999999989999,5.220786369700957,10,0.0007218262462681509,0.00011922983475235248,1.089706693935021,0.21346269107998275,-0.04075033217668533,1.0,0.49543145298957825,0.49793100357055664,0.0024995505809783936,0.5203751660883427,0.0024995505809783936,1.0,1.0,1.0,0.999880777272842,0.999880777271842,1,1
132,2,motorimagery_train_236,0,0.09951721304860518,0.09951721304860518,0.9999999999989999,6.04912528070616,10,0.0007167501033694715,0.00010280672412817568,1.081662310098193,0.17465332123430163,-0.03268905729055405,1.0,0.6587212681770325,0.6596099138259888,0.0008886456489562988,0.516344528645277,0.0008886456489562988,1.0,1.0,1.0,0.999897198560302,0.999897198559302,1,1
133,3,motorimagery_train_87,0,0.11295448813057697,0.11295448813057697,0.9999999999989999,6.905265925245446,10,0.0007134467610501209,0.00012444257299283338,1.0589224390610907,0.16194723732418168,-0.08888885378837585,1.0,0.5232297778129578,0.5284401774406433,0.005210399627685547,0.5444444268941879,0.005210399627685547,1.0,1.0,1.0,0.999875565169663,0.999875565168663,1,1
134,3,motorimagery_train_12,1,0.15355384232259056,0.15355384232259056,0.9999999999989999,6.298036258391825,10,0.0007264712545000412,9.371728922845271e-05,1.248587274264896,0.3835592043836307,-0.07763718068599701,1.0,0.514782190322876,0.5309614539146423,0.016179263591766357,0.5388185903429985,0.016179263591766357,1.0,1.0,1.0,0.9999062871020996,0.9999062871010996,1,1
135,2,motorimagery_train_149,0,0.06925137320536022,0.06925137320536022,0.9999999999989999,5.980939859909931,10,0.0007175829879299421,0.00011538085259725928,1.0405117283157135,0.11021710125948957,-0.07848532497882843,1.0,0.4539538621902466,0.4591423571109772,0.005188494920730591,0.5392426624894142,0.005188494920730591,1.0,1.0,1.0,0.9998846258035173,0.9998846258025174,1,1
136,3,motorimagery_train_258,0,0.13372931474659666,0.13372931474659666,0.9999999999989999,6.357046802848703,10,0.0007108085478106584,0.00011901771519899675,1.0799099548901965,0.18773629533028424,-0.07766889035701752,1.0,0.4107915759086609,0.41706472635269165,0.006273150444030762,0.5388344451785088,0.006273150444030762,1.0,1.0,1.0,0.9998809893671283,0.9998809893661283,1,1
137,0,motorimagery_train_191,0,0.23940273391189645,0.23940273391189645,0.9999999999989999,5.117259437718718,10,0.0007048330785393293,9.035087145718398e-05,1.3281446214013182,0.4974592615382324,-0.06609569489955902,1.0,0.6711450815200806,0.6742414236068726,0.003096342086791992,0.5330478474497795,0.003096342086791992,1.0,1.0,1.0,0.99990965321006,0.99990965320906,1,1
138,1,motorimagery_train_83,1,0.29613976806155384,0.29613976806155384,0.9999999999989999,6.488273814763948,10,0.0007211555486708351,9.61019727748021e-05,1.2803090252022744,0.5198849497537227,-0.08537877351045609,1.0,0.6866050958633423,0.6818671226501465,-0.004737973213195801,0.542689386755228,0.0,1.0,0.0,0.7,0.999903902644872,0.6999327318507103,1,1
139,3,motorimagery_train_156,0,0.1611763688941515,0.1611763688941515,0.9999999999989999,4.958516563472845,10,0.000710803395369062,7.711981997087742e-05,1.0753787320116437,0.2227501431105831,-0.031845252960920334,1.0,0.6176927089691162,0.6217284202575684,0.0040357112884521484,0.5159226264804602,0.0040357112884521484,0.688227515104233,1.0,0.7817592605729631,0.999922883153686,0.7816989737634292,1,1
140,0,motorimagery_train_146,0,0.08430003724366834,0.08430003724366834,0.9999999999989999,6.2279922164527255,10,0.0007203045251432145,0.00011969032238453328,1.0516424897107084,0.14225713969802928,-0.0058032614178955555,1.0,0.6917964816093445,0.6918630599975586,6.657838821411133e-05,0.5029016307089478,6.657838821411133e-05,1.0,1.0,1.0,0.9998803168402164,0.9998803168392164,1,1
141,3,motorimagery_train_99,0,0.11247700484610329,0.11247700484610329,0.9999999999989999,6.474665739755905,10,0.000725390296357271,9.902674208986125e-05,1.0430764956638645,0.15475558134955075,-0.021726340055465698,1.0,0.6740975379943848,0.6745052933692932,0.00040775537490844727,0.5108631700277328,0.00040775537490844727,1.0,1.0,1.0,0.9999009781608962,0.9999009781598962,1,1
142,2,motorimagery_train_79,1,0.1548102112593246,0.1548102112593246,0.9999999999989999,5.583144116546158,10,0.0007199737312994392,8.889837944559939e-05,1.1496801278037125,0.2871455166636844,-0.1497291773557663,1.0,0.5780720710754395,0.5940948724746704,0.016022801399230957,0.5748645886778831,0.016022801399230957,1.0,1.0,1.0,0.9999111055718983,0.9999111055708984,1,1
143,1,motorimagery_train_92,1,0.1680986888557679,0.1680986888557679,0.9999999999989999,5.367039268530121,10,0.0007283144018375349,0.00011435125369272578,1.0897354796523475,0.24090326913302795,-0.06637727469205856,1.0,0.6268587112426758,0.6302263736724854,0.0033676624298095703,0.5331886373460293,0.0033676624298095703,1.0,1.0,1.0,0.9998856552841627,0.9998856552831628,1,1
144,3,motorimagery_train_68,0,0.24630881355292047,0.24630881355292047,0.9999999999989999,5.587875904908273,10,0.0007019744046020997,0.00012289528584423075,1.1687349522644181,0.34754023011521956,-0.1695288121700287,1.0,0.6781455278396606,0.6631634831428528,-0.014982044696807861,0.5847644060850143,0.0,1.0,0.0,0.7,0.9998771122654722,0.6999139785851305,1,1
145,0,motorimagery_train_8,1,0.13008237417455867,0.13008237417455867,0.9999999999989999,5.2670190508609975,10,0.0007205852882561742,0.0001127254101212866,1.0793570669993429,0.203779907798119,-0.08580200374126434,1.0,0.6615824699401855,0.6644773483276367,0.002894878387451172,0.5429010018706322,0.002894878387451172,1.0,0.7628202107776155,0.9288460632332847,0.999887280943149,0.9287413645801484,1,1
