anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
3,2,motorimagery_train_220,0,0.10148883942134168,0.10148883942134168,0.9999999999989999,6.4408527839117555,10,0.0007163900562723288,0.00010498788944959967,1.0488876925998807,0.14732211722596622,-0.09239495545625687,1.0,0.651000440120697,0.6523414850234985,0.0013410449028015137,0.5461974777281284,0.0013410449028015137,0.8655602630974525,0.8103367549072573,0.8489932106403939,0.9998950176215861,0.8489040813130346,1
3,3,motorimagery_train_220,0,0.13788572444894084,0.13788572444894084,0.9999999999989999,6.4408527839117555,10,0.0007220779421622722,0.00010502186183701993,1.0766194469224548,0.21308120907591613,-0.02232915535569191,1.0,0.651000440120697,0.6515166759490967,0.0005162358283996582,0.511164577677846,0.0005162358283996582,0.6078731971292501,0.31193949216639655,0.519093085640394,0.9998949836527657,0.5190385723801464,1
4,0,motorimagery_train_188,1,0.15571187979873716,0.15571187979873716,0.9999999999989999,6.627363990742463,10,0.0007228160096496009,0.00010485865782414428,1.1110970598908965,0.2591709022445265,-0.0002891235053539276,1.0,0.5643151998519897,0.5642961263656616,-1.9073486328125e-05,0.500144561752677,0.0,1.0,0.0,0.7,0.9998951468396529,0.6999266027870569,1
4,1,motorimagery_train_188,1,0.2105909742299758,0.2105909742299758,0.9999999999989999,6.627363990742463,10,0.0007163869443839095,0.00010426183700600855,1.3384149941318997,0.5028508410881622,0.09240072965621948,0.0,0.5643151998519897,0.5758721828460693,0.01155698299407959,0.45379963517189026,0.01155698299407959,0.0,1.0,0.30000000000000004,0.9998957435980705,0.2999687230791212,1
4,2,motorimagery_train_188,1,0.16786091325828567,0.16786091325828567,0.9999999999989999,6.627363990742463,10,0.0007160537052924568,0.00010454110650445903,1.118283892186911,0.291529522407987,0.04740476235747337,0.0,0.5643151998519897,0.5702798366546631,0.00596463680267334,0.4762976188212633,0.00596463680267334,0.4854465269279352,0.5161067387335349,0.4946445904696151,0.9998954643577267,0.4945928824791587,1
4,3,motorimagery_train_188,1,0.11918813652459868,0.11918813652459868,0.9999999999989999,6.627363990742463,10,0.0007187427917456486,0.00010472282171314138,1.1402886096211766,0.2641533467153985,0.033272884786129,0.0,0.5643151998519897,0.5667691230773926,0.002453923225402832,0.4833635576069355,0.002453923225402832,0.6379106542225402,0.21233251157849134,0.5102372114293255,0.9998952826615302,0.5101837807460462,1
5,0,motorimagery_train_175,1,0.16557263699289396,0.16557263699289396,0.9999999999989999,6.022587475851957,10,0.000724482435719251,0.00010305228973908798,1.0936350427410386,0.2566502662835165,-0.022574033588171005,1.0,0.6351402997970581,0.6361534595489502,0.0010131597518920898,0.5112870167940855,0.0010131597518920898,0.8312458562316906,0.7398154596100278,0.8038167372451916,0.9998969530199658,0.8037339063571138,1
5,1,motorimagery_train_175,1,0.22657724266024992,0.22657724266024992,0.9999999999989999,6.022587475851957,10,0.0007126216800396991,0.00010286348660190179,1.1839933563395988,0.36046730681251954,0.04605599865317345,0.0,0.6351402997970581,0.6311896443367004,-0.003950655460357666,0.4769720006734133,0.0,0.0,0.0,0.0,0.9998971418036652,0.0,1
5,2,motorimagery_train_175,1,0.1998436376263149,0.1998436376263149,0.9999999999989999,6.022587475851957,10,0.0007207173515224437,0.00010303292604720416,1.181062273619939,0.3546492834098851,0.04320836812257767,0.0,0.6351402997970581,0.6322960257530212,-0.0028442740440368652,0.47839581593871117,0.0,0.034490455582368254,0.0,0.024143318907657776,0.9998969723816625,0.024140831478987816,1
5,3,motorimagery_train_175,1,0.14430056436233688,0.14430056436233688,0.9999999999989999,6.022587475851957,10,0.0007273693464740607,0.00010330452339625883,1.0571226194796217,0.2088895376436433,-0.036506857722997665,1.0,0.6351402997970581,0.6365097761154175,0.001369476318359375,0.5182534288614988,0.001369476318359375,1.0,1.0,1.0,0.9998967008123324,0.9998967008113324,1
6,0,motorimagery_train_256,1,0.11735932573348909,0.11735932573348909,0.9999999999989999,5.672176387366904,10,0.0007258466373731497,0.00011771675639380848,1.1025102481190419,0.21148999803500834,-0.05329214781522751,1.0,0.6875102519989014,0.6888738870620728,0.0013636350631713867,0.5266460739076138,0.0013636350631713867,0.4210774988886343,0.2759524602910141,0.37753998730934824,0.9998822901719517,0.3774955471419832,1
6,1,motorimagery_train_256,1,0.21280623164501772,0.21280623164501772,0.9999999999989999,5.672176387366904,10,0.0007306360877436472,0.00011781151099850488,1.1837875079433475,0.3937333538757652,-0.015160971321165562,1.0,0.6875102519989014,0.6881334781646729,0.0006232261657714844,0.5075804856605828,0.0006232261657714844,0.0,0.0,0.0,0.9998821954285051,0.0,1
6,2,motorimagery_train_256,1,0.1187583738330351,0.1187583738330351,0.9999999999989999,5.672176387366904,10,0.0007257773858637136,0.00011771414546771928,1.1178334478047354,0.23394256317195605,-0.10571716725826263,1.0,0.6875102519989014,0.6891956925392151,0.0016854405403137207,0.5528585836291313,0.0016854405403137207,1.0,0.39589025880262135,0.8187670776407864,0.9998822927825706,0.8186707028455358,1
6,3,motorimagery_train_256,1,0.21367426018937796,0.21367426018937796,0.9999999999989999,5.672176387366904,10,0.0007282292001317817,0.00011755407069713557,1.3237064733995458,0.5064085813443772,-0.08410502970218658,1.0,0.6875102519989014,0.6908165812492371,0.0033063292503356934,0.5420525148510933,0.0033063292503356934,0.7613400460075812,1.0,0.8329380322053068,0.999882452838512,0.8328401227030927,1
7,0,motorimagery_train_197,0,0.11607599760178024,0.11607599760178024,0.9999999999989999,6.0484270850229285,10,0.0007296481433484997,9.699803424342188e-05,1.0929813708757514,0.19587870098512652,0.0637643039226532,0.0,0.49622154235839844,0.4919762909412384,-0.004245251417160034,0.4681178480386734,0.0,0.0,0.0,0.0,0.9999030066699138,0.0,1
7,1,motorimagery_train_197,0,0.18309007910156433,0.18309007910156433,0.9999999999989999,6.0484270850229285,10,0.0007137303410271191,9.695058919133422e-05,1.2223341466362352,0.35142442507459887,-0.09062610566616058,1.0,0.49622154235839844,0.513522744178772,0.017301201820373535,0.5453130528330803,0.017301201820373535,1.0,1.0,1.0,0.9999030541103652,0.9999030541093652,1
7,2,motorimagery_train_197,0,0.11021636282749317,0.11021636282749317,0.9999999999989999,6.0484270850229285,10,0.000719856193120071,9.680529993718649e-05,1.1170685943096537,0.22537240579469978,0.05972239002585411,0.0,0.49622154235839844,0.49171745777130127,-0.004504084587097168,0.47013880498707294,0.0,0.026179824948737884,0.0,0.018325877464116517,0.9999031993855447,0.01832410350789923,1
7,3,motorimagery_train_197,0,0.09566447859841008,0.09566447859841008,0.9999999999989999,6.0484270850229285,10,0.000718937920239795,9.687430672262452e-05,1.0652602692034432,0.1699702995729062,-0.041701789945364,1.0,0.49622154235839844,0.49829068779945374,0.002069145441055298,0.520850894972682,0.002069145441055298,0.6831129870624986,0.11959547449580729,0.5140577332924912,0.9999031303854415,0.5140079367174922,1
8,0,motorimagery_train_250,0,0.11649383150261215,0.11649383150261215,0.9999999999989999,5.047707681755334,10,0.0007233605091553626,0.00011990960135801543,1.080216097977026,0.18924783905991505,0.04401414841413498,0.0,0.6382946968078613,0.640064001083374,0.0017693042755126953,0.4779929257929325,0.0017693042755126953,0.5273609216544634,0.559484318455971,0.5369979406949157,0.999880097587511,0.5369335533457877,1
8,1,motorimagery_train_250,0,0.09713492230569144,0.09713492230569144,0.9999999999989999,5.047707681755334,10,0.0007136907167200013,0.00011978406339473029,1.0562866180912218,0.139903808729124,-0.007469909731298685,1.0,0.6382946968078613,0.6381344795227051,-0.00016021728515625,0.5037349548656493,0.0,0.9155675110711792,0.0,0.6408972577498254,0.9998802231104298,0.6408204930691173,1
8,2,motorimagery_train_250,0,0.09295965419005095,0.09295965419005095,0.9999999999989999,5.047707681755334,10,0.0007180997754978992,0.00011981612507079827,1.0412763329590853,0.12989552561695303,-0.018667368218302727,1.0,0.6382946968078613,0.6378098726272583,-0.00048482418060302734,0.5093336841091514,0.0,1.0,0.0,0.7,0.9998801910525945,0.699916133736116,1
8,3,motorimagery_train_250,0,0.1575167221905321,0.1575167221905321,0.9999999999989999,5.047707681755334,10,0.0007288102731502999,0.00012026986532350282,1.0584695398994186,0.21329260966423635,0.1139528900384903,0.0,0.6382946968078613,0.6414570808410645,0.003162384033203125,0.44302355498075485,0.003162384033203125,0.0,1.0,0.30000000000000004,0.9998797373668069,0.29996392120974213,1
9,0,motorimagery_train_257,1,0.164493170218691,0.164493170218691,0.9999999999989999,6.4408527839117555,10,0.0007279243732839911,9.557422743569935e-05,1.101783509642384,0.26953699990009405,-0.10351112484931946,1.0,0.6802467107772827,0.6785566806793213,-0.0016900300979614258,0.5517555624246597,0.0,1.0,0.0,0.7,0.9999044303396354,0.6999331012370447,1
9,1,motorimagery_train_257,1,0.1592072260538281,0.1592072260538281,0.9999999999989999,6.4408527839117555,10,0.0007097955319920647,9.525233239853416e-05,1.080804192518897,0.21547398017103556,0.1589062511920929,0.0,0.6802467107772827,0.6824760437011719,0.00222933292388916,0.42054687440395355,0.00222933292388916,0.0,1.0,0.30000000000000004,0.9999047522039609,0.2999714256608883,1
9,2,motorimagery_train_257,1,0.24676732108916585,0.24676732108916585,0.9999999999989999,6.4408527839117555,10,0.0007254024148949622,9.5515925616742e-05,1.2435430766699782,0.47259800104212774,-0.06815642863512039,1.0,0.6802467107772827,0.6776951551437378,-0.002551555633544922,0.5340782143175602,0.0,0.865273036612409,0.0,0.6056911256286862,0.9999044886358841,0.6056332752424388,1
9,3,motorimagery_train_257,1,0.15308581907429525,0.15308581907429525,0.9999999999989999,6.4408527839117555,10,0.0007220675470032066,9.552472339044611e-05,1.0723207378798671,0.2370710300257781,0.05515605956315994,0.0,0.6802467107772827,0.6808544397354126,0.0006077289581298828,0.47242197021842003,0.0006077289581298828,0.3953632689801762,0.2726057430083953,0.3585360111886419,0.9999044798389507,0.3585017637707527,1
10,0,motorimagery_train_129,1,0.2531637439470435,0.2531637439470435,0.9999999999989999,6.30406402840359,10,0.0007277724078519095,0.00011431269952804404,1.3772534412600301,0.5530048885370265,0.057268377393484116,0.0,0.6576014757156372,0.6534807085990906,-0.004120767116546631,0.47136581130325794,0.0,0.0,0.0,0.0,0.9998856938339197,0.0,1
10,1,motorimagery_train_129,1,0.19611747201999236,0.19611747201999236,0.9999999999989999,6.30406402840359,10,0.0007300830242876494,0.00011423368320630699,1.193252035424814,0.35522707505196194,-0.005745904054492712,1.0,0.6576014757156372,0.6581403017044067,0.0005388259887695312,0.5028729520272464,0.0005388259887695312,0.7479898229445645,0.4291682491454615,0.6523433508048335,0.9998857728412125,0.6522688354766649,1
10,2,motorimagery_train_129,1,0.20549905406062266,0.20549905406062266,0.9999999999989999,6.30406402840359,10,0.0007158866617230984,0.00011395607387231331,1.199767963249359,0.3877962681683472,0.05653340369462967,0.0,0.6576014757156372,0.6542090177536011,-0.003392457962036133,0.47173329815268517,0.0,0.00872425796569485,0.0,0.0061069805759863946,0.9998860504188745,0.006106284688101713,1
10,3,motorimagery_train_129,1,0.15501817272236976,0.15501817272236976,0.9999999999989999,6.30406402840359,10,0.0007233034488189001,0.00011417997131064699,1.159825668901893,0.31598289651870604,-0.026976460590958595,1.0,0.6576014757156372,0.658856987953186,0.0012555122375488281,0.5134882302954793,0.0012555122375488281,1.0,1.0,1.0,0.9998858265469742,0.9998858265459742,1
11,0,motorimagery_train_31,0,0.19388845010815248,0.19388845010815248,0.9999999999989999,5.229909166439852,10,0.0007136150608166565,9.527357805383968e-05,1.1190270338524753,0.29563426743860427,-0.04775791987776756,1.0,0.6773531436920166,0.6786710023880005,0.0013178586959838867,0.5238789599388838,0.0013178586959838867,0.6025033185544628,0.2663406172452839,0.5016545081617091,0.9999047309603294,0.5016067160179685,1
11,1,motorimagery_train_31,0,0.17316813327518119,0.17316813327518119,0.9999999999989999,5.229909166439852,10,0.0007074908494514172,9.524484772734073e-05,1.0819754293839823,0.2271687527655559,-0.18031516671180725,1.0,0.6773531436920166,0.6823011636734009,0.004948019981384277,0.5901575833559036,0.004948019981384277,1.0,1.0,1.0,0.9999047596879193,0.9999047596869193,1
11,2,motorimagery_train_31,0,0.10188186188527273,0.10188186188527273,0.9999999999989999,5.229909166439852,10,0.0007248037679727594,9.54737889489329e-05,1.055378618877943,0.1599796996543622,0.15316496789455414,0.0,0.6773531436920166,0.6746532917022705,-0.0026998519897460938,0.42341751605272293,0.0,0.0,0.0,0.0,0.9999045307685283,0.0,1
11,3,motorimagery_train_31,0,0.1488920751129372,0.1488920751129372,0.9999999999989999,5.229909166439852,10,0.000712851085799278,9.535457639837744e-05,1.0607782804684023,0.2062297070712358,-0.05630551278591156,1.0,0.6773531436920166,0.6787015199661255,0.0013483762741088867,0.5281527563929558,0.0013483762741088867,0.6281348090725818,0.27250825162020864,0.5214468418368698,0.9999046499697049,0.521397121864182,1
12,0,motorimagery_train_162,1,0.14152758025588294,0.14152758025588294,0.9999999999989999,6.973867252204832,10,0.0007183851417555746,8.34471639399792e-05,1.0844588800275652,0.2075439150434083,-0.04636317119002342,1.0,0.6606348752975464,0.658528745174408,-0.0021061301231384277,0.5231815855950117,0.0,0.8664379722104839,0.0,0.6065065805473387,0.9999165563176778,0.6064559714042987,1
12,1,motorimagery_train_162,1,0.16581574123294562,0.16581574123294562,0.9999999999989999,6.973867252204832,10,0.0007306056029709682,8.353991353327866e-05,1.0709825981804484,0.24452167476208725,-0.06881913542747498,1.0,0.6606348752975464,0.6589694023132324,-0.0016654729843139648,0.5344095677137375,0.0,1.0,0.0,0.7,0.9999164635758282,0.6999415245023797,1
12,2,motorimagery_train_162,1,0.189984495573013,0.189984495573013,0.9999999999989999,6.973867252204832,10,0.0007281434573217836,8.339723973831717e-05,1.1872858815696634,0.3251402303170387,0.042385876178741455,0.0,0.6606348752975464,0.662818193435669,0.0021833181381225586,0.4788070619106293,0.0021833181381225586,0.33858253898927104,0.4868356348267567,0.3830584677405167,0.9999166062377148,0.38302652305333357,1
12,3,motorimagery_train_162,1,0.22438829394747647,0.22438829394747647,0.9999999999989999,6.973867252204832,10,0.0007245570876347385,8.323252364757938e-05,1.1582462735365961,0.37458715926315095,0.09931221604347229,0.0,0.6606348752975464,0.6651195883750916,0.004484713077545166,0.45034389197826385,0.004484713077545166,0.0,1.0,0.30000000000000004,0.9999167709400829,0.2999750312817249,1
13,0,motorimagery_train_26,1,0.182588916076076,0.182588916076076,0.9999999999989999,6.035448515886419,10,0.0007192365331342897,0.0001241969304489357,1.1296454025556713,0.3006174423597476,0.23785537481307983,0.0,0.6744415163993835,0.6546214818954468,-0.019820034503936768,0.3810723125934601,0.0,0.0,0.0,0.0,0.9998758107816706,0.0,1
13,1,motorimagery_train_26,1,0.1455282931473976,0.1455282931473976,0.9999999999989999,6.035448515886419,10,0.0007228290929438151,0.00012373651408333655,1.113632781519533,0.26185744397610766,-0.1810033768415451,1.0,0.6744415163993835,0.6818922758102417,0.007450759410858154,0.5905016884207726,0.007450759410858154,0.8942589449563977,0.47146036056423024,0.7674193696387475,0.9998762711409634,0.7673244177149721,1
13,2,motorimagery_train_26,1,0.14520594847476284,0.14520594847476284,0.9999999999989999,6.035448515886419,10,0.0007157211021290405,0.0001236654825239171,1.2307360990794844,0.3418742416860167,-0.06912791728973389,1.0,0.6744415163993835,0.6769238114356995,0.002482295036315918,0.5345639586448669,0.002482295036315918,0.6554060380275037,0.15707173568680696,0.5059057473252947,0.9998763421637368,0.5058431881147215,1
13,3,motorimagery_train_26,1,0.19278805158046783,0.19278805158046783,0.9999999999989999,6.035448515886419,10,0.0007180775276670732,0.00012329722978248766,1.1677794057172532,0.3365750629008586,-0.23053105175495148,1.0,0.6744415163993835,0.6902450919151306,0.01580357551574707,0.6152655258774757,0.01580357551574707,1.0,1.0,1.0,0.9998767103710087,0.9998767103700087,1
14,0,motorimagery_train_105,1,0.12242353889116396,0.12242353889116396,0.9999999999989999,7.424888784278431,10,0.0007183921485047069,8.949639606874952e-05,1.0810136998231716,0.20938354419351674,0.09125537425279617,0.0,0.6327496767044067,0.6271538734436035,-0.005595803260803223,0.4543723128736019,0.0,0.0,0.0,0.0,0.9999105076086143,0.0,1
14,1,motorimagery_train_105,1,0.18438036920629844,0.18438036920629844,0.9999999999989999,7.424888784278431,10,0.0007226731331586807,8.981299932054073e-05,1.1406618948090435,0.30837149484816884,-0.03232700750231743,1.0,0.6327496767044067,0.6356950998306274,0.002945423126220703,0.5161635037511587,0.002945423126220703,1.0,0.8743563883433303,0.9623069165029992,0.9999101910337462,0.9622204927126469,1
14,2,motorimagery_train_105,1,0.2590692801300302,0.2590692801300302,0.9999999999989999,7.424888784278431,10,0.0007194047898835374,8.959649726169627e-05,1.2173290273884871,0.4444196410086209,-0.019182970747351646,1.0,0.6327496767044067,0.6361183524131775,0.003368675708770752,0.5095914853736758,0.003368675708770752,0.893641499959019,1.0,0.9255490499713133,0.9999104075163846,0.925466127732293,1
14,3,motorimagery_train_105,1,0.2220269729779794,0.2220269729779794,0.9999999999989999,7.424888784278431,10,0.0007282740487425707,8.965191529821562e-05,1.3243420706632643,0.493649629811248,0.061386093497276306,0.0,0.6327496767044067,0.6259530782699585,-0.006796598434448242,0.46930695325136185,0.0,0.2416952993729135,0.0,0.16918670956103946,0.9999103521033147,0.16917154232821102,1
15,0,motorimagery_train_153,1,0.1507415950742782,0.1507415950742782,0.9999999999989999,5.293171909046201,10,0.0007239615802299045,0.00010745560042414102,1.1636479672892772,0.2978452848009359,-0.01661134511232376,1.0,0.6185986995697021,0.6136237978935242,-0.0049749016761779785,0.5083056725561619,0.0,1.0,0.0,0.7,0.9998925501727222,0.6999247851202054,1
15,1,motorimagery_train_153,1,0.10835370217609928,0.10835370217609928,0.9999999999989999,5.293171909046201,10,0.0007180095645751938,0.00010748319599007676,1.1286101603278287,0.22254501220905615,0.0689069852232933,0.0,0.6185986995697021,0.6258014440536499,0.007202744483947754,0.46554650738835335,0.007202744483947754,0.22823710970189226,0.43471472767825026,0.29018039509479965,0.9998925225801217,0.2901492072543454,1
15,2,motorimagery_train_153,1,0.2700456658342519,0.2700456658342519,0.9999999999989999,5.293171909046201,10,0.0007291566642224892,0.00010746669259419645,1.464413043490744,0.6929528988205016,0.06922204047441483,0.0,0.6185986995697021,0.6351675987243652,0.016568899154663086,0.4653889797627926,0.016568899154663086,0.22539388357417314,1.0,0.4577757185019212,0.999892539081744,0.45772652550239795,1
15,3,motorimagery_train_153,1,0.15182286420691737,0.15182286420691737,0.9999999999989999,5.293171909046201,10,0.0007146645001454965,0.0001072763471339672,1.1733336423255993,0.30914509754076036,0.09419772773981094,0.0,0.6185986995697021,0.6296894550323486,0.011090755462646484,0.45290113613009453,0.011090755462646484,0.0,0.6693718972587956,0.20081156917763873,0.9998927294067677,0.20079002800128432,1
16,0,motorimagery_train_222,1,0.1308166176629927,0.1308166176629927,0.9999999999989999,5.479408519172219,10,0.0007200376903479039,9.845231711380277e-05,1.1201382130065618,0.23921567981073205,-0.03307332843542099,1.0,0.6131454706192017,0.6077814102172852,-0.005364060401916504,0.5165366642177105,0.0,1.0,0.0,0.7,0.9999015525291566,0.6999310867697095,1
16,1,motorimagery_train_222,1,0.18018264496363684,0.18018264496363684,0.9999999999989999,5.479408519172219,10,0.000728454742706384,9.873471625955142e-05,1.1473592650338547,0.32387719168486545,0.0047446442767977715,0.0,0.6131454706192017,0.6136651635169983,0.0005196928977966309,0.4976276778616011,0.0005196928977966309,0.5258988260400964,0.07891568991265782,0.3918038852018648,0.9999012701578521,0.3917652024657341,1
16,2,motorimagery_train_222,1,0.21074404517950973,0.21074404517950973,0.9999999999989999,5.479408519172219,10,0.0007059304077846153,9.820191914525213e-05,1.1115533425643767,0.31066901369745614,0.046694397926330566,0.0,0.6131454706192017,0.6197308897972107,0.006585419178009033,0.4766528010368347,0.006585419178009033,0.0,1.0,0.30000000000000004,0.9999018029025054,0.29997054087045166,1
16,3,motorimagery_train_222,1,0.19737717318890252,0.19737717318890252,0.9999999999989999,5.479408519172219,10,0.0007281915980270859,9.877240900154187e-05,1.1651541161197123,0.3487146465800743,0.006030634045600891,0.0,0.6131454706192017,0.6134650707244873,0.00031960010528564453,0.49698468297719955,0.00031960010528564453,0.5097771459138374,0.04853147486084084,0.3714034445979384,0.9999012324688323,0.3713667619962769,1
17,0,motorimagery_train_208,0,0.09462958459779185,0.09462958459779185,0.9999999999989999,6.66627089134217,10,0.0007137042961424448,0.0001228528162748838,1.0568356482503178,0.14238779545648203,-0.011138390749692917,1.0,0.5782037377357483,0.57851243019104,0.00030869245529174805,0.5055691953748465,0.00030869245529174805,0.5846316988204651,0.1042094249265564,0.44050501665229247,0.9998771547298234,0.44045090269406717,1
17,1,motorimagery_train_208,0,0.06695682264641448,0.06695682264641448,0.9999999999989999,6.66627089134217,10,0.00071697386016695,0.0001230238269554654,1.0360422381054584,0.10543349695598155,-0.01929600164294243,1.0,0.5782037377357483,0.5786148309707642,0.00041109323501586914,0.5096480008214712,0.00041109323501586914,0.6333448357679684,0.1387782204515272,0.484974851173036,0.9998769837401653,0.48491519138024586,1
17,2,motorimagery_train_208,0,0.10248810579927395,0.10248810579927395,0.9999999999989999,6.66627089134217,10,0.0007152313770358206,0.00012290838462521758,1.069691172180111,0.16397218819642675,-0.08069689571857452,1.0,0.5782037377357483,0.5811659693717957,0.0029622316360473633,0.5403484478592873,0.0029622316360473633,1.0,1.0,1.0,0.9998770991683009,0.9998770991673009,1
17,3,motorimagery_train_208,0,0.25147006015829276,0.25147006015829276,0.9999999999989999,6.66627089134217,10,0.0007424146312534818,0.00012364442247990613,1.1729140377839067,0.39041225793694523,0.0867653414607048,0.0,0.5782037377357483,0.570745587348938,-0.007458150386810303,0.4566173292696476,0.0,0.0,0.0,0.0,0.9998763632211767,0.0,1
