anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
73,1,motorimagery_train_233,0,0.08819779581336205,0.08819779581336205,0.9999999999989999,6.018925281987137,10,0.0007188486295098026,0.00010890697835662566,1.1464173423932882,0.23005549456257493,-0.1367485225200653,1.0,0.4847843647003174,0.47709935903549194,-0.0076850056648254395,0.5683742612600327,0.0,1.0,0.0,0.7,0.9998910989517931,0.6999237692655551,1,1
74,3,motorimagery_train_15,0,0.10383140346465992,0.10383140346465992,0.9999999999989999,6.167722485920961,10,0.000716279664125598,0.00011663562007118489,1.0544575299889405,0.15319998868385504,-0.064459428191185,1.0,0.6925780773162842,0.6924930214881897,-8.505582809448242e-05,0.5322297140955925,0.0,1.0,0.0,0.7,0.9998833711815983,0.6999183598264187,1,1
75,3,motorimagery_train_35,0,0.07927244006895459,0.07927244006895459,0.9999999999989999,6.395394216075476,10,0.0007196483720474367,9.157440428010169e-05,1.0451730274861863,0.13010160350370767,-0.2084762156009674,1.0,0.69275963306427,0.6930704116821289,0.0003107786178588867,0.6042381078004837,0.0003107786178588867,1.0,1.0,1.0,0.9999084297885278,0.9999084297875278,1,1
76,0,motorimagery_train_186,1,0.260863270958452,0.260863270958452,0.9999999999989999,5.434891755585412,10,0.0007234529802567926,0.0001129016621623778,1.3925341992579279,0.5970821575411874,-0.05896021053195,1.0,0.6479015350341797,0.6434470415115356,-0.004454493522644043,0.529480105265975,0.0,1.0,0.0,0.7,0.9998871047109905,0.6999209732969933,1,1
77,0,motorimagery_train_220,0,0.07807573021154988,0.07807573021154988,0.9999999999989999,6.391165376426956,10,0.0007247787572931821,0.00010515159039177313,1.0286636941358498,0.10834461287646124,-0.1775246560573578,1.0,0.3377971351146698,0.33481961488723755,-0.002977520227432251,0.5887623280286789,0.0,1.0,0.0,0.7,0.9998948539378429,0.69992639775579,1,1
78,3,motorimagery_train_227,1,0.1750023006193585,0.1750023006193585,0.9999999999989999,4.796443793676382,10,0.0007178425303490277,7.247484768055247e-05,1.140430697846269,0.29946926583873484,-0.1552858054637909,1.0,0.6747649908065796,0.6835980415344238,0.008833050727844238,0.5776429027318954,0.008833050727844238,1.0,1.0,1.0,0.9999275277785579,0.9999275277775579,1,1
79,2,motorimagery_train_8,1,0.16335416543200876,0.16335416543200876,0.9999999999989999,5.2670190508609975,10,0.0007219430744518043,0.00011245217454063868,1.150166993483794,0.2814151317023857,-0.10285640507936478,1.0,0.693062961101532,0.69313645362854,7.349252700805664e-05,0.5514282025396824,7.349252700805664e-05,1.0,1.0,1.0,0.9998875541479681,0.9998875541469682,1,1
80,0,motorimagery_train_274,1,0.16902972865665936,0.16902972865665936,0.9999999999989999,5.301887453568055,10,0.0007255842255045573,9.695821498311963e-05,1.1124319451096492,0.2562164118920506,-0.11352093517780304,1.0,0.6924780607223511,0.6929740905761719,0.0004960298538208008,0.5567604675889015,0.0004960298538208008,1.0,0.9690265486725663,0.9907079646017699,0.9999030464853127,0.9906119119815824,1,1
81,1,motorimagery_train_238,1,0.27066722040878005,0.27066722040878005,0.9999999999989999,6.574409130555729,10,0.0007156874920566467,0.00012018147995815419,1.2549695754791,0.4594825651356884,-0.19096796214580536,1.0,0.6877132654190063,0.6901689767837524,0.0024557113647460938,0.5954839810729027,0.0024557113647460938,1.0,1.0,1.0,0.9998798257415467,0.9998798257405467,1,1
82,1,motorimagery_train_214,1,0.21223488025486262,0.21223488025486262,0.9999999999989999,6.077725712559938,10,0.0007172647012736935,8.45537738319535e-05,1.2120337386090585,0.38600543754825767,-0.1091385930776596,1.0,0.6280630230903625,0.6458216309547424,0.017758607864379883,0.5545692965388298,0.017758607864379883,0.9166895100666622,1.0,0.9416826570466635,0.9999154498007377,0.9416030375894267,1,1
83,3,motorimagery_train_183,1,0.2465888536903448,0.2465888536903448,0.9999999999989999,7.879803293540489,10,0.0007238670951693517,0.00010283402563946084,1.2285297542588345,0.4172051494496715,-0.15801838040351868,1.0,0.019288919866085052,0.022283094003796577,0.002994174137711525,0.5790091902017593,0.002994174137711525,1.0,1.0,1.0,0.9998971712615978,0.9998971712605979,1,1
84,2,motorimagery_train_137,1,0.1275019109342835,0.1275019109342835,0.9999999999989999,5.762765848348132,10,0.0007155457200504358,9.413149508092118e-05,1.1144696110209944,0.20823643909353,-0.03806021809577942,1.0,0.6720911264419556,0.6735883951187134,0.0014972686767578125,0.5190301090478897,0.0014972686767578125,1.0,1.0,1.0,0.9999058729351493,0.9999058729341493,1,1
85,1,motorimagery_train_126,0,0.09572000216566488,0.09572000216566488,0.9999999999989999,5.301887453568055,10,0.0007200217583028218,8.886309935648194e-05,1.1040335480419485,0.19048861285171928,-0.07076556980609894,1.0,0.6757570505142212,0.6768302917480469,0.0010732412338256836,0.5353827849030495,0.0010732412338256836,1.0,1.0,1.0,0.9999111408488518,0.9999111408478518,1,1
86,1,motorimagery_train_182,0,0.13866080231624694,0.13866080231624694,0.9999999999989999,6.60110152850834,10,0.0007290342298486139,0.00010269438251259003,1.0904427231033578,0.23864293744097423,-0.05783211812376976,1.0,0.6784693598747253,0.676633358001709,-0.0018360018730163574,0.5289160590618849,0.0,1.0,0.0,0.7,0.999897310890375,0.6999281176225625,1,1
87,2,motorimagery_train_9,0,0.11483259317639058,0.11483259317639058,0.9999999999989999,6.768718072527966,10,0.0007120970778247802,0.00011785902731051978,1.0609716815136552,0.16755240403734067,-0.03579746186733246,1.0,0.6255042552947998,0.6242605447769165,-0.0012437105178833008,0.5178987309336662,0.0,1.0,0.0,0.7,0.9998821479177918,0.6999175035417542,1,1
88,0,motorimagery_train_249,1,0.27587365532323893,0.27587365532323893,0.9999999999989999,5.666988466869123,10,0.000712407226363549,0.00011201343502907816,1.3017117320272584,0.47992686657826295,-0.15285566449165344,1.0,0.6584387421607971,0.6676428318023682,0.009204089641571045,0.5764278322458267,0.009204089641571045,1.0,1.0,1.0,0.9998879928382416,0.9998879928372416,1,1
89,1,motorimagery_train_161,1,0.18722717761215163,0.18722717761215163,0.9999999999989999,4.932680567628541,10,0.0007302977509069953,6.66614169328131e-05,1.263562924988629,0.44149525576201337,-0.12858319282531738,1.0,0.5517375469207764,0.5654405355453491,0.013702988624572754,0.5642915964126587,0.013702988624572754,1.0,1.0,1.0,0.9999333408048902,0.9999333408038902,1,1
90,2,motorimagery_train_142,1,0.19582028795474113,0.19582028795474113,0.9999999999989999,5.224478517767749,10,0.0007220346345286971,0.00013018219604723472,1.1570996127447355,0.32081089699337567,-0.09125761687755585,1.0,0.663616955280304,0.6654314398765564,0.0018144845962524414,0.5456288084387779,0.0018144845962524414,1.0,1.0,1.0,0.9998698262772873,0.9998698262762873,1,1
91,3,motorimagery_train_75,0,0.14496033959627622,0.14496033959627622,0.9999999999989999,5.345741648722199,10,0.0007276780537747513,9.0146719662189e-05,1.0966782496481138,0.24859008892224135,-0.07212170958518982,1.0,0.6844693422317505,0.6856917142868042,0.001222372055053711,0.5360608547925949,0.001222372055053711,1.0,1.0,1.0,0.9999098573434313,0.9999098573424313,1,1
92,2,motorimagery_train_169,1,0.15846580743946534,0.15846580743946534,0.9999999999989999,4.961788672741905,10,0.0007156096860623704,6.535482868318277e-05,1.287440451962246,0.4289441043747594,-0.14029893279075623,1.0,0.5946137309074402,0.6053318977355957,0.010718166828155518,0.5701494663953781,0.010718166828155518,1.0,1.0,1.0,0.9999346473068972,0.9999346473058972,1,1
93,2,motorimagery_train_53,0,0.12481129997142673,0.12481129997142673,0.9999999999989999,5.822796744604095,10,0.0007184543494967709,0.0001056424026514452,1.0468025799353813,0.1794855290492434,-0.04117197543382645,1.0,0.6909645795822144,0.6910673379898071,0.00010275840759277344,0.5205859877169132,0.00010275840759277344,1.0,1.0,1.0,0.9998943631773107,0.9998943631763108,1,1
94,0,motorimagery_train_60,0,0.2024899855294896,0.2024899855294896,0.9999999999989999,5.7803044636683465,10,0.0007337437421517738,8.106423139336818e-05,1.1952348624991755,0.3591411396070604,-0.10819035768508911,1.0,0.6856921911239624,0.6884108185768127,0.002718627452850342,0.5540951788425446,0.002718627452850342,1.0,1.0,1.0,0.9999189390542227,0.9999189390532227,1,1
95,3,motorimagery_train_28,0,0.13157800168664655,0.13157800168664655,0.9999999999989999,6.960382258205166,10,0.0007136617589393395,9.894483912260558e-05,1.167724517389102,0.2745915155714558,-0.04417228698730469,1.0,0.6870913505554199,0.6876295804977417,0.0005382299423217773,0.5220861434936523,0.0005382299423217773,1.0,1.0,1.0,0.9999010600557566,0.9999010600547567,1,1
96,2,motorimagery_train_1,1,0.1345989871172289,0.1345989871172289,0.9999999999989999,5.254205949321749,10,0.0007250633003192844,0.00012127539390258508,1.1351640898258935,0.2562857403619329,-0.05840892344713211,1.0,0.6931345462799072,0.6931469440460205,1.239776611328125e-05,0.529204461723566,1.239776611328125e-05,1.0,1.0,1.0,0.9998787319596608,0.9998787319586608,1,1
97,3,motorimagery_train_77,0,0.08021701010366937,0.08021701010366937,0.9999999999989999,6.259466514973007,10,0.0007196006789262994,0.00013740893704694643,1.0418133988577853,0.122789853239189,-0.1911383867263794,1.0,0.6125528812408447,0.6090099215507507,-0.003542959690093994,0.5955691933631897,0.0,1.0,0.0,0.7,0.9998626005031287,0.69990382035149,1,1
98,2,motorimagery_train_155,0,0.09465434006350147,0.09465434006350147,0.9999999999989999,5.460986361605213,10,0.0007215390524928239,0.0001025776278198883,1.0434128697029503,0.14379988450681444,0.04710768163204193,0.0,0.6922298669815063,0.6921221017837524,-0.00010776519775390625,0.47644615918397903,0.0,1.0,0.0,0.7,0.9998974276330852,0.6999281993424595,1,1
99,3,motorimagery_train_0,0,0.16039373341137456,0.16039373341137456,0.9999999999989999,5.572804427612923,10,0.0007103033192595641,0.00011124332809330696,1.0904702642922879,0.21708388403380466,-0.2584330141544342,1.0,0.6930873394012451,0.6921596527099609,-0.0009276866912841797,0.6292165070772171,0.0,1.0,0.0,0.7,0.9998887628592164,0.6999221340007514,1,1
100,3,motorimagery_train_86,1,0.17857738928186076,0.17857738928186076,0.9999999999989999,5.919053074448359,10,0.0007274355850300281,0.00011094168061319667,1.2499679198673452,0.3885779569012289,0.028651803731918335,0.0,0.6656839847564697,0.6628926396369934,-0.0027913451194763184,0.48567409813404083,0.0,1.0,0.0,0.7,0.9998890644731876,0.6999223451305312,1,1
101,1,motorimagery_train_71,0,0.08122790207370992,0.08122790207370992,0.9999999999989999,5.963820498543657,10,0.0007238745440783942,5.6012555543640237e-05,1.0384942341235586,0.12735403841205115,-0.144201397895813,1.0,0.6144359111785889,0.6097068190574646,-0.004729092121124268,0.5721006989479065,0.0,1.0,0.0,0.7,0.9999439890131303,0.6999607923084911,1,1
102,3,motorimagery_train_207,0,0.07942228013419286,0.07942228013419286,0.9999999999989999,5.617930081893322,10,0.0007200697005621071,0.00011887957655807992,1.047977308490229,0.13943087047242594,-0.07593150436878204,1.0,0.48032453656196594,0.4746701717376709,-0.005654364824295044,0.537965752184391,0.0,1.0,0.0,0.7,0.9998811274893389,0.6999167892418372,1,1
103,2,motorimagery_train_135,0,0.1005667756037396,0.1005667756037396,0.9999999999989999,5.910244488039795,10,0.0007191828232929241,0.00011647269692217213,1.042870310939246,0.15048340860294027,-0.10906408727169037,1.0,0.6901108026504517,0.6906875371932983,0.0005767345428466797,0.5545320436358452,0.0005767345428466797,1.0,1.0,1.0,0.9998835340857591,0.9998835340847592,1,1
104,1,motorimagery_train_41,0,0.10711811677032135,0.10711811677032135,0.9999999999989999,5.1760588315317575,10,0.0007246243149689767,9.534472007230251e-05,1.0699102018676896,0.169781429907196,-0.061768174171447754,1.0,0.6800384521484375,0.6810590028762817,0.0010205507278442383,0.5308840870857239,0.0010205507278442383,1.0,0.7366202030631561,0.9209860609189469,0.9999046598250911,0.9208982539458893,1,1
105,0,motorimagery_train_253,0,0.08763634604000559,0.08763634604000559,0.9999999999989999,5.19163361829221,10,0.0007221794318134179,8.889793136283684e-05,1.0649234680379565,0.1518148488595039,-0.055026501417160034,1.0,0.6894639730453491,0.6897900104522705,0.0003260374069213867,0.52751325070858,0.0003260374069213867,1.0,1.0,1.0,0.9999111060199413,0.9999111060189413,1,1
106,2,motorimagery_train_120,1,0.2262296565278047,0.2262296565278047,0.9999999999989999,5.230241499070816,10,0.0007288924408378128,0.00012029720444978477,1.166816283758967,0.38524438026394925,-0.03639093041419983,1.0,0.6698458194732666,0.6686596870422363,-0.0011861324310302734,0.5181954652070999,0.0,1.0,0.0,0.7,0.9998797100309689,0.6999157970209782,1,1
107,2,motorimagery_train_58,1,0.2966515010417014,0.2966515010417014,0.9999999999989999,6.218739961444327,10,0.0007118785332887104,0.00012638223599054053,1.2221175558735562,0.4166349468014573,-0.2010495960712433,1.0,0.6430424451828003,0.6644619107246399,0.0214194655418396,0.6005247980356216,0.0214194655418396,1.0,1.0,1.0,0.9998736257499079,0.9998736257489079,1,1
108,0,motorimagery_train_111,1,0.2490234559781206,0.2490234559781206,0.9999999999989999,4.797458058383488,10,0.0007298551125552934,0.00011411301410178893,1.4403515586492592,0.6141345425097186,-0.059913963079452515,1.0,0.5724730491638184,0.5813615322113037,0.008888483047485352,0.5299569815397263,0.008888483047485352,1.0,1.0,1.0,0.9998858934965406,0.9998858934955406,1,1
109,3,motorimagery_train_273,0,0.245559249546032,0.245559249546032,0.9999999999989999,5.5705288303605665,10,0.0007426739887265151,8.697491966291551e-05,1.5061556285454072,0.7041140764128662,-0.13111427426338196,1.0,0.6304200887680054,0.6126070022583008,-0.01781308650970459,0.565557137131691,0.0,1.0,0.0,0.7,0.9999130288625458,0.699939120203082,1,1
110,0,motorimagery_train_263,1,0.2027090615817935,0.2027090615817935,0.9999999999989999,6.18209494945888,10,0.0007064621625034731,0.00010846895511441535,1.0841528467080626,0.2672627186573172,-0.10244901478290558,1.0,0.6738264560699463,0.677329421043396,0.003502964973449707,0.5512245073914528,0.003502964973449707,1.0,1.0,1.0,0.99989153692743,0.9998915369264301,1,1
111,1,motorimagery_train_92,1,0.22422888715074754,0.22422888715074754,0.9999999999989999,5.367039268530121,10,0.0007261939554222628,0.00011406197864843283,1.15540771313121,0.3446540472549182,-0.06222840026021004,1.0,0.68532395362854,0.6859402656555176,0.0006163120269775391,0.531114200130105,0.0006163120269775391,0.9210705849593981,1.0,0.9447494094715787,0.9998859445261717,0.9446416556290878,1,1
112,3,motorimagery_train_91,0,0.13258498902827787,0.13258498902827787,0.9999999999989999,5.781606795327411,10,0.000715340465957975,0.00010386357061379171,1.1796986935649356,0.3118308286138219,-0.18147246539592743,1.0,0.6000028848648071,0.5894129872322083,-0.010589897632598877,0.5907362326979637,0.0,1.0,0.0,0.7,0.9998961418230202,0.6999272992754141,1,1
113,2,motorimagery_train_85,1,0.21662037733959244,0.21662037733959244,0.9999999999989999,5.914182807318345,10,0.0007274691632401488,0.00013669729131203046,1.1913954841965735,0.3906471812289581,-0.08049983531236649,1.0,0.6917874813079834,0.6907410621643066,-0.0010464191436767578,0.5402499176561832,0.0,1.0,0.0,0.7,0.999863312051337,0.6999043184352359,1,1
114,3,motorimagery_train_213,0,0.08884539768236382,0.08884539768236382,0.9999999999989999,5.405037928841955,10,0.0007158483128009704,9.446282750502996e-05,1.0533435514169411,0.1374306479301352,-0.0781543180346489,1.0,0.6931374669075012,0.6931055188179016,-3.1948089599609375e-05,0.5390771590173244,0.0,1.0,0.0,0.7,0.9999055416339674,0.699933879143077,1,1
115,3,motorimagery_train_131,1,0.207346471394914,0.207346471394914,0.9999999999989999,5.701092810800693,10,0.000730261228200341,0.00012375698364642412,1.1524218268037325,0.3628904774402317,-0.08870771527290344,1.0,0.6910301446914673,0.6920962333679199,0.0010660886764526367,0.5443538576364517,0.0010660886764526367,1.0,1.0,1.0,0.9998762506739333,0.9998762506729333,1,1
116,3,motorimagery_train_98,0,0.09870023437229883,0.09870023437229883,0.9999999999989999,5.971679134107167,10,0.0007243277026247327,0.00012393503647185056,1.055695240694371,0.1591001552507065,-0.05335179716348648,1.0,0.6815881133079529,0.6820837259292603,0.000495612621307373,0.5266758985817432,0.000495612621307373,1.0,1.0,1.0,0.9998760726431576,0.9998760726421576,1,1
117,1,motorimagery_train_67,0,0.11922523319271942,0.11922523319271942,0.9999999999989999,6.70453532709339,10,0.0007129724896623253,0.00010344625826491026,1.107934887149009,0.20794268285880296,-0.03856930136680603,1.0,0.692579984664917,0.6927180290222168,0.0001380443572998047,0.519284650683403,0.0001380443572998047,1.0,1.0,1.0,0.9998965590921148,0.9998965590911149,1,1
118,3,motorimagery_train_235,0,0.0560651897524492,0.0560651897524492,0.9999999999989999,4.932680567628541,10,0.0007220514663618502,6.308545045595206e-05,1.0294005348712871,0.09596908437963504,-0.10881974548101425,1.0,0.6604523658752441,0.6594537496566772,-0.0009986162185668945,0.5544098727405071,0.0,1.0,0.0,0.7,0.9999369165393893,0.6999558415768724,1,1
119,1,motorimagery_train_7,0,0.11840008117113579,0.11840008117113579,0.9999999999989999,5.615371541440597,10,0.0007266797760843086,0.00012117452820692221,1.0806862698395754,0.1968416450390881,-0.18526357412338257,1.0,0.6926884651184082,0.6931215524673462,0.0004330873489379883,0.5926317870616913,0.0004330873489379883,1.0,1.0,1.0,0.9998788328131297,0.9998788328121297,1,1
120,3,motorimagery_train_141,1,0.18587420880630892,0.18587420880630892,0.9999999999989999,5.433256268564215,10,0.0007129093696430158,0.0001290861446779912,1.15124945372754,0.28839275608304876,-0.03236503526568413,1.0,0.6388267278671265,0.6402482986450195,0.0014215707778930664,0.5161825176328421,0.0014215707778930664,1.0,1.0,1.0,0.9998709221865799,0.9998709221855799,1,1
121,2,motorimagery_train_212,1,0.1571899194642795,0.1571899194642795,0.9999999999989999,5.19163361829221,10,0.0007242842846443746,9.991736568431867e-05,1.113046697532873,0.26262775022420226,-0.12672966718673706,1.0,0.692293643951416,0.6917185187339783,-0.0005751252174377441,0.5633648335933685,0.0,1.0,0.0,0.7,0.9999000876258894,0.6999300613374225,1,1
122,2,motorimagery_train_21,0,0.17892642681702448,0.17892642681702448,0.9999999999989999,5.873404264845716,10,0.0007317841613819667,5.655797632890704e-05,1.1687404602145197,0.3341617815351864,-0.12548640370368958,1.0,0.6801697015762329,0.6758334040641785,-0.004336297512054443,0.5627432018518448,0.0,1.0,0.0,0.7,0.9999434436230433,0.6999604105354302,1,1
123,0,motorimagery_train_190,1,0.1794746680753599,0.1794746680753599,0.9999999999989999,5.598218499769602,10,0.0007156024039084213,0.00010104849123603821,1.1041814189543437,0.26468533502664965,-0.09681887179613113,1.0,0.6622373461723328,0.6634435653686523,0.00120621919631958,0.5484094358980656,0.00120621919631958,1.0,1.0,1.0,0.9998989566139909,0.9998989566129909,1,1
124,0,motorimagery_train_138,0,0.1275871151186534,0.1275871151186534,0.9999999999989999,5.566889969647033,10,0.0007264413690276894,0.000119614205291509,1.0653588101575442,0.19342431699012524,-0.005341080017387867,1.0,0.6659350395202637,0.6658716201782227,-6.341934204101562e-05,0.5026705400086939,0.0,1.0,0.0,0.7,0.9998803929482024,0.6999162750630417,1,1
125,0,motorimagery_train_109,1,0.19844778694164655,0.19844778694164655,0.9999999999989999,5.788561608027554,10,0.0007199900530347523,0.00013470098943996447,1.220107838385491,0.36362135208175334,-0.17072227597236633,1.0,0.6623218655586243,0.6666369438171387,0.004315078258514404,0.5853611379861832,0.004315078258514404,1.0,1.0,1.0,0.9998653080823311,0.9998653080813311,1,1
126,1,motorimagery_train_33,0,0.0853062910589469,0.0853062910589469,0.9999999999989999,5.60673253961256,10,0.0007207161716583757,8.325856035063478e-05,1.0469830522842123,0.13931860880519614,-0.13249467313289642,1.0,0.6598821878433228,0.6615755558013916,0.0016933679580688477,0.5662473365664482,0.0016933679580688477,1.0,1.0,1.0,0.9999167449055472,0.9999167449045472,1,1
127,1,motorimagery_train_246,0,0.1644848752891154,0.1644848752891154,0.9999999999989999,6.75407609676582,10,0.0007206820998589175,0.00011731486057605734,1.0793006096330582,0.2574720305735474,-0.03632642328739166,1.0,0.6214860677719116,0.6231366395950317,0.0016505718231201172,0.5181632116436958,0.0016505718231201172,1.0,1.0,1.0,0.9998826920205431,0.9998826920195432,1,1
128,2,motorimagery_train_44,1,0.21862311721081662,0.21862311721081662,0.9999999999989999,5.030905486958527,10,0.0007083785820580283,8.972270687528643e-05,1.1564842183314568,0.3266120965764287,-0.15089914202690125,1.0,0.5634943246841431,0.5986327528953552,0.03513842821121216,0.5754495710134506,0.03513842821121216,1.0,1.0,1.0,0.9999102813180865,0.9999102813170865,1,1
129,2,motorimagery_train_184,0,0.1859854118372303,0.1859854118372303,0.9999999999989999,5.762765848348132,10,0.0007146227389224224,8.95521173450403e-05,1.1714613285198026,0.35325519705946634,-0.17288024723529816,1.0,0.592249870300293,0.5786949396133423,-0.013554930686950684,0.5864401236176491,0.0,1.0,0.0,0.7,0.9999104518923262,0.6999373163239282,1,1
130,1,motorimagery_train_93,0,0.13704661165641924,0.13704661165641924,0.9999999999989999,6.483113978531104,10,0.0007118469041808339,0.00012958910793722935,1.063373672704498,0.1826960205357976,-0.1994692087173462,1.0,0.6346519589424133,0.6292515993118286,-0.005400359630584717,0.5997346043586731,0.0,1.0,0.0,0.7,0.9998704192883686,0.6999092935011579,1,1
131,2,motorimagery_train_50,1,0.21299194811329636,0.21299194811329636,0.9999999999989999,6.335207484687489,10,0.0007104904030618528,0.0001349239328460264,1.152058638197469,0.3090912350989336,-0.06775827705860138,1.0,0.6491237282752991,0.6507889032363892,0.0016651749610900879,0.5338791385293007,0.0016651749610900879,1.0,1.0,1.0,0.9998650851689785,0.9998650851679786,1,1
132,1,motorimagery_train_43,0,0.07305694683189425,0.07305694683189425,0.9999999999989999,5.036054880214724,10,0.0007196063939533316,9.159654456871482e-05,1.066172863002481,0.14530440161819516,-0.049620334059000015,1.0,0.6762476563453674,0.6768769025802612,0.0006292462348937988,0.5248101670295,0.0006292462348937988,1.0,0.727617340960783,0.9182852022882348,0.9999084076502668,0.9182010943879138,1,1
133,0,motorimagery_train_76,0,0.1435424170742013,0.1435424170742013,0.9999999999989999,6.352247319811302,10,0.0007149080379907335,9.179388007283829e-05,1.0947488050614291,0.22268549883111302,-0.1313878446817398,1.0,0.6071587204933167,0.6023606061935425,-0.00479811429977417,0.5656939223408699,0.0,1.0,0.0,0.7,0.9999082103328565,0.6999357472322995,1,1
134,0,motorimagery_train_236,0,0.2031924828792994,0.2031924828792994,0.9999999999989999,6.049125280706161,10,0.0007062584316642168,0.00010268512110146615,1.1146323552864383,0.27754027706037826,-0.1749345362186432,1.0,0.6821362972259521,0.6853960752487183,0.0032597780227661133,0.5874672681093216,0.0032597780227661133,1.0,1.0,1.0,0.9998973201508352,0.9998973201498352,1,1
135,3,motorimagery_train_268,0,0.20139153493550438,0.20139153493550438,0.9999999999989999,6.043830905873275,10,0.0007092749678299126,0.0001198169739256465,1.154512240677221,0.3141173160931044,-0.21464323997497559,1.0,0.6764123439788818,0.6694234609603882,-0.006988883018493652,0.6073216199874878,0.0,1.0,0.0,0.7,0.9998801902038413,0.6999161331419889,1,1
136,1,motorimagery_train_255,1,0.14039940399930328,0.14039940399930328,0.9999999999989999,5.302959822141939,10,0.0007222855699436314,8.287817568134518e-05,1.1868286147678013,0.315125711845192,0.03031313233077526,0.0,0.6734951734542847,0.672816276550293,-0.0006788969039916992,0.48484343383461237,0.0,1.0,0.0,0.7,0.9999171252586199,0.6999419876803338,1,1
137,1,motorimagery_train_26,1,0.1386156127095309,0.1386156127095309,0.9999999999989999,5.454297205885789,10,0.000722075980429957,0.00012391226656008504,1.0758493291004279,0.23010010663833505,-0.0947842001914978,1.0,0.689227819442749,0.6884190440177917,-0.0008087754249572754,0.5473921000957489,0.0,1.0,0.0,0.7,0.9998760954102478,0.6999132667864734,1,1
138,3,motorimagery_train_143,1,0.16392436427457727,0.16392436427457727,0.9999999999989999,5.581615301777731,10,0.0007248419139064701,0.00011576506497924325,1.1009762710928819,0.25963785634206915,0.034363359212875366,0.0,0.6931435465812683,0.6931470036506653,3.4570693969726562e-06,0.4828183203935623,3.4570693969726562e-06,0.59092092096208,1.0,0.7136446446734561,0.9998842416355374,0.7135620343358675,1,1
139,0,motorimagery_train_80,0,0.17809411483969317,0.17809411483969317,0.9999999999989999,5.220786369700957,10,0.0007352342902471605,0.00011151122037667298,1.1177217476131591,0.27750900010600943,-0.06407563388347626,1.0,0.6684895753860474,0.6717438697814941,0.0032542943954467773,0.5320378169417381,0.0032542943954467773,0.9538772395904899,1.0,0.9677140677133429,0.9998884949967685,0.9676061627521276,1,1
140,2,motorimagery_train_250,0,0.11872503580826027,0.11872503580826027,0.9999999999989999,5.047707681755334,10,0.0007167854416512525,0.00011978234150936701,1.0706583061746362,0.17921780360006695,-0.1155131459236145,1.0,0.6348978281021118,0.6315611004829407,-0.0033367276191711426,0.5577565729618073,0.0,1.0,0.0,0.7,0.9998802248321089,0.6999161573817761,1,1
141,1,motorimagery_train_83,1,0.20276711994709268,0.20276711994709268,0.9999999999989999,6.488273814763948,10,0.000711643085658582,9.564643239425853e-05,1.1156297733223557,0.32699982066278915,-0.05962599813938141,1.0,0.5684046149253845,0.5747138857841492,0.0063092708587646484,0.5298129990696907,0.0063092708587646484,1.0,1.0,1.0,0.99990435814158,0.99990435814058,1,1
142,1,motorimagery_train_181,0,0.16411985293540854,0.16411985293540854,0.9999999999989999,6.1080987154345925,10,0.0007235944826581217,9.609553964495814e-05,1.0755673221684312,0.25744506711433074,-0.07328836619853973,1.0,0.5387442111968994,0.5318001508712769,-0.006944060325622559,0.5366441830992699,0.0,1.0,0.0,0.7,0.9999039090773836,0.6999327363534684,1,1
143,1,motorimagery_train_89,1,0.12765265871254064,0.12765265871254064,0.9999999999989999,7.016106479814364,10,0.0007175336090774877,0.00012321898686170943,1.1005074019333025,0.21085054430058692,-0.17058853805065155,1.0,0.6493563652038574,0.6522072553634644,0.0028508901596069336,0.5852942690253258,0.0028508901596069336,1.0,1.0,1.0,0.9998767886042859,0.9998767886032859,1,1
144,0,motorimagery_train_115,0,0.10798459172041912,0.10798459172041912,0.9999999999989999,5.990350420454114,10,0.0007256619132840131,0.00010474746407986039,1.093063748974158,0.20221488320836262,-0.1701512634754181,1.0,0.6710879802703857,0.6645649671554565,-0.006523013114929199,0.585075631737709,0.0,1.0,0.0,0.7,0.9998952580217443,0.6999266806145209,1,1
145,0,motorimagery_train_195,1,0.20673696930673416,0.20673696930673416,0.9999999999989999,5.429304710853633,10,0.000720710457989878,0.00011114048770358896,1.181065852015556,0.37596620914303835,-0.12270711362361908,1.0,0.690914511680603,0.6887624263763428,-0.002152085304260254,0.5613535568118095,0.0,1.0,0.0,0.7,0.9998888656881717,0.6999222059810202,1,1
146,2,motorimagery_train_37,1,0.17166291114675838,0.17166291114675838,0.9999999999989999,5.878672018125952,10,0.0007142425307214896,9.869462846883501e-05,1.1370149965970553,0.2820929403562007,-0.1748773157596588,1.0,0.6189754009246826,0.6506952047348022,0.03171980381011963,0.5874386578798294,0.03171980381011963,1.0,1.0,1.0,0.9999013102416858,0.9999013102406858,1,1
147,1,motorimagery_train_176,1,0.16307090159206675,0.16307090159206675,0.9999999999989999,6.410168966091071,10,0.0007207641147317242,8.61914402418563e-05,1.1182906160368693,0.2755061477737033,-0.15166759490966797,1.0,0.4429866075515747,0.45174986124038696,0.008763253688812256,0.575833797454834,0.008763253688812256,1.0,1.0,1.0,0.9999138122741337,0.9999138122731337,1,1
